x1,x2,x3,x4,trajectory
0.22232698561938305,0.09574020013562227,0.10092716726669679,-0.014007760102990895,8.0
0.010090260657195985,-0.10551662533805786,-0.2548207133632798,-0.0304431016971783,8.0
-0.23148495730361807,-0.04374907708154775,0.14662758445212945,0.07410503415291483,8.0
0.26512933674879435,-0.0727317215137295,0.12230493833835307,-0.20353219583949225,9.0
0.08593675067430918,-0.17401820399314136,-0.2846035541265653,0.04887890538897894,9.0
-0.14922325449000748,0.18593563834094945,0.24079706714995205,-0.056396707789330765,9.0
0.027644633415349226,-0.1278858549284491,-0.2642089866110114,0.1840498047560118,9.0
-0.2968131964400384,0.059730587550359766,-0.06257756316451617,0.1266278489818241,9.0
-0.012559817220520816,-0.034438314629948175,-0.2231960715365154,0.26612417359151574,9.0
0.3416306613335751,-0.14105464439016888,0.0035044450031192107,-0.12819077735664883,9.0
-0.12868458140682076,0.3474781961536354,0.03939628781774077,0.18373928574662163,10.0
0.30866932302972605,-0.2583313277450185,-0.06998641491405111,-0.16423821624633173,10.0
-0.0028579748395964315,-0.11715777204848363,-0.1469336319424841,0.3460600950268518,10.0
0.2226124938059462,-0.13418038659984916,-0.015679885203383384,-0.31628030554239417,10.0
0.07315243246666643,-0.15051476422270246,-0.21380303955137098,0.28595678620698445,10.0
0.13597080376307646,0.06660520086366709,-0.031194460055820918,-0.36053871503081597,10.0
0.028261625165138634,0.2815985874275214,0.24968187117484725,-0.16778203191010785,10.0
