x1,x2,x3,x4,trajectory
-0.2358585256795142,-0.09758137154285512,-0.15791473477807624,0.07779882566206468,1.0
-0.055795290159311256,-0.11802116178851245,-0.20608860168820547,-0.16133195080771515,1.0
-0.14969591353725772,-0.09746208364915508,-0.22601129892746197,0.08164436356771415,1.0
0.19243515339970585,0.18390172008794392,0.05943992074937429,-0.045228432522012654,1.0
-0.12352149700072519,0.014032589584639689,0.24491135737941652,0.10020678678759641,1.0
0.05773849011172334,-0.11773351033322649,-0.02725765061295492,0.2433452290892061,2.0
0.04692953199949246,-0.10969523003473616,-0.013889875772227963,0.2502651496678183,2.0
0.032051558186435763,-0.1272335200119698,0.03761406493159467,-0.24024066920465326,2.0
0.07169352082352923,-0.25304510762836424,0.007580708730006198,-0.005278049546282035,2.0
0.03900843006165459,-0.10676043194205058,-0.005674568397017022,0.2530213623987798,2.0
0.06271605817696954,0.06247306243057161,-0.24435669172446145,-0.1697280301902233,3.0
-0.29194066508664335,-0.19945774627148757,-0.018616673511209457,-0.005730843993377974,3.0
-0.03574954870483693,0.0048405035561620334,0.2517338739682762,0.17888327522085512,3.0
0.17632689811165447,0.14600301146633754,0.16387521261380517,0.10205801705559417,3.0
-0.1960022625014792,-0.11146416194159818,0.1807243821770436,0.14429635965966525,3.0
-0.12080810678187329,0.08760052577707748,0.22973580532867782,-0.08289453242761721,4.0
0.013696030982645945,-0.0024615119215863537,0.28065613421128854,-0.07118124294590497,4.0
0.10897696925301745,-0.11616170845059169,-0.2296824877898599,0.08728048633023203,4.0
0.08326640158215942,-0.08832426400978806,-0.19122614200395116,0.18300493648676966,4.0
0.03630180407773447,-0.09110295664376435,-0.25736874800851245,0.08892214562402422,4.0
-0.10795066028485448,-0.09228205343760926,-0.03843683861934386,0.10870766053790644,5.0
-0.09736516932857449,-0.11593404234300432,-0.09215528311208668,0.039788404901990135,5.0
0.1089260175239473,0.08493661915079614,0.006684301043473315,-0.10538680897829625,5.0
0.04474337721109798,0.12074188927711725,0.12537832584899236,0.015063115232994632,5.0
-0.08496714642138235,-0.12168830672678738,-0.0613954284046977,0.08121629425514809,5.0
-0.03837235218962274,0.036229182632671726,-0.14565165874325567,-0.008109352813689984,6.0
-0.14507637877330942,0.011595389552060631,-0.004282675851663601,-0.04952965904409206,6.0
0.05174464127548996,0.031027543242533984,-0.1402363353870788,0.026220562286252646,6.0
0.12416615254116829,0.013411462437232641,-0.08069576644454102,0.04024110085911318,6.0
-0.11563962396850613,0.029029595446504946,-0.0917041653913258,-0.02748075785985993,6.0
-0.0798519511101558,-0.009323088895851948,-0.11749521496431893,0.09121809996943499,7.0
0.15530601652078713,-0.05503425588694305,-0.04136999062646493,-0.046414974916494676,7.0
-0.12273024997992649,0.09134734363627772,0.04757389335757133,0.023594492634044686,7.0
0.07714443964585987,0.011435553625261979,0.11699253350394091,-0.09255450682433801,7.0
-0.0945326252459115,0.11663324670036829,0.07002948941566416,-6.641531423477211e-05,7.0
-0.029942322024266166,-0.10502278756330301,-0.239896859735422,-0.08830013278932519,8.0
0.23680108666288996,-0.026403988219349812,-0.12694442607564727,-0.08899309279468112,8.0
-0.25231613222187343,-0.01017031075949689,0.11865173320526073,0.03614984243236387,8.0
-0.18556487092738677,-0.05322835865876947,0.1300833070846818,0.16502617965393346,8.0
0.143174612164391,0.07158845895283189,-0.15241424081030575,-0.16221370882533395,8.0
-0.3160206032010565,0.024306171755922895,0.11960029087931585,0.04887998842964882,9.0
0.08841043825664976,0.08789034840011826,0.2800473600318343,-0.1646501527495902,9.0
0.337507845644042,-0.05056613321619279,0.09921053481980767,-0.08438787235356195,9.0
0.2933904757700208,0.022437923116646025,0.174855393081774,-0.031423258614630585,9.0
0.2832298717567611,-0.2391680499608449,-0.07189819743773077,-0.09305928020999264,9.0
-0.15250364810838674,0.3457105394096821,0.15688793571823426,0.015134224729817063,10.0
0.3916519574124407,-0.1407580501591202,-0.0037876493873382345,-0.15574271032655967,10.0
0.09658639818140625,-0.3046534290103356,-0.1303930680684934,0.15440173687786862,10.0
0.29737656465335516,-0.0626708506261939,0.11295343356064094,-0.2489028596200817,10.0
0.21220891600226197,-0.2958826357502501,-0.15937380397006792,0.08690181178389356,10.0
