x1,x2,x3,x4
0.0098990249197214,0.3518104198256854,0.1553220904151224,-0.0852847908057005
0.0744792997871806,-0.0096526569433209,0.1660965784526813,0.017770394429523
0.0744957536257983,0.2304748492441812,0.1680809720119551,0.1182427878089048
-0.0857450516258306,0.0479659393529987,0.223668182033738,0.1870430673975388
-0.0079892890988182,0.0465285693868904,0.1013420209115055,0.1628351323898138
0.1500222472459863,-0.015175154058108,-0.1053170505967061,-0.0170180393140073
-0.0768356221768501,0.1864341620633066,0.1775774361875487,-0.2021138789794211
0.152091325493643,0.0010553673412581,0.1004238632917022,0.0130785934803054
0.1081061156858473,0.2963771879177853,0.0053407959540623,-0.0785535687330766
0.194119388643561,-0.2277058521035188,0.0732777606626371,-0.1591055050327008
0.1660563416546394,-0.1299031016538455,-0.0258991780734227,-0.0750487270850485
-0.0816615301009085,0.1007715806886826,0.1599579354361641,-0.2047350928745324
0.0041262374831421,-0.0290122642891466,0.2676023383517463,-0.2853710958423899
-0.1523615853948972,0.0762983668570623,-0.0547969645052274,0.0988203444487943
-0.2391210992709219,-0.2283531789655539,-0.0632200847911196,0.0123301282147912
-0.1156371227352915,-0.2701642293705925,-0.0430909836365905,0.0340461060411581
0.0291446188916324,0.0969091737158502,0.1026017991025489,0.1364809821192717
-0.0777781239644256,-0.0996969638144645,-0.0672374938442702,-0.1377999375046882
-0.3376814329510164,0.0999111087426229,-0.0961553814792044,-0.0727054302899067
0.1643248537898154,-0.0313519729193248,-0.3572217887595548,-0.0011801244058442
0.0354445061038897,0.0386708785326222,-0.2008520516026829,-0.2283535863802726
0.1148464086176835,0.2322064896991511,-0.0796892120892424,-0.1551094195655599
0.1829332190171882,-0.2783025683831721,0.0277523750751932,-0.059127219780185
-0.1249994903193159,0.1807823751067387,-0.2119900360601874,-0.256332166595395
0.2638066683144801,0.2216316535150128,-0.1245182033485925,0.0534187130711676
-0.1261888977372144,0.3228667575663995,-0.0455385748593153,0.0290108566148756
0.2717877750108498,-0.125547315873844,-0.0812813698865634,0.2737025195803633
-0.3114651165273632,-0.0190007818220667,-0.2454146880392766,-0.001955922870833
0.0280263270068164,0.0827847297777639,0.1585819095787025,-0.2799783079457026
-0.1146828486187629,-0.0162044638631811,0.1428871745058304,-0.0054247993131396
-0.1101518267996781,-0.1612250778984852,-0.0211573928427781,-0.0386900099379747
-0.1114928647888149,0.0702154170593332,-0.0881329495753719,0.1356714662787514
0.1035378051449845,0.030434239591274,-0.3498356392361477,-0.2775665409782846
0.2738703501605855,0.3281880645177948,0.0539227672211302,0.0205471306531491
0.0858249840167316,-0.0338281682522657,0.0162086595551789,-0.191701373185153
-0.1097904068524654,0.2527207577537028,-0.153003498191574,0.1275250328466377
0.3838746703080447,-0.0341073916577333,-0.1268314570395095,0.0779738700642648
0.0607047069636324,-0.0846210932791321,0.1952880418491666,-0.1903281102667731
0.3807218292636167,-0.1952186008691055,0.1213491935637161,0.0881494950154268
-0.178574218839111,-0.0204006008070873,-0.0483906571533005,0.0092982292105129
0.1135111327965544,-0.0829761072917874,0.0172646896105148,-0.1635217872512854
-0.0719597375924274,-0.0611979036998225,0.0824632528533169,0.1539812892225275
0.0933568166229559,0.1748922914171647,0.0112595192714133,0.0064083693395504
-0.1837727632390155,0.2004050996018981,-0.0137504459126297,-0.0519043948878339
-0.1639533854485406,0.2780126503197009,-0.00293076303857,0.1466469970850596
0.0853715493967456,-0.118473290044339,0.1387953909908171,-0.2121751737515677
0.1219681456855546,-0.0119741533439275,-0.0354226493594498,-0.3322461707531793
-0.3877936294455136,-0.0205545196757742,-0.0984394734321609,-0.0796440857990605
-0.1768286692050023,-0.0277285563485486,-0.0552469198860897,0.0082519000743244
0.0220400028130477,0.0448047739092811,0.3472388644035347,-0.0570535968023287
-0.0172498243021236,-0.1201415098174403,0.4230832672888215,0.129972225210651
0.0758036606003268,-0.1629643254567809,-0.0856672801049267,0.0662948295449545
-0.0669244966223517,0.0392795641452078,-0.0994844540243886,0.1697630908932784
-0.1277643913180182,0.3097175093063354,-0.0711092576255778,0.0575879902543155
0.347858544884177,0.0475226701138641,-0.2536114344499314,-0.1126774772030626
-0.1156421619368191,-0.1695265215798154,-0.1149345562174464,-0.2031283982155241
0.3786549620382636,0.0512058895267917,0.1976152416655721,0.1098213249763759
-0.180343124472995,-0.1053846551143302,0.2909479136393804,-0.1961070398637678
0.1801960947530669,0.3437758164997162,-0.1146050059382839,0.040459528307087
-0.182348875548458,-0.1392876199968082,0.0546038900709429,0.2170828021467926
0.3515540891085909,-0.0932217174503012,0.0225703975666737,-0.1265673864768594
-0.1019261910263046,-0.1375660758440685,-0.0476246692286287,-0.0921637103691194
0.0284325669160404,-0.0887541997865213,-0.1524949428178062,0.1130792145849987
0.0597200352447233,-0.1806152187873753,0.3375641463409278,-0.0338262727548234
0.0122848343134803,0.0625630894323143,-0.100130383344282,-0.1581334929904625
-0.0316289083346387,-0.0282989874117372,-0.1779821167445488,-0.0004569951120575
0.2331664760878714,-0.2665720266363947,-0.0814217734670738,-0.1029889210914153
-0.0160873517127406,0.178360195839858,0.1628157189452364,0.2010163526496652
-0.1726676195485191,0.3558231354655911,-0.0280713948376003,-0.0743386827638591
-0.4034133273101304,-0.2078819011661983,-0.2586855463260888,0.0225000325355405
0.0103686266114509,0.0263447860742047,-0.0972504858047679,-0.2916241834576657
-0.0453032923657318,0.1678656147713023,0.1811616097815326,-0.2243662769681538
0.1566661744119198,-0.0050344688621661,0.0950129797736873,0.0093563525574574
0.129181336747107,-0.0551043389600492,-0.1249478198136783,0.2780610278206464
-0.1237540620787438,-0.0255836783918413,-0.134650255268919,0.0104777693423198
0.0568668704002769,-0.2503071759386656,-0.1221303183757571,0.1914869137059293
0.0883270315131716,0.1440944178642593,-0.1515560914925062,-0.2085889911828161
0.1933511480948433,-0.248972868740546,0.0541062724916368,-0.1302062677428077
-0.2336176098793657,0.2635964916319961,0.022773359082511,-0.113050523979397
0.0584871531038049,0.3258538995913034,0.0780115668789018,0.0211408660643256
0.0871872673023051,0.171273027376474,-0.0290896540531119,-0.0437750700569757
-0.0788919065493055,0.1662221478508077,0.0100479457958659,0.1099447692479081
-0.2952083314104774,0.129716958340495,0.0830581662398405,-0.1479682515570638
0.2062921626919076,0.1956244810531172,0.0180534551876296,-0.049866352139392
0.0990394692529125,0.0341975479643381,-0.1887822549799958,0.1942345451854397
-0.3349232997939662,-0.1788919894758395,-0.017973822666009,-0.2290891663735263
-0.1353569177394741,0.154155371960648,-0.3159292003945351,0.0939072518651554
0.0918873965051255,0.1075050409828511,0.2120002708426215,0.3077852378762295
-0.1871570123300198,0.2515408962500468,0.1435587042637972,0.0196402203525656
-0.1382266298990696,0.2407305958096192,0.0200968498013373,-0.0873382308705655
0.122381929289263,0.1865245002320543,0.3650466384713918,0.1655880759775776
0.0693142108748369,-0.0240520589194485,-0.1675645667476761,-0.0140889242220696
-0.5034649641662194,-0.2277931986608639,0.0712403640017063,0.0941643815456115
0.0872721778994928,-0.1888871030062975,-0.2705444078554054,0.0905661082281385
-0.4520177718382545,-0.1777066923017555,0.2112699155096588,-0.0071009907704822
-0.0169701370549055,0.1434991031952278,0.1786690741046379,-0.2449720139299681
0.3801992871185242,0.0864903954809853,-0.1402677538336931,-0.1242091119082653
0.2112836860238267,-0.1110032848415443,0.2817869703772713,0.182471512271278
-0.2092566995026054,-0.2464720380741347,0.252637226888351,0.0624860423080941
0.0131480224015408,0.149297010736987,0.1046041962461415,-0.1175255751655264
-0.1183162223170063,-0.0308377035614099,-0.138953599707894,0.0048732242853385
-0.0329133395250238,0.0786566999961314,0.131250128568619,-0.2462632984361253
-0.0657731123707111,0.2610872759068244,-0.1211475163835203,0.0861680636456993
0.4010336837860218,-0.0791980134388803,0.0549537896052842,0.0945775375635013
-0.1135279680197489,0.0362779500939707,-0.2110825540250304,0.2581528299859273
-0.3308780397393863,-0.0061904828447168,0.1553831824361011,-0.1470190100676648
0.0714748168837505,-0.1696926464823455,0.090880134469373,-0.203226847081251
-0.249401086111325,-0.1372173451906781,-0.2445857186917856,-0.2936055085157824
0.1378178958740818,-0.1242353174599873,-0.0311720495000923,0.230281456513094
