x1,x2,x3,x4
0.0165633811532297,0.2066265827061194,0.1164610174932738,0.379327047214166
-0.2870152599196569,-0.014033870046308,-0.0941754838455933,0.0475312340386321
-0.08835723028432,0.0221463774827797,-0.3629436180507097,-0.2984623161042385
0.0464897143429376,-0.0016616777229533,0.211312585504629,0.0774870877351888
0.1984685043052776,0.0714148719681774,0.0287079112034066,0.0794831768881339
-0.036581972967313,-0.0521195139875958,-0.108710222210397,-0.0541173711643642
-0.138611571311301,0.0283970027826672,0.162573665761907,0.0403872866882177
-0.2475336180010702,0.1275830423037825,0.2442587702773639,-0.2026491933657885
-0.2103919278563819,-0.085720748706852,-0.0895676565160528,-0.0186512422882958
-0.0681627273717316,-0.0779292127763738,-0.080039640219423,-0.0451601411933155
0.120414741651321,0.0935269933300705,-0.174730160214548,-0.0327154595878724
0.1394731852802839,0.0569999612332699,-0.087964143859029,0.4026409122221205
0.0238602338214989,-0.149672354818368,0.0473571963623732,0.042073881650317
0.0706272208829038,-0.0448790502352402,0.2911593611329559,-0.0020074370228669
-0.2677733000477631,0.3715027233661765,0.1828758570968592,-0.1873587830736221
0.4019870799457695,-0.3357547729550091,-0.0155048831221321,0.0352500447570255
0.1732912998442572,-0.0705578614777734,-0.1155234852831624,-0.0693274725893191
-0.0028716747198864,-0.031197690977133,-0.1044287354897399,-0.0827624507278381
0.0358950115313543,-0.3132621553890781,0.0753508622253122,0.2643234652718434
0.1165615654654255,0.1916089092766372,0.3521482206523094,0.2337049855442642
-0.1115769049086843,-0.0556623202769026,0.1882957229631748,0.0555164220812193
0.1353698828450609,0.0446785241417553,-0.0987768070998691,-0.1322904844197485
-0.1026493731700825,-0.0352790292156541,0.0640601030932863,0.0598762836036659
-0.1018730626626677,-0.1341371831874854,0.1550490114309587,0.0760187173280895
0.1219802269945289,0.0315223083309268,0.1766028948299494,0.0695385749091322
-0.2444084130268792,0.4169260573164309,-0.2382086939367996,0.0745384367069093
0.4666877454094416,-0.2566869652831656,0.0896605566371961,0.0366255347459768
-0.152317354748197,0.1608890570457458,-0.3403309399154686,0.1514250659040957
-0.1787150145365429,-0.0760290289919642,0.1361043642688876,0.0336715295135771
-0.4696375411531365,-0.3676168216529423,0.0470715478428318,0.0238509240493957
-0.2602065360359885,-0.1128753585612415,0.2804835587493244,0.2909479593892816
0.1545059859356634,0.0074181586796141,-0.1098279666388672,-0.1131972877764929
0.2071973206764706,0.0407317546411995,0.0469733660648841,0.0822571047323245
0.5343489212600865,-0.014166810677458,-0.1338760307683236,0.0423462318240022
-0.043397266535234,-0.0457606342156947,0.0332696235806038,-0.1551552644991899
0.0822559239444298,0.0060196152728195,0.1598243416703038,0.156803503110135
-0.0860771030266478,-0.0273621681974564,0.0761305412667258,0.0720709007367314
-0.1830537992735885,-0.1229041090838912,-0.0570727662891033,0.0654556680543762
-0.1472596658674706,-0.0751865367748101,-0.2567353743168331,0.0334488556647299
-0.0391203590506391,-0.3373475269195519,0.0752281137554579,-0.2215820542301029
-0.0391607336491911,-0.0904451142566548,0.0370063945716832,-0.1332280603862263
0.4171386616078811,0.1118650339955436,-0.0558723076847705,-0.042507232386158
0.0881029629814917,0.0700627866976947,0.1879577140922778,0.0173025529241463
0.2618758044641021,0.2830905781013519,0.2053691852253868,0.1218386054690322
0.3045140096089755,-0.117975317354363,0.1631592547326083,-0.4299699487590236
-0.1741415211770567,0.0511439180044761,-0.367911865776598,0.1456598679384175
0.3462488770672692,-0.2309110996649123,-0.1358002925904877,0.2191770579244245
-0.1211517991490922,-0.2651283078014644,0.4240074956315713,-0.1672204002894246
-0.0475642251182664,0.0906562910014737,-0.0337592994416121,-0.1323436614082918
-0.3337313499265968,0.1116290686146449,-0.2011788684417448,0.065426746826865
0.2521356245598949,0.1959975208023921,0.309448280889676,0.1086169900683099
0.0258975778981195,0.0990700172590905,0.3817453465786127,-0.376374207650579
-0.1953468521619801,-0.0491707678186544,0.0517844050076559,0.0978291683313894
-0.0389359869988844,0.0097524595167705,0.1115605163179804,0.06834005018711
-0.0558858725670719,0.0514983936214118,0.0202857114256307,-0.1504374313953692
0.2166814784222321,-0.0644466827015399,-0.264137162375707,0.2784422573799611
-0.0814955680901398,0.021087536851975,-0.210278363222292,-0.0737407692963474
0.0620275879467059,-0.0111554954783798,-0.0060885030271714,0.1585082495402491
-0.2063483207208193,0.2267718578087437,-0.2336921512591836,0.1799311959933818
-0.1029093225426596,0.1927617348324354,0.3202414610150944,-0.2071706527295597
0.0212345309403131,0.0380137636687659,0.1197878281759612,0.050133923771055
-0.1699348808263867,-0.0716153712014814,0.1430531564417125,0.0472733685312074
-0.2621666602423584,0.4808814432727565,-0.0596692038002377,0.0430139771701029
-0.0113932837943097,0.4723396755602592,-0.1280082812938184,-0.1586318683899659
0.0488463134380654,0.2573697769454697,0.3569382822529154,-0.3338627991559497
0.0927709661599244,-0.0751141511969605,-0.2772888427917465,-0.0355735233592397
-0.3235501926982615,0.2027631059344417,0.045509114773462,-0.0881246662351747
0.1978035985034554,-0.0340080183837798,0.2308604790409804,0.0211739913576992
-0.2384963766144278,-0.0505673989245503,0.1939204275719514,0.0040608977730525
0.3082687496446207,0.3085692207280627,-0.0047916009446507,-0.0108060257335667
-0.508443473174962,-0.2725275852327439,-0.1521603761795819,0.0302631036080418
0.0453766288118134,-0.0064722209743008,0.0371407702414892,0.1599846278657196
0.1832395502337673,0.0501925345350186,-0.1053824349064208,-0.0482325875177067
-0.0808564202530285,0.229432506257542,-0.1600443365351058,-0.3389889055585921
-0.0242105969551084,-0.145076774158031,0.0577866780728499,0.0470181159771903
0.2619243834880664,-0.2659978135303738,0.3966120896434569,0.1569939382740251
0.1868212229182226,0.0509515565764991,-0.100339510162374,-0.0421825105669861
0.1036829342891905,0.0662922391406602,-0.0208836999701624,-0.044093131016193
0.3476755280413594,-0.2635279300912769,0.1649787358166843,-0.1627733137130988
0.1899264779157266,-0.0474460207823522,-0.2280686947255651,-0.0663778924032573
-0.1592387559087167,-0.3645592258130439,0.0361890638599286,-0.1458445559634124
-0.1640365937579632,0.0021423397651551,0.3890869600337495,0.2258922835324681
-0.0019245573842366,-0.3865954180886422,0.0779266763858421,0.0245862911409544
-0.2204025439939331,-0.0851857438882102,0.0677802832026654,0.0158142251316298
0.1621659008826929,0.0878245985840635,0.1021630263015768,-0.0232599944944966
0.0146289006930328,-0.1431564533608515,0.056686359477912,-0.0568608730704126
0.0634138568213302,0.2697259166162812,-0.1681806757545605,0.31702990761653
-0.1235617772231424,-0.0662125026337634,-0.0127382839878606,0.0277588623276827
-0.087873484956922,-0.0677645818527324,-0.0835873153029074,-0.0171634220011519
0.0643553879880693,-0.0428252563727415,-0.3890203759681166,-0.2691351473636388
0.3497107499813962,0.1871949412989278,-0.1089642065815947,-0.1371758604172269
-0.1497918628291244,0.0099357215979981,-0.0756284380871722,-0.4073721078877307
-0.007607258369559,0.1600817453198781,0.1121832306864421,-0.3988740665018099
0.0160488551649795,0.0600629838258993,0.0978603938315597,0.0736752108731582
0.2029843868203121,-0.1185257993267204,0.2747920789844938,-0.2653770262083449
0.0994481698271015,0.2278812895134365,-0.3838835970671394,0.3025766612152495
0.2029533498483839,0.0577926143479157,0.0550841069454954,0.0248483228656471
-0.2927879075737568,0.2139388456326395,-0.1710250439019308,0.040419058364079
-0.036120547549496,-0.1251245967641626,0.0406380277828588,-0.0972479103472981
-0.2655233368397603,-0.0027666214874449,0.1444806120043278,-0.0199442724014718
0.0537699513148295,0.0684877164250633,0.0948727417101819,0.0446291950715119
0.0411641419761454,-0.0073377170751649,-0.1085641358323571,-0.0724310738529145
-0.1556282755426396,0.2256086437502177,-0.2889970874207814,0.1749793920161128
0.0353377252404402,0.4036801078540316,-0.1832448676690871,-0.1992864865922901
-0.0823537514649131,0.5068241192165528,-0.0390485241610418,-0.096918303761328
-0.0682821670915525,-0.0155227376927755,0.0840306639175057,0.0832703545737691
0.2028535573118575,0.0659565530554802,0.0434627292677455,0.0137303879644696
0.0636012922636395,0.0524543708553588,-0.3752733452439615,0.2111274221125024
0.0201943220538335,-0.1537690420713091,0.0513219889615782,-0.0079831398744665
0.0455891835947339,-0.0828862172790224,0.2099091317752047,0.0630027426500587
0.2791137462751897,-0.0304662722485697,-0.1221755682069602,-0.0485929013660427
0.0774393912691933,0.4058034920056003,0.0641376388175842,0.2440286904434585
0.0643200826848667,0.0848895926342265,0.0176170724079628,0.1307699181793756
0.068852709890537,0.0028623835471548,-0.2049139787084108,-0.0777709903069508
0.0552744278185725,-0.0842216297235081,0.0982818175445992,-0.4182843969637536
-0.2663288463169698,0.2861737911815701,-0.1119085845924417,0.046974059511632
-0.4670285220625071,-0.2675462696153231,0.0974884159921022,0.1848994052256641
0.2164763705971661,-0.0081745466402075,0.2097097609720018,0.0353776726350957
-0.0219504969398237,-0.0472150167333881,-0.0955152724255601,-0.08305048966571
-0.0132558707954953,-0.0399502100041832,0.2980543572477764,0.0274994728945232
0.2535712009939185,0.0713127216966574,-0.2777433881518613,0.3767004441163911
-0.210417155865819,-0.1222847022180096,0.0104864346824758,-0.0853534470310933
-0.1356275375285226,-0.0725535743740575,-0.1522985782232848,0.0686854544381605
-0.0144583409295878,-0.0291311514802431,-0.2147008406845241,-0.075204616103372
0.0578449241764837,0.11578885371824,0.4194918774302386,0.1922951291999698
0.213601140657334,-0.019211439572021,0.0811671973551796,0.0786160484272539
0.1724696791685264,0.0448358600318913,0.1253677955215439,0.0522846189917708
-0.1574857761565766,-0.07042166341772,-0.1569289506061463,-0.0410699844656796
-0.0430638348021045,-0.0853475250653778,-0.2864273557011268,-0.0107504129846752
-0.3146055867430601,-0.1547110801971055,0.3611641164640391,-0.2686305918123187
-0.4375734650870458,-0.2505900725465456,0.2462662355953426,-0.0012575256296076
0.0791815263696381,-0.0909930164705308,-0.1825436140520339,-0.0438624583260648
0.0393051082021833,0.0529763594565274,0.1090694896856307,0.0494376863891489
-0.1287330389615474,-0.1287984935248692,-0.1372589195577414,-0.0002923944283756
-0.0330198673527796,0.0555786151867969,0.2002015743569794,0.0699294309549249
-0.0317358243679372,0.1541835925431805,-0.0500208544001097,-0.0624505379322357
0.1431410428995467,0.0742074821619085,-0.1674097672139528,-0.014971017874406
0.0034980895943358,0.1464862667832366,-0.0757144742890033,-0.0627521667949851
-0.0334062870894814,-0.1024176853074336,-0.1924088797893637,-0.0065320792255552
0.309576123670537,-0.2246088488279044,-0.1990406691367846,0.2052399574054252
-0.0633892948515899,0.0232469269656238,-0.2231020290742796,-0.0500317256822883
-0.0501758966948157,2.8028042695207867e-05,0.0879909249437889,0.0921745039879941
0.0194831418882024,0.1630225636448074,-0.0668299200067464,-0.0197834614786893
-0.0490899210911043,0.0034768374579996,0.0282108740012211,-0.1606686367558165
-0.1338408018376541,0.0044817946572763,0.1363266482752078,0.1117045536373493
-0.2548863884643695,-0.0303644228792251,0.1709426493251604,-0.0144563709238013
0.0580686310038884,-0.0393560934219624,-0.4052649053407984,0.153603187978143
0.0731516128158729,-0.070233547419975,-0.1790043371240228,-0.0857382132449893
-0.1358541800555244,0.054523913808001,0.1601282082949394,0.0134886421469153
-0.105496224874668,-0.090715984157955,-0.0252541043501886,0.016769143054349
0.3919742198490981,0.1038875964410198,0.1671859788548147,0.0766839031583581
-0.2555861420947293,-0.0667767107128972,-0.1689596675058594,0.0398468769032975
-0.1729415188689955,-0.0287222251170999,0.2479554698758849,-0.0296532204635441
0.4467824785356703,-0.1580754058216739,0.2866592160485219,0.2259565432282366
-0.0141147331440417,-0.0820048886667337,-0.2898626177303511,0.0106472298672643
-0.0504798637668479,-0.0338137859540153,0.1060025009071871,0.4241127808766334
-0.0946537599940271,0.3519275062924696,-0.3837893590963587,0.2000069877292191
0.0983033874267658,-0.035535964135695,0.2834974174842595,0.0274321935720979
0.2722939868925191,-0.0387611289720486,0.1464068577753578,0.0044995519545065
-0.2269173409931772,-0.069112344791466,-0.0328017497996922,-0.0810441060503175
-0.2272811775026903,-0.0440765326890496,-0.053501979783362,-0.0710594817595908
-0.1966855985639169,-0.0035270967956567,-0.0573592126854064,0.0862663542312594
0.2612122231020528,-0.1153225724444251,0.2282227709331129,-0.271344168512189
-0.2236694488585283,-0.0203986217187556,-0.0716145035491698,-0.0589691431903661
0.0509790308400909,0.0066474357408167,0.2090662409226719,0.0801758477164173
-0.0921480289831217,0.0203110668387575,-0.5227410301908699,0.1218849515385054
-0.1100392750815945,-0.0654185922538506,0.0256053758040417,0.0557672825915335
-0.0354647462011546,-0.1065065194893392,-0.1640223462826943,-0.0954702434231306
-0.0987577257432679,-0.0771224745532959,-0.0644621120518535,-0.0099203958911943
0.0448129496250438,0.0150136185526172,-0.089490544709506,-0.0919568389813732
-0.1190100976685409,-0.0677201759541177,0.0078579761343371,0.0406974069869875
0.1661913396550916,-0.1789729314780956,-0.0079570527571964,0.3755044618425061
0.3499442630690732,0.2194476124080878,0.1095606357203829,-0.0109478819550153
-0.4837906859802872,-0.2122842565390058,-0.2075051686544688,-0.016171932398598
0.3765336581347743,-0.0952786642713518,-0.3970956799973829,0.1235185148657259
0.5384672087566833,-0.1682078585849983,-0.2182742398016444,0.1607566400988955
-0.1193165713390473,-0.1320273493790771,0.1601380277769024,0.0439073195565701
0.2613283224464435,-0.0768783646297826,-0.2817230856997421,0.221712496756778
-0.3000964819931155,0.4209398575147106,-0.0276701233486188,-0.0570069700834564
0.0717110228143572,0.1183986818139504,-0.0010329891430524,0.0988737707563637
-0.0766356088002837,-0.1623500348459666,0.0591951838598055,-0.39745793723935
-0.1437047748516192,-0.1732193702562243,-0.3746482920470563,-0.2052214630109645
-0.0977787448708473,-0.0587174828125474,0.0399353187271667,0.0716996537589041
0.077015980641752,0.0605257831089386,-0.0532803197331984,-0.0758451741836435
-0.1487591662988006,0.2617065912629649,0.3388541133225952,-0.3037800518429083
-0.0715494398268927,-0.0064311651224767,0.3518902559639101,-0.2522059479577522
-0.0399173238492214,0.1276878153031276,-0.0416423152753813,-0.1019718012584601
-0.0373594401074822,-0.0338031693363842,0.2131841216348231,0.0699773279844881
-0.0637252780358371,-0.0009136021898453,-0.0161982530378876,-0.1572649728112058
-0.2011421119114566,0.0165758523696264,0.0599889595719483,0.0590507099609445
0.3090625175878276,-0.028188645780016,0.0124815327863745,-0.0171144111652577
-0.082889432550585,0.304906399271689,-0.066572536578786,-0.3241768215167129
0.1520064631802103,-0.0686872356421599,-0.2998899481861577,0.2788005723557093
-0.3470279980862887,-0.1246353435300702,0.2644807796893892,0.2286043061566654
0.0937479220590119,0.0492242536681693,0.3265708146568781,-0.2718154495085227
-0.0987328890484365,0.0828039469598851,0.0106261997601308,-0.4203567169913947
0.0938038403104598,0.0453357723800303,0.1934703077267066,-0.0116538582181783
0.1961066494539001,-0.0832650362025288,0.3300083123505939,-0.3861093158588395
0.0695607580663627,-0.3039194397902704,0.4293862211771092,-0.0023259712953325
0.430005581157949,-0.3183436440582843,0.0394513108611747,0.0307311647631919
0.0642857839508691,-0.0713403867072612,-0.2808650249108927,-0.0602754093376855
0.1765762174094111,0.082863465726984,-0.0050317934292108,-0.0793603331809611
-0.3132300463806133,0.0691825205534896,-0.4179581661311197,0.0800891412351801
0.171578591130803,0.1301863248366857,-0.0067553473341097,0.0662362063735653
-0.0274414077680485,0.046319524598983,0.2150480432939406,-0.0030094564582598
0.1296895534830831,0.4815225319118997,-0.0619695266128296,-0.019069673865929
-0.0288087759721446,-0.0949041970329493,-0.1930967537173332,0.040265848294213
0.2589605701639912,-0.0077329934503658,-0.143640074890991,-0.0683874456580942
0.2812243520954302,-0.0133846749790702,0.1188645970049789,0.0106398362258708
0.0799236082728342,0.5166647342459676,-0.0603393199361722,0.0550272738775805
0.2119244186626361,-0.0438324782169086,-0.0055738801586045,-0.0785717925676025
-0.0217914087894574,0.1666053110910087,-0.058764192296289,-0.0169780679825903
0.2056586532883287,0.0628542640489704,-0.0325365873471011,-0.0189228670494677
0.1300488336696303,0.0287513287554196,-0.1685226674002136,-0.0756195421833561
-0.2037045549859002,-0.0455718949202463,-0.056978395234354,0.0778260201046743
0.0941213120923918,0.1293868282855011,0.0061074502979494,0.4100826842156836
-0.1046543612120754,-0.0852520942803919,-0.0445891149546343,0.001405409725797
-0.2315206953250264,-0.0923372571269531,-0.0062630628321273,0.0045849630727222
-0.555062973205602,-0.2285837550022336,0.0311473087516743,-0.0318889233536406
0.0580370469073396,-0.0671217904343938,0.2018610049591318,0.0929722887220186
-0.0082494572840876,-0.0238157243415053,-0.2161200233905538,-0.0739268913550875
-0.4029476412201474,-0.2905540976256007,-0.1608915986458525,-0.1864650782064408
-0.2176670419790634,-0.0852663989766951,0.073063678714445,0.0222029345467138
-0.1704907221633391,-0.2217278240282198,-0.0003100271729718,-0.3493501406364361
0.3516994391377795,-0.1167598728028571,-0.1401142229121919,0.4101504347498522
0.2094423576640907,-0.0035670561985935,-0.0061081420384352,-0.0745223335820759
-0.5413489104975786,-0.2301269518204828,0.0879106304853015,0.0495492727857606
0.1749573022707221,0.0500711392955595,0.1200877699617972,0.0478983514997261
0.1779013061751932,0.033783104360727,-0.1476869333927593,0.0173349714041063
-0.1688418786731895,-0.0913273672967093,0.1513918208050838,-0.0441161854797475
-0.2168068506529289,0.0026072453843953,-0.0872469000175834,-0.0463216154594516
0.2040352962326864,0.0597798331553307,0.0491674356726996,0.018914647666032
-0.0848107955732986,-0.0473848610829793,-0.200410497153083,-0.0618238642887015
-0.3385442423021164,-0.2575389802596383,-0.2978787803931461,-0.0861394004193781
0.0946819994050929,0.1106301956523064,-0.1789511190618157,-0.0520257485496008
0.0458333210776552,0.1208303874953962,-0.0328140213510814,0.109269931709355
-0.2658983182829786,-0.1392991018884096,-0.2784579786204553,-0.2823017102042184
-0.2787241102010339,0.2865593469306007,-0.0383716744275889,0.049165868191633
-0.1613522814496078,-0.0758759154589487,-0.1520103430626294,-0.0396850711579159
0.0933104865110957,0.0910245407510215,0.0133358538293765,-0.0224466771052379
0.0623841683520323,-0.0006867961793425,-0.2053862205041113,-0.0821205162233217
-0.0554819596760791,0.046628213517726,-0.0256102939264062,-0.1513973384302457
0.0373866138783464,-0.0553014623709837,0.0408461458787507,0.1515465870226624
-0.2925358933140407,-0.1876676161233711,-0.362293848891884,-0.0714458620125599
-0.1064019329089737,-0.0511937934714459,0.1900181655911019,0.061926253598538
-0.0091620515361468,0.1627855293921228,-0.0665918278218316,0.0296610973307593
-0.4829681178260283,-0.3619126028390395,-0.0482182488384695,0.010757304534409
-0.3036681436202292,-0.0411690068316187,0.0703775904683883,0.0087623382813266
-0.0411119867269468,-0.0439029451837641,0.2963777812669717,-0.0052241504591832
0.5436186005833605,-0.0581760429943944,0.0882939497184356,0.1578260848499976
-0.0300050920442242,-0.1531440146524038,0.0507154329187712,-0.0021932352298855
0.0323688617022326,-0.0928595247267987,0.2146181200111436,0.0307247289130998
0.1181649300449954,0.023912592457472,0.1805363293319519,0.0709034043411102
-0.3036236884392131,-0.0152982379758165,0.0412535525025041,0.0093630709770416
-0.0157198399438566,0.1175426802010226,-0.0799523081165754,-0.098070538231284
0.3011985706883245,-0.0015998688097426,-0.0157716646172738,-0.0266687713772475
-0.1939980059158121,-0.1468906299121384,0.0278398017302065,-0.0772732848705347
0.0675039290870486,-0.0581000780763807,0.0042780467080881,0.1466182664018708
