x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0776629738760373,0.6518774284624487,1.1837103598300245,-0.2744264532342905,1.0801343636698006,0.2653704789373549,0.8808538926981323,0.9260130129198064,0.8820211283321936,0.4733882336080474,0.37749158918204,0.4712098568319683
1.1225394356061449,0.5920287268651392,1.1610811016517073,-0.3521283320105245,1.0972150161471048,0.2083694992748138,0.901203926252178,0.9172342995416264,0.8899406476604363,0.4333952968222646,0.398348138874003,0.4560763572492255
1.1631564686635432,0.5232860229902819,1.13287387883464,-0.4219001098390009,1.110236884472498,0.1494058077102842,0.9180590422034676,0.905634621433809,0.8958039939571647,0.3964436845611891,0.4240588785303775,0.4444493271570922
1.198513222584662,0.446383927879214,1.0998767088260182,-0.4827740198415412,1.118925574300869,0.0889791656512565,0.9314993107007704,0.891151428889759,0.8996318143159413,0.363743088132255,0.4537059959794898,0.4366492856636866
1.22780100429229,0.3624281860425977,1.0630523654099129,-0.5342041382013302,1.1231502667583424,0.0276517375957971,0.941751536456662,0.8738436324240522,0.9014684894580208,0.3363094461675383,0.4862070609030045,0.4328447325707845
1.2504787475654455,0.2727466978613374,1.0234273400228482,-0.576118944862166,1.1229300832471425,-0.0340244043549894,0.9491354704098762,0.8538967668023651,0.901373162333822,0.3148680022006412,0.5204424191440079,0.4330432105741008
1.2662850698935422,0.1787183292839806,0.9819799240744056,-0.6088759336116089,1.118408494345715,-0.0955676991545932,0.953993604856217,0.8315986043061794,0.8994059114649215,0.2998269532471024,0.5553771343114646,0.4371144088473332
1.2751959435559843,0.0816343324177955,0.9395600161677669,-0.633149838376456,1.1098095118125697,-0.1565994871981606,0.9566274145541416,0.8072985250521502,0.8956139666636667,0.29131424565829,0.5901432804401172,0.4448321286923557
1.2773551503470095,-0.0173811548441949,0.8968519869908128,-0.649802774827884,1.0973924579798948,-0.2168480702006764,0.9572541917820848,0.7813661952166502,0.8900215606745747,0.2892480117747186,0.624072807429274,0.4559184373705392
1.2730036786052137,-0.1173952783718078,0.8543730575907154,-0.6597729487766377,1.0814162411600472,-0.2761341724871573,0.955986478268268,0.7541593566534206,0.8826244368025974,0.2934107246987306,0.656691453250382,0.4700788269629868
1.262422804719376,-0.2176538089796116,0.8124924259691191,-0.6639969291162152,1.062116301848366,-0.3343488028542816,0.9528284811389668,0.7260034466882039,0.8733881289400208,0.3035092840926111,0.6876910610127547,0.4870248209554105
1.2458946611764328,-0.3175506273983906,0.7714581202419951,-0.6633642998886076,1.0396924232144624,-0.3914310429472213,0.9476821208650156,0.6971812983041945,0.8622484848530799,0.3192155976652546,0.7168948579079625,0.506485488803547
1.223678114848883,-0.4165920352814597,0.7314236830863154,-0.6586968923736483,1.0143040721403327,-0.447349176888565,0.9403569696822088,0.6679298510081976,0.8491131606800957,0.3401893143090967,0.7442242364584527,0.5282109809156357
1.1959958179978951,-0.5143627106781199,0.6924709337710676,-0.6507439165496036,0.9860701408795348,-0.5020859547103887,0.9305806715436974,0.6384409349147605,0.8338632546001302,0.3660868937141579,0.7696708209521564,0.5519710795210908
1.163028583811931,-0.6104957347920412,0.6546278387047557,-0.6401862366055071,0.955070899715694,-0.555627412221079,0.9180083355546188,0.6088640594066103,0.8163546906906535,0.3965610871634265,0.7932745786692674,0.5775508799987821
1.1249143621998114,-0.7046468150655805,0.617881810937952,-0.6276454293503027,0.9213509034450036,-0.6079542655024275,0.9022306657822088,0.5793099099097381,0.7964192983615586,0.4312537834294235,0.8151073722402289,0.604744823208337
1.0817500718512805,-0.7964718928434227,0.5821891986086876,-0.6136949080367209,0.8849222165244537,-0.6590348768765438,0.8827813143582954,0.549853804971957,0.7738657253304816,0.4697841536491416,0.835260913222845,0.633349697370045
1.0335954999622563,-0.8856070212057695,0.5474817832346263,-0.5988717129229598,0.8457678287350475,-0.708818948372485,0.8591444749262261,0.5205387323677002,0.7484805235886917,0.5117331054404621,0.8538380573065526,0.6631567731753918
0.9804791432221972,-0.9716494160249028,0.5136710612292631,-0.5836881670018704,0.803845475872172,-0.7572312101119064,0.8307641687275971,0.4913778487085078,0.7200299491258824,0.5566245556551962,0.870946502259811,0.6939429892734555
0.9224065330791138,-1.0541389610937484,0.4806509107682564,-0.5686430124939788,0.7590924017276449,-0.804164595266854,0.797057241053003,0.4623564322229274,0.6882633015455748,0.6039037626021012,0.8866941578594536,0.7254609760321951
0.8593721266954925,-1.1325399051337124,0.4482992131453995,-0.5542315800375069,0.7114319194386709,-0.8494725332011247,0.7574327654728776,0.4334334371476133,0.6529190155045457,0.6529131686435102,0.9011855833081251,0.7574277253920502
0.791376430950342,-1.2062233770389317,0.4164789722034651,-0.5409543178828158,0.660783001183585,-0.8929603027519971,0.7113213936843087,0.4045429205327323,0.6137352288143557,0.7028668969918932,0.9145190131685876,0.7895119181571552
0.7184504540762381,-1.2744527715714289,0.3850395376654452,-0.5293224366648156,0.6070744647956929,-0.934375902612084,0.6582189233129572,0.3755957799003158,0.5704671028749287,0.7528265729852602,0.9267835832172868,0.821320451795452
0.6406895457691753,-1.3363762585158807,0.3538186490256312,-0.5198585667095204,0.5502654418987002,-0.9734017997237538,0.597748381079627,0.3464824333534385,0.5229135062417111,0.8016837736393851,0.9380564606554768,0.8523857489364777
0.5582974735988434,-1.3910335863015448,0.322646101208058,-0.5130893116694495,0.4903732432403091,-1.0096503164724775,0.5297429545757791,0.3170772293979154,0.4709551801571231,0.848158241177508,0.9483997208969126,0.8821571392236033
0.4716380874105032,-1.4373874138159433,0.2913497467437499,-0.5095258372367311,0.4275077405806872,-1.0426672829286163,0.4543461438927878,0.2872453507866395,0.4146041316569081,0.8908252250187767,0.957857039673176,0.910001875829397
0.3812855376586549,-1.47438914443501,0.2597639242918766,-0.5096297134834128,0.3619073066300838,-1.0719496210790898,0.3721139959526013,0.2568524035320896,0.3540586336550074,0.9281870361172836,0.9664506416779848,0.935223226793662
0.2880554794277155,-1.5010840384645296,0.2277392814993494,-0.5137646917067763,0.2939655895680932,-1.0969819586194924,0.2840883607344663,0.2257757571985223,0.2897499686363328,0.9587981035104334,0.9741792994420656,0.9571023747098552
0.1929947967260639,-1.516743529410122,0.1951513121979817,-0.522142891226596,0.2242341184115311,-1.1172914492942352,0.1917989467298498,0.1939149772228805,0.2223597199113203,0.981434238262208,0.9810183390786584,0.9749646942125438
0.0973142507348033,-1.5209917540654283,0.1619041589777304,-0.5347816378446948,0.1533886789991725,-1.1325103547649162,0.0971607280923272,0.1611977543433585,0.1527878958386919,0.9952687038767816,0.9869221266111416,0.9882590039484512
0.0022708484294846,-1.5138807588436698,0.1279274535165967,-0.5514891579571443,0.0821607690550393,-1.142426964793205,0.0022708464777845,0.1275788075567124,0.082068364016429,0.9999974216248132,0.9918284367078852,0.9966267022449614
-0.0909662198931089,-1.495882365917767,0.0931671982134864,-0.5718876842564596,0.011253467928598,-1.1470061292279086,-0.0908408164370668,0.0930324728490716,0.011253230405892,0.9958654256821284,0.9956630750387336,0.99993668039803
-0.1814224165990697,-1.467800620701371,0.0575745941902098,-0.5954659970143885,-0.0587304503815875,-1.1463733737980095,-0.1804288274409695,0.0575427910923701,-0.058696693381617,0.9835880429469834,0.9983430408398206,0.9982758627684356
-0.268369765906834,-1.4306415261596015,0.0210970013355215,-0.6216419494636103,-0.1273284331186333,-1.1407724505095067,-0.2651599107704322,0.0210954363826049,-0.1269846592381154,0.9642044501661544,0.9997774665213393,0.9919046810647582
-0.3513238719877111,-1.3854845459946454,-0.0163268969048017,-0.6498162312273552,-0.1942234877846822,-1.1305140465364434,-0.344141115825089,-0.0163261715442843,-0.1930046811219453,0.9389179369884584,0.9998667191794648,0.9811978358440342
-0.4300051302797075,-1.3333848933913763,-0.054768064560405,-0.6794078252641416,-0.2592253244242753,-1.1159304515036197,-0.4168754656722651,-0.0547406888248883,-0.2563318361144728,0.9089636109991048,0.9985006043999056,0.96658884216309
-0.5042863062312072,-1.27531449964453,-0.0943057219900861,-0.7098709125955212,-0.3222408461000804,-1.0973430803807875,-0.4831827105921981,-0.0941659983925545,-0.3166928595400714,0.8755195418634447,0.9955565100719964,0.9485281401815828
-0.5741419635852352,-1.2121357233279275,-0.1350250281141107,-0.7406978404183203,-0.3832440590353277,-1.0750431046770372,-0.5431145330247525,-0.1346151113567814,-0.3739311552639011,0.8396586234996369,0.9908979623525328,0.9274564631954452
-0.6396069610697815,-1.1445972891195548,-0.1770146930686783,-0.7714135316185872,-0.442250482956425,-1.049282234149961,-0.5968801403846411,-0.1760917046326374,-0.4279745129234396,0.8023304169819384,0.9843737661882156,0.9037908033875676
-0.7007454743121156,-1.0733428654587145,-0.2203648237389321,-0.8015655282900878,-0.4992974369554309,-1.0202700918701746,-0.6447876783821562,-0.2185856391064666,-0.478808863257403,0.7643617270681135,0.9758177690411348,0.8779191719436098
-0.7576291543052714,-0.9989257664955328,-0.2651649412023865,-0.8307121885911372,-0.5544296066240073,-0.9881753751469616,-0.6872010362034249,-0.2620684481036128,-0.526458436928074,0.7264672985351365,0.9650492881239612,0.8502008669645362
-0.8103222465192066,-0.921825876355586,-0.3115019265993659,-0.8584103645847273,-0.6076886506801861,-0.953128904599197,-0.7245093252303034,-0.3064886269527134,-0.5709714386743288,0.6892649981352095,0.9518743202485508,0.820969924064315
-0.8588715788233,-0.8424669561914828,-0.3594575428324751,-0.8842030743823763,-0.6591055313952854,-0.9152275097107858,-0.7571058563025382,-0.3517664975298529,-0.6124099835491803,0.6532922181936659,0.9360877796529448,0.7905403291732135
-0.9032998154718224,-0.7612337135355345,-0.409105105771767,-0.9076073009087462,-0.7086944694931661,-0.874538286813125,-0.7853738393615505,-0.397788442352761,-0.6508431512425684,0.619021754421036,0.9174771687244124,0.759212218342568
-0.9436008084045076,-0.6784887405698354,-0.4605047525038464,-0.9281019314628788,-0.7564476078148611,-0.8311031742021479,-0.8096765741719464,-0.4444003351345602,-0.6863422018319887,0.5868763457809325,0.8958282994705462,0.7272787512257028
-0.979736467288144,-0.5945898610531741,-0.5136966390023175,-0.9451159618497073,-0.8023297622332193,-0.784944136022109,-0.830350547992546,-0.4914001254197475,-0.7189773035812596,0.5572413906454532,0.8709339336238177,0.6950335509419825
-1.011634917901525,-0.5099085741492155,-0.5686911872426751,-0.9580174383761912,-0.8462727634261796,-0.736069497777176,-0.847700261073022,-0.5385296961195501,-0.7488152790189615,0.5304755106286533,0.8426065311860483,0.6627787548705486
-1.039190244415281,-0.4248503010869749,-0.6254553183499942,-0.966104257043289,-0.8881691442818289,-0.6844822787007472,-0.861994029866762,-0.5854664586675221,-0.7759180831781036,0.5069184278304152,0.8106966299271946,0.630833677126719
-1.062264644515934,-0.3398768437445236,-0.6838935027617167,-0.9685989813803356,-0.92786523037037,-0.6301916311297001,-0.8734603658911764,-0.6318157318521828,-0.8003418774370975,0.4868952548723927,0.775118623814504,0.5995438926554603
-1.0806945071784924,-0.2555307068602289,-0.74382262725838,-0.9646514189165196,-0.9651542124832228,-0.5732286994031167,-0.8822849350891251,-0.6771058682922747,-0.8221367178251349,0.4707157245246629,0.7358856182343589,0.5692900993375123
-1.0943026477878008,-0.1724593493728819,-0.8049405502656065,-0.9533546820140312,-0.9997706368117216,-0.5136680713440556,-0.8886086129994198,-0.7207894364464902,-0.8413470372156444,0.4586662543759321,0.6931540869872665,0.5404952941223976
-1.1029195172667985,-0.0914344741655893,-0.8667904788150191,-0.9337826054763548,-1.0313891115313056,-0.4516550741798056,-0.892527841752426,-0.7622554194318014,-0.8580133026175376,0.4509922967155386,0.647276351759315,0.5136274647362092
-1.1064155437411292,-0.0133578218532372,-0.92872728264582,-0.9050560283811254,-1.0596313086097506,-0.3874367694240523,-0.8940990652278792,-0.8008584181693177,-0.8721751801304575,0.4478692460513812,0.5988537334335808,0.4891936785818109
-1.1047445551211938,0.0607593684439128,-0.9898978387013284,-0.8664418815983748,-1.0840864459001378,-0.3213903524481856,-0.8933494329100404,-0.8359699193691204,-0.8838764954716535,0.4493626494484261,0.5487752672178169,0.4677203659803025
-1.097992370083512,0.1298558419776584,-1.0492524239539502,-0.8174762386870124,-1.104348656318481,-0.2540374549697494,-0.890294911490068,-0.8670510110436788,-0.8931714607698414,0.4553844206545629,0.4982193736178215,0.4497162901944598
-1.086417118378782,0.1929225145274976,-1.1056026489733917,-0.758083598730036,-1.120068976718006,-0.1860304336294763,-0.8849641968468422,-0.893734699291852,-0.9001304919804748,0.4656590708868706,0.4485959064477771,0.4356203592659421
-1.070463358754194,0.2491313913862789,-1.1577271957460236,-0.6886493835307004,-1.1310105572176417,-0.1181025749009193,-0.8774228798632839,-0.9158931210359492,-0.9048428916492892,0.4797177189685839,0.4014222101964814,0.4257456299620148
-1.0507368841789222,0.2979539368561287,-1.204502872571359,-0.6100070420373875,-1.1370886540028815,-0.0509892236043178,-0.8677896422892614,-0.933661282315335,-0.9074138849890784,0.4969317224080949,0.3581572418718967,0.4202380769623664
-1.027943266250116,0.3392268454138167,-1.2450200718619449,-0.5233343053114666,-1.1383797765501071,0.0146563424376805,-0.8562383313889762,-0.947402575905802,-0.907955707366498,0.5165809906105931,0.3200443081310011,0.4190661444934468
-1.0028099141860696,0.3731445252864023,-1.278646549889916,-0.4299943376984935,-1.13509756877733,0.0783245497469966,-0.8429858639596347,-0.957626928216039,-0.9065753570312292,0.537935714713411,0.2880115733013404,0.4220439811485281
-0.9760164176891316,0.4001906049959205,-1.3050289700468445,-0.3313767849450156,-1.1275473264134686,0.1396734342180114,-0.8282718416538409,-0.9648912389159894,-0.9033630128935486,0.5603264729810244,0.2626497612090426,0.4288767502860121
-0.9481490046647932,0.4210413919290878,-1.3240479486369132,-0.2287803308431563,-1.1160764467354838,0.198517974473464,-0.8123374192639451,-0.9697117622381404,-0.8983840950921796,0.5831877204327895,0.244252120107483,0.4392106757416144
-0.9196814210849787,0.4364729259632145,-1.3357528432364498,-0.1233498786391599,-1.1010336511843364,0.2547990630803265,-0.7954085781376209,-0.972504215571652,-0.8916757440476428,0.6060735877969673,0.232885273676473,0.452674681727488
-0.8909756322870781,0.4472893229103236,-1.340297716211052,-0.0160595532766863,-1.0827418418869776,0.3085467459897566,-0.7776854522933156,-0.9735526019711488,-0.8832467979734907,0.6286535908521808,0.2284629755457236,0.4689084066953543
-0.8622935382276391,0.4542763095308342,-1.337889523151213,0.0922751972708721,-1.0614835227013035,0.3598470628657703,-0.7593369586123283,-0.9729995965446928,-0.8730797749533608,0.6506976127859847,0.2308068134260008,0.487577385209147
-0.8338127007230685,0.4581760484312621,-1.3287511208751497,0.2009713032141991,-1.0374952752155082,0.4088162202498728,-0.740499100642201,-0.970849792884043,-0.8611335809362985,0.6720573501927432,0.2396887140793466,0.5083787522938261
-0.8056418703925824,0.459677004930992,-1.313097255239498,0.3094473477403918,-1.010967720225022,0.4555822608891945,-0.7212753820588338,-0.9669789434025368,-0.8473461403931081,0.6926484124257294,0.2548562791380933,0.5310409761599413
-0.7778343534201231,0.4594132303354144,-1.2911203533072608,0.4171934668582211,-0.9820483100671252,0.5002728440817646,-0.7017381837332533,-0.9611449344140472,-0.8316365823782681,0.7124349243901191,0.2760442266199693,0.5553202633167585
-0.7503986141786547,0.4579688827637066,-1.2629831248904309,0.5237438346611036,-0.9508452689210636,0.5430073907279164,-0.6819303674192044,-0.9529983939296588,-0.8139068927839026,0.7314170998763351,0.3029753474583219,0.5809953268993243
-0.7233062185585414,0.455885354727154,-1.2288158319365363,0.6286519137704241,-0.9174318284626422,0.5838920883093328,-0.6618666976067358,-0.9420923475778624,-0.7940431479677781,0.7496215542519796,0.3353535576600198,0.6078613979892301
-0.6964974845667363,0.4536693288092533,-1.1887168642691748,0.7314679030323351,-0.8818504071447347,0.623016552844436,-0.641534869646904,-0.927891313067672,-0.7719165477485312,0.7670938736733138,0.3728507893696235,0.6357238734796653
-0.6698852978719337,0.4518007941474973,-1.1427560697641286,0.8317175477508731,-0.8441167761039711,0.6604512962097311,-0.6208960769386305,-0.9097809632931247,-0.7473845971816847,0.7838928891387,0.415088663817062,0.6643916494776037
-0.6433575505415159,0.4507403473570511,-1.0909809065340224,0.9288815806704044,-0.8042245017423019,0.6962453912186304,-0.5998851472162882,-0.8870801427487388,-0.7202929197449444,0.8000861267071766,0.4616154463846257,0.6936700294558669
-0.6167787198860643,0.4509351164955195,-1.033426133407258,1.0223753456794016,-0.7621502343390325,0.7304238875836225,-0.5784104199884668,-0.8590577921312009,-0.6904784185738122,0.8157459077732266,0.511878608440191,0.7233529936924347
-0.5899911227696618,0.4528225353254178,-0.9701283082461968,1.1115289383854126,-0.7178606129277407,0.7629847842781763,-0.556353646439056,-0.824958239139621,-0.6577747607469578,0.8309456180123738,0.5651936868681886,0.7532146866095233
-0.5628165690778619,0.45683075091372,-0.9011468269632104,1.195569281077974,-0.6713218031064312,0.7938955247946498,-0.5335704403474846,-0.78403927342298,-0.6220215021657839,0.8457556297107288,0.6207112192721875,0.7830001601809681
-0.5350593341940868,0.4633739674579824,-0.8265933720508543,1.2736074495642853,-0.6225127812230561,0.8230893592296877,-0.5098920818770224,-0.7356280430455951,-0.583078422541688,0.8602383767532786,0.677385696841104,0.8124158745164307
-0.5065116288336318,0.4728404779993521,-0.7466709425984519,1.3446373848596744,-0.5714432580354593,0.8504624728278973,-0.4851298260349853,-0.6791991531087421,-0.5408465666346024,0.8744421375318466,0.7339540247293201,0.8411212703050391
-0.4769626477465996,0.485571379975957,-0.6617210238250314,1.4075546609318044,-0.5181759896604563,0.8758734830854915,-0.4590829335841886,-0.6144755387520304,-0.4952964010015896,0.8883934151555466,0.7889358733606946,0.8687240500612795
-0.4462119274825424,0.5018289882705471,-0.5722727551735778,1.461206334708771,-0.4628511458887147,0.8991477466537473,-0.4315514625831685,-0.541544088172198,-0.4465010754654467,0.9020883189257736,0.8406723503040543,0.8947830964028095
-0.4140861201691014,0.5217577255255372,-0.479080511848737,1.504479325039042,-0.4057067766369466,0.9200890076444148,-0.4023534557864764,-0.4609633991271387,-0.3946682620052511,0.915484405447018,0.8874191482412098,0.9188236843735332
-0.3804559971017109,0.5453457353259381,-0.3831303170439937,1.5364236817028003,-0.3470862454524267,0.9384995800380528,-0.3713438992172229,-0.3738256621003104,-0.3401592542202486,0.9284954003731783,0.9274989888702114,0.940367843861286
-0.3452482816645487,0.5724005074079545,-0.2855973013673069,1.5563878330296623,-0.2874236553009542,0.954206789413878,-0.3384303186013682,-0.2817306083243754,-0.2834825122960007,0.9409914555676776,0.9594935457485774,0.958977406002012
-0.3084469386527823,0.6025516794107152,-0.1877513859905722,1.564125137250473,-0.2272046953139421,0.9670890010309235,-0.3035792366803944,-0.1866502708968229,-0.2252549421663689,0.952806195958312,0.982426422880687,0.9742998568354744
-0.2700822040901429,0.6352851688899602,-0.0908328237670798,1.559831740979624,-0.1669117182511681,0.9770925113155648,-0.2668106616971634,-0.0907079710393938,-0.1661377836713818,0.9637489666945028,0.9958775346346138,0.9861025488440648
-0.2302110910322527,0.6699992593328364,0.0040641749419541,1.5441011498952784,-0.1069703021666615,0.9842335037300124,-0.2281830506987799,0.0040641637536163,-0.1067664149768024,0.973618249301952,0.9999917412523884,0.9942841307357778
-0.1888964761134496,0.7060644286379365,0.096066063817621,1.5178160096656788,-0.0477133551030985,0.9885857329240916,-0.1877751150734352,0.095918371352872,-0.0476952534105842,0.982212047451648,0.9953892032953806,0.9988619338037164
-0.146190912309269,0.7428705425545159,0.1845414171493621,1.4820180617172152,0.0106310179141996,0.9902600410038264,-0.1456707417305913,0.1834957564942158,0.0106308176649739,0.9893331264056912,0.9830205019981096,0.9999434912612682
-0.1021276563315713,0.779854086693624,0.2690795826414878,1.4377928988249018,0.0679318786928267,0.9893828790352136,-0.1019502159928199,0.2658442523682608,0.0678796427524522,0.9947895020852487,0.9640159923376584,0.9976935171182578
-0.0567181136378159,0.8165068306646887,0.3494464340546459,1.3861883326543236,0.1241368411874602,0.9860786884261468,-0.0566877086922996,0.3423777502001948,0.1238182628872985,0.9983919589435888,0.9395623854581732,0.9923049116957812
-0.0099534500976926,0.8523716790599295,0.4255348138343444,1.3281678913322703,0.1792505203333703,0.9804577848435796,-0.0099532857485175,0.4128079588710081,0.1782921523697472,0.9999504648245374,0.9108180878159766,0.9839775954783538
0.0381917416940292,0.8870316232184818,0.4973200860245148,1.2645919910996393,0.2333149119137019,0.972609239175089,0.0381824579005824,0.4770719740456491,0.2312038833763427,0.9992707840764036,0.8788642281832771,0.9729053213502836
0.0877550995553036,0.9200960655180226,0.5648248469145077,1.1962173270311678,0.2863936432901373,0.9625973946234267,0.0876425098678177,0.5352678754996993,0.2824946038475803,0.9961519916478958,0.8446823671996702,0.9592688876415196
0.1387821172866804,0.951186953617888,0.6280928988805851,1.1237065585920811,0.3385601777657483,0.9504606224268656,0.1383370445102858,0.5876026973411217,0.3321293478069477,0.9903852089546568,0.8091495968468613,0.943233850285989
0.1913218510811987,0.9799257525824872,0.687170912021849,1.047643156685981,0.3898892255258765,0.9362112848660968,0.1901567929627847,0.6343527149663629,0.3800859564760103,0.9817537339323484,0.7730437458609987,0.9249511693542078
0.2454225347982022,1.0059215823244234,0.7420958610097513,0.9685483323216848,0.440450406802525,0.9198362197430028,0.2429662199027344,0.6758341570049646,0.4263469281515532,0.9700347498858872,0.7370537241106572,0.9045597254221164
0.3011267465555336,1.0287604868942704,0.7928865531200632,0.8868986366774662,0.4903032598172728,0.9012973927014613,0.2965964409421022,0.7123819970913707,0.4708934426276209,0.9550029063937336,0.7017919137608457,0.882190096118919
0.3584656564730202,1.0479957641371165,0.8395380041894696,0.8031437827408618,0.5394928236978934,0.8805326019147404,0.3508378319415043,0.744334675484245,0.5137009160294297,0.9364362315067614,0.6678067765991624,0.8579693286304149
0.4174517704314296,1.0631394306930857,0.8820178407391058,0.7177247881151515,0.5880451340754493,0.8574563146776911,0.4054323714510369,0.7720229784612406,0.5547355832617773,0.91412504187315,0.6355946198071809,0.8320267018931639
0.478069503748966,1.073655225440013,0.9202644132003838,0.6310928260919324,0.6359621115507264,0.831960912730081,0.4600659757492765,0.7957617790689935,0.593951808474732,0.8878847323599309,0.6056097678975716,0.8045006210125604
0.5402628272333917,1.0789540443945431,0.9541866651378396,0.5437291521000536,0.6832153826455303,0.803918820798911,0.514361403092514,0.815843681156715,0.6312899630919832,0.8575735228006404,0.5782725031649528,0.7755468925212211
0.6039192378816942,1.0783934249478988,0.9836662753055327,0.4561662372006379,0.7297387128229238,0.7731862511877654,0.5678728151522868,0.8325339823348132,0.6666749077259706,0.823116313658657,0.5539739779608216,0.7453486213903991
0.6688495281408445,1.0712836558739705,1.0085630730205444,0.3690095936392402,0.7754189688716224,0.7396095819783355,0.6200838115023162,0.8460667256094097,0.7000153341000482,0.7845355738988259,0.5330770073981544,0.714127812107047
0.7347634997874894,1.0569041805590436,1.028725204361844,0.2829585589420324,0.8200859935506672,0.703035633360601,0.6704116937549549,0.8566420039484722,0.7312044936474069,0.7419893266594962,0.5159113073689564,0.6821583309392616
0.8012431879127095,1.0345348136457295,1.0440058298465549,0.198822365450235,0.8635025904092549,0.6633271340177597,0.7182216736935284,0.8644251346854119,0.7601231307869248,0.6958143627698891,0.5027615603087685,0.6497790594061058
0.8677177724263149,1.003506188020951,1.054287921451233,0.1175250052040493,0.905357139798701,0.6203841506952996,0.7628553068499405,0.8695487902990413,0.7866457048978565,0.6465692389921462,0.4938470424022745,0.6174046768253012
0.9334474671004148,0.963270765702654,1.059517190803825,0.0400903649738665,0.9452626623977284,0.5741706132282219,0.8036761861531239,0.8721193487421925,0.8106507584563821,0.5950668767545119,0.4892932061141804,0.5855299717470426
0.9975273256185772,0.9134896675420258,1.059740264251129,-0.0324021291253557,0.9827674124981766,0.5247423183356851,0.8401324220739665,0.8722284753644197,0.832035699472132,0.5423813357593811,0.4890986472721632,0.554722087899806
1.058921613332236,0.854119692779519,1.0551404404909952,-0.0988958358186524,1.0173808670025746,0.4722691598278566,0.871827782073034,0.8699694882653174,0.8507343358157199,0.4898125339409092,0.4931055561311207,0.5255959378307504
1.1165335015258229,0.7854749301285726,1.046059305596701,-0.1584625032529565,1.0486149776469469,0.4170421413304371,0.8985847445927018,0.8654557200948682,0.8667332468076048,0.4388000191263315,0.5009854254916736,0.4987719708226874
1.1693012620257717,0.7082363997774338,1.0329928751191664,-0.2104128639234293,1.076033516532832,0.3594581021759046,0.9204777591895708,0.8588359358604892,0.8800813577149563,0.3907949524205074,0.5122507542938689,0.4748229183628345
1.2162980475358087,0.6233970100201326,1.0165579498272537,-0.254380524298064,1.0992965281886868,0.2999825659224311,0.9378207640936926,0.8503015258845017,0.8908880474855719,0.3471198848160711,0.5262958436834629,0.4542229483935673
1.2568069988041568,0.5321539278275177,0.9974359108470362,-0.2903529678982347,1.11818671670562,0.2391004623822007,0.951109016097024,0.8400828368977884,0.8993089471448861,0.3088553698722932,0.5424581340064539,0.4373138662164241
1.290353078970684,0.4357810100099811,0.9763099911359856,-0.3186440409375071,1.1326116727963127,0.1772692562272716,0.9609328498662242,0.8284363029330579,0.9055233995044276,0.2767816071345361,0.5600832902190591,0.4242963268164653
