x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.593726031313086,1.1965288746697895,0.67685153264154,1.017011572982574,1.9675207061275677,0.3730517423960492,0.9997371258432988,0.6263417491775055,0.9223316371466826,-0.0229276952740629,0.77954859581508,-0.3863992121088243
1.632961764749451,1.1442861592403084,0.7118224913209187,1.0692591667652376,1.978582688765856,0.2872728790142402,0.998068351360236,0.653214795669177,0.9180009518293768,-0.0621254055363868,0.7571726558182589,-0.3965781794808662
1.67099870612795,1.0902405522397187,0.7491014761292872,1.1205753392361564,1.9869076853013827,0.202174904569045,0.9949839406814972,0.680981045038326,0.9146676668898704,-0.1000347828803496,0.7323010421257841,-0.4042067034899854
1.7077908724656885,1.0343688316325164,0.788783362019171,1.1706758556902053,1.992442454662651,0.1178483953920922,0.9906309138530428,0.7094964219499881,0.912416477655156,-0.1365664399429271,0.7047090372913948,-0.4092629610694798
1.74328114850948,0.9766413133337208,0.8309659668255703,1.2192479804663523,1.9951215544375664,0.0344002227730894,0.985161336701834,0.7385829343253227,0.9113167481927558,-0.171630826682899,0.6741626280975503,-0.4117059441681422
1.7773992845546356,0.917023170013694,0.875748422668321,1.2659451212360515,1.994867215616184,-0.0480415442848269,0.9787334172652514,0.7680230238056609,0.9114214315204864,-0.2051362911049219,0.6404222317381004,-0.411474147626734
1.810059610810243,0.8554763839857519,0.9232286399207692,1.3103810087668193,1.9915895968245263,-0.1293218674938862,0.971512830563626,0.7975534450626128,0.912765188906478,-0.2369869617726921,0.6032482923877678,-0.4084846507771396
1.8411584032403148,0.7919627177887703,0.9734993337346164,1.3521234103741726,1.9851877142151064,-0.2092517683281679,0.9636742560226536,0.8268588305243262,0.9153615374593804,-0.2670803779374009,0.562409525509609,-0.4026329044427436
1.8705710090632597,0.7264480410718823,1.0266421676041086,1.3906878110512946,1.9755514179250997,-0.2876001757433373,0.9554030508173608,0.8555654840064562,0.9191988682900476,-0.2953049449109842,0.5176946035809128,-0.3937936522270205
1.8981488747324573,0.6589085249166883,1.082719326741184,1.4255316689218107,1.9625649619460952,-0.3640845970893139,0.9468969155054708,0.883236240208478,0.9242351990229056,-0.3215372939586094,0.4689282930069283,-0.3818236463173676
1.9237168081362777,0.5893392634103402,1.1417617753517493,1.4560503781938958,1.9461128857392893,-0.4383609637258582,0.9383672815709524,0.9093677933076356,0.9303916284462016,-0.3456397617131759,0.4159930486135573,-0.3665670712396647
1.947071045792212,0.5177658519947915,1.2037534918052286,1.481576697601175,1.926089065609715,-0.5100134947133836,0.9300399714929568,0.9333926240333602,0.9375446954529584,-0.3674583669279825,0.3588568090480078,-0.3478648358601652
1.9679791170061969,0.4442593586347991,1.268611097167912,1.5013864995543191,1.902410006124306,-0.5785463152056692,0.9221544106409324,0.9546884291544764,0.9455182104901568,-0.3868219783511205,0.2976071290116529,-0.3255692148092189
1.986182711226111,0.3689541197040619,1.336159631527858,1.5147138323319789,1.875032718596648,-0.6433795362935897,0.9149604658763876,0.9725988701082124,0.9540759807830465,-0.4035434869791156,0.2324896510905994,-0.2995647223770983
2.0014053803890017,0.2920672235462616,1.406105959227772,1.5207797358597628,1.843977491816274,-0.703854065260709,0.9087116844413584,0.9864691659093152,0.9629175044950364,-0.4174243339334078,0.1639468960065427,-0.2697959961471844
2.01336660118327,0.2139161225963037,1.4780145093979076,1.5188374339792607,1.8093535384204067,-0.7592501403856672,0.9036538945937872,0.995698854031064,0.971679918332053,-0.4282635155899699,0.0926487565012391,-0.236300944370129
2.0218029118397483,0.1349290863969738,1.5512923549099495,1.5082336354671193,1.7713834363909575,-0.8088239283739602,0.9000088164524304,0.9998098035697752,0.979949768264058,-0.4358716901886329,0.0195027353406582,-0.199244703014206
2.0264949254663454,0.0556417783742697,1.6251926017697873,1.4884800111131529,1.7304196552094822,-0.8518635399011824,0.8979538012212628,0.9985208874073274,0.9872872239810438,-0.4400897304780979,-0.0543694529242609,-0.1589463348548942
2.027295904800033,-0.0233254236884954,1.6988434500926295,1.4593211288067591,1.686945327831116,-0.8877589131133121,0.8976010104307253,0.9918131622780272,0.9932622845378544,-0.4408088316648624,-0.1276974985348559,-0.1158880240345918
2.024155101266971,-0.1013098436653908,1.771303992922714,1.4207804937680424,1.6415538000401917,-0.9160723979277234,0.8989810748355239,0.9799655938619168,0.9974977342425192,-0.4379874736651336,-0.1991668517772496,-0.0706984453933809
2.0171287672594302,-0.1776616722962396,1.841638025948801,1.3731685543988823,1.5949076839301453,-0.9365921290906308,0.9020363048215756,0.9635460473724956,0.9997093353106332,-0.4316601728024458,-0.2675425472571426,-0.0241090209832666
2.0063750111725875,-0.2517988158498816,1.90898891094622,1.3170476516947334,1.5476858205744106,-0.9493532846945872,0.9066260268527554,0.9433558751833894,0.9997329641366548,-0.4219351223034022,-0.3317825986349819,0.0231084490725351
1.992134120086044,-0.3232480638672963,1.9726376760547173,1.2531635375954369,1.5005309725269012,-0.9546228638655544,0.9125426242031656,0.9203423777726092,0.9975324055002176,-0.4089816120712524,-0.3911136761554877,0.0702075492874477
1.9747004514056528,-0.3916648576311341,2.032033516606538,1.1823627645453616,1.4540096720200304,-0.9528555668648052,0.919533640647059,0.8955025638246102,0.9931881861797192,-0.3930113022781475,-0.4450563539413292,0.1165213578406963
1.9543933622628469,-0.4568319332033265,2.086796202866016,1.1055157260047788,1.408589857657565,-0.9446355579897148,0.9273244165359594,0.8697998135319035,0.9868733497949278,-0.3742585022364119,-0.4934047875526401,0.1614961035583768
1.9315328195276624,-0.5186429845823922,2.1366978148138545,1.0234579527391838,1.364635457022172,-0.9306186675468328,0.9356371224633528,0.8441055863550524,0.9788240099095924,-0.3529634188814712,-0.5361769848512645,0.2047035847866522
1.9064222082598508,-0.577079111437058,2.1816337368341103,0.936953322055476,1.3224131991757138,-0.9114844297899888,0.9442043541406152,0.8191680055479671,0.9693111756628616,-0.3293601943494446,-0.5735536406357873,0.2458370288119365
1.8793382980552884,-0.632184371967298,2.22159129010346,0.8466766052880321,1.2821061283127662,-0.8879015539806857,0.9527773417293876,0.7956024460631305,0.9586175940921812,-0.3036697829667645,-0.6058190718509641,0.2846968708941467
1.8505269137793128,-0.6840442422204118,2.256621270919222,0.7532100158992998,1.243829311631096,-0.8605062313896852,0.9611298572402012,0.7738968637588968,0.9470208082959504,-0.2760967176940547,-0.6333116486092322,0.321172210277422
1.8202024943627844,-0.7327684951663314,2.286814706882629,0.6570483570332797,1.2076449097078956,-0.8298906498295501,0.9690591673596892,0.754425182051812,0.9347820150845764,-0.2468285440465625,-0.6563860485157271,0.3552218803430031
1.7885499642239726,-0.7784785698260733,2.3122852014306674,0.5586085743836783,1.1735752240916155,-0.7965987087254898,0.9763852095165878,0.7374638104325865,0.9221395898502016,-0.2160368548124345,-0.6753866509653934,0.3868573081006768
1.7557277709785823,-0.8212988337913841,2.333156285034196,0.4582409230535503,1.1416132714198344,-0.7611263617194238,0.9829488589251348,0.7232081679584828,0.9093060066771604,-0.183879147098782,-0.6906301077987659,0.4161280887188896
1.7218713052842385,-0.8613508273909479,2.349552703880896,0.3562400374984989,1.1117310188219334,-0.7239245233377114,0.9886098638877155,0.7117876024388538,0.8964670608033644,-0.1505009535647943,-0.7023947672173734,0.4431103800347911
1.6870963125532823,-0.8987497925789177,2.3615947940419417,0.2528551574936802,1.0838855577671551,-0.6854033612201579,0.9932447758954144,0.7032778975223893,0.8837825181663274,-0.1160379901431774,-0.7109150433465926,0.4678979168403993
1.651502032810714,-0.9336027571412944,2.3693950151164382,0.1482991088494425,1.0580236365121136,-0.6459370184846427,0.9967450618129428,0.6977112644335025,0.8713875903259269,-0.0806181229719023,-0.7163790836439902,0.4905952174919508
1.6151739871265496,-0.9660077134778804,2.373056040846009,0.0427560125932825,1.0340848921453971,-0.6058683213811342,0.999015473223,0.6950839122898562,0.8593948102133147,-0.0443630957105752,-0.7189286159806323,0.5113125855857853
1.5781863787638133,-0.9960534902225456,2.372669869399234,-0.0636121934131334,1.0120041172388252,-0.5655131608331455,0.9999726936902216,0.6953614901583465,0.8478960545013239,-0.0073899847037781,-0.7186601408209334,0.5301625041070784
1.5406041332554896,-1.0238201004548215,2.3683176526018856,-0.1706602639370253,0.9917127818857032,-0.5251644581817221,0.999544250346805,0.6984826593349467,0.8369645379033844,0.0301876067061213,-0.7156269800729852,0.5472571263055185
1.5024846049249492,-1.0493793720577247,2.3600699723622296,-0.278255027525716,0.9731400144382254,-0.485095646716315,0.9976676615256848,0.7043610981839111,0.8266566925556664,0.0682586049218083,-0.7098418439097224,0.5627065955299675
1.4638789892305992,-1.0727957468206446,2.3479873969740384,-0.386271481898991,0.956213184515154,-0.4455636769153815,0.9942897841818829,0.7128861933646093,0.8170138855426339,0.1067137529634525,-0.70127974112341,0.5766179938490716
1.4248334788132555,-1.0941271697077952,2.3321211984266363,-0.4945894633635304,0.9408581982482006,-0.406811573496993,0.9893663229759122,0.7239226423820609,0.8080639580079133,0.1454451063498628,-0.6898811548713117,0.5890947629784069
1.3853901959931776,-1.1134260189175922,2.3125141522843955,-0.6030907745728302,0.9269995840589996,-0.369070584567618,0.9828614632153034,0.7373091607552315,0.7998225846772452,0.1843457190342988,-0.6755554762315351,0.6002364809308168
1.345587932561544,-1.1307400408888255,2.2892013615702664,-0.711656665073729,0.9145604319784656,-0.3325619703327691,0.9747475918232318,0.7528564680520573,0.792294465877205,0.2233094987563455,-0.6581847297774248,0.6101389016776053
1.3054627270592882,-1.146113259971207,2.262211053573944,-0.8201655607088388,0.9034622432263812,-0.2974984856309178,0.965005074318358,0.7703447172941944,0.7854743753145313,0.2622312081729026,-0.637627647249496,0.6188941797466242
1.2650482891015409,-1.1595868692990303,2.2315653571753105,-0.928491011583446,0.8936246899449206,-0.2640855923525487,0.9536220551070878,0.7895204924541861,0.7793480612497856,0.3010066046008532,-0.6137241986388507,0.6265912538698577
1.2243763031329158,-1.171200070160184,2.1972810123717923,-1.0364997485227865,0.8849653389483876,-0.2325224580842681,0.940594256660086,0.8100935405428465,0.7738930361851031,0.3395326852278882,-0.5863006528827641,0.6333163258153091
1.1834766274544168,-1.1809908572447965,2.15937000913645,-1.1440497913717365,0.877399349084779,-0.203002788316614,0.925924755620272,0.8317333811572892,0.7690792666600171,0.3777080180900843,-0.5551752720255679,0.6391534100618492
1.1423774054528424,-1.1889967510105357,2.1178401659602097,-1.250988558398152,0.8708391439209242,-0.1757155314615436,0.9096237188086476,0.8540659422690164,0.7648697701332887,0.4154331356316275,-0.5201647491479378,0.6441849383028527
1.101105110856846,-1.1952554715058366,2.0726956533809995,-1.3571509053633677,0.8651940681144611,-0.1508454994855665,0.8917080897554607,0.8766703938529333,0.7612211296624416,0.4526109617150995,-0.4810914887438176,0.6484923991500875
1.0596845497020664,-1.1998055557428131,2.0239374875263287,-1.4623570282715312,0.8603700259204676,-0.1285739383008531,0.8722012241001068,0.8990763656413134,0.7580839297828815,0.4891472423292144,-0.4377918326616055,0.6521570021129445
1.0181388461200394,-1.202686925653574,1.9715640367382032,-1.5664101590068156,0.8562690970428001,-0.1090790736021267,0.8511324821354881,0.920761762271969,0.75540311322254,0.5249509480455131,-0.3901253351652746,0.6552603578225181
0.9764894417335922,-1.2039414174679046,1.9155716013102115,-1.6690939839931724,0.8527891221386036,-0.0925366458609639,0.8285367968747908,0.9411514302552052,0.7531182541777267,0.5599346178121708,-0.337985185072632,0.6578851687219383
0.9347561470217712,-1.2036132942891544,1.855955167867057,-1.770169717064807,0.8498232460208884,-0.0791204218915205,0.8044542497991555,0.9596169812002144,0.7511637387579788,0.5940146125981061,-0.2813098814336027,0.6601159273757413
0.8929572871949047,-1.2017497673635802,1.7927094610694794,-1.8693727701492344,0.8472594112640021,-0.069002650883895,0.7789296989837562,0.975478161081476,0.7494688436622556,0.6271112533203936,-0.2200962454316341,0.662039615415544
0.8511099925321934,-1.198401563570447,1.725830467360019,-1.96640899519084,0.8449797958750797,-0.0623543859423148,0.7520125185331475,0.9880062595746052,0.7479577019125924,0.659148823839831,-0.154413830473174,0.6637463944532079
0.8092306949143938,-1.193623585726718,1.6553176589416303,-2.060950505692106,0.8428601984450717,-0.0593455486928339,0.7237565254439339,0.9964301981444624,0.7465491476425391,0.690055426670441,-0.0844207333881162,0.6653302714849207
0.7673358958357073,-1.18747572193069,1.5811772077780857,-2.152631194964453,0.8407693931763585,-0.0601445291383856,0.6942201816938618,0.9999461191388712,0.7451564408622265,0.719762696538895,-0.0103806945389171,0.6668897050049124
0.7254432751447992,-1.1800238623268091,1.5034265308281571,-2.241042220371836,0.8385685093332907,-0.0649170295788609,0.6634671686914513,0.9977315134867532,0.7436868905432342,0.748205396979031,0.0673188457672349,0.668528091282734
0.6835731958982411,-1.171341168630953,1.4221004866584883,-2.325727869524405,0.8361105191065282,-0.0738238193318354,0.6315674236301757,0.9889651282281628,0.74204141011186,0.7753209589641842,0.1481484902003844,0.6703540450233759
0.6417506498637201,-1.1615096366322124,1.3372595950706925,-2.406182601902026,0.8332399871134997,-0.0870169090372109,0.5985987143397896,0.9728540118136758,0.7401140828302015,0.8010490491791067,0.2314196873605102,0.6724813338646729
0.6000076362322453,-1.150621940686084,1.2490005082823892,-2.48185042906319,0.8297933060495813,-0.1046336121059199,0.5646487758330083,0.9486689833084276,0.7377918626109695,0.8253313031445524,0.3162707070035955,0.6750282716042613
0.5583858474610814,-1.1387834516106778,1.157468569708503,-2.552128216622191,0.8255997088264346,-0.1267880585930836,0.5298179075266133,0.9157892721706437,0.73495458673341,0.8481114224346475,0.4016590705774773,0.6781163288400617
0.5169394066380373,-1.1261142085730065,1.0628718314338843,-2.616374914118016,0.8204834105548715,-0.1535598787459498,0.4942217731757763,0.8737558412902697,0.7314755372172268,0.8693358608265228,0.4863648114441801,0.6818676839774485
0.4757371831815863,-1.112750443447718,0.965494991992561,-2.673928789607033,0.8142672184900256,-0.1849803086017652,0.4579938944896876,0.8223306724844581,0.7272228115845882,0.8889553378039692,0.5690098989396045,0.686401473127066
0.4348639983784918,-1.0988450831765777,0.8657106764162295,-2.724134246209301,0.8067778134824339,-0.2210167867305747,0.421287061673482,0.7615560446256544,0.722061725712595,0.906927346410132,0.6480990594763492,0.691828637930629
0.3944198706327319,-1.08456652055809,0.7639843882612043,-2.76637827853076,0.7978525895547036,-0.2615583042747937,0.384272666671793,0.6918039971344082,0.7158583227872954,0.9232196475644076,0.7220853339798944,0.6982455597396666
0.3545166840114833,-1.070095151631906,0.6608697894934258,-2.800133819644104,0.7873474224802981,-0.3064045112925034,0.3471371451162336,0.6138037469078541,0.7084837712645479,0.9378143752793252,0.7894586501406384,0.7057271043787138
0.3152719003974319,-1.0556173650174452,0.5569912055614132,-2.8250044377372725,0.7751442452520511,-0.3552623767336086,0.3100749816853821,0.5286345809300053,0.6998191199089855,0.9507121045473282,0.8488495036488846,0.7143200959022593
0.2767999283233112,-1.041317489014641,0.4530137836032319,-2.840761978738791,0.761156919002369,-0.4077529578170378,0.2732787925221416,0.4376773073448555,0.6897595604305209,0.9619348738649828,0.8991321230138298,0.7240384995251942
0.2392025046771034,-1.0273688330398745,0.3496049257932414,-2.847368720106116,0.7453340045976266,-0.4634288475266782,0.2369279134280623,0.3425266587753601,0.6782172953732524,0.9715272326798794,0.9395081096127844,0.7348614156809368
0.202560046170424,-1.0139254652241867,0.2473940115902396,-2.844978509987976,0.7276577088651883,-0.521799747613283,0.2011776927210223,0.2448781474900061,0.6651223918713242,0.9795547641410592,0.9695538628059108,0.7467343596161682
0.166925633638534,-1.0011161676699671,0.1469377685685916,-2.833916997832654,0.7081393004941455,-0.5823614833250105,0.1661515056542458,0.1464095906727604,0.6504215598778855,0.9861002368769756,0.989224055388381,0.7595734292654123
0.1323226518312391,-0.9890415040260148,0.0486972577732601,-2.814645847300074,0.6868120946140922,-0.6446230206835079,0.1319368439279565,0.0486780130897721,0.6340752925829086,0.9912581244127736,0.9988145228427708,0.7732713128882377
0.098745931434151,-0.9777739784776625,-0.0469716051512301,-2.787719337027093,0.663723560735815,-0.7081273988313372,0.0985855350239354,-0.0469543345664057,0.6160541788323719,0.9951285807794108,0.9988970369689892,0.7877037823593156
0.0661655090068166,-0.9673606262951352,-0.1398153931377795,-2.7537413767745225,0.6389279115961618,-0.7724647192418252,0.0661172421899825,-0.1393603115995001,0.5963351807660362,0.997811861166819,0.990241739955901,0.8027355431153769
0.0345317716834599,-0.9578270456586124,-0.2296719832096427,-2.713328760669411,0.6124800508680319,-0.8372774912381354,0.0345249092295857,-0.2276581323505248,0.5748984650414314,0.9994038376165508,0.9737411230787528,0.8182247581765086
0.0037808784683862,-0.9491819322947658,-0.3164549003695662,-2.667083378420338,0.5844311992539699,-0.9022599853215354,0.0037808694604232,-0.3111994568430095,0.5517250769716568,0.999992852487518,0.9503446206827372,0.8340260424235081
-0.0261603072524621,-0.9414214291764296,-0.400136549795136,-2.615573619544937,0.5548261149350706,-0.9671536619383272,-0.0261573235026115,-0.3895441093677811,0.5267955072444733,0.9996578386764042,0.9210078104212048,0.8499920549905382
-0.0553701687329543,-0.9345328949266992,-0.4807325767181504,-2.5593236684200376,0.5237016047660488,-1.0317405622017963,-0.0553418802462098,-0.4624288434017108,0.500089050027905,0.998467463811823,0.8866563961254416,0.8659739846220483
-0.0839292557047248,-0.9284979555277568,-0.5582884126397725,-2.498808816067156,0.4910859712170326,-1.0958359915756597,-0.0838307557791235,-0.5297352694269241,0.4715837985587066,0.996480007017452,0.8481630411219202,0.881821252259743
-0.1119181237058796,-0.9232948248664864,-0.6328684570624216,-2.4344549530792063,0.456999071243555,-1.1592814253673258,-0.1116846284741644,-0.5914601232232375,0.4412571222922599,0.9937437012442332,0.8063342499464802,0.8973807174362248
-0.139415925133279,-0.9188999930923047,-0.7045477151130497,-2.3666406930839465,0.4214527370277331,-1.2219380631654462,-0.1389647305989985,-0.647689297871339,0.4090865004282962,0.990297330931245,0.7619045697611558,0.9124956083002972
-0.1664995845330903,-0.9152893965509032,-0.773405555713081,-2.295700997059176,0.3844513844911771,-1.2836812125605428,-0.1657313634634256,-0.6985760818657348,0.3750506242615888,0.9861709360777948,0.7155357837628514,0.9270043307563308
-0.1932434011102624,-0.9124391823449068,-0.8395211904215989,-2.2219314801393395,0.3459926913163407,-1.3443955323878938,-0.1920429296547866,-0.7443234470309087,0.339130707888598,0.981386525875308,0.6678192915752181,0.940739264072133
-0.219718952693034,-0.9103261662434924,-0.9029704659623292,-2.1455929747993863,0.3060682917243525,-1.403971024423292,-0.2179553411157549,-0.7851699222588706,0.3013119904668116,0.9759587436357722,0.6192803833321374,0.953525607627256
-0.2459951991935481,-0.908928061550644,-0.9638236503724598,-2.0669159873155203,0.2646644440832638,-1.4622996963209631,-0.243521684396162,-0.821378514458951,0.2615854109115332,0.9698954527313014,0.5703834990470944,0.965180331750624
-0.2721387127305953,-0.9082235396587846,-1.022143929460397,-1.9861049270601776,0.2217626654167041,-1.51927275838582,-0.2687920541760391,-0.8532281224430492,0.2199494638558185,0.9631982306938822,0.5215378903515151,0.9755112676691838
-0.2982139814976174,-0.9081921641542544,-1.0779864069575704,-1.903342043687372,0.1773403361385246,-1.5747782482910269,-0.2938134875886493,-0.8810069560380166,0.1764122497853873,0.9558627697065069,0.4731033115637939,0.9843163709527836
-0.3242837501691141,-0.908814227605852,-1.131397450939224,-1.818791065977231,0.1313712866976609,-1.6286989903338307,-0.318629949337596,-0.9050075422349072,0.1309937359445471,0.947879188180182,0.4253955200727112,0.9913831959153284
-0.3504093706807001,-0.9100705094794072,-1.1824142714139976,-1.7326005707499796,0.0838263839668114,-1.6809108134120343,-0.3432823303594465,-0.9255229728017608,0.0837282457056131,0.9392322618303672,0.3786914665214825,0.9964886255603024
-0.3766511441989716,-0.9119419653993748,-1.231064647451132,-1.6449071279048424,0.0346741396850663,-1.7312809708130092,-0.3678084313698545,-0.9428441130654116,0.0346671920063777,0.9299015850149128,0.3332341195884622,0.9993989122459525
-0.4030686406470004,-0.914409351030327,-1.2773667510116578,-1.5558382783362512,-0.0161186335138962,-1.7796667238142372,-0.3922429095891206,-0.957257547186858,-0.016117935558337,0.9198616743168838,0.2892369069703941,0.999870097639357
-0.4297209814939806,-0.9174527831782078,-1.321329017505087,-1.465515399380302,-0.0685860920376133,-1.825914055648983,-0.416617167940032,-0.9690440740261742,-0.0685323325927223,0.9090820289597784,0.2468877935313013,0.9976488958493366
-0.4566670799945683,-0.9210512259781672,-1.362950075484411,-1.374056525796466,-0.122762522255361,-1.8698565318868683,-0.4409591754352541,-0.9784776162505914,-0.1224544029590254,0.8975271614828494,0.2063529851893604,0.9924741403159826
-0.4839658220921385,-0.925181903768445,-1.402218693356409,-1.2815791736353974,-0.1786813638226435,-1.9113142891004984,-0.4652931990132731,-0.9858244091633024,-0.1777320862672057,0.885156618317908,0.1677803155850694,0.9840789122377872
-0.5116761780726278,-0.9298196254086152,-1.4391137755728016,-1.188203221738389,-0.236374055764112,-1.9500932010690089,-0.4896394356199919,-0.9913423741876846,-0.2341790542211662,0.8719250100127509,0.1313023120128692,0.972193484119329
-0.5398572296996202,-0.9349360130112072,-1.4736044162627,-1.0940538933244102,-0.2958686708968914,-1.9859842586270184,-0.5140135310875433,-0.9952805830917566,-0.2915708864996735,0.8577820759720474,0.0970389659906421,0.9565492241101836
-0.5685680970645549,-0.9404986257127432,-1.5056500371766122,-0.9992648741810544,-0.3571883026396462,-2.018763221181549,-0.5384259754521197,-0.9978787308628002,-0.3496413856375403,0.8426728125188526,0.0651002188294875,0.936883611474478
-0.5978677445156618,-0.9464699694227684,-1.535200659313494,-0.9039815822788396,-0.4203491683967828,-2.0481906376127,-0.5628813647604229,-0.9993665411179354,-0.4080792499977155,0.8265376998089341,0.0355881510333675,0.9129465075902872
-0.6278146450601911,-0.952806391638531,-1.5621973573274417,-0.808364581860914,-0.4853584080853432,-2.0740123355039937,-0.5873775256298095,-0.9999630290898592,-0.4665254041528323,0.8093130682158806,0.0085988634966179,0.8845077994455653
-0.658466283047233,-0.9594568624446844,-1.586572951058152,-0.7125931269130829,-0.5522115602384943,-2.0959604824006344,-0.6119045068569762,-0.9998755516447458,-0.5245713584983106,0.7909316496942835,-0.0157759697995119,0.851366483861819
-0.6898784703743299,-0.9663616532488716,-1.6082530166079083,-0.61686876529382,-0.6208897176562322,-2.1137553693947,-0.6364434482820445,-0.9992985802077542,-0.5817590525017119,0.7713233674269571,-0.0374479317822299,0.813361177357458
-0.7221044594616302,-0.9734509449474276,-1.627157290947618,-0.5214188872167159,-0.6913564061043753,-2.1271080383867105,-0.6609653553593806,-0.99841214125381,-0.637582719141497,0.750416417074312,-0.0563311299103992,0.7703819028586634
-0.7551938388203958,-0.9806433966823556,-1.643201534836002,-0.4265001113634784,-0.7635542284817272,-2.135723853160901,-0.6854298230790864,-0.9973798878889388,-0.691493321071141,0.728138693954505,-0.072341960400915,0.7223828534191574
-0.7891912009323545,-0.9878447378346736,-1.6562999377543188,-0.332401300063393,-0.8374013786499142,-2.1393071284936376,-0.709783770703716,-0.996346792746445,-0.7429061245494787,0.7044196184417457,-0.0853994647750947,0.669395615542016
-0.8241345933870845,-0.9949464755662232,-1.6663681009611917,-0.2394459551587535,-0.9127881892824916,-2.1375668095340523,-0.7339602795726804,-0.9954364931539148,-0.7912119079948142,0.6791923939574065,-0.09542634907318,0.6115420808474308
-0.8600537601993596,-1.001824795120246,-1.6733266209407969,-0.1479938042431403,-0.9895738387444444,-2.130223179839956,-0.7578776369684755,-0.9947483724379724,-0.8357920723309366,0.652396725453983,-0.1023507475888923,0.5490460926268018
-0.8969682005596927,-1.0083397821193958,-1.677105272378753,-0.0584412667671401,-1.067583442452315,-2.1170154904272724,-0.781438715668272,-0.9943545239557802,-0.8760376962597123,0.6239819978610933,-0.1061088153202828,0.4822426305626411
-0.9348850914410154,-1.0143351074966724,-1.6776476944645395,0.0287794453344949,-1.1466057497297093,-2.0977102104166496,-0.8045308379804922,-0.9942968219133308,-0.9113721763742826,0.5939108777741042,-0.106648159538971,0.411583231109825
-0.9737971022435912,-1.019638284034259,-1.6749165063583402,0.1132027674969137,-1.2263915862197452,-2.072109700049673,-0.8270262617105283,-0.9945843893152682,-0.9412766006268009,0.5621632880588243,-0.1039321534962833,0.3376364333309634
-1.0136801611669644,-1.0240616497784825,-1.6688987017563883,0.1943339997264964,-1.30665326246647,-2.040060936393686,-0.848783438809259,-0.9951918200605324,-0.9653165858960678,0.5287406490928506,-0.0979450932135181,0.2610821498953146
-1.0544912331193494,-1.027404203449442,-1.6596110985698744,0.2716553859605357,-1.3870650540259453,-2.0014638845126447,-0.8696491771926593,-0.9960585600402276,-0.9831688374429703,0.4936702427816878,-0.0886980550552736,0.1826993078285686
-1.096166183268289,-1.0294543918013772,-1.6471056671233395,0.3446341968260301,-1.46726487014199,-1.956279307001379,-0.8894618103796627,-0.9970898548764894,-0.9946454041928215,0.4570095052360871,-0.0762353022056141,0.1033466009024903
-1.1386178415651709,-1.029993954444062,-1.6314744623532422,0.4127329301611139,-1.5468572680840704,-1.904535628444446,-0.9080554466243844,-0.9981596466931542,-0.9997134744178836,0.4188499801310605,-0.0606409079202941,0.0239367722829052
-1.18173443567091,-1.0288028665397444,-1.6128538301006732,0.475421679092033,-1.625417921378698,-1.8463346230588635,-0.9252653109495088,-0.9991157135656664,-0.9985086115566448,0.3793205825598036,-0.0420451056149133,-0.0545944378780575
