x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.510985435881271,-0.1477734132900137,2.751679775096381,1.6802787847951428,1.5119135627087392,-0.21853746257816,0.5896352979113744,0.3801078342096666,0.9982669108779224,-0.8076696202389717,-0.9249421789346816,0.058848743795004
2.5039889946732163,-0.2005308331187642,2.8175770248294576,1.6039099105232246,1.504164459712841,-0.1672283013887475,0.5952716335026871,0.3183757911843459,0.9977809183511526,-0.8035245374890817,-0.947964585618968,0.0665825726022247
2.494973279547436,-0.2503784022251838,2.880077917227943,1.524584626542804,1.498551478487372,-0.1133447394985545,0.6024916910854152,0.2585440824458633,0.9973914758024522,-0.7981251544545107,-0.9659994603684966,0.0721820198983543
2.4840680117391867,-0.2973113292953843,2.939117392529757,1.442497773369675,1.4951495952252896,-0.0572825556544161,0.6111594618577565,0.2010946403392287,0.9971401501654414,-0.7915074934463586,-0.9795718174931516,0.0755746050472038
2.471397667019931,-0.3413328698444249,2.9946432836798818,1.3578216408981696,1.494019415388134,0.0005738832974755,0.6211388099287353,0.1464210669888158,0.9970541004620872,-0.783700567053715,-0.9892223567741768,0.076701504233869
2.457080884979032,-0.3824512722155908,3.046611932484124,1.2707088562131572,1.495209317259338,0.0598520804336542,0.6322948404390966,0.0948379766532021,0.997144661856314,-0.7747278456039239,-0.9954927213115756,0.0755150536744631
2.4412302910999206,-0.4206772810975586,3.094984441339876,1.181295472931418,1.498757319031644,0.1201910511737947,0.6444947950559615,0.0465913393817547,0.997406312658707,-0.7646086967500266,-0.9989140338861068,0.0719767147663845
2.4239526396138364,-0.4560221410527962,3.1397235106533192,1.0897041200016566,1.5046926416204858,0.1812403552956885,0.6576085863730294,0.0018691418481048,0.9978159468812052,-0.753359772703896,-0.99999825315285,0.0660555535103883
2.4053492072108846,-0.4884960454070466,3.180790805127475,0.9960471340579742,1.5130369538535628,0.2426586766592008,0.6715090637472001,-0.0391881143476276,0.9983323911115004,-0.7409963409527462,-0.9992318508203576,0.0577272626892529
2.3855163652677973,-0.5181069690372478,3.218144779159055,0.9004296184886069,1.5238052904387598,0.3041121194740349,0.6860721017453162,-0.0764773786569378,0.9988961244011152,-0.7275335533202331,-0.9970713166838988,0.0469737443305463
2.364546318685067,-0.5448598650736529,3.2517389276712496,0.802952469937393,1.5370066485457876,0.3652722624230367,0.7011765539996374,-0.1099236896774788,0.999429183135494,-0.7129876858131516,-0.99394002960324,0.0337832487650175
2.342527953653901,-0.5687561824480781,3.281520410848677,0.7037153515397789,1.5526442488115155,0.4258141199824638,0.7167041473980269,-0.1394715783622963,0.9998352555560966,-0.6973773477124614,-0.9902260746057588,0.0181510811544347
2.3195477830689004,-0.5897936990579004,3.3074290365030263,0.6028196541090405,1.570715459003285,0.4854140672575987,0.7325393541492246,-0.1650772969017662,0.9999999967302,-0.6807246834239499,-0.986280632501524,8.08677915234593e-05
2.295690974875923,-0.6079666732850558,3.32939659780764,0.5003714848816184,1.5912113685869016,0.5437478019845992,0.7485692804036522,-0.186701905230215,0.999791620271736,-0.6630565831329618,-0.9824166115164216,-0.020413623745351
2.271042448309301,-0.6232663307146501,3.3473465830618725,0.3964847101880231,1.6141160006676527,0.6004884258751001,0.7646836082878368,-0.204305244911276,0.9990618496521666,-0.6444059118412044,-0.9789072309988028,-0.0433061262362678
2.2456880231164043,-0.6356817158439128,3.361194294813066,0.2912840713323896,1.6394051462622703,0.6553047375826069,0.7807746252316722,-0.2178408484616272,0.9976473380279006,-0.6248127596283081,-0.9759843055815592,-0.0685550065702267
2.219715601899394,-0.645200950444364,3.3708474368336465,0.1849083723210022,1.667044809693158,0.707859847217301,0.7967373735373593,-0.2272518677864633,0.9953716893927146,-0.6043257049048886,-0.9738360172983764,-0.0960999477392851
2.193216363205548,-0.651812933240465,3.376207219161363,0.0775137347646954,1.696989258566208,0.7578102216627277,0.8124699485212308,-0.2324681277168642,0.992048232822744,-0.5830030726762154,-0.972604014795238,-0.125858268513717
2.1662859124035183,-0.655509563806656,3.3771701272036374,-0.0307231977335174,1.7291786975458772,0.8048053649698372,0.8278739825797042,-0.2334045480286616,0.987483709403579,-0.56091413689407,-0.972379718504832,-0.1577210311358253
2.139025351086961,-0.6562884766749829,3.373630351900809,-0.1396021396434386,1.7635365984227445,0.8484882337380121,0.8428553296624403,-0.2299610872251433,0.9814830241172954,-0.5381402170992418,-0.9731998244770856,-0.1915491408740026
2.111542157102049,-0.654156349493975,3.365483051096174,-0.2488964073475573,1.7999667907770072,0.8884966710977336,0.8573249846390765,-0.2220245910354952,0.9738551755462158,-0.5147755537257062,-0.9750410663020924,-0.2271697538446729
2.083950829513804,-0.6491327181406298,3.3526283784577404,-0.3583505833119729,1.8383503922500408,0.9244659088560788,0.8712002114595749,-0.2094727587948263,0.9644204204261518,-0.4909278883428725,-0.9778144830809598,-0.2643733206377765
2.0563731167838872,-0.6412542501505283,3.3349763686459357,-0.4676790899128709,1.878542846729532,0.9560324385744068,0.8844058976491379,-0.1921806299797425,0.953018594803876,-0.4667185535238797,-0.9813595699133876,-0.3029117989746286
2.028937753709481,-0.63057929100937,3.312452499789876,-0.5765658267240441,1.9203712684444207,0.9828392174069036,0.8968760594395249,-0.1700297377380041,0.9395183795590148,-0.4422819621058831,-0.985438931788645,-0.3424984882752085
2.0017795632354143,-0.6171924384786439,3.2850037472736435,-0.6846652528980011,1.9636324347047056,1.0045422211491024,0.908555427803936,-0.1429200157939295,0.9238270861772034,-0.4177643290277507,-0.9897342416454344,-0.3828100244838657
1.9750378264562485,-0.6012087952775056,3.252604781699967,-0.7916051777787839,2.008091783574966,1.0208181437096395,0.9194009961100396,-0.1107842553438124,0.9059003245825046,-0.3933215076141489,-0.993844479165587,-0.4234909702948963
1.948853902379856,-0.5827774850638787,3.2152638411072383,-0.896991333303687,2.0534837240278123,1.031372822950313,0.9293833681681316,-0.0736045645604492,0.8857507372116558,-0.3691159099422013,-0.9972875052239784,-0.4641612128657546
1.923368122518046,-0.5620840162813722,3.1730277807376237,-1.000413687661479,2.0995135179064235,1.0359498752513143,0.9384877441383832,-0.0314299502099262,0.8634548630834402,-0.3453125455323752,-0.9995059570756952,-0.5044261089768823
1.8987161060609807,-0.5393510717353918,3.1259857320519604,-1.1014541719255906,2.145860861047635,1.0343387894849534,0.9467143771561388,0.0156062879669625,0.8391572047013692,-0.3220743517976312,-0.9998782144720888,-0.5438889461992992
1.875024747435257,-0.5148374591813711,3.0742709372479267,-1.1996952181311729,2.1921850618924847,1.0263817131615112,0.9540783686314848,0.0672708751325522,0.8130707681846916,-0.2995571172739593,-0.9977347489984002,-0.582164861464135
1.852408191827415,-0.4888351803110086,3.0180605656298125,-1.2947283442908617,2.238131489925,1.0119783124660051,0.9606087420341332,0.1232181406840782,0.7854737071796903,-0.2779043805476986,-0.99237960972924,-0.6188950277142273
1.8309641134784844,-0.4616647110815628,2.9575734919647987,-1.386162048533525,2.2833388812621385,0.9910882649590064,0.966346829838414,0.1829823436055089,0.7567021036643398,-0.2572426956421644,-0.9831161996064532,-0.653759838403953
1.8107706464114937,-0.4336688597584807,2.893066333500696,-1.473628199840289,2.3274468636961103,0.9637312130427982,0.9713440788263216,0.2459758243524894,0.7271394574559685,-0.2376776820171489,-0.9692759637142114,-0.6864897737116262
1.791884199857108,-0.4052057148195065,2.824828288173085,-1.5567864460916776,2.370103105802439,0.9299844227474996,0.97565946577756,0.311493540379585,0.6972038282055557,-0.2192911462842184,-0.9502482698230984,-0.7168729468570549
1.774338206655408,-0.3766412890600331,2.7531755218545526,-1.635326703144564,2.410969654169295,0.8899788749506576,0.9793567689923044,0.3787239302602595,0.6673337487790206,-0.2021393554678413,-0.9255096891163388,-0.7447587983639663
1.7581429198211986,-0.348342121033008,2.678445375581041,-1.7089695804495073,2.4497281728282743,0.8438939451037695,0.9825018971061708,0.4467660298991012,0.6379740483530675,-0.1862525763117795,-0.8946508338610072,-0.7700578638180366
1.7432860310002691,-0.3206685317934299,2.6009913495092047,-1.777465637091933,2.4860839297059742,0.7919520154997686,0.9851604987041612,0.5146516424048964,0.6095626069088501,-0.1716356367220056,-0.8573993742532955,-0.7927379316384997
1.729734012746793,-0.2939684869063377,2.5211788040197822,-1.840593927387338,2.5197687115945264,0.73441317788171,0.9873959722643596,0.58137193401965,0.5825186603271,-0.1582693715035216,-0.8136379258209708,-0.8128173290295432
1.717433964728612,-0.2685722369337445,2.439381561634216,-1.8981606732502356,2.5505428550693785,0.671570580792928,0.9892679528372632,0.6459072475011225,0.5572330364717314,-0.1461126876392684,-0.7634158942709561,-0.8303561543485386
1.7063157954052373,-0.2447876506429011,2.355979217865647,-1.949998692552814,2.578196690234856,0.6037465263254815,0.9908312820696796,0.7072589853229488,0.5340603767325369,-0.1351050349622652,-0.7069545442812804,-0.8454463401093536
1.6962946039736806,-0.222896129483237,2.271354812534313,-1.995968021580676,2.602551654182521,0.5312891747385029,0.992135421485994,0.7644822816322364,0.5133132122245511,-0.1251691073420626,-0.6446447402022062,-0.8582013435993403
1.687273168295103,-0.2031490247997102,2.185892459463723,-2.0359579138544404,2.6234612393087016,0.4545695470677119,0.9932242383773632,0.8167179785642571,0.4952576768054396,-0.1162136493691965,-0.5770370382305747,-0.8687461272231829
1.679144487750735,-0.1857645190300372,2.0999745317380016,-2.069890080724366,2.640811833031611,0.3739783893399833,0.9941360779175626,0.8632222239217804,0.480110626892148,-0.1081362963240638,-0.5048241199938208,-0.8772079490891704
1.6717943482992144,-0.1709250428541378,2.0139781023166945,-2.097722755468258,2.6545233629578866,0.2899224537863577,0.9949040338625256,0.9033918420316328,0.468038009583399,-0.10082640231643,-0.4288160208652349,-0.8837083351339456
1.665103883957244,-0.1587753756546859,1.9282705197313512,-2.1194549285677566,2.664549564363509,0.2028198549942041,0.995556337259492,0.9367836141090468,0.4591543957796447,-0.0941678254100877,-0.3499092172789857,-0.8883564829707888
1.658952095520457,-0.149421639083006,1.843204217776588,-2.135129980722636,2.670877625658409,0.1130943526089027,0.996116796038108,0.9631258428245107,0.4535236657811073,-0.0880416302142025,-0.2690513164501812,-0.8912442339653404
1.6532182662318728,-0.1429313887008552,1.759111079267419,-2.1448379570873244,2.6735269810277225,0.0211686636461246,0.9966052344292922,0.9823211144776536,0.4511608541873574,-0.0823286505910035,-0.1872037073654813,-0.892442650061579
1.6477841942167923,-0.1393349434755594,1.6762968412984305,-2.148715892394625,2.672547099405958,-0.072542840887479,0.9970378976328492,0.99443998067508,0.4520351256036005,-0.0769118370855123,-0.1053049136315405,-0.8920001374554474
1.6425361516224202,-0.1386279726907264,1.5950360991022292,-2.146945879579512,2.6680142499628494,-0.1676415142781243,0.9974278022240806,0.999706231103732,0.4560737701712822,-0.0716783046007671,-0.0242373986304572,-0.8899419734801547
1.6373664869783096,-0.1407752156223463,1.5155684253053698,-2.13975091333546,2.660027372988458,-0.2637512643072932,0.9977850250555632,0.9984753270440702,0.4631670052174006,-0.0665210025095028,0.0551998304729014,-0.8862710224744711
1.632174810525009,-0.1457150748810539,1.4380959754792333,-2.1273888611022533,2.6487033151915247,-0.3605242594358063,0.998116932155194,0.9912082212311254,0.473173278376345,-0.0613399522750351,0.1323112321907263,-0.8809693800754836
1.6268687375110809,-0.1533647343993276,1.3627827432840514,-2.110145144712649,2.634171767336259,-0.4576450895965345,0.9984283542292663,0.9784430730529716,0.4859247183869556,-0.0560430323148062,0.2065167131121777,-0.8740006682266083
1.621364203057286,-0.1636254242867099,1.289755411937062,-2.088324819817972,2.6165702571060265,-0.5548331757660709,0.9987217173724388,0.9607672550085468,0.5012323847617028,-0.050546327746401,0.2773558755522261,-0.865312715996995
1.615585395923946,-0.1763874860472885,1.219105570587675,-2.062244716874446,2.5960395064721644,-0.651843443602985,0.9989971373103806,0.9387916138555412,0.5188910223658577,-0.0447740956990136,0.3444855668304672,-0.8548403985002785
1.6094643815500254,-0.1915349667014736,1.1508929531350431,-2.0322261877784937,2.572719380023021,-0.7484654569429723,0.9992524839193444,0.9131283364498868,0.5386831143170348,-0.0386584192773098,0.4076722227136186,-0.8425084583253158
1.6029404950135542,-0.2089495661604007,1.0851493187533094,-1.998588831840922,2.546745552917313,-0.844521321548643,0.9994834207065876,0.8843731234009109,0.5603821245988345,-0.0321386330241143,0.4667806536330711,-0.8282341905705755
1.595959583344244,-0.2285138572280081,1.0218826156086551,-1.9616453974883592,2.5182469353924044,-0.9398627148687329,0.9996834219649348,0.8530918082383326,0.5837549114186319,-0.025160601115196,0.5217608328694786,-0.8119299251749656
1.5884731671193535,-0.2501137769200245,0.9610811307088816,-1.9216979032298975,2.4873438184313192,-1.0343673860250742,0.9998437687262764,0.8198111394959401,0.6085633618055784,-0.0176759197564423,0.5726339979064885,-0.7935052833270191
1.5804375767132486,-0.2736404460002756,0.9027174104523276,-1.8790349056448967,2.454146656072682,-1.1279354192898323,0.9999535235100212,0.7850131848073063,0.6345653440839918,-0.0096411005540707,0.6194790550766749,-0.7728692153835376
1.5718131072890504,-0.2989913943296655,0.8467517940076913,-1.8339297980800584,2.4187553857050728,-1.2204855026452353,0.999999483078758,0.7491326843837472,0.6615150893095251,-0.0010167803189553,0.6624199734216963,-0.7499318546480147
1.5625632117442936,-0.3260713216240641,0.7931355296426871,-1.7866399144554996,2.381259150332971,-1.311951332526793,0.999966108099727,0.7125567047198256,0.6891631419638699,0.0082330220384214,0.7016145256184647,-0.7246062128897923
1.5526537551428283,-0.3547924589555543,0.7418134011727775,-1.7374063378426012,2.341736346548779,-1.402278287425288,0.99983542806111,0.6756259419727525,0.7172559716453913,0.0181415763884174,0.7372445907115431,-0.6968097811734747
1.5420523314249637,-0.3850746511124909,0.6927259155292707,-1.686454195635229,2.300254882091266,-1.491420397869572,0.9995869198074272,0.6386371661774569,0.7455353661305698,0.0287400374025473,0.7695080051414848,-0.666466066539443
1.5307276431700385,-0.4168452283365191,0.6458110784077158,-1.6339933235291233,2.256872575580767,-1.579337629564307,0.999197357691719,0.6018463732609175,0.7737376851537119,0.0400579627775408,0.7986118850810325,-0.6335061124985104
1.5186489399816068,-0.4500387315098597,0.6010058059986358,-1.5802191849374156,2.211637638622196,-1.6659934675452288,0.9986406331156844,0.5654723151583905,0.8015930464916214,0.0521237555276389,0.8247672767450281,-0.5978700425813969
1.505785508809249,-0.4845965418540309,0.5582470279586517,-1.525313953459571,2.164589195487047,-1.7513527699301732,0.9978875409388868,0.5297001680163022,0.8288245029663056,0.0649650339716792,0.8481849633207967,-0.5595086623839317
1.4921062079780911,-0.5204664501700584,0.5174725306222537,-1.4694476965311754,2.115757809433582,-1.835379854890116,0.9969055298761392,0.4946851667174213,0.855147258243102,0.0786089339857373,0.8690722558163717,-0.5183851528731368
1.4775790371014157,-0.5576021917974162,0.4786215890490208,-1.412779612210407,2.065165995745065,-1.9180367774541949,0.9956584136553458,0.4605560937196202,0.8802679622024645,0.0930823469693388,0.8876306013977461,-0.4744768853378638
1.4621707350802473,-0.595962960142489,0.4416354278011747,-1.355459294724318,2.0128287128285645,-1.999281752612291,0.9941060393249572,0.4274185508157507,0.903884121816137,0.1084120960854756,0.9040538603526692,-0.4277773887533921
1.4458463991663144,-0.6355129204243793,0.4064575525673538,-1.2976279887074742,1.9587538146617,-2.0790676856153185,0.9922039087450428,0.3953579814167227,0.9256836694752192,0.1246250515388402,0.9185271180156274,-0.3782984854144848
1.4285691205263322,-0.6762206899031301,0.3730339627069697,-1.2394198869011783,1.9029425008889864,-2.157340764417291,0.989902749213564,0.3644424097015993,0.9453447125447628,0.1417481819969042,0.9312259285538024,-0.3260726521247368
1.4102996316841587,-0.7180588289451403,0.3413132939813128,-1.1809633873859866,1.8453897259382817,-2.234039086158916,0.9871480290271428,0.3347249182236004,0.9625355292862592,0.1598085379065426,0.9423158860595549,-0.2711555916104647
1.3909959637707576,-0.7610032974682677,0.3112468908957436,-1.1223823829620998,1.7860846147566811,-2.309091277054632,0.9838794141050056,0.3062458550508185,0.9769148481142288,0.1788331582799758,0.95195245483385,-0.2136290699646317
1.3706131157862746,-0.8050328734747673,0.282788825026333,-1.0637975737777043,1.7250108935355006,-2.3824150833149376,0.9800301629843766,0.2790347858643666,0.9881324812715336,0.1988488864460051,0.9602809944373716,-0.1536040346350383
1.349102735694638,-0.8501285244067365,0.2558958806604457,-1.0053278063457958,1.6621473502434134,-2.4539158992971664,0.9755264582008306,0.2531122181244967,0.995830396083074,0.2198820805571546,0.9674369256112242,-0.0912240222585485
1.3264128246600684,-0.8962726928323633,0.2305274977754914,-0.9470914783126092,1.5974683695861691,-2.5234852214243326,0.970286676059724,0.2284910986509885,0.9996443221531254,0.2419581911425454,0.9735460019111908,-0.0266688804980337
1.3024874765215018,-0.9434484736514026,0.2066456838180971,-0.8892080149008985,1.5309445765154222,-2.5909990138485948,0.964220600761128,0.2051781083387726,0.9992060240883736,0.2651011751536554,0.978724651706762,0.0398412026111728
1.2772666653630094,-0.9916386521915294,0.1842148944331017,-0.8317994385039499,1.4625436283939333,-2.656315975430573,0.9572285939289692,0.1831747681935762,0.9941463963548384,0.289332713264105,0.9830803651264884,0.1080413930615877
1.2506861193564225,-1.0408245461972037,0.1632018690413131,-0.7749920543016254,1.3922312357530378,-2.7192757345043,0.9492007447430814,0.1624783570269289,0.9840995709895872,0.3146711715095295,0.9867121077081348,0.1776176634744141
1.2226773124571837,-1.0909846139066637,0.1435754207404799,-0.7189182552182801,1.3199724721810655,-2.7796970000893246,0.9400160365263696,0.1430826539783109,0.9687082680223322,0.3411302552885844,0.9897107426569256,0.2482021181722134
1.193167618159416,-1.1420927718299498,0.1253061651979532,-0.6637184605042195,1.245733457016618,-2.8373757142322265,0.9295415843082986,0.1249785039323521,0.9476306496694132,0.3687172941992527,0.992159449662619,0.3193683638169657
1.1620807186020112,-1.1941163466013598,0.1083661620284263,-0.6095431607597193,1.1694835467555855,-2.8920833618906707,0.9176320367612192,0.1081541918222432,0.920548979848801,0.3974310570519828,0.994134131187174,0.3906271568891899
1.1293373234996005,-1.247013628513694,0.0927284568008264,-0.5565550377871324,1.0911981049787811,-2.943565550725125,0.9041292533892968,0.092595625284913,0.8871803839809062,0.427259046909147,0.9957037964063892,0.4614227630703668
1.0948563156221245,-1.3007309530081128,0.0783664879223406,-0.5049310997567374,1.0108620001494903,-2.9915410938265405,0.8888624255375585,0.0782863004464082,0.8472899939658212,0.4581741900931221,0.9969309179488892,0.5311305546900862
1.058556467384301,-1.3551993099738977,0.0652533207617246,-0.4548646406418243,0.9284739318059658,-3.0357020370056684,0.8716488708939122,0.0652070225579793,0.800706672372417,0.4901308456620211,0.9978717573962714,0.5990566123650509
1.0203587927369866,-1.4103305045022194,0.0533606925194768,-0.4065669079889095,0.8440516076249873,-3.0757148730170805,0.8522957470005477,0.053335373242981,0.747341298201424,0.5230601874017735,0.9985766560264824,0.6644403539841708
0.9801897157341508,-1.466012933281552,0.0426578193071745,-0.3602681574235271,0.7576378357083656,-3.111223609655444,0.8306030314870794,0.0426448831528972,0.687207342932982,0.5568649783246149,0.9990902931871952,0.7264613326385588
0.9379850563442512,-1.5221073669506344,0.0331099733834759,-0.3162175908613852,0.6693071648410592,-3.1418553831456286,0.8063680722284287,0.0331039241347836,0.6204427788285306,0.5914140107324205,0.9994519149048036,0.784251718646208
0.8936948357830508,-1.5784429104013906,0.0246768367257217,-0.2746819563571419,0.5791729116750439,-3.167228926258383,0.7793920121010501,0.0246743323240254,0.5473319209339907,0.6265365843053992,0.9996955423149408,0.8369156279618082
0.8472887046470492,-1.6348138144454183,0.017310696004116,-0.2359422040743777,0.4873938052196488,-3.1869664801740165,0.7494882367207392,0.0173098314626429,0.4683247611799508,0.662017660653579,0.9998501736433988,0.8835564034433466
0.7987616143430067,-1.6909779921173185,0.0109546005073087,-0.2002876088043253,0.3941791839751461,-3.2007094900409814,0.7164927494558314,0.0109543814106388,0.384050448892278,0.6975945383797262,0.999939998963893,0.9233121101261696
0.7481390639417593,-1.74665783274331,0.0055406978011286,-0.16800750238772,0.2997917273559448,-3.2081370569795498,0.6802759543242727,0.0055406694518851,0.2953212297967624,0.7329560873396168,0.9999846503732068,0.9553980171799228
0.695481151629433,-1.8015442035592752,0.0009889781809763,-0.1393805064571809,0.2045463596698271,-3.208986321669949,0.6407549156801778,0.0009889780197601,0.2031229974257377,0.7677454904014013,0.9999995109611186,0.9791532300497118
0.6408845101065209,-1.8553039342477424,-0.0027932758724377,-0.114662170147103,0.108804427736925,-3.203072375451228,0.5979046694637907,-0.0027932722400678,0.1085898763206858,0.8015672187866687,0.9999960988074869,0.99408663544012
0.584481395410157,-1.9075906234506024,-0.0059111076189094,-0.0940722447124198,0.0129628225326286,-3.190305041570858,0.5517669411780507,-0.0059110731954439,0.0129624595015325,0.8339983468946552,0.999982529454229,0.999915983792474
0.5264356653092368,-1.958057890644795,-0.0084804665625813,-0.0777831554819302,-0.0825612862987829,-3.170699968522716,0.5024548032775602,-0.0084803649128052,-0.0824675236031216,0.8646034759722564,0.99996404105895,0.9965937525144176
0.4669358178598503,-2.006373475347944,-0.0106257968113087,-0.0659115769589063,-0.1773484440358191,-3.14438154474938,0.4501522359077106,-0.0106255968569761,-0.1764202305156297,0.8929518265322541,0.999943546752232,0.9843149405880276
0.4061860653602832,-2.0522324169464405,-0.01247691853163,-0.0585141316351747,-0.270995272545392,-3.1115773587503783,0.3951085984879074,-0.0124765948132284,-0.2676905191359435,0.918634418798317,0.9999221642617322,0.9635049485937937
0.3443966352604351,-2.0953675984195304,-0.014165579193457,-0.0555878242334826,-0.3631307529032868,-3.0726048043442704,0.3376288039767896,-0.014165105445444,-0.3552025637598708,0.9412793372454336,0.9998996698607912,0.9347893552551906
0.2817746463577755,-2.135556587455671,-0.0158221158383327,-0.0570747241926448,-0.4534285033059894,-3.0278522032676527,0.2780607460291684,-0.0158214556968977,-0.4380501575023708,0.9605634916639828,0.9998748329364188,0.8989505322942681
