x1,x2,x3,x4
0.2307365715844745,-0.1616372314558831,0.0044223295226737,0.2882937189349524
0.0973672791414217,0.4703150775716461,0.2541274040105207,0.3006749420740507
0.321958632779898,-0.2380057117616877,0.0496806830677174,-0.0222223561598391
-0.1779967240339701,0.1010549295030384,-0.0748454057171953,0.0600425579434377
0.2409182053098109,-0.2484260932903094,-0.002570921871646,0.0644690406354134
0.2323656431808172,-0.1091281409701649,0.0303961944252884,-0.0301448814085085
-0.3330896272310887,-0.2974453409436589,-0.0440632052956471,-0.1550566720288372
-0.0965906007272165,0.0306383057750567,-0.1846981872767505,0.1090086410684023
0.0443777990343493,0.3362814016382462,0.158054617128287,-0.2876578054339412
-0.0067396940197504,0.15785532508588,-0.3052320324747238,-0.2478426148183994
-0.2665437097445541,-0.2612847467285566,0.0995857232573416,0.4485837996307447
0.041222742156944,-0.0472072626647926,-0.2107923010047285,0.0924466968759875
0.1067123954061504,-0.1835734028581252,-0.1077377324632013,0.2655884285409428
-0.1561549829994744,0.5149047634425893,-0.1116334486771031,0.0111669568316926
-0.2321643926469291,-0.0799732939905801,0.1805534039453345,0.0785873383331235
0.0608993221970075,0.0217427373985682,0.3207169143212567,0.2641081534835489
0.0618712955629236,-0.2212757090156312,-0.0839203423504258,0.248620724357411
0.1835437271958306,0.5768732709955879,0.1218258020702987,0.1817351407592022
0.0599144436729418,0.065037180546081,-0.1961988889384888,0.242293159375015
0.0167106526246791,-0.0200910681270602,-0.1951647340699629,0.1343536588242293
-0.2375691474507779,0.0158999928168574,-0.168738077154728,-0.3863190496528094
-0.021858316962841,-0.0727337572721262,-0.2628773378202129,-0.1254267327821097
0.0632618889746962,0.1322852417931528,-0.0448192699881366,-0.4192008248543346
-0.0039110385834246,0.4134829158633639,-0.1499131185865314,-0.0419694687250237
-0.2219516561611926,0.2152906492299238,0.0976926385722128,-0.0565398217256885
-0.3782606335878983,-0.2754038952495222,-0.0295202889768255,-0.148434743897703
-0.0825662183723275,0.2107690181636081,-0.1826609962644722,0.1551310272583452
-0.071061456169935,0.458596182380647,0.0091895931331697,0.2073094999506706
0.0006854947904893,0.0582276166448494,-0.2892795333195587,0.1896579341627417
-0.0632045837418448,0.1349066598347965,0.2233546394119234,0.4058029469386842
0.0357097715803164,0.0964425250684279,-0.1911111637548095,0.2419821528767657
-0.1456458639962872,0.0954718430254591,-0.1208244848704647,0.0917649548414941
0.1849728477235642,0.1667409281905106,-0.0963693038946159,-0.1056753284927816
-0.1142232957846051,-0.328077403174613,0.0976472839623039,-0.0539032307891605
-0.2380267815114436,0.2235017443038762,-0.151214515599771,-0.0272930970639614
0.2332896874400366,0.0471058873369386,-0.1403887691381148,-0.096858787542126
-0.0905201082722279,0.4346353157491372,-0.1094481270789921,0.193103722149717
0.1658814517319582,0.1566100484507069,0.1665217958599996,0.0704303870584227
-0.2053803809726552,-0.1128330123230844,0.0082817305676697,-0.4356365993670745
0.0728513401509753,0.0898046104641783,-0.1395550056755554,0.4067393263755657
-0.3973783098431962,-0.2744111341453816,0.1289402818741253,-0.0005746013634232
0.0425280991235557,0.0436300461748191,0.2725361760694396,0.1126974533784524
-0.1890003014107592,0.0916914100138015,-0.0834763198136008,-0.4231613834029453
-0.0564217725554606,0.4686623382859,0.1494261417048603,-0.1387127191306851
-0.1338524463998631,0.3229360634822891,0.0118219439335153,-0.1914150431466046
0.1683757696700411,-0.0752173210467744,0.1443545388878191,-0.0771503916357103
0.0774411579326,0.3446966402873835,-0.224592788007175,0.2900234105176011
-0.1022456178965785,0.1210179988680512,0.2018110401085765,-0.195261396443669
0.2298211276366834,0.4303906218168379,-0.0751706170287181,0.0133877225290967
-0.1106868603696566,0.2060288216565947,-0.2946708355128201,0.0857603537200878
-0.2918423979942947,-0.1732899847243495,-0.0597049615569269,-0.3787909812886669
0.2264673258327399,-0.1276959008244631,0.0116157635141113,-0.0282651285589035
0.0053582177016551,0.4569769604875058,0.1487283256612546,0.1771210438905363
0.0760082046684606,0.0029659630851212,-0.240932607931008,-0.1640807970640602
-0.3016269826428334,-0.3415196015980304,0.0134065712160082,-0.2529650093619565
0.0962211360332625,-0.3859410382864717,-0.0608985431592902,0.0752319439722555
0.1761675723339769,-0.0697113630188197,-0.2327281678642322,0.192239943157256
0.209978259283728,-0.1044793039645086,0.0822949137970431,-0.0590837224960273
-0.0460057771550701,-0.0105585696777893,0.2811067703801729,0.0979093872453386
0.0628702646339823,0.1444954116961717,-0.0349145477888032,-0.3193635108114647
0.0912601950154081,0.519352121086124,0.0737311281003704,-0.0013375816214578
-0.1975894618408011,0.0974843239859569,-0.0222066280265316,0.0280194138017685
-0.0088287067233506,0.0765257580338327,0.2970633775229926,0.2881915467665988
-0.0876176325460458,0.4104493314991111,0.2787553149344597,-0.333425385015881
-0.1773431571532795,0.2271271846592862,-0.1154820253448359,0.0495391737873614
-0.1170095025932172,0.3382978524705171,-0.0232728037516593,0.1226540608439313
-0.0639803927231223,-0.4065015554799518,0.1768978591187392,-0.2883449309747647
-0.1692788016583427,0.327353945656735,-0.128092983180335,-0.0224704433291357
0.1998488742544554,-0.2145644928229221,0.0404073945292912,0.3989269675448172
0.1601570275397769,-0.2961765908050284,-0.0665911396308142,0.0851055876967094
0.0377351615036077,0.028249102054043,-0.268986651620164,0.2197066533101216
-0.1749414940343938,-0.0397636480970272,-0.3496687337605313,-0.1577542737177613
0.1570530297349587,0.0582277171352804,0.2333037627497035,0.0745904469103052
0.0258345202271059,0.0124411581118041,-0.141747612282593,0.3259520403900305
-0.2339534890915252,0.2156668443013703,-0.0632448252192919,0.0272862475420958
0.2256873266167557,-0.1463359764785163,-0.1017577265068806,0.1881952419271891
-0.2166624460399112,0.1960101153114065,0.1222118856271242,-0.0960825668874948
0.2342254625025863,-0.1303637086372994,0.1784216122813277,-0.4841097702339308
-0.3417700703635093,-0.1271140060134213,-0.2254032978942714,-0.1466397583880094
-0.1077139917633121,0.4564500288495631,0.1199844329345855,-0.1312173689921797
-0.2256912910783539,0.2203269556352846,-0.0758387488844559,0.0486325451366032
-0.2663658087113151,-0.1745250376367336,0.0389996261997741,0.0952999309157402
0.0280950459250279,-0.0728815280390873,-0.0680623802215867,-0.3410251191063593
-0.0239744547428611,0.3155452531348844,0.2851042326458535,0.4054387897028382
0.0627737897482079,-0.2665811145983317,-0.0549657876409949,-0.196515920434474
-0.1152794458843742,0.157928119435578,0.0130836693576029,-0.328830948567091
-0.0637141183344461,0.2070204676682355,-0.1242067490983776,0.2628012215242251
-0.1516738260040938,0.4505523022759965,-0.2122067074368696,-0.3073041299322199
0.1390989402029651,-0.2527495270502321,-0.0279951605565945,-0.3372788070828476
0.1418286961080797,-0.0521846717073411,0.022435187733464,-0.421209982169596
-0.0306504907260667,0.5424713050010741,0.0919713825026199,0.0220548602498681
0.1734598938684467,-0.1105757627127428,-0.1165113548364413,0.2348736058546215
-0.184912347941399,0.528826702861626,0.1611397228532085,-0.2187221331864912
-0.1440754997183544,0.1130554814068361,0.1937070483731442,-0.1746740504504207
0.1145716378852903,0.502199652083348,-0.1872795942689112,-0.083951291990947
-0.1876864961412784,0.2901666855443485,0.0087289279254647,0.0593296042706197
-0.2847037735149958,-0.1257311204156265,-0.1125549234303121,0.0177687576903676
0.3693690278304413,-0.4875637426024304,0.0827070301020799,0.0022322161239178
-0.1455356102236432,0.1640499038022052,-0.2247217619329357,0.1425246342410832
0.1896144386784921,0.1953651949782953,0.0843677696652501,0.0217969285539281
-0.3071458313855226,-0.1353672381167315,-0.0166658006652556,0.0416866223534608
0.1154669652366025,0.2219227167314603,-0.104357250483949,0.2756796247041103
-0.2189542222440444,0.1355717654547247,0.0357800740721767,-0.4962733067099569
-0.1362781462574044,0.1803917821596324,-0.2717922085369279,-0.3292841948420152
0.1674097142278862,0.2139120905543637,-0.2865981576167558,-0.1247427159782735
-0.1194462801973259,0.1059643445932384,-0.2467733699567663,0.1851724506002869
-0.1843860859747007,0.0001165511909196,-0.2889402392356242,-0.2438353747111621
-0.1304088610831597,0.2820157057472096,0.1701809660473972,-0.0838728159688905
0.0648233256678229,0.3204308801601741,0.032033065701439,-0.1962429986916995
0.2136493334376592,-0.1360539529822226,-0.0563098321274214,0.0152136215935326
-0.1009946233817401,0.0547831468710848,-0.1698772881478951,0.1172600190452111
-0.0962991920733868,0.3952073459651818,-0.1239504295719048,-0.0331442096343821
0.2373180532758548,0.1704990730283422,-0.3693615743697966,0.2958165724326719
0.1087950846017808,-0.0452259392164539,0.1909547745919006,-0.0864913773458539
0.1386501070055957,-0.4190978529843043,0.0885115349880647,0.0231714075840729
0.2199916481553836,-0.1446466481332549,0.1799132329398533,-0.1822294458409824
0.1327983257148974,-0.2751760970949775,-0.0355469788056098,-0.168428696493166
-0.169306963157804,0.4851837474011489,0.0608665439624536,-0.1294352097581768
0.1876817077502242,-0.0909693609387318,-0.2110915291878109,0.2018898046242528
-0.0079720251503309,-0.2462147707465755,-0.0674819873472449,0.2280706692479471
-0.0915017250469139,0.0430149316046197,0.1968314071240038,-0.0847620369114009
-0.0551269643144836,0.1820264242481934,-0.0771106317954261,0.2965980767437793
-0.1544958394361409,-0.4033857917132184,0.0840996144521546,-0.1342934419899477
0.1126238775626155,-0.0741469242222442,0.1696676604460265,-0.244833097519946
-0.2217039631184367,-0.2546708345888723,0.1075221528166885,0.3530609616206109
-0.4356521600154763,-0.2197836964842875,-0.0463701461564957,-0.114234311485341
0.1880590114477001,-0.2808401308306298,-0.0237061714329476,-0.132185601262489
-0.1359815466297689,0.4875774155314056,-0.0316540569030265,0.0278184296369577
0.1553635507990547,0.4066627902748791,-0.241969893364662,-0.1154974950196016
0.0483665930628136,0.3120465735077636,0.227074070140622,0.3220568385289328
0.0234069444740548,0.0472586817283776,-0.2768944075110564,0.2085161043810241
-0.1862519259384507,-0.0679089164689375,0.1226796594499034,-0.5247635711099845
0.0470726025726959,0.0029953987355453,-0.2677491561864457,0.2213246399516823
0.1983902528058896,-0.2736350058095187,-0.0857882064504839,0.1160213499930008
0.2547686968342227,-0.2461479320771522,0.2109861872099815,-0.0101543909475129
0.2628263619559599,0.0839742550695172,0.0582687265143522,-0.0077472336593125
-0.2679172285781794,0.180297972389531,0.0339026851901414,-0.1438427359278542
0.0581739892229327,0.0175673808628188,0.2677845823227778,-0.2177051302820432
0.4142959334593404,-0.109089526863897,-0.0904440633605527,0.4124162189604855
0.0022214285518838,0.0692044110302112,0.2497468488584998,0.1544148688240387
0.1129799604112271,-0.0560706099697138,0.3457553606975072,0.2068987265594457
-0.1186553832874596,0.5043215700165451,0.0256904539489388,0.0314291038915414
-0.2056121995592747,-0.1396543957194217,-0.1930523219868278,-0.0416506875523032
0.2195909108939361,0.1147173179915156,-0.3085360674802644,-0.1015709689343938
0.0797499540315293,-0.2160189077323294,0.1409213571650607,-0.2669226747316019
0.2996282954299597,-0.1892415337002681,-0.1039377029873873,0.1264145080467119
0.1721491749562125,-0.3646386988276316,0.0756923436894735,0.2390890951627127
-0.1600549174161365,0.1043498237388974,0.1142251812464807,-0.0517162418031014
0.1315393503879276,-0.1214543150651298,-0.0889693571083324,0.4022366183405182
0.0357705586006522,0.318118701866086,-0.133305561838235,-0.3148872143518541
0.4011880052485246,-0.4415008455035179,0.0739268977653581,0.2205316059479339
0.2126124234835842,-0.1226850352570436,0.1875255858803296,-0.1932649983967074
0.1242273993043262,0.6304001008473505,-0.238335207443141,-0.05607067624894
0.0408251317191756,0.0339701278708732,0.280448838433896,-0.2033542675478212
0.2034242788373696,-0.1972324697271371,0.1185775687203027,-0.1488919284145382
0.1488900522358912,0.0921403958796181,-0.1811035884333399,-0.1541786386580976
-0.1304574376068774,0.155566583859504,-0.2294449166038573,0.1620549237545961
0.071192750915627,0.2583965555111728,0.0849913262820332,0.4074566391149505
0.3009537503945234,-0.2705086300869991,0.0752890288719293,0.1203830389579488
-0.0183750184661574,0.0159781362759148,0.2149138155362533,-0.1001414455299464
-0.0081837075485693,-0.0292050070174181,0.1552195245740965,-0.3508240719547134
-0.0304630512704517,-0.0108854593175128,-0.2097070914774924,0.1086880496499824
-0.127178846335518,-0.2678284058315243,0.1652714181080575,-0.4537186373833561
0.0590514019772197,-0.2599521541465834,0.1083940418680335,-0.3788003314046542
0.1429514434030431,0.2155543415850261,0.2466386259402632,0.2169933036717899
-0.2106042315056135,0.3086428483290642,-0.0839353735502085,-0.4132648453514321
-0.1348040327295574,0.1502504638756518,0.2405277060377549,-0.145299328819196
-0.0538862742608627,0.4672614762563769,-0.2353506637549889,0.1577058358141934
0.0848621957182768,0.159072401212677,0.1589545781073326,-0.3759988994266791
-0.1834670518724427,0.0766719341359934,-0.0923111363256749,0.0624187952763185
0.1261730775806044,-0.1696466044041675,0.0672981771626196,0.3178380375691667
-0.0151625518160322,0.0906002541704849,-0.0866459793549355,0.4280927224324408
-0.0608356148830559,0.1162717685590676,0.2045028570267202,-0.2155197565295662
0.2281151872897037,0.1423767047567243,0.0747341838472477,0.0022355394078415
-0.2620287020368205,-0.3827643453035569,0.0680803870786319,0.1776835115580778
0.1750203696587787,-0.0895179416061619,0.122961073026087,-0.0897679708879762
0.1215402155516655,-0.1895100098128462,0.2011376948884328,-0.2408781533341051
-0.0981445178237152,0.0059109168541164,0.211224884753076,0.1907730715416264
-0.3140960187101146,-0.1385128817877524,-0.1666400436033151,-0.2385287840752972
0.0776072908368554,0.1272450178199194,-0.3100232066568725,0.172091321812323
0.0868809515135537,0.1194142935070846,0.0345325884026641,-0.3217243016825157
0.0705830461562358,0.5615815244377101,-0.0952484757091999,0.1387354265406178
0.0223357064442469,0.0488642545565933,0.1154923485994325,0.4690447914302842
-0.1862411766719365,0.1204082504173786,-0.0060152692029646,0.0202007177695723
0.0538400906096575,-0.0323713088842909,0.2240677008160201,-0.2265282426870319
-0.0423485440154451,0.3929629077168577,0.0961150396006999,-0.0277127585814727
-0.2709938262873155,-0.2271627138169927,0.2397689932140858,0.1413095708042469
0.1110151369753857,-0.3746769130684425,0.1733332748524387,0.3415320788774418
0.0106696559398552,0.4029902521733683,0.090329007410585,-0.0062700320912712
0.2450442059529599,0.0187350347142756,-0.3206545703799529,-0.1071714515297991
0.1490582024958583,-0.0438645002874179,0.0920733357979602,-0.4099122466302217
-0.0794442746430827,-0.1536303133504637,0.3547020214591786,0.1440244800637196
-0.051780631516218,0.1503700343084021,-0.2313615134184704,0.167160940933042
0.2044177697251246,-0.1357425735091916,-0.1959491436298047,0.1843380110714875
-0.0484974764870796,0.2962415095265355,-0.2440911970739895,0.1197916706586264
0.224139478660142,-0.2449640280115156,-0.0196285370821991,0.0973930835996517
-0.1690088447838716,0.1606196819651594,-0.2186334425914272,0.119731059222213
-0.0307613923259413,0.5718496270216195,-0.317198489072622,0.1422613534474208
-0.0669168387447479,0.1817255092210787,-0.2072307496544523,0.1650145846088749
0.1651188428606452,-0.299826477227526,-0.0461243240293175,0.2790121294688321
0.2082557760191939,-0.2350422693066957,-0.0339621261367359,0.1313985026217597
0.2264072887980274,-0.2872626569072083,0.1488373400244119,-0.0762735054993007
-0.1895256076818821,0.1072111188829052,0.0489315149009138,-0.0113275246810525
0.2357763702251065,0.3145521942636325,-0.0864201674184271,-0.0268802379024216
-0.0046636816320476,-0.2785658375629146,-0.076410918487572,-0.3176428458812528
0.2745158383773917,-0.2336293617051155,0.0437369886170992,0.0126152831859968
-0.0689504601977078,0.0519488500618952,0.1972147185650757,-0.1003508018548928
-0.3202166115061476,-0.4862993327062008,0.0540887581956324,0.079588578601641
-0.235202453179958,-0.1038471950241597,0.1400417511361505,0.1257708862062463
-0.169815167143743,-0.0568836063778385,0.184929892594744,0.1663651161284902
-0.1113701453738846,0.3262252692851656,0.135430188501105,-0.0711324747616369
0.1639533477733703,0.0320564015118872,-0.206671568092678,-0.1358987332515941
-0.0549235389482007,0.2957033270560144,-0.0595884399814965,0.3466999074953653
0.1500749821374343,-0.0838673329630043,-0.1244632964185366,0.2522703378496701
0.1049401394104373,0.091181739830281,0.0954454556529483,-0.3118258981253077
-0.1464921732433177,0.0465700992977106,-0.1538189345504752,0.0871599136853932
0.2232614060850713,-0.1516001653732225,0.0650444780924395,-0.2508109522778881
0.1823046278371292,-0.1360684041739419,0.0468425398466809,-0.2838941035146249
-0.0700158328191849,0.1550470672819882,-0.0118834763186003,0.314732144116272
-0.1524185626694777,0.3215588327525327,-0.0168727936497369,0.0865107520380119
0.029155694559266,-0.1292923923762837,-0.0839955170465797,0.4158270750694629
-0.2657612511783214,0.3729301776518027,-0.3112297667757578,0.0235347667252055
0.0452656111276865,0.4820816076944155,0.0793258859329256,-0.175290266547275
0.2269328255391283,-0.1210211543754187,-0.0442200819239703,0.0006257611147002
-0.1734970462586569,0.126670276658964,0.0620434075085899,-0.0234603646873983
-0.1147116636385463,0.117506293813387,0.03811691878789,0.4102742089222972
-0.3413854746021219,0.3625422441647456,-0.1297815565062597,-0.0875503246334517
0.144930302179937,0.027071912806225,0.1727746221493766,-0.2728770306010454
-0.0803254387803245,-0.3336088825391199,0.1026964665530201,0.2957326870772405
-0.0090156767624027,0.1229012195773068,-0.3472262332119262,-0.2059463411833473
0.0417531498050045,0.2980847287973381,0.0976956499478682,-0.2089270291456655
0.1739290598747723,-0.2134144658677862,0.1505865747129692,0.4828918437055562
0.0512499707479643,-0.4579085168140074,0.1779132414127036,0.1402204236933998
-0.1133558048174765,-0.1173725461075991,0.309865962389507,0.2371581550995763
-0.2034550773869421,0.0866937002188268,0.0340245488466387,-0.0026585578533888
-0.2910748152717093,-0.2392201734352256,0.114170760067933,0.2310230984629098
0.1419530416897634,-0.0985981595284164,-0.1543771870777999,0.0802953629813492
-0.336141806632886,-0.3330172677529662,0.0321413958735637,0.0515590721739838
-0.0374048620001879,0.124959183588146,-0.1339407702696553,-0.4058968471906919
0.0966381350036618,0.4348808002863039,0.0101197987286235,0.2904202168001458
-0.2206125244957023,0.1925874462293262,0.0332400232209225,-0.0667373112295243
-0.2864524398067395,-0.1303566172320114,0.072817244635196,0.079732233654217
0.2844540897079655,0.2272747249307864,0.0641575031262764,0.1063538877433864
0.0055043969816724,-0.1605236157956967,0.1205328583171429,0.3240817961673211
0.0456929132474262,-0.0438624758798994,-0.4000696347772896,-0.1140514882957796
-0.1946365498676142,0.2162492085580888,0.0622931967517995,-0.0844551322925487
-0.1266120654441261,-0.1115438857498187,-0.2480545547270791,-0.0586400737146591
0.3367110338113868,-0.4457215367864655,0.0897378306559478,-0.2171729688506204
-0.1609344959961109,0.0094064580284352,-0.2528425065891996,-0.2941833813669696
-0.0678346462861329,-0.3809318165865153,-0.0685309663387141,0.1048936745166259
0.0266728120442265,-0.3291116344251408,0.1068033009988338,-0.0661332753960087
-0.1838358111060159,0.1945907113533162,-0.1481592220641605,0.0587386710380597
-0.0962345312221416,0.1048255316386382,0.2537352582920802,-0.1926327957654922
0.0209017824202599,0.2654300494234772,0.152681357559317,-0.2126218273732424
0.1986481736693661,-0.1319202594514164,-0.1086985737384764,0.213317901197298
0.2114586668337886,0.1503239262510974,0.2321826783475948,0.2110656493593427
0.0733980455425885,0.3295731923941505,0.0098930550643793,-0.3239839755108605
-0.1828314774623615,-0.1526805400825672,-0.1771877208266448,-0.1024292542279311
0.1468955023741745,0.0370189563393852,-0.0053276243652891,0.3515143686113523
-0.0854399701155339,-0.0506010689047762,0.0812383594205329,-0.3637244564555873
0.0960532915913416,0.4624805893532663,-0.0589509724514914,-0.1719814497570574
-0.353835440314634,-0.1300499730747129,-0.2528168667696075,-0.0449162577360924
0.0864211442943139,-0.0492722189359979,0.1974375618535676,-0.2389168890265175
0.1159420400852434,0.1033311365182637,0.2324617765031226,0.1029098577184107
0.2979320834125474,-0.2122230875301465,-0.0860394845674061,0.1140631059285057
0.2163594468858275,-0.1542167502013829,-0.1990273477808072,0.1571599468398107
0.2538394915509595,-0.152609182726484,-0.0962753164732321,0.1600222181607059
0.17358152078115,0.5089394429909532,-0.0259609984096345,0.0599107395693242
-0.4184626790503532,-0.1995081125340947,0.1568983365583816,-0.0446632393445246
0.2082971044531978,-0.1232584479393098,0.0614311179796401,-0.0625343589985653
0.0777519552083326,-0.0322818529112947,0.2630949414987938,-0.2167339544710671
0.2522258758454258,0.1026059272737529,-0.0332800682905659,-0.0565944944360287
