x1,x2,x3,trajectory
0.4113424862961281,0.109552082068254,0.2828764117006911,2.0
-0.0331164705085211,-0.2440385162642306,0.2828764117006911,2.0
-0.015095458256764,-0.2445415192551335,0.2828764117006911,2.0
0.2397124934915837,-0.2088309910183214,0.2828764117006911,2.0
0.2687418897505128,0.1985828299547459,0.2828764117006911,2.0
0.1969726174216567,-0.2211106079719929,0.2828764117006911,2.0
-0.3061978688477441,0.1826014917516412,0.2828764117006911,2.0
0.091712865416008,-0.2397616379091213,0.2828764117006911,2.0
0.3376245865186695,-0.1661923337849865,0.2828764117006911,2.0
-0.3176512371292773,-0.1769807873597994,0.2828764117006911,2.0
-0.2056987530976191,0.2188514221606022,0.2828764117006911,2.0
-0.3408626921514598,-0.1643117204697392,0.2828764117006911,2.0
0.3485852656855955,0.1596627290508178,0.2828764117006911,2.0
-0.2482663276035007,0.2059844341891835,0.2828764117006911,2.0
-0.1268761268957224,0.2351838680223567,0.2828764117006911,2.0
0.4283088069961771,0.0892848284220361,0.2828764117006911,2.0
-0.200599046258122,-0.2201864849028704,0.2828764117006911,2.0
0.4149125108611953,-0.105675060379397,0.2828764117006911,2.0
0.179434523110493,-0.2252939845124291,0.2828764117006911,2.0
-0.1882173477799273,0.2232575285942261,0.2828764117006911,2.0
0.0060810082722169,0.2446519951302136,0.2828764117006911,2.0
0.0737688392945664,-0.2415071167612926,0.2828764117006911,2.0
-0.4427445991501275,-0.0664444567802297,0.2828764117006911,2.0
0.3604349074469585,0.0777508000995705,0.2715199365036351,3.0
-0.3605713396168983,0.0775791363217471,0.2715199365036351,3.0
0.0539678512145838,-0.2013167655297047,0.2715199365036351,3.0
-0.32768502013635,-0.1102912159777333,0.2715199365036351,3.0
0.3694306476263949,0.0652878391936941,0.2715199365036351,3.0
-0.2196827398307218,0.1679749609984702,0.2715199365036351,3.0
0.3277190160021485,0.1102636801134308,0.2715199365036351,3.0
-0.0075781749516188,-0.2032330838543381,0.2715199365036351,3.0
-0.0232153931450881,0.2029110611573903,0.2715199365036351,3.0
-0.0537495443707146,-0.2013327344344348,0.2715199365036351,3.0
0.3278560990825706,-0.1101528804646534,0.2715199365036351,3.0
0.3028245366482239,-0.1281411997097912,0.2715199365036351,3.0
-0.219435567875342,-0.1680627118279263,0.2715199365036351,3.0
0.145456201380749,-0.1886122887581743,0.2715199365036351,3.0
-0.0693347278385826,0.2000348810296982,0.2715199365036351,3.0
0.2622113340786638,0.1505022497341898,0.2715199365036351,3.0
-0.276176531115924,0.1435599848339935,0.2715199365036351,3.0
-0.3028612918100388,0.128117492020091,0.2715199365036351,3.0
0.0229942338855423,0.2029179500886279,0.2715199365036351,3.0
-0.0384013927113728,-0.2022840086525104,0.2715199365036351,3.0
-0.1301525158714112,-0.1916241234827347,0.2715199365036351,3.0
0.3832907350017784,0.0378121929820617,0.2715199365036351,3.0
-0.3694545897310666,-0.0652510300216769,0.2715199365036351,3.0
0.2483575710350076,-0.1567529424861125,0.2715199365036351,3.0
-0.2624105515810838,0.150408073458701,0.2715199365036351,3.0
-0.0844511141933522,-0.19845092217909,0.2715199365036351,3.0
-0.2340910384427494,0.1626047824377799,0.2715199365036351,3.0
0.3833509633404516,-0.0376463763341994,0.2715199365036351,3.0
-0.2483177555387299,0.1567702261067812,0.2715199365036351,3.0
0.2194759687179298,0.1680482082580259,0.2715199365036351,3.0
-0.0999677843095073,0.1964836413019803,0.2715199365036351,3.0
-0.1150008030841715,-0.1942378632430666,0.2715199365036351,3.0
-0.2481542343271773,-0.1568403814606874,0.2715199365036351,3.0
0.3875817531586269,0.0230578437850471,0.2715199365036351,3.0
0.3898144857908552,0.0077698768720294,0.2715199365036351,3.0
-0.0691590729529141,-0.2000514701570204,0.2715199365036351,3.0
0.2896912256659303,-0.1361359301301906,0.2715199365036351,3.0
-0.3604083097071605,-0.0777845829776878,0.2715199365036351,3.0
0.1754723369670967,-0.1815460935783821,0.2715199365036351,3.0
0.0537923389695663,0.2013294947583627,0.2715199365036351,3.0
0.1301957362796404,0.1916161658874535,0.2715199365036351,3.0
-0.3875909210000218,-0.0230152801342461,0.2715199365036351,3.0
-0.2050354696695053,0.1729297494934185,0.2715199365036351,3.0
-0.1605082498963382,0.1852676905211082,0.2715199365036351,3.0
0.2196418485279448,-0.1679893976464713,0.2715199365036351,3.0
0.3772465956590533,-0.0517483979209315,0.2715199365036351,3.0
-0.3695506450690484,0.0651028118970393,0.2715199365036351,3.0
-0.1151745475229461,0.1942098884151683,0.2715199365036351,3.0
0.3898271035426321,-0.0075931082770994,0.2715199365036351,3.0
-0.0230379913905621,-0.2029166595234055,0.2715199365036351,3.0
-0.1903343496869908,0.1774340224394558,0.2715199365036351,3.0
-0.3154421014151634,-0.1195909098308163,0.2715199365036351,3.0
-0.3504630261644032,0.0892749381520617,0.2715199365036351,3.0
-0.1752596019214043,-0.1816020184069247,0.2715199365036351,3.0
0.3156208826592922,-0.1194629509296999,0.2715199365036351,3.0
-0.3898111929983879,-0.0078135873196506,0.2715199365036351,3.0
0.3393720531652431,0.1002366296235546,0.2715199365036351,3.0
0.1753019373704473,0.1815908458328263,0.2715199365036351,3.0
0.2481940728963053,0.1568233703849801,0.2715199365036351,3.0
-0.3771466125767018,-0.0519458436921108,0.2715199365036351,3.0
0.0077981124340247,-0.203230706989251,0.2715199365036351,3.0
0.1152169055142328,-0.1942032033914829,0.2715199365036351,3.0
-0.3155853617118236,0.1194883506841648,0.2715199365036351,3.0
0.1901219325883281,0.1774959222626892,0.2715199365036351,3.0
