x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.707617261243531,1.9822753982727561,1.2663924240421083,1.8364543005887835,2.483993870193389,1.0279726389007018,0.622986358715246,0.9797565512421739,1.2228321539532117,2.2081692148540806,0.11171028745683609,1.985763265753666,1.0
0.3884065457369267,1.7500351473460727,1.0141505867599667,1.5367720401085607,2.0875207983700688,1.5116988699574585,1.2714204456022704,1.0659373118581876,1.2047722023801544,1.0078880878673426,0.11171028745683609,1.985763265753666,1.0
0.8272709553427872,2.050495895033184,1.4181148611760153,2.032053257835524,2.8976789203822557,0.4367876685213595,0.24996231256129048,0.9671511178262724,1.2909929600870236,3.116822858669468,0.11171028745683609,1.985763265753666,1.0
0.633013440550168,1.9349234426420878,1.200045182854641,1.7547299117619837,2.3471688351295814,1.1887466815449395,0.7890201295483897,0.9982578872106469,1.213580303252825,1.872111916108612,0.11171028745683609,1.985763265753666,1.0
0.7762329321229519,2.0221806823904296,1.3392414752923227,1.9287475361530264,2.664286746543944,0.7926888119902163,0.4434733082732072,0.9674458742523224,1.244513840512292,2.613595082637376,0.11171028745683609,1.985763265753666,1.0
0.6420531761114104,1.9408915199213452,1.207680059071474,1.76402555965283,2.3616477236152584,1.172220482140321,0.7697605605638353,0.9958599652741926,1.2143050529073685,1.9095708567796954,0.11171028745683609,1.985763265753666,1.0
0.15035132014527972,1.535891018315575,0.8564390933914063,1.3640607781829743,1.994953591655233,1.8067926846044184,1.7018289757322436,1.1158477840551437,1.1822170617020564,0.25503041157155143,0.11171028745683609,1.985763265753666,1.0
0.6465066273084281,1.9438082076547716,1.21147480185855,1.7686561482861993,2.3689641373223815,1.1638385518486134,0.760203579287406,0.9946907336863031,1.214692258401927,1.9282917944411635,0.11171028745683609,1.985763265753666,1.0
0.8437436642920698,2.062016947119348,1.4853511458004123,2.1234883364711,3.13010705470819,0.01824567518914883,0.08213651756493737,0.9800389919541702,1.3595056566341475,3.621790076323009,0.11171028745683609,1.985763265753666,1.0
0.3767245831473325,1.7401684470792178,1.0059375347339619,1.5275042932049836,2.079910624806181,1.524913948986553,1.293333108270492,1.068947610994246,1.204263586839447,0.9702586625746756,0.11171028745683609,1.985763265753666,1.0
