x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.7948142985365554,2.032496453021151,1.3633266034656555,1.9598947442905827,2.731216366266045,0.6969057809783475,0.3844574265279709,0.9657553326917387,1.2556326168842047,2.758965760583152,0.11171028745683609,1.985763265753666,1.0
0.7969037267971766,2.03364855514524,1.3662476860813977,1.9636951183370353,2.7395891352853785,0.684577789034764,0.3773018456277227,0.9656411444544063,1.2571461713413767,2.777049967207144,0.11171028745683609,1.985763265753666,1.0
0.8236077605143125,2.0484169894075697,1.4103697582202412,2.021735209826131,2.8729234975063505,0.47751055974346146,0.2690401536999054,0.966482628197637,1.2850225057243665,3.0636610703000433,0.11171028745683609,1.985763265753666,1.0
0.580338954683302,1.8988776365096929,1.1570764602894867,1.7029307257198991,2.271578204797767,1.2744089002959746,0.8982120344811232,1.012720572078343,1.210595477955672,1.6657799328543006,0.11171028745683609,1.985763265753666,1.0
0.31771721663764013,1.6891297876756874,0.9651840896827028,1.4819609020874978,2.046716388077542,1.5924839461148395,1.402829239187612,1.0834072899454403,1.2009491527558787,0.7820472896616432,0.11171028745683609,1.985763265753666,1.0
0.6844960455783521,1.9680601574013368,1.2448974437357019,1.8097415498215361,2.436904526038919,1.0846626585395454,0.676460235296134,0.9851205712413134,1.2190113519852823,2.0964621006031385,0.11171028745683609,1.985763265753666,1.0
0.8403343278905488,2.0585649690855194,1.4568313087502573,2.08427239948668,3.027629314648971,0.21094668736953687,0.15393080549193905,0.9729812688472785,1.3265046972971066,3.397353458659552,0.11171028745683609,1.985763265753666,1.0
0.8426480289238564,2.0604596385094136,1.470300376233409,2.1027082607741843,3.0753021536156213,0.12292421307808149,0.12016331599147068,0.9760153170746068,1.3413058360469228,3.5013082354743315,0.11171028745683609,1.985763265753666,1.0
0.6638643272971028,1.9550283973600555,1.2264958647426172,1.7870539185708432,2.3987151638697393,1.1294943872340613,0.7224728388243512,0.9902204018341918,1.2164184988228548,2.003110790949954,0.11171028745683609,1.985763265753666,1.0
0.7322422490988241,1.996973726359896,1.290612220374046,1.8668313383783395,2.5403303735703826,0.9577616212793809,0.5630501563026911,0.974581107521867,1.2283666344108326,2.337957398150642,0.11171028745683609,1.985763265753666,1.0
0.47411068912247717,1.8197346120378215,1.0759430390159088,1.6074683681780462,2.154889180051911,1.413315915513228,1.1081817843259452,1.0427315433439868,1.207505799223478,1.2899818752587753,0.11171028745683609,1.985763265753666,1.0
0.728882334005544,1.9949944303618696,1.2872104697282376,1.8625467334663404,2.5322048739358207,0.9680613189030413,0.5714500584212958,0.9752481398954315,1.2275013413035583,2.319456059142087,0.11171028745683609,1.985763265753666,1.0
2.2688611968756693,2.225316895300171,2.1062989382016526,2.008944170719298,1.1471306287239493,1.354394437138705,0.1346584049757986,-0.15550158491411842,0.889435565364434,0.05567067107181398,0.8651611203940357,0.9640657478270358,2.0
0.5529723829858884,1.1341752223954498,2.0829987691066454,0.8088505073294224,1.686251620124282,0.16760651042521924,1.202538273847971,0.42652472177691697,0.397060100642804,0.08492788694372153,0.8651611203940357,0.9640657478270358,2.0
2.259137502828792,2.2243543155652667,2.1074091925330007,2.0025966812704072,1.1467894384616157,1.3701107311889698,0.13505989527842927,-0.155580493137262,0.8891097148844384,0.03995764542205803,0.8651611203940357,0.9640657478270358,2.0
0.7234906722557758,1.691042805409907,2.181675689380642,1.075264094416937,1.6139379752956882,0.6850359143374247,1.135409422188169,0.074566216276944,0.7539952321889986,-0.3703492913549035,0.8651611203940357,0.9640657478270358,2.0
0.5235965575427984,0.8636970575378551,1.9272401955039813,0.7430912116033948,1.6220906502621044,0.07721427398244778,0.8704785276444175,0.8056263956482783,0.1087376178222892,0.4166006785392,0.8651611203940357,0.9640657478270358,2.0
2.228747100764697,2.2213934196950857,2.110802515580402,1.983217625208482,1.146432847355337,1.4165322763304038,0.13654594477078402,-0.15554723320914168,0.8881094972047107,-0.006982991460123485,0.8651611203940357,0.9640657478270358,2.0
0.6017218142599382,1.3884164346293657,2.147056362741163,0.9088855965741145,1.679198561271699,0.3328991489375733,1.2847474717254486,0.2223329645674697,0.5869660688449475,-0.14828816043880613,0.8651611203940357,0.9640657478270358,2.0
1.9029099124592501,2.190084169069709,2.1414281249583222,1.801800212793179,1.1868166103102742,1.7151776866717443,0.17854879546971442,-0.138456059153892,0.8813009806311807,-0.3579139099821145,0.8651611203940357,0.9640657478270358,2.0
1.2789891356643017,2.082401100602535,2.1797605295148244,1.4810399271795684,1.3704338445576256,1.5747381194160395,0.4658737354659326,-0.06701119775251864,0.8771766235212495,-0.5721197870140705,0.8651611203940357,0.9640657478270358,2.0
0.565847022663779,1.217949928500456,2.10934612688326,0.8382934416782613,1.6891908936039222,0.2118151586738232,1.2512215170850485,0.34791969560382174,0.46580436266841246,0.0018967596055270014,0.8651611203940357,0.9640657478270358,2.0
0.8518338332348213,1.8524109743148873,2.1885986516142104,1.1976966965479459,1.5482398175869527,0.9759195927823946,0.9367027882464499,0.0178899392254574,0.8200582060755522,-0.47191303269322205,0.8651611203940357,0.9640657478270358,2.0
0.8052276196174506,1.8035280469880104,2.18729396587785,1.1569033850614,1.5712397896207695,0.8780555188665533,1.0067744324299333,0.03426256334188509,0.8018587008464975,-0.4422937218482371,0.8651611203940357,0.9640657478270358,2.0
0.6718700630835837,1.5921537959843952,2.1737674841363344,1.0138847590219897,1.6422789642250057,0.5465346292306248,1.2142880035575934,0.11510719943604464,0.7055306555647641,-0.30280299415239426,0.8651611203940357,0.9640657478270358,2.0
1.3396673607628369,2.09920798647548,2.177056850408341,1.5143367758177466,1.3487691135565918,1.6242790042450743,0.42102509170703045,-0.07555099476529781,0.8787406513483053,-0.5698362588984798,0.8651611203940357,0.9640657478270358,2.0
2.0587856410520633,2.2054061871079207,2.1279387102538356,1.884220150467125,1.1595521303410947,1.6123208550547492,0.15196446576504094,-0.14956077810945717,0.8835502392529613,-0.21961728832666086,0.8651611203940357,0.9640657478270358,2.0
0.5261577293830518,0.8922242538420514,1.9520493925132256,0.7471502454323092,1.6347006858253585,0.08377763617291317,0.9208102028664925,0.7526515029907153,0.14613526752787456,0.37528288407863725,0.8651611203940357,0.9640657478270358,2.0
1.969036639352207,2.196776679211669,2.1359329893914047,1.8361317733500162,1.1738927687432625,1.6794101932917547,0.1656473847288233,-0.1436527727136208,0.8820348991713808,-0.30478221084170476,0.8651611203940357,0.9640657478270358,2.0
2.137825316325232,2.2128021778838276,2.1203268948429357,1.9286260247774396,1.150728053060007,1.5335802204573212,0.1432112905478316,-0.15337168708283574,0.8854108073153176,-0.1301731376010017,0.8651611203940357,0.9640657478270358,2.0
0.5887624764143919,1.3348820728710735,2.1370701129948637,0.8851633108020763,1.684451135448224,0.2899282249737438,1.2833728991308713,0.2575493870344696,0.551304095039944,-0.10349711254239587,0.8651611203940357,0.9640657478270358,2.0
0.7693604206402129,1.7591884804925677,2.1855029343767165,1.1229295351787136,1.58960015011833,0.7969522676499337,1.06270068592502,0.049593031755176445,0.783950182489993,-0.4145386741834908,0.8651611203940357,0.9640657478270358,2.0
0.8682744043436631,1.8677341312540552,2.1888528623256818,1.2113292650312055,1.5403451111929707,1.0085618264136897,0.9128256110486496,0.01281879913559748,0.8254091035428913,-0.48095784650419615,0.8651611203940357,0.9640657478270358,2.0
0.5275369496299009,0.907262178059033,1.963964979638611,0.7496566950901341,1.640578684360113,0.08745294329143936,0.9456058073486251,0.7263656925250845,0.16495004444198866,0.35428300602949514,0.8651611203940357,0.9640657478270358,2.0
0.5858034630848004,1.3215620504433336,2.1343472351060147,0.8794855659057899,1.6854665603678467,0.27997542793652747,1.2817432401079722,0.2668656632898115,0.5421094799463351,-0.09203631764401324,0.8651611203940357,0.9640657478270358,2.0
1.250143775304469,2.0735850979812565,2.180959402372685,1.4648469117977219,1.3810009659257751,1.5483988326898777,0.48883660407800866,-0.0627963827574161,0.8761680943850126,-0.5719496547588505,0.8651611203940357,0.9640657478270358,2.0
1.0726586238539966,2.003762081930223,2.1868924836320196,1.3582505871753188,1.4501065854926543,1.3446154646454485,0.6560987206445983,-0.033831785896479255,0.8641663802147793,-0.5523912859717144,0.8651611203940357,0.9640657478270358,2.0
0.5499159365499123,1.1116943447747405,2.074749785386677,0.8015607587694968,1.6844317438059677,0.15723919354480406,1.1856162812010962,0.4499825810965423,0.37736299706313625,0.10845644073105389,0.8651611203940357,0.9640657478270358,2.0
0.8280316014064699,1.8285321010616493,2.1880524189530175,1.1772874097292294,1.5598686198710372,0.9269530128470047,0.9720700578917639,0.025838210673273708,0.8113775864542137,-0.45758137422962397,0.8651611203940357,0.9640657478270358,2.0
1.7189148614879852,2.168797205498438,2.1551595938388077,1.7088708546147136,1.230886072415201,1.7600526860513133,0.2289934540588761,-0.12114678442637095,0.8805604170806274,-0.4698022791278136,0.8651611203940357,0.9640657478270358,2.0
1.050357339958942,1.992548841829365,2.1874253955797163,1.343771939757784,1.4593345295378832,1.3136188341792434,0.6805686937946335,-0.029682630242139296,0.8616578659579035,-0.5475052700530091,0.8651611203940357,0.9640657478270358,2.0
0.8437867111237807,1.8445727011411186,2.1884391041251234,1.1908893034611734,1.5521445267078064,0.9595948420825626,0.94855659700912,0.020491204149785232,0.8172540229565962,-0.46723917256143194,0.8651611203940357,0.9640657478270358,2.0
0.9873402298094446,1.9568597228024378,2.1885896081825775,1.3011129826181118,1.4861634533537729,1.218928734676035,0.7542819583334517,-0.017018414608162002,0.8527678994221123,-0.5303026841868049,0.8651611203940357,0.9640657478270358,2.0
0.5545947787471417,1.1456659957633095,2.08700548260999,0.812678875377292,1.6870041375316696,0.173141294413386,1.210542383356625,0.41494572236857696,0.4069115372746368,0.07311655622340824,0.8651611203940357,0.9640657478270358,2.0
1.127187683008183,1.6480948799308643,1.2602584028285464,2.227637006293432,-0.1541347728829471,-0.6391139053716423,1.566072893205811,3.1028076296753406,1.5153211610836097,-1.6473546253407345,0.35556652837379277,1.9654245575818174,3.0
1.1812165097572858,1.1402243217936492,0.3966452837485067,2.005810742937232,0.11428723764304934,0.28902639998698093,1.4738612749771283,2.0383443661962932,0.2414553931775978,-0.14495428108561442,0.35556652837379277,1.9654245575818174,3.0
1.1059312419234562,0.9225138993570636,0.14512761222003112,1.968870767872864,0.09173634726335789,0.6761902964239173,1.3339935685888513,1.1704337238226954,0.27755299908729025,0.4395625653296311,0.35556652837379277,1.9654245575818174,3.0
1.195550587840917,1.3467505718675716,0.713006857678372,2.0516938829382223,0.0595146145388999,-0.08240031336388742,1.5650886948553528,2.5976175179940006,0.4896941120581196,-0.6722668582912011,0.35556652837379277,1.9654245575818174,3.0
1.1643015339504885,1.070305955153759,0.30437073015840965,1.9947387845424054,0.11693799094626421,0.4134483892594753,1.4320945432382086,1.793461264170206,0.22403145937873994,0.03469749720575636,0.35556652837379277,1.9654245575818174,3.0
1.0729312374677764,1.7599032890092707,1.49072409650803,2.361555187785842,-0.29293080722222403,-0.8548728170675088,1.5054273229607966,3.2391285462390464,2.207783655120245,-2.199733554000194,0.35556652837379277,1.9654245575818174,3.0
1.1457708681633767,1.013815570676058,0.23708243672471688,1.9856998508339705,0.1125655943729603,0.5137655269819955,1.3956764976254687,1.5724609676886785,0.23144154023183094,0.18438862072441226,0.35556652837379277,1.9654245575818174,3.0
1.1868303530584667,1.432478084658626,0.8591561096094205,2.0834806882158783,0.016620669575478746,-0.2387203165848943,1.584392291365529,2.7707050995582816,0.6896173186655331,-0.9082612397520653,0.35556652837379277,1.9654245575818174,3.0
1.12036851261883,1.6643784801080042,1.2926925453150473,2.2438709549021634,-0.1716606302367838,-0.6699989588050995,1.5598419638147318,3.1236542838762804,1.6018396154235521,-1.7176037510570803,0.35556652837379277,1.9654245575818174,3.0
1.1316251150344114,0.9779476678693974,0.1982700475405013,1.9795376621505216,0.10651758311299453,0.5774786998989346,1.371701780671479,1.4211201978114456,0.24503543008757755,0.28239704478294875,0.35556652837379277,1.9654245575818174,3.0
1.1849988098691766,1.160905504085133,0.42560364281815555,2.0092605917136432,0.11189518286283875,0.25212467568539726,1.485341497477821,2.1049489683891562,0.25267249326552343,-0.19735448156551236,0.35556652837379277,1.9654245575818174,3.0
1.1469574969385339,1.5952968674164967,1.157360988713891,2.1811661361229144,-0.1024686074985515,-0.5397955618944111,1.5810077024199882,3.0319871750168574,1.2619215601424787,-1.4373877224325287,0.35556652837379277,1.9654245575818174,3.0
1.1812006847234797,1.4656647249799395,0.9177437844655812,2.098878167221038,-0.0033889619156421656,-0.2996031108637262,1.5882884426470691,2.8303645693801296,0.7842960362324877,-1.005612784143576,0.35556652837379277,1.9654245575818174,3.0
1.136566282305754,1.6242130226264866,1.213299651307389,2.205506868395764,-0.12982997118878076,-0.5940479640461473,1.5737930025969789,3.0714251722243486,1.3958000950519205,-1.5492371525747162,0.35556652837379277,1.9654245575818174,3.0
1.0757271289183128,1.7549453089799358,1.4800788297703351,2.3543527110218694,-0.28574215390053004,-0.8450713288858889,1.509082745839903,3.233346209050999,2.171514936702971,-2.1711394094555985,0.35556652837379277,1.9654245575818174,3.0
1.0715345691052847,1.7623543507417183,1.4960034348009617,2.36516676193159,-0.29652613654967863,-0.8597291431228463,1.503583153490599,3.24198157875276,2.225939624668125,-2.2140420605362525,0.35556652837379277,1.9654245575818174,3.0
1.0897385259793786,1.728994363396374,1.4250652977920182,2.318791852956804,-0.2498592519608299,-0.7942026806216553,1.526635479961236,3.2027881810705985,1.9911337544183327,-2.028621581576127,0.35556652837379277,1.9654245575818174,3.0
1.1569969350369718,1.0463711182630109,0.27499802461314904,1.9909714997127046,0.1158275391961418,0.4559612945814461,1.4169060534395137,1.7023995533214615,0.22495822340253366,0.09750802850743127,0.35556652837379277,1.9654245575818174,3.0
1.1965361303232211,1.3204711405595178,0.6697702559723013,2.0438721046047488,0.07024841640310527,-0.03474492546696531,1.55673302427924,2.5384240891558205,0.4404845651085601,-0.6031635998242713,0.35556652837379277,1.9654245575818174,3.0
1.1736196775662633,1.5018590243092478,0.9829002824939295,2.118025881243577,-0.02754521508978298,-0.36625786582604153,1.5900291669726878,2.891346037228188,0.8995246298955611,-1.1169088150180118,0.35556652837379277,1.9654245575818174,3.0
1.1875056313329488,1.1765861342174995,0.44802032136599107,2.011973833620715,0.10960927601028364,0.2241083182591467,1.4937460488044532,2.153743607401453,0.2630981752923051,-0.23696299650497266,0.35556652837379277,1.9654245575818174,3.0
1.1334660297583736,0.9823550633052764,0.20286189805800792,1.9803208783781105,0.10740440652911905,0.5696457183886356,1.3746733976883276,1.4401795388136314,0.2430237194226309,0.2702107789391605,0.35556652837379277,1.9654245575818174,3.0
1.141812522200603,1.6099764151134583,1.1856364500087715,2.1932023100116873,-0.11608699402152901,-0.5672979150618048,1.577628171109874,3.052216907014568,1.3284640987260712,-1.4932781085363238,0.35556652837379277,1.9654245575818174,3.0
1.1670465665368943,1.0800376541512715,0.3166544799075595,1.996259653232533,0.11708743899663988,0.3961547508301441,1.4381529076177328,1.8294153601449403,0.2246275766629106,0.009382557996658363,0.35556652837379277,1.9654245575818174,3.0
1.1339101073396969,1.6311686600526243,1.2269036782619387,2.2117546837983135,-0.13674333771200567,-0.6071473593455954,1.5717137888447614,3.080670300179151,1.4297413934174847,-1.577244969843417,0.35556652837379277,1.9654245575818174,3.0
1.1639058944779843,1.5402924736815216,1.0535437793899118,2.1413986594458074,-0.05604679488732141,-0.43735692529848763,1.5888007980147942,2.9518941434673525,1.0365801597692355,-1.24218502270051,0.35556652837379277,1.9654245575818174,3.0
1.1746265919863532,1.4974385846925924,0.9748719431780402,2.1155456450919234,-0.024459403306313143,-0.35810228097688235,1.5899629096288856,2.884113172899359,0.8847539165989686,-1.102994564897947,0.35556652837379277,1.9654245575818174,3.0
1.129889644248091,1.641402820546579,1.2470281249871729,2.221240238860495,-0.1471607201718,-0.6264595788822835,1.568402997141153,3.094114594476959,1.480969894343005,-1.6192947538264486,0.35556652837379277,1.9654245575818174,3.0
1.1758094828563876,1.1147866664820691,0.3620268441060787,2.001715001513186,0.1162390499776128,0.33434636017332237,1.4591631715300806,1.9528262874069835,0.2315245989616237,-0.08012726481962434,0.35556652837379277,1.9654245575818174,3.0
1.0687441159267161,1.7672014390907067,1.5064765732039465,2.3724098887242953,-0.30371844588081176,-0.8693545368196377,1.4998630967792987,3.247613519633434,2.2622930724199923,-2.242681998760702,0.35556652837379277,1.9654245575818174,3.0
1.195260689561819,1.3519604689091556,0.7216685688200366,2.0533404380544495,0.05725484144921124,-0.09186247573487463,1.5666160150286974,2.608990381321101,0.5001016113494774,-0.6861123787120169,0.35556652837379277,1.9654245575818174,3.0
1.1938045442201588,1.3726187965463517,0.7563005057899608,2.0602048784526463,0.04786019829718609,-0.12942950288122987,1.5722375444583438,2.652949195173249,0.5435337430912461,-0.741557826589225,0.35556652837379277,1.9654245575818174,3.0
2.0163998747434824,2.4402698545658144,2.156519487101325,2.6749606447906773,2.532039814417703,1.061928605486193,1.5561573974171161,0.18637179577881396,1.7946382336326516,0.9423917755832181,0.2784534150038307,0.4285288669586049,4.0
1.4621185604697726,1.57280199550878,2.068769331673341,1.6833857082640602,2.012998085446491,0.9873592324981996,1.5862652573756717,0.18963531360652525,1.8009419492045549,0.9772860552130417,0.2784534150038307,0.4285288669586049,4.0
1.400532896952473,1.4741426248432474,2.0563238572555034,1.571227749750483,1.9516001484886691,0.9840701130964462,1.570912367482437,0.20929758190577358,1.788904098182292,0.9883036472310448,0.2784534150038307,0.4285288669586049,4.0
2.2083248529562334,2.711875861668783,2.1954239816022696,2.987036462199807,2.699059516433442,1.1069007426454018,1.5095437735205688,0.25925721561950565,1.7219846227983435,0.9438014533141724,0.2784534150038307,0.4285288669586049,4.0
1.1136564891132386,1.0317702344132724,1.9771971286026484,1.0566813430676463,1.6518974491595346,0.9773397488401828,1.4318926882386347,0.3408596470496141,1.7252004324093777,1.0661952913601838,0.2784534150038307,0.4285288669586049,4.0
1.5417442104303587,1.7009533062037274,2.0831722581529313,1.8287879805061227,2.0911172426924334,0.9929022687808523,1.5991381383160257,0.16951923999059632,1.8141979340714613,0.9657302267390577,0.2784534150038307,0.4285288669586049,4.0
2.477225367607304,3.059360618655636,2.2732999999631502,3.374346998923157,2.9213833535268106,1.1812468734139208,1.4447256723245723,0.4129808686605787,1.5570948790408854,0.945439514458035,0.2784534150038307,0.4285288669586049,4.0
1.8118899032290658,2.1308178205612247,2.124288057345817,2.3187081302163657,2.346929273308879,1.0243356302202522,1.59393416457026,0.149682720777148,1.828344421327601,0.9451908710027319,0.2784534150038307,0.4285288669586049,4.0
2.247445414581966,2.764812687544171,2.204874850667081,3.047279667998957,2.732271774821623,1.117023048381209,1.4997101416714724,0.2782347153838568,1.7023273885976784,0.9441925138637758,0.2784534150038307,0.4285288669586049,4.0
2.4064170257565953,2.9715092444398157,2.249715253744546,3.2786545995018965,2.8642116249142227,1.160729618437221,1.4608701224259895,0.36766002904207945,1.6068901125578774,0.9453379254348253,0.2784534150038307,0.4285288669586049,4.0
1.0535003645771364,0.9449358104239295,1.9551740880023991,0.9508706328666131,1.5855920092887328,0.9771171069227057,1.3884772071071403,0.374920549829711,1.7126306024405218,1.0883423415979139,0.2784534150038307,0.4285288669586049,4.0
2.3963643308733373,2.9588312251919993,2.2465540039162293,3.2646913731009457,2.856014390785009,1.1578615116863615,1.4632333206623664,0.36147477066032446,1.6136189109766788,0.9452992939122609,0.2784534150038307,0.4285288669586049,4.0
1.69379287876506,1.944805706097301,2.1070793250763376,2.1059855482498415,2.2367407727890636,1.0080598149306401,1.6043027621076467,0.14886561943335033,1.8291648763565933,0.9510947350697629,0.2784534150038307,0.4285288669586049,4.0
0.8068990436796898,0.6213812614931186,1.8418403674374424,0.5240843170901832,1.29759040068844,0.9776929748251663,1.164615862624702,0.5248753962281454,1.674460810144085,1.1998427640758944,0.2784534150038307,0.4285288669586049,4.0
2.179147123216266,2.6718540837887037,2.1887447449981314,2.9413108501862157,2.6741015840522233,1.0995426403533863,1.5168737687540739,0.2459633634684054,1.7356006188865054,0.9435074164356217,0.2784534150038307,0.4285288669586049,4.0
1.6219432613491553,1.8299450235050834,2.0962152799239333,1.9752392450288576,2.1684778122635464,1.000110557785854,1.6047912694479178,0.1556390129815493,1.8240534089817344,0.9568935587009375,0.2784534150038307,0.4285288669586049,4.0
1.0363580439082012,0.920691970285322,1.9485090351252419,0.9208543145892323,1.5664397715146379,0.9770964216694895,1.3752380301402067,0.3849089042947005,1.7092197463022658,1.0950247054913302,0.2784534150038307,0.4285288669586049,4.0
1.0792515386830892,0.9817815044607501,1.9648591652814948,0.9960735067260348,1.614144582843735,0.9771814602889286,1.4076478803313857,0.3601398087020503,1.7179056213484858,1.0786130372271425,0.2784534150038307,0.4285288669586049,4.0
1.8670398413110907,2.2160562983117957,2.13244549436118,2.4166075814817427,2.3975564874027713,1.0333190794576337,1.5857668491322658,0.1552023365808866,1.8235133189056436,0.9436862238215634,0.2784534150038307,0.4285288669586049,4.0
2.4874039622478064,3.0717841839890894,2.27688308537155,3.3877151180913025,2.9295197057729765,1.184236891513635,1.4424835625371202,0.41973170684107275,1.549607565482626,0.9454280815235382,0.2784534150038307,0.4285288669586049,4.0
2.082886268089748,2.5365664151502902,2.1687459893356746,2.7859499703681636,2.59065149045356,1.0765475974645304,1.540623281151963,0.20762589077073462,1.7740203477593495,0.9426706907514153,0.2784534150038307,0.4285288669586049,4.0
1.105047769940197,1.0191833427590276,1.9741736691359761,1.041493002742462,1.6424924475271536,0.9772916536106753,1.425974594840276,0.34563031917187503,1.723351285000012,1.0692399552751548,0.2784534150038307,0.4285288669586049,4.0
1.4181000183969337,1.5022178371082993,2.060004949053293,1.603180585066972,1.9692052910960374,0.9849254595796986,1.5757898375802009,0.20333720628966218,1.7924671039550333,0.9849682004933984,0.2784534150038307,0.4285288669586049,4.0
0.9169265972614484,0.7586830698958724,1.8970981331043113,0.7132829491973726,1.429561386701774,0.9772926180555257,1.2729239534548304,0.4569418946269207,1.6882505843292726,1.1460787574314433,0.2784534150038307,0.4285288669586049,4.0
1.14814101936381,1.08269226725151,1.9888904524640505,1.1176784681813754,1.6893028567189567,0.9775959522911052,1.4545944265130586,0.32213695339324516,1.7327428336752673,1.0544176420253168,0.2784534150038307,0.4285288669586049,4.0
2.386327272981107,2.946121059097143,2.243443222670192,3.250657418587811,2.8478100275080216,1.155010120287249,1.4656087316840354,0.3553648401416361,1.6202489494049794,0.9452551663800924,0.2784534150038307,0.4285288669586049,4.0
1.4444934861852345,1.5445053682698104,2.0653357720443304,1.65125007746371,1.995517427896649,0.9863335798443711,1.5823670019522083,0.19490694533200895,1.7976326720312656,0.9802476087381393,0.2784534150038307,0.4285288669586049,4.0
0.714421998128033,0.5158952051617004,1.7895401689677526,0.3660704232024528,1.181791884398327,0.9779549130844144,1.0650139739620665,0.5807877936738266,1.6680187848704457,1.2497123423072398,0.2784534150038307,0.4285288669586049,4.0
1.9975355690065297,2.412536712616956,2.1532495703244305,2.6429759391238288,2.5152678022191686,1.0579835775753583,1.5603608879692434,0.1811520685560491,1.79960582427606,0.9423854495212819,0.2784534150038307,0.4285288669586049,4.0
