x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.74824285313953,2.0062898094089325,1.307323944949023,1.8879673658657958,2.581273265011719,0.9049232482438293,0.5218607183774807,0.9716080409370251,1.2330808300345102,2.4302440800725686,0.11171028745683609,1.985763265753666,1.0
0.19818712984850345,1.580671507738189,0.8864384822634197,1.3960524991297614,2.003876582009183,1.7407181496313406,1.618252567873955,1.1080217347515653,1.1892244118353876,0.40550005357316476,0.11171028745683609,1.985763265753666,1.0
0.8065913181466804,2.038981628174114,1.3805593976317896,1.982388496951042,2.7814198306086317,0.6218089969941288,0.34223446561574056,0.9653781986603076,1.265123008675371,2.867172247719866,0.11171028745683609,1.985763265753666,1.0
0.628428353883752,1.931871905839756,1.1962056446174787,1.7500657109806337,2.3400086870200876,1.1968932585191208,0.7987216037421399,0.9994857952842182,1.2132417050650186,1.853374555054915,0.11171028745683609,1.985763265753666,1.0
0.4852165720546706,1.828398815406544,1.0841631577026631,1.6170027888008285,2.1652221044995525,1.4000524181844014,1.0866822298747372,1.039618509648201,1.2077839600201408,1.327579799937933,0.11171028745683609,1.985763265753666,1.0
0.4572907223080308,1.806446497229569,1.063592002876552,1.5932001615471454,2.1399768122691927,1.4330781921789757,1.1405810178034832,1.0474113756308447,1.2070672211884872,1.2335791108636223,0.11171028745683609,1.985763265753666,1.0
0.5853209824986457,1.902379393479527,1.161044325491857,1.7076775559914896,2.2781460729807863,1.26695781225629,0.8880710918737054,1.011326172357198,1.2108081756959128,1.6845536654823072,0.11171028745683609,1.985763265753666,1.0
0.496230171887505,1.8369035039864718,1.0923682636781926,1.6265504592415272,2.175864194424356,1.3866966309006317,1.0652726131166155,1.0365168953165185,1.2080561756559154,1.3651746026757323,0.11171028745683609,1.985763265753666,1.0
0.7512825783232245,2.008039674552323,1.3106063910400751,1.892136007324756,2.5895168189867053,0.8940895025935501,0.5137841167257969,0.9710855802709704,1.2341025841749915,2.448655133900105,0.11171028745683609,1.985763265753666,1.0
0.7710617982840479,2.0192804091147583,1.3330194284032055,1.9207542898247578,2.64760075288022,0.8158187205241526,0.4587323627934498,0.9680917686553199,1.242009321005439,2.5770647446870525,0.11171028745683609,1.985763265753666,1.0
0.15632163155401205,1.5415106452160177,0.8601334774614368,1.3679780805264077,1.9958294540506933,1.7982926619721797,1.6914864584771896,1.1149379258231682,1.1831717700073066,0.27382810138556957,0.11171028745683609,1.985763265753666,1.0
0.21016376588650934,1.5917834686710657,0.894089614739177,1.4042776399598171,2.0068096408864795,1.724865991484867,1.5970798529536463,1.1058730641715104,1.1907558834782999,0.44314212557708965,0.11171028745683609,1.985763265753666,1.0
0.4288716709502607,1.7835518137903388,1.0429791829348798,1.569541147252566,2.1167108081489854,1.4658139395756662,1.1949070823262218,1.0551965849137113,1.2062414875007974,1.139557823349017,0.11171028745683609,1.985763265753666,1.0
0.5392498232482128,1.8692688934539452,1.124972573168026,1.6647941738246292,2.2214408061782236,1.3319907793441441,0.9807001006834195,1.0243264240572911,1.2091808810874747,1.515518732493084,0.11171028745683609,1.985763265753666,1.0
0.8101175178092,2.0409233786322636,1.3861486538215706,1.989722818410049,2.7981234827498085,0.5961900531190101,0.32853124023692876,0.9654122182250868,1.2685030989316906,2.9030803071526976,0.11171028745683609,1.985763265753666,1.0
0.6763888273379277,1.9629786576212613,1.237588480608525,1.8007103844934027,2.4215040247555057,1.1028540777184457,0.6947091996730332,0.9870934921453838,1.217913010083979,2.0591471380445716,0.11171028745683609,1.985763265753666,1.0
0.7787390180625599,2.0235810865524155,1.3423222585915753,1.9327132777126883,2.672639883983348,0.7809990524107862,0.43592071653679537,0.9671570755498016,1.245807327027616,2.631832746140415,0.11171028745683609,1.985763265753666,1.0
0.7835930088688503,2.026284617097818,1.3484234859786801,1.9405828228408628,2.68936177301707,0.7573732746393222,0.42096779942411616,0.9666468783463449,1.248476893001518,2.6682520722541128,0.11171028745683609,1.985763265753666,1.0
0.8294906222567716,2.0517743720488304,1.4231899055431905,2.0388365335889196,2.914122351915656,0.4093356205432853,0.23744221039157243,0.9676772483726135,1.2950983443534019,3.15216349400454,0.11171028745683609,1.985763265753666,1.0
0.5444991133562188,1.8731233415676372,1.1290170840490241,1.6695723550717818,2.2274662440256465,1.3249720917839374,0.970265102802899,1.0228373110998,1.209335463672268,1.534306948306509,0.11171028745683609,1.985763265753666,1.0
0.8358530862953246,1.8366137999651828,2.1882572212564417,1.18408652049393,1.5560208130202333,0.9432716422046812,0.9603473964655712,0.02313971926597838,0.8143612144409323,-0.46246247874053104,0.8651611203940357,0.9640657478270358,2.0
0.5313290838161735,0.9472428368125649,1.9923725481316776,0.7573851470634391,1.6539931624760367,0.0980489092880025,1.0061633494754456,0.6613187052261139,0.21234751711556052,0.3007790125315101,0.8651611203940357,0.9640657478270358,2.0
0.5470909741595251,1.08988753625992,2.0661910203848732,0.7947492812230088,1.6822055039648467,0.14774922631125276,1.167571072722097,0.47380824086100604,0.35769350060047284,0.1318354531418044,0.8651611203940357,0.9640657478270358,2.0
1.6609253887654853,2.16091433337859,2.15905052490965,1.67985713745021,1.2468011256921676,1.758678800813247,0.24992730016261877,-0.11498025301683593,0.880562705193548,-0.49553105951594556,0.8651611203940357,0.9640657478270358,2.0
1.1691460722538407,2.0454448697875915,2.18400012463543,1.417865105209884,1.4116328281621295,1.464534224884341,0.5593821162396648,-0.05032012870704269,0.872141808559692,-0.5670805273400229,0.8651611203940357,0.9640657478270358,2.0
1.0181453241294685,1.975098157068681,2.188088353218411,1.3223098098500088,1.472904711218578,1.266556429092187,0.7173910855447396,-0.023400917680776626,0.8574769059269427,-0.5393660092464606,0.8651611203940357,0.9640657478270358,2.0
0.6666541992643,1.5803694333811698,2.172628529072706,1.0070884350428804,1.6451683441169758,0.5317157118324516,1.2216812751717494,0.12035605602770828,0.699367038191819,-0.29446258758709537,0.8651611203940357,0.9640657478270358,2.0
1.8856089456436573,2.188268215774563,2.142814298603407,1.792931139854442,1.1904829913946327,1.7227412874397878,0.18234905393218745,-0.13699571374783964,0.8811573187950769,-0.37059445278257974,0.8651611203940357,0.9640657478270358,2.0
1.9529765597160789,2.1951835050430244,2.1372970327802947,1.8277225031847115,1.1768640796359866,1.6891194979800586,0.16855073122658648,-0.14245006699754434,0.8818283813435138,-0.31839104991598155,0.8651611203940357,0.9640657478270358,2.0
0.5750345084441886,1.2689459759824278,2.122553772719179,0.8579126655376557,1.6883055195936223,0.24337632570068646,1.2702332296984378,0.3060273129206853,0.5044599996767123,-0.045439374359888804,0.8651611203940357,0.9640657478270358,2.0
0.6516497381266367,1.5441039373773822,2.168841785742722,0.9867866889280851,1.6534545393681155,0.48817392258613673,1.2418304152460762,0.13715076030850273,0.6798782203619541,-0.26837582486603695,0.8651611203940357,0.9640657478270358,2.0
2.072671861715442,2.206712374787305,2.126642271679595,1.8918602911603104,1.157716560842731,1.5998908810315866,0.15021316728825637,-0.15033572523186284,0.8838413745758162,-0.20495220402716305,0.8651611203940357,0.9640657478270358,2.0
1.7950259961335882,2.1781918515291188,2.1497430662556662,1.7470287821328376,1.211376455386841,1.750805520944296,0.2053400198731422,-0.1287547417690329,0.8806827627787782,-0.4294160681905512,0.8651611203940357,0.9640657478270358,2.0
0.717345263028823,1.680694215920747,2.1809809761561514,1.0684429183427209,1.6172679594301895,0.6692824968959934,1.1451076050046654,0.07854556330267251,0.7491974243990341,-0.36347559596573265,0.8651611203940357,0.9640657478270358,2.0
2.125344457692686,2.2116371316997925,2.1215675011944244,1.9214538832858254,1.1518441436796405,1.5473420818449772,0.14440198679437238,-0.15287300607698515,0.8850846524732403,-0.14529822139897158,0.8651611203940357,0.9640657478270358,2.0
2.000204238167692,2.19981989918917,2.1332297242371454,1.8526053017755308,1.168458844928248,1.6586272730234057,0.16041682356260087,-0.14586808443326257,0.882490418899777,-0.2770089374158878,0.8651611203940357,0.9640657478270358,2.0
0.6088910319864687,1.4151350448198547,2.1515124968565913,0.921280774407957,1.6758861530892915,0.3562093482989589,1.2823481024043863,0.20600116126254836,0.6040217487464513,-0.1699228670757121,0.8651611203940357,0.9640657478270358,2.0
1.5464528941302778,2.142996963034189,2.1661538093592108,1.6222299626903756,1.2805934218110524,1.7352396889842328,0.2994316333432926,-0.1019479134777611,0.8805547139558202,-0.5346206291689521,0.8651611203940357,0.9640657478270358,2.0
0.7425366840081412,1.7211536754206316,2.183526288472931,1.095710897954532,1.603718135797068,0.7326890787894869,1.105201584936052,0.06328456682045186,0.7675851926264378,-0.39010292953579556,0.8651611203940357,0.9640657478270358,2.0
0.6615448989474524,1.5684307390312515,2.171429495201853,1.0003045965457227,1.6479961636212508,0.5170426189896107,1.2287465763940983,0.12577569630352578,0.6930382426981351,-0.28594564074873724,0.8651611203940357,0.9640657478270358,2.0
1.1193796864780439,2.025221033659001,2.185602502950905,1.3876850572755186,1.4311925962099894,1.405497496755477,0.6074565547638778,-0.042080260835285,0.8685506889909038,-0.5607669860383413,0.8651611203940357,0.9640657478270358,2.0
0.532154875856757,0.9556645753472159,1.9978218056240182,0.7591918536688765,1.6564507524529475,0.10044596664247235,1.0179800963464583,0.6484349673360346,0.22189103376230357,0.28990542954936394,0.8651611203940357,0.9640657478270358,2.0
1.4735419870712192,2.1295316599688716,2.1702845178654133,1.584941425906724,1.3036241853823909,1.7061976833824966,0.3372150321471994,-0.09307284836843704,0.880329010456561,-0.5520113839811875,0.8651611203940357,0.9640657478270358,2.0
0.8203209795742488,1.8203254029984903,2.1878240681881227,1.1704910762322487,1.5636878379393973,0.9106420205291131,0.9837192265208927,0.028589518789986588,0.8083008701710394,-0.45259414237439977,0.8651611203940357,0.9640657478270358,2.0
0.6468658511855381,1.5317245727300066,2.1674483625522836,0.9800595883213638,1.6560784516585016,0.4739992181625209,1.2478172595319192,0.14311746677977671,0.6730445341972258,-0.2593209850348098,0.8651611203940357,0.9640657478270358,2.0
0.624623222895544,1.4679212343407142,2.159392087393811,0.9469111614858677,1.6680026128441934,0.4061632225241465,1.271579332936464,0.17594137444818495,0.6363350405486196,-0.21136147682078196,0.8651611203940357,0.9640657478270358,2.0
0.7557433953172639,1.7404662194465306,2.1845802789459667,1.1093262697150894,1.596725929594452,0.764732762966436,1.084237738270666,0.056261147380480034,0.7760079212095143,-0.4025820761904639,0.8651611203940357,0.9640657478270358,2.0
0.6565430883920849,1.556340919706761,2.1701680370031937,0.9935362417672156,1.650759313227647,0.5025252633718252,1.235468229554433,0.1313720161716834,0.6865424513526646,-0.27725046681397353,0.8651611203940357,0.9640657478270358,2.0
1.1315249201730033,2.0303903892752944,2.185231952396008,1.3951548210312792,1.4263648092248096,1.4204485695841105,0.5953764170683539,-0.044138466120367766,0.8695205322042825,-0.5625495590997467,0.8651611203940357,0.9640657478270358,2.0
1.2222470847169766,2.0644900633631704,2.1820627659702363,1.4489329224780119,1.3913887401236746,1.5211826832416402,0.5121002417620235,-0.058613238880748396,0.8749977639661143,-0.5710099564523974,0.8651611203940357,0.9640657478270358,2.0
0.5268384527015672,0.8996770780231376,1.9580473011614976,0.7483628744390408,1.637675654056272,0.08557931994581958,0.9332431605829172,0.7394908217241015,0.15553268241927978,0.36481150896451475,0.8651611203940357,0.9640657478270358,2.0
0.5338835114802831,0.9729505891059387,2.0084916991208037,0.7630778419400368,1.6611335568289356,0.1055584388810571,1.0412639747643448,0.6228058615999398,0.2410434878564466,0.2679857305348445,0.8651611203940357,0.9640657478270358,2.0
0.605248386391888,1.4017917084170715,2.1493285401756537,0.9150433229016955,1.677597438737443,0.34440782144792564,1.283802636590631,0.21405880652486498,0.5955642707423585,-0.1591760416691474,0.8651611203940357,0.9640657478270358,2.0
0.699520042888979,1.6486945998762568,2.178639948424638,1.04797012103006,1.6270063177421343,0.6224984453019782,1.1729299130260848,0.09121424617061254,0.7339547815231229,-0.3419398923851657,0.8651611203940357,0.9640657478270358,2.0
1.5095536554266535,2.1364108171495233,2.168282577086025,1.6034362564342137,1.292108409089184,1.7219084011937067,0.3179073756934088,-0.09751235567235904,0.8804764375991864,-0.5441223651773107,0.8651611203940357,0.9640657478270358,2.0
0.9114728480738862,1.904075351904929,2.18913049513035,1.245564425470947,1.5201059276937423,1.0899868188523418,0.8523514962248511,0.000796888705923161,0.8373751599711103,-0.5018528701175943,0.8651611203940357,0.9640657478270358,2.0
1.2644455294632497,2.078027748132488,2.1803721953181485,1.472907348688954,1.3757398206973601,1.5616853489830718,0.4773150433323251,-0.06489954347711303,0.8766920993166505,-0.5721354545183021,0.8651611203940357,0.9640657478270358,2.0
1.293779078124295,2.08670553346252,2.179123795566765,1.4892469755870033,1.3650832481106225,1.587541344505737,0.45451811924025853,-0.06913182782785358,0.8776226737973574,-0.5718928160788668,0.8651611203940357,0.9640657478270358,2.0
1.776224387764836,2.175959957976447,2.151114566573559,1.7375812764251128,1.216040998785977,1.7542790024904178,0.21079822833768946,-0.12692959201147003,0.8806336943660107,-0.4401238395460156,0.8651611203940357,0.9640657478270358,2.0
0.7053597206856775,1.6595211051918555,2.179464894571569,1.0547951371240918,1.6238038895933722,0.6380073026092918,1.1638799583345674,0.08686404461700371,0.7391804504725572,-0.3492742623967875,0.8651611203940357,0.9640657478270358,2.0
1.191894386839064,1.3929512516617666,0.790824890078415,2.0675172027208495,0.03792813875307622,-0.16647878221554233,1.5770729776407593,2.694500720454217,0.5897190393838917,-0.7970808020109414,0.35556652837379277,1.9654245575818174,3.0
1.1352866278899576,0.9867838878163921,0.20752737393343398,1.9810998605384362,0.1082543690211859,0.561776094417072,1.3776531556778053,1.4592010536458542,0.24109554639948036,0.25800730311217396,0.35556652837379277,1.9654245575818174,3.0
1.1599929307549628,1.0558770485518452,0.28651765163660425,1.992474631598942,0.11639646617329288,0.43907972496435005,1.422985050226567,1.739015959078977,0.22418892772807278,0.07246349125441917,0.35556652837379277,1.9654245575818174,3.0
1.124470276621852,1.654684113750955,1.273341352828831,2.2340900166793007,-0.16113029935684176,-0.6515951782887363,1.5636484177298946,3.1112943006351155,1.5498224449286497,-1.6754368317525394,0.35556652837379277,1.9654245575818174,3.0
1.16276161938175,1.5444128897565206,1.061208159560492,2.1441074636645854,-0.05928666077185679,-0.4450009229321049,1.5884706840048173,2.9581486338815015,1.0522266938644171,-1.2561119355662467,0.35556652837379277,1.9654245575818174,3.0
1.1765918641089512,1.4885081490838137,0.9587128267016665,2.110658332432396,-0.018342028593028192,-0.3416388763884441,1.589702950013419,2.8693225680326875,0.855514730737073,-1.0751682191423513,0.35556652837379277,1.9654245575818174,3.0
1.1955703602563261,1.2564188612394473,0.5677360816526595,2.0277462616395194,0.09182043708314158,0.08090630437519314,1.5320758557118506,2.380524618416947,0.3428116237334343,-0.43858524898504025,0.35556652837379277,1.9654245575818174,3.0
1.1079215317696718,1.6921454240663203,1.348825978676426,2.27388849123509,-0.2034763350640078,-0.723012241909189,1.5472992802242658,3.158294114669164,1.7595925636666205,-1.8444405633984768,0.35556652837379277,1.9654245575818174,3.0
1.1023423946936188,1.703879073779491,1.3728773425012122,2.287525525112046,-0.2177042031708007,-0.7455663902180659,1.5412352136160739,3.172626855179018,1.8304221647251517,-1.9009846900497929,0.35556652837379277,1.9654245575818174,3.0
1.179142305792329,1.1299911755269743,0.3825825494103582,2.0041470456002797,0.1152051310853532,0.30726642970484574,1.4680223824348042,2.0044241062653385,0.2369536320534872,-0.11893339720608972,0.35556652837379277,1.9654245575818174,3.0
1.1945671388927739,1.2403413973650772,0.5429221054569748,2.02424598255292,0.09621888162102304,0.10982662639002384,1.5249958290887873,2.337649251896794,0.3230941639004133,-0.3978327180236336,0.35556652837379277,1.9654245575818174,3.0
1.091140647575231,1.7262887138374743,1.4193949929346297,2.3152808318272027,-0.24627852001702258,-0.7889372569001797,1.5283179624220198,3.199569533323612,1.9731936744818683,-2.0144107600749357,0.35556652837379277,1.9654245575818174,3.0
1.1148590028028194,1.6769586096044873,1.3179917856828316,2.2570921414464618,-0.18576300081007546,-0.6939588724078746,1.5544665676757907,3.1394818600571854,1.6716551366190904,-1.7739115386918076,0.35556652837379277,1.9654245575818174,3.0
1.1967443722478681,1.3045524191020037,0.6439575788940569,2.0395008237842562,0.0762149838085637,-0.00593658817384787,1.551158023964227,2.5010355212742152,0.41330101186185,-0.5618248156740602,0.35556652837379277,1.9654245575818174,3.0
1.0855320139646287,1.7369882464038329,1.4418888774235743,2.3293763067570175,-0.26061094928689044,-0.8097994173157806,1.5215047422131671,3.212259132396103,2.0450670447122223,-2.0712983487533267,0.35556652837379277,1.9654245575818174,3.0
1.0981465017551268,1.7124446938495643,1.3905653734775627,2.2978617844829197,-0.22840306810193753,-0.7620956568048243,1.5365089015619247,3.1829881304255063,1.883797598499364,-1.9434658204295858,0.35556652837379277,1.9654245575818174,3.0
1.1890155974041894,1.187110703467992,0.4632797815521304,2.0138516080800755,0.10784945361618635,0.20528506088989878,1.4992352510369575,2.1856850848669014,0.2710391730607293,-0.2635114166021014,0.35556652837379277,1.9654245575818174,3.0
1.1325745617968903,1.6346064368657878,1.233649232729233,2.2149016023084553,-0.14020970058569615,-0.6136293345034858,1.5706353483509077,3.085207096749034,1.4467764177228586,-1.59125637506693,0.35556652837379277,1.9654245575818174,3.0
1.1964020435946081,1.3257547103777392,0.6784014338699024,2.045382238748873,0.06817904504997342,-0.044316453583919474,1.558498902899863,2.550574550427276,0.44994169898414876,-0.6169655454749837,0.35556652837379277,1.9654245575818174,3.0
1.1952701554654486,1.2510580848734207,0.559424985012813,2.026557788651105,0.09333238947003696,0.09055406280736775,1.5297529949117388,2.366379039233705,0.33602743188220274,-0.4249803755826292,0.35556652837379277,1.9654245575818174,3.0
1.167265480657753,1.5277515878884809,1.0303255357968175,2.1334031872074264,-0.04640979199548294,-0.4141182361743641,1.5895648166427019,2.9325836941908197,0.9901173971725984,-1.2004145185793713,0.35556652837379277,1.9654245575818174,3.0
1.1370866913444875,0.991234308650636,0.21226677622674145,1.9818748642606032,0.10906721980101304,0.55386939207839,1.3806406054238032,1.478183452902068,0.2392537462261678,0.24578595662195715,0.35556652837379277,1.9654245575818174,3.0
1.1378864597951714,1.6206948019426501,1.2064409191592789,2.2024064671058947,-0.12638341016576865,-0.5874298601191438,1.5747928834631706,3.0667145992039204,1.378896033577471,-1.5352405028730338,0.35556652837379277,1.9654245575818174,3.0
1.1929044394362225,1.3828285513265295,0.7735828002677362,2.0638049595972303,0.04295870232145281,-0.14802411631320556,1.5747537451613383,2.674021526561223,0.566293422448333,-0.7693114246053042,0.35556652837379277,1.9654245575818174,3.0
1.1941643500740389,1.2349875185388655,0.5347342456907703,2.023121642235838,0.09759288618418664,0.11944785865566243,1.5225633906401228,2.3230681667285578,0.3169451114457446,-0.3842913742177026,0.35556652837379277,1.9654245575818174,3.0
1.1916400583149849,1.2083022140790538,0.49450571453079,2.017794234655543,0.10376225055392435,0.16733476537653175,1.5099019001042135,2.248071587504537,0.28936152195001624,-0.3169366216829133,0.35556652837379277,1.9654245575818174,3.0
1.1960386651124328,1.3362821432461098,0.6956919777551198,2.0484834607182623,0.06392300738458931,-0.06340218435701106,1.5618892817972783,2.574407237240048,0.46943762227835295,-0.6445988037062838,0.35556652837379277,1.9654245575818174,3.0
1.1949357483290437,1.2456985897983712,0.5511530001270596,2.0253911943731544,0.09479863138321874,0.10019476973106768,1.5273926790082508,2.352086746453359,0.32945491404687965,-0.41139595598717227,0.35556652837379277,1.9654245575818174,3.0
1.1661582062815794,1.5319618700811923,1.0381022451561939,2.136046247553815,-0.0496079580853287,-0.4219156538147888,1.589348370660689,2.939113365341969,1.0055235130807556,-1.2143364420162408,0.35556652837379277,1.9654245575818174,3.0
1.1580722962170669,1.560596881637137,1.0914856608106065,2.155153584801679,-0.07237347931532978,-0.47506858396697277,1.586786558961444,2.982299079320018,1.1155562950358944,-1.3118401960979988,0.35556652837379277,1.9654245575818174,3.0
1.1240624108956798,0.9605287839369481,0.18063261597133135,1.976357670734933,0.10260646428197723,0.6084533291266416,1.3599052548891726,1.3445291668255188,0.25386196969990343,0.3309834327111493,0.35556652837379277,1.9654245575818174,3.0
1.1406243069870503,1.0002005617214282,0.22196850688993186,1.983414009016077,0.11058055278027694,0.5379430871455398,1.3866367104929596,1.5160255584632927,0.23584074592459117,0.2212870512260029,0.35556652837379277,1.9654245575818174,3.0
1.1882769080233246,1.181841823733959,0.45561940619219626,2.0129054245418643,0.1087529991851509,0.21471045633187733,1.4965027470012544,2.1697747687572453,0.2669683463243311,-0.25022316516232285,0.35556652837379277,1.9654245575818174,3.0
1.1966561975027987,1.288552399023197,0.6183098506752135,2.0353623435944392,0.08180781931574065,0.022974625674823473,1.5451782731101655,2.4622454610748816,0.3879366699500979,-0.520601876557584,0.35556652837379277,1.9654245575818174,3.0
1.1352407552657287,1.6277042489869253,1.2201205289545078,2.2086230235916973,-0.13328335507121303,-0.6006203505424623,1.5727664882578969,3.0760766952868606,1.4127489218033922,-1.5632386015533026,0.35556652837379277,1.9654245575818174,3.0
1.1860901892188904,1.4373023826547993,0.8676043015390237,2.0855999685518523,0.013834587577780659,-0.24755751331557005,1.585089764432022,2.7796135542522364,0.7027534531393231,-0.9221661052556277,0.35556652837379277,1.9654245575818174,3.0
1.1544472648460098,1.5724248199097153,1.1137913341799317,2.1636519127730502,-0.0823121930217417,-0.4970899333839588,1.585155813678488,2.9995455755715974,1.1637836290783783,-1.3536619316921201,0.35556652837379277,1.9654245575818174,3.0
1.1519841181100567,1.5801640945593873,1.1284690149142436,2.1694151243000612,-0.08899175762123598,-0.5115216492903042,1.5839011432027774,3.010653673262707,1.196257368753658,-1.3815573826764538,0.35556652837379277,1.9654245575818174,3.0
1.1162402166681225,1.6738500412504906,1.3117202281726676,2.2537682214575656,-0.18223126264895864,-0.6880297677284933,1.5558414072497555,3.1355922419689017,1.654154475217526,-1.7598252034553048,0.35556652837379277,1.9654245575818174,3.0
1.1967189004530159,1.2938930927350352,0.6268372686831617,2.036716490210259,0.07998592767896705,0.013329171735694515,1.5472155014852536,2.4753305639054655,0.39618665746376935,-0.5343287413377983,0.35556652837379277,1.9654245575818174,3.0
1.5240031959365474,1.6723795338974419,2.080106377482251,1.7963733831281155,2.0738291386790877,0.9915333722443586,1.5969227831972692,0.1734659624021651,1.8115114745891356,0.9680542154650648,0.2784534150038307,0.4285288669586049,4.0
0.8322173048001188,0.6518792958854651,1.8552312834868576,0.5674812844895466,1.328494856546723,0.9776009345171575,1.1906056502146731,0.5092754497763432,1.6770857234719665,1.1869200499178527,0.2784534150038307,0.4285288669586049,4.0
0.9594673076519147,0.8149392839707564,1.916421752914335,0.7869221364008253,1.4790336922099363,0.9771710323913615,1.3113207391333366,0.4308982754687893,1.6950967622984348,1.1270009986060707,0.2784534150038307,0.4285288669586049,4.0
2.102016630692072,2.563846820358594,2.172488834806522,2.8173504490253203,2.6073699681627054,1.080951991582434,1.535991167100941,0.21454799567373634,1.767188845063768,0.9428078084771134,0.2784534150038307,0.4285288669586049,4.0
1.8210514639738014,2.145058448589194,2.125628890093469,2.3350466827655803,2.355375737266777,1.0257672173303451,1.59270669109376,0.15037308141705438,1.827748358866071,0.9448924591907628,0.2784534150038307,0.4285288669586049,4.0
