x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.8434776863968098,2.0614304956898275,1.4789855615330172,2.114675815587604,3.106729023308174,0.06335671290150363,0.0982608536218263,0.9782549683247315,1.351587059222276,3.5702573235950754,0.11171028745683609,1.985763265753666,1.0
0.323654468529638,1.6943509022944607,0.9692295364974617,1.4864488796475914,2.0496736223172434,1.585582549143786,1.3919021544332233,1.082013711180343,1.2013456226674843,0.8008728802405769,0.11171028745683609,1.985763265753666,1.0
0.5702678552069728,1.8917402710001292,1.1491083837077571,1.693420610600628,2.2586376853809824,1.2891308941533979,0.9186124939736097,1.015550354824665,1.2101976232757354,1.6282255514380055,0.11171028745683609,1.985763265753666,1.0
0.8260947826963702,2.049824788639336,1.4155509617221183,2.028633111552914,2.8894387347758594,0.45042348806805227,0.2562814484074551,0.9669119327248482,1.2889776174356598,3.0991224310293983,0.11171028745683609,1.985763265753666,1.0
0.2460965982148017,1.6248318549899556,0.9173712427655716,1.4294683876125611,2.0173657328967396,1.678796610915319,1.532987191155459,1.098985953758815,1.1948463252574038,0.5561008365784169,0.11171028745683609,1.985763265753666,1.0
0.7656778600953471,2.0162446128699,1.3267166288224665,1.9126790303773702,2.6309482544568743,0.8386115935861207,0.4741985711614323,0.9688298268082259,1.2396144188283773,2.540462507281257,0.11171028745683609,1.985763265753666,1.0
0.8342847736537243,2.0546155027422293,1.4355759942253778,2.0554679364869948,2.9549979237218658,0.3396913354585563,0.2068102913800303,0.9692591073281556,1.3057889871543387,3.2401671963443324,0.11171028745683609,1.985763265753666,1.0
0.8180840371179293,2.0453283974226464,1.3997901956439067,2.0077058390199998,2.8397662229774983,0.5309229011939786,0.2950520069734123,0.9658276217500629,1.277419215904928,2.992495171843032,0.11171028745683609,1.985763265753666,1.0
0.264047727979262,1.6411596557150299,0.9291816834361876,1.4423401655991275,2.023656600657086,1.6565440196797798,1.5006581250875715,1.0953051772527174,1.19662001338089,0.6125895822644545,0.11171028745683609,1.985763265753666,1.0
0.7220037738933334,1.9909167697572943,1.280348281792904,1.8539216531353577,2.5160264344686047,0.9883913229878184,0.5884123241040933,0.9766546745994251,1.2258464855146542,2.282412110459423,0.11171028745683609,1.985763265753666,1.0
0.7355490486243048,1.9989138208709591,1.293994277296917,1.871097050230637,2.548478464397491,0.9473723036446382,0.5547043628667666,0.9739382426246743,1.2292574922755153,2.3564445162538195,0.11171028745683609,1.985763265753666,1.0
0.34142337153616503,1.709865814163812,0.9814104093377649,1.5000060473465309,2.0590262294916877,1.5650935791653742,1.3590783097269676,1.0777575725854247,1.202443318384688,0.8573441378029587,0.11171028745683609,1.985763265753666,1.0
0.11460961195604584,1.5021041248741578,0.8346273119617305,1.3410636018070066,1.991073129819373,1.8592892186447911,1.763198818453406,1.1208906688945657,1.1760043075608788,0.14233390411177235,0.11171028745683609,1.985763265753666,1.0
0.17425046312468484,1.558336999035919,0.8713137270488365,1.3798715099857866,1.9988627100525627,1.7732103569314144,1.660274582522058,1.1120903792266892,1.185899678075791,0.33024192090946103,0.11171028745683609,1.985763265753666,1.0
0.8248738498630875,2.049131945030502,1.4129693035475275,2.0251938007370973,2.881186783279249,0.4639980638711929,0.26264057761483783,0.9666890156151867,1.2869874090175435,3.081401851546653,0.11171028745683609,1.985763265753666,1.0
0.8412523991317319,2.059257860934396,1.4613812941500182,2.090483805128974,3.0435896642420572,0.18179024449732517,0.14254895463187323,0.9739468926821212,1.3313534065286017,3.4320774193254917,0.11171028745683609,1.985763265753666,1.0
0.7904813376008327,2.0301032953614637,1.3574250865382134,1.9522320286049037,2.7144702430647984,0.7213295856188585,0.39891393082173743,0.9660471711996527,1.2526878103641765,2.7227384196609887,0.11171028745683609,1.985763265753666,1.0
0.8435390071227185,2.0627435552444706,1.4956885181531996,2.1378763014791877,3.168697278210199,-0.057719807726593145,0.055809932914092496,0.9831951222307793,1.3730822248316006,3.7073494454155336,0.11171028745683609,1.985763265753666,1.0
0.5125653995810902,1.8493547649640594,1.1046405242690083,1.6408881445970893,2.1923984908349925,1.3664502241134742,1.0333452399479721,1.0318970423509695,1.2084637106893665,1.4215607005636313,0.11171028745683609,1.985763265753666,1.0
0.8284027674945303,2.051145634387101,1.4206611319197902,2.035454358046263,2.905906925270251,0.42309143706598273,0.2436827172257554,0.967406309828218,1.2930332620550589,3.1345031914903982,0.11171028745683609,1.985763265753666,1.0
0.5497175206250411,1.8769343910118297,1.1330533653108381,1.6743483588941008,2.233562345793217,1.3179062370182921,0.9598636977234526,1.0213579727235964,1.2094951837099306,1.5530938264901417,0.11171028745683609,1.985763265753666,1.0
0.6680870287188971,1.9577224825960466,1.230210315619793,1.7916202205332408,2.4062682051442983,1.1206996355366128,0.7131667252134093,0.989156101862204,1.2168968588516713,2.021797596201516,0.11171028745683609,1.985763265753666,1.0
0.4231357445960909,1.7788651059535066,1.0388562178979783,1.5648318202959508,2.1122981900822833,1.4723514812880825,1.2058115362112507,1.0567458873311737,1.2060571465835899,1.1207508662513168,0.11171028745683609,1.985763265753666,1.0
0.33550801749899606,1.7047195845805168,0.9773430799806962,1.495471838623883,2.0558283382697677,1.571889193607538,1.3700256576300145,1.0791884107309073,1.2020923032812385,0.838521352415715,0.11171028745683609,1.985763265753666,1.0
0.4796748231452913,1.8240864517286774,1.0800547669864968,1.6122336760006006,2.1600167734565248,1.4066945617619762,1.09742129687483,1.0411739176287729,1.2076459160119062,1.308781225387928,0.11171028745683609,1.985763265753666,1.0
0.6595944138830045,1.9522900780968704,1.2227648284416364,1.7824739699588543,2.391207015202015,1.1382047948876015,0.731830009673699,0.9913063249240549,1.2159593371518476,1.98441645102821,0.11171028745683609,1.985763265753666,1.0
0.7254694521657489,1.9929755648467116,1.2837891217636273,1.8582434348568193,2.5241031592639906,0.9782712525284316,0.5799041087023145,0.9759393353140808,1.2266613755368725,2.3009408455837144,0.11171028745683609,1.985763265753666,1.0
0.5286614870063988,1.8614307938808508,1.1168604490851357,1.6552332830850658,2.209604851207441,1.3458949677101342,1.0016670586108096,1.02733152444528,1.2088846896454888,1.4779386772537007,0.11171028745683609,1.985763265753666,1.0
0.6191308378162995,1.9256335889099983,1.1884839091202115,1.7407067532476486,2.3258526870822527,1.212959573860928,0.8182649600299369,1.0019974326287953,1.2126093629457189,1.8158855882000335,0.11171028745683609,1.985763265753666,1.0
0.8334105955044449,2.05408645363649,1.4331326969710885,2.0521784907474863,2.9468508385311294,0.35373286058522846,0.21286208053566977,0.9689133002569351,1.3036027917939224,3.2226058844936576,0.11171028745683609,1.985763265753666,1.0
0.7736739057142328,2.0207472687603407,1.3361405391790357,1.924761192259516,2.6559400517240035,0.8042955847234099,0.45107708743863845,0.9677573814410064,1.2432478515931942,2.595339012469165,0.11171028745683609,1.985763265753666,1.0
0.4116167146220213,1.7693880883079725,1.030613223437494,1.5554393717131851,2.10371509376509,1.4854351036434887,1.2276508764453964,1.0598319179370161,1.205664975960648,1.0831340436788643,0.11171028745683609,1.985763265753666,1.0
2.1500438786124447,2.2139439450379697,2.119097541958242,1.9357138741532716,1.1497468391742185,1.5195977952907216,0.14211239106915366,-0.15381802192477492,0.8857413775321562,-0.11497604833062341,0.8651611203940357,0.9640657478270358,2.0
2.0301116344824903,2.2026898589599315,2.1305637659060332,1.8686289100793596,1.1636863742818948,1.636200160169612,0.15588267887107085,-0.1478349976007904,0.8829976841378558,-0.24858803194111484,0.8651611203940357,0.9640657478270358,2.0
0.711301552123225,1.6701873601910657,2.1802446275265046,1.0616196993822835,1.6205571597948114,0.6536041993309452,1.1546017362108805,0.08264301825162806,0.7442602533300104,-0.35645171348683136,0.8651611203940357,0.9640657478270358,2.0
1.4045052939200486,2.114922220153104,2.1739110113584723,1.5489506823107788,1.3264492818172424,1.6686060164703507,0.37796384993125987,-0.08424631428224155,0.8797618591149177,-0.5634279175976543,0.8651611203940357,0.9640657478270358,2.0
0.5983108355066454,1.3750234065770284,2.144695032939208,0.902813313663145,1.6806867772445453,0.32169088898787507,1.2851783387380094,0.23082194665749517,0.5782336842126352,-0.13726736495938194,0.8651611203940357,0.9640657478270358,2.0
