x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.3878991027562844,2.11109630958644,2.1747411591870254,1.5401687381516433,1.3320845696600156,1.6580906161840625,0.38853508086230276,-0.0820584075785268,0.8795529502051384,-0.5654627460363445,0.8651611203940357,0.9640657478270358,2.0
1.0394582049661023,1.9868172882458204,2.187664452959154,1.3365855815884695,1.4638935239263424,1.29800190561981,0.6928301809255079,-0.02759770987529754,0.8603210255721979,-0.5448979086055862,0.8651611203940357,0.9640657478270358,2.0
2.2492138616146407,2.2233800543365088,2.1085298080997643,1.996194647634436,1.1465582427529881,1.3857102910484935,0.13550628926647987,-0.15561474267658193,0.8887795920506645,0.024276063947577465,0.8651611203940357,0.9640657478270358,2.0
0.5397922476831223,1.0284986277405384,2.038692488019883,0.7770352972356519,1.6732419637225533,0.12386270778028821,1.1077429022049616,0.5471650551313005,0.29901996852270213,0.20086685999738052,0.8651611203940357,0.9640657478270358,2.0
0.5357241772668945,0.9908407319377049,2.0188589777316372,0.7673378995994897,1.6654995054189776,0.11113271473394724,1.064030789248112,0.5973733819780663,0.26028335333120745,0.24583725434530007,0.8651611203940357,0.9640657478270358,2.0
2.099570516968055,2.209231048448523,2.12408249599739,1.906844323836087,1.1544926497596621,1.5741475665268307,0.14708400770974372,-0.15171484284250766,0.8844490117075184,-0.1753082494649521,0.8651611203940357,0.9640657478270358,2.0
1.3554810586335408,2.103239010940426,2.176313455856317,1.522862843231593,1.3432467284537009,1.6359033142261328,0.41007387382072885,-0.07771040449276294,0.8790437199921267,-0.568653009909593,0.8651611203940357,0.9640657478270358,2.0
0.6376305248761647,1.506562145066627,2.164450545977115,0.9666889794713218,1.6610982050838667,0.44622356750845,1.2586019642025044,0.1556354875407601,0.6588671806465892,-0.2406707062616709,0.8651611203940357,0.9640657478270358,2.0
2.20741989000912,2.2193503566464856,2.113117850251189,1.9699936469230728,1.1467694958754542,1.446801919623137,0.13780382238845534,-0.15529459970582438,0.8874313051622681,-0.03808495383140284,0.8651611203940357,0.9640657478270358,2.0
1.0287220003486004,1.981000817009593,2.187885408988121,1.329432121079509,1.4684167126744703,1.2823128157296215,0.7051053150998499,-0.02550423564100055,0.8589277332983284,-0.5421841348501671,0.8651611203940357,0.9640657478270358,2.0
1.8501444802321143,2.184444938939841,2.145591697901227,1.7748662042092878,1.1983360362742155,1.7360038235502226,0.1907178656235858,-0.13388371657534492,0.8809193538327341,-0.3950998327945652,0.8651611203940357,0.9640657478270358,2.0
0.7763239946050635,1.768333699414639,2.185917986404932,1.1297273047351533,1.58598922678063,0.8131172735901827,1.0517383678603485,0.04638158600169918,0.7877486952056254,-0.42032842902122347,0.8651611203940357,0.9640657478270358,2.0
0.5702548173204863,1.2432047242058006,2.116123569595623,0.8478510975872815,1.6889899993614927,0.22698193227382446,1.2616162429298448,0.3266588980946476,0.4852271315641996,-0.021826711225883488,0.8651611203940357,0.9640657478270358,2.0
1.4213756554572101,2.118679218903575,2.17305075438589,1.557819344684417,1.3207816813016717,1.6787019929989824,0.3675364886309339,-0.08644270701439036,0.8799422706326819,-0.5610805516115757,0.8651611203940357,0.9640657478270358,2.0
1.9847790247034813,2.198321241155387,2.13457698016373,1.8444256530514052,1.1710917919874269,1.669237068553225,0.16293975868019306,-0.1447918862043545,0.8822558100790385,-0.29098325747146886,0.8651611203940357,0.9640657478270358,2.0
0.902586327188227,1.8970240484614476,2.1891143652736975,1.2386952857855527,1.524211891849565,1.0737343735422884,0.8645189118432606,0.0031351421329286256,0.8351359176828251,-0.49786685156467064,0.8651611203940357,0.9640657478270358,2.0
2.173719265373732,2.2161632380883445,2.116672443633749,1.9496488657746556,1.148177928555069,1.4910222492669307,0.1401670888668393,-0.15455720913685408,0.886412399138967,-0.08438703449924974,0.8651611203940357,0.9640657478270358,2.0
0.6421924434587917,1.5192084643103174,2.1659853971994174,0.9733589180263045,1.6586275423587538,0.4600120557448253,1.2534129697158738,0.14927740010365115,0.6660408569020311,-0.25008578882974836,0.8651611203940357,0.9640657478270358,2.0
0.9974575470154335,1.9630289842945188,2.1884404302361196,1.3081518753518862,1.4817775112705276,1.2348600757481807,0.7419824494194226,-0.01915939692411362,0.8543981545778112,-0.5334237891846688,0.8651611203940357,0.9640657478270358,2.0
0.5242140776860021,0.8706400090805595,1.9335667571682886,0.7439891486373874,1.6253488949285895,0.07876584382182306,0.8831415555907719,0.7923350924241689,0.11805899536594672,0.4063560064339222,0.8651611203940357,0.9640657478270358,2.0
1.1438647192074984,2.035483550119597,2.1848416028416184,1.4026732730394968,1.4214960013588724,1.4352772306174844,0.583334994040549,-0.046197193964333125,0.8704417313357247,-0.5641992683927927,0.8651611203940357,0.9640657478270358,2.0
0.5347891037139507,0.9818190966099627,2.0137130248666013,0.7651602849016919,1.6633567000128588,0.1082849378372264,1.0527160036621177,0.6100640802493997,0.25065251703198616,0.25693995485590276,0.8651611203940357,0.9640657478270358,2.0
0.5282541078907843,0.9149815527654728,1.9698031178031759,0.7510328318579467,1.6434092187803961,0.08940258131518626,0.9578926312771384,0.7132773564276649,0.17438770474356774,0.34369721987307533,0.8651611203940357,0.9640657478270358,2.0
0.5680060143769625,1.2305122176306904,2.112777797792262,0.8430087171881782,1.6891503577671183,0.2192478989625454,1.2566341805472103,0.3372140518408825,0.47553590712993893,-0.009974544843944368,0.8651611203940357,0.9640657478270358,2.0
1.4914302992357986,2.133007372714431,2.1692994446218754,1.5941492907739483,1.2978699741835171,1.7143351471386792,0.32746309164678017,-0.09529188996745072,0.8804124495364928,-0.5482613047178692,0.8651611203940357,0.9640657478270358,2.0
1.6802744018114752,2.1636226628700457,2.1577744791153397,1.6895412514402541,1.2413956667455925,1.7599329763769116,0.24264920456474665,-0.11707161126900002,0.8805568632153034,-0.4874099392513293,0.8651611203940357,0.9640657478270358,2.0
1.371557834516616,2.107201828534381,2.175541770366113,1.5314730834823782,1.3376845438908378,1.6471815586872087,0.39924123172649945,-0.07987962611137803,0.8793140418648941,-0.5671997125305921,0.8651611203940357,0.9640657478270358,2.0
1.4558986750864458,2.1259845595219202,2.171237910968207,1.57581579022457,1.3093645457269143,1.6975264982468017,0.3471518182231367,-0.09085722891643318,0.8802240933952262,-0.5553876873120992,0.8651611203940357,0.9640657478270358,2.0
0.5366903122660353,1.0000175428061129,2.023929771314296,0.769612408816874,1.6675607591142245,0.11410789145206918,1.0751998959946467,0.5847358458906325,0.26993583741847793,0.2346780228808066,0.8651611203940357,0.9640657478270358,2.0
1.1897214670121499,1.1923919986249734,0.4710000687608883,2.014812984792133,0.10689860492702954,0.19583342228812242,1.501942488154741,2.2014722104491913,0.2753123777169007,-0.27682734535656983,0.35556652837379277,1.9654245575818174,3.0
1.0771262144274343,1.7524380583787889,1.474712478184344,2.3507620918106045,-0.2821489771148255,-0.8401255280684133,1.5108935086681465,3.2304160180321224,2.1534028989556657,-2.156853744335136,0.35556652837379277,1.9654245575818174,3.0
1.1831695148721628,1.1505305390158593,0.4109880497822704,2.007513687317941,0.11318441443574964,0.2706435719256971,1.479637052476341,2.0718592126219444,0.24668827524427128,-0.171094959015868,0.35556652837379277,1.9654245575818174,3.0
1.1388659950454634,0.9957064833504705,0.21708039380415922,1.9826461553139736,0.10984270212583411,0.5459251918672197,1.383635282856592,1.497125408835592,0.23750118201205886,0.2335460876809234,0.35556652837379277,1.9654245575818174,3.0
1.186702014019966,1.1713443800210075,0.4404838425626555,2.0110562330648047,0.11041834177168149,0.23347741416099382,1.4909662286526155,2.1375939792110703,0.259426810345152,-0.22373127911744636,0.35556652837379277,1.9654245575818174,3.0
1.1650382160223138,1.5361421513198075,1.0458417378615175,2.1387114960233746,-0.05282042807344614,-0.4296618630161039,1.5890935292274224,2.945549614437094,1.0210117740011349,-1.2282599013971627,0.35556652837379277,1.9654245575818174,3.0
1.1616057615896522,1.548503462091004,1.0688346914903153,2.1468376337879875,-0.0625396371407948,-0.45259395789369034,1.5881036950110778,2.964314745920117,1.067949442986492,-1.2700407727716123,0.35556652837379277,1.9654245575818174,3.0
1.1694403077139477,1.5192409104009925,1.0146615382658117,2.1281847172003054,-0.04005804942266633,-0.3983696439030872,1.5898805089371466,2.9192371744327272,0.9595599129168884,-1.172574799131291,0.35556652837379277,1.9654245575818174,3.0
1.1962361140300608,1.3310253531328091,0.6870426775462355,2.0469192890249155,0.06607037641409672,-0.05386944054590856,1.5602177884749862,2.5625688654709586,0.45959344318627343,-0.6307775033339252,0.35556652837379277,1.9654245575818174,3.0
1.0995459902265001,1.7096114573616874,1.3847023161872911,2.294406407451789,-0.2248343565592255,-0.7566219735085933,1.5381006576379346,3.179570004622479,1.8659828468393402,-1.9292983823387757,0.35556652837379277,1.9654245575818174,3.0
1.196559932256488,1.2832057185517418,0.609807065986475,2.0340330798929642,0.08358668159889798,0.03262599321981757,1.5430979488607597,2.4490060622760614,0.3798932888275556,-0.5068901399318098,0.35556652837379277,1.9654245575818174,3.0
1.178060566804271,1.124903215710302,0.3756581755770673,2.0033284653966574,0.1155952580090921,0.3163310537855923,1.4650817815796686,1.9873180662812626,0.2349702598937519,-0.10596800828788955,0.35556652837379277,1.9654245575818174,3.0
1.1431089000689676,1.6063484710187212,1.1786251969400066,2.190167458143758,-0.11267008434303458,-0.5604936397719852,1.5785169425319687,3.047258345108556,1.3117509088961894,-1.4792994035123448,0.35556652837379277,1.9654245575818174,3.0
1.1958100373198917,1.3415241768982822,0.7043473546505729,2.050074937767539,0.06173754666080324,-0.07291301882980405,1.563513023747306,2.5860899800866517,0.4794719662541328,-0.6584287980059023,0.35556652837379277,1.9654245575818174,3.0
1.1507395530718614,1.5839903026565358,1.1357499289788602,2.172325209344627,-0.09234670816655885,-0.5186634362381695,1.5832250546201891,3.016095262581491,1.2125860973215574,-1.3955098250326836,0.35556652837379277,1.9654245575818174,3.0
1.1924129265345684,1.3879011075943968,0.7822096617910146,2.0656470649496828,0.040459222180389894,-0.15726955584314722,1.5759379796148694,2.6843346529195644,0.5779244189233758,-0.7831943423622783,0.35556652837379277,1.9654245575818174,3.0
1.1507194883552432,1.027632087016532,0.25287557890067003,1.9879656591091441,0.11420193851298072,0.4892339210076741,1.4047583719939705,1.6284672881862194,0.22797815628522497,0.14729541577929717,0.35556652837379277,1.9654245575818174,3.0
1.1494867319166653,1.587787738646405,1.142992218681245,2.175253919119983,-0.09571136305854672,-0.5257561742180541,1.582517124281822,3.0214637822478063,1.2289740226631314,-1.4094656017223208,0.35556652837379277,1.9654245575818174,3.0
1.180194396515949,1.135098364403516,0.3895785008690679,2.0049742797540016,0.114769198445223,0.2981646479930439,1.4709492119549163,2.021433686236924,0.23911443631364362,-0.13192882924614208,0.35556652837379277,1.9654245575818174,3.0
1.178489405148399,1.4794589400322915,0.9424206960519307,2.1058702126069018,-0.012300352071396008,-0.3249738599383704,1.5892699925548899,2.8540864801103454,0.8266949225386526,-1.0473443820131336,0.35556652837379277,1.9654245575818174,3.0
1.1141752262355116,0.9392144970234084,0.16020347857131106,1.9722605636468922,0.09691549600103244,0.646404016188204,1.345391448296717,1.2480801583566934,0.26644674413830066,0.3914107862724708,0.35556652837379277,1.9654245575818174,3.0
1.1656870069511953,1.0751606361574877,0.31047451384103253,1.9954977712437683,0.11703407981286877,0.4048221438596176,1.435125701077729,1.8114739591137998,0.22425730946960454,0.022054039731635073,0.35556652837379277,1.9654245575818174,3.0
1.1927514714330152,1.2189556721315518,0.5104477383726894,2.01986854125305,0.1014352980451265,0.14823051844286728,1.515062322131802,2.278480871591803,0.2997649920131635,-0.3438055509272505,0.35556652837379277,1.9654245575818174,3.0
1.1189951345976976,1.6675601682317054,1.2990708015191463,2.2471574122009943,-0.17517991822279122,-0.6760501796778071,1.5585294890481778,3.1276793104090066,1.6192459259788636,-1.7316713925058564,0.35556652837379277,1.9654245575818174,3.0
1.1604386850682982,1.5525642626725127,1.076423210630485,2.149588894425807,-0.06580534444224648,-0.46013615090144855,1.5877003392310653,2.97039411800121,1.0837465166811728,-1.2839716697596149,0.35556652837379277,1.9654245575818174,3.0
1.1725971634135037,1.5062495191014176,0.9908938344524876,2.1205301660497233,-0.030648457288720482,-0.37436249799427807,1.590053572455573,2.898473055490595,0.9143929007734899,-1.1308238774729962,0.35556652837379277,1.9654245575818174,3.0
1.187547850036626,1.4276268847726064,0.8506844254849125,2.081388639679447,0.019380980941496963,-0.2298382968424324,1.5836470303980976,2.761663367396535,0.6766185777350137,-0.8943575254348299,0.35556652837379277,1.9654245575818174,3.0
1.149092385505533,1.023004036120949,0.2475353893829996,1.9872120695612503,0.11369571777638816,0.49745097857673043,1.4017273312416525,1.6098487952838718,0.22902360335440985,0.15968244479572155,0.35556652837379277,1.9654245575818174,3.0
1.177549327998515,1.483998334900405,0.9505831021556662,2.108251752225204,-0.015311470517184199,-0.33333145036748757,1.5895083221697277,2.861761136398865,0.8410511538704657,-1.0612560088191867,0.35556652837379277,1.9654245575818174,3.0
1.0883363180426817,1.7316793830851707,1.4307042355722908,2.322311548758583,-0.2534416306347039,-0.7994346191922315,1.5249389245495413,3.2059756303040334,2.0090929832812168,-2.042839765690175,0.35556652837379277,1.9654245575818174,3.0
1.1889128718949067,1.4178453577323027,0.8336750917982304,2.077286797772391,0.0248217771495184,-0.21194285555875905,1.5820121094894124,2.7431732637877357,0.6510448777994092,-0.8665542422654142,0.35556652837379277,1.9654245575818174,3.0
1.191033890701407,1.2029885975913115,0.48661456462627023,2.016783706372982,0.10485497704663625,0.17685684848834504,1.5072768782318868,2.2326676997976493,0.2844721666561797,-0.3035404399216756,0.35556652837379277,1.9654245575818174,3.0
1.98812495019829,2.3986356169619647,2.1516478258783063,2.626943558799421,2.506877685462738,1.0560502242564818,1.5624171778525675,0.1786845277072152,1.8019388907599385,0.9423969873217897,0.2784534150038307,0.4285288669586049,4.0
1.95997802266866,2.356799647404843,2.1469657246555744,2.5786993044341973,2.481691092308917,1.0504077248709531,1.568388866432806,0.1718508011690601,1.8083439521177938,0.9424964633073798,0.2784534150038307,0.4285288669586049,4.0
0.9084334754287764,0.7476552518515208,1.8931044316028773,0.6986170454010177,1.4195845524482207,0.977320992401972,1.2650130739530598,0.46217291451889336,1.6869770266161601,1.1500038004079076,0.2784534150038307,0.4285288669586049,4.0
1.3304816143168772,1.3629480390616722,2.0404846270207937,1.4442201119934484,1.8806257904009978,0.9812628423717008,1.5473882106112788,0.23572962092335456,1.77391803381377,1.0031891001778892,0.2784534150038307,0.4285288669586049,4.0
1.0620790700655638,0.9571545248241339,1.9584439430080978,0.9659143500822693,1.5951327108879452,0.9771338759608532,1.3949599706024558,0.3699655049287311,1.71436858736304,1.0850598690429125,0.2784534150038307,0.4285288669586049,4.0
0.899945331842239,0.7367032537999494,1.8890677380975807,0.6839710883023955,1.4095796154021256,0.9773503227999988,1.2570276745886346,0.46740817439338345,1.685736812240921,1.1539648238750553,0.2784534150038307,0.4285288669586049,4.0
0.9509491197345987,0.8035410895723041,1.912642962318282,0.772152065625735,1.46919323131641,0.9771920559360019,1.3037994328641895,0.4360876135956591,1.6936658674957592,1.1307428380063829,0.2784534150038307,0.4285288669586049,4.0
0.8914621514892058,0.7258276223240571,1.8849880741395761,0.669344758376903,1.399546297227216,0.9773804481119606,1.2489689290962736,0.472646290650114,1.684530541983971,1.157961598055674,0.2784534150038307,0.4285288669586049,4.0
2.0543032780521244,2.495447908854478,2.1633475716474866,2.738578904199651,2.5655500121492403,1.0701291983493335,1.5474222791278427,0.1979492990015922,1.7834789259427246,0.9425081054764998,0.2784534150038307,0.4285288669586049,4.0
1.8486077610532872,2.1877005779860443,2.1296931317430845,2.3840131467075873,2.3806941110407234,1.0302192984430518,1.588698177878801,0.15299395525208914,1.8254627694044325,0.944113606919619,0.2784534150038307,0.4285288669586049,4.0
1.3917576833692644,1.4601429586853991,2.0544434238815885,1.5552803974638651,1.9427777004635305,0.983666547958539,1.5683244093057032,0.21237762044963335,1.7870906603255476,0.9900285698585704,0.2784534150038307,0.4285288669586049,4.0
0.7900438113205726,0.6014556824166473,1.8327027165174326,0.4952314067430898,1.2768304870837572,0.977751014036683,1.1469895208686465,0.5352138044748884,1.6729100512282755,1.2086234172894994,0.2784534150038307,0.4285288669586049,4.0
0.7732071920493317,0.5818587405822101,1.823398183687287,0.4664373137589928,1.2559423734021393,0.9778053518431334,1.1291357434737423,0.5454893399275129,1.6715233798950984,1.2175339927585056,0.2784534150038307,0.4285288669586049,4.0
0.7479866221700446,0.5530854653212265,1.8091316261034136,0.42334886099853775,1.2243648854149425,0.9778781200563255,1.1019523521188797,0.5607589628239233,1.6697596883030612,1.2311386845958034,0.2784534150038307,0.4285288669586049,4.0
1.382987950152632,1.4461699290621322,2.0525356509151216,1.5393528511383232,1.9339416623362133,0.9832786460409263,1.565636408579434,0.21552321830530624,1.7852576280764796,0.9917919068958474,0.2784534150038307,0.4285288669586049,4.0
1.2433804555376557,1.2270568494704455,2.0178701709402125,1.2874267242498338,1.7905092052139835,0.9789493062341332,1.508805504972481,0.2741043519660976,1.7542664861795039,1.0253621585457777,0.2784534150038307,0.4285288669586049,4.0
2.5078088654567243,3.0965377142902173,2.2842142386025093,3.414217480316833,2.9457682656089648,1.1902578661792318,1.438053137067281,0.4334296339742061,1.5343626579927565,0.9453845126845167,0.2784534150038307,0.4285288669586049,4.0
2.3563097920275866,2.907797456481483,2.2344083019889918,3.20814005631674,2.823155367750111,1.1465594683207319,1.472800985986105,0.3374965459127282,1.6395389176241826,0.9450918900542445,0.2784534150038307,0.4285288669586049,4.0
0.7563889396924196,0.5625931786202388,1.8139281844707802,0.4376985773710834,1.2349237989929995,0.9778551591087402,1.1110653539076618,0.5556902217176487,1.6703047607358261,1.226572312428116,0.2784534150038307,0.4285288669586049,4.0
1.5773119497726613,1.7582175878267965,2.08910753800947,1.8937694232343685,2.125583108790653,0.9958891442822425,1.6025044888106803,0.16255498741571484,1.8190563964122626,0.9614827909770932,0.2784534150038307,0.4285288669586049,4.0
2.2278540978733727,2.7384057699654774,2.2000692102325075,3.0172652759497076,2.7156753692802846,1.111918251094599,1.5046320998396459,0.26856883816576654,1.7123702519645811,0.9439983668333998,0.2784534150038307,0.4285288669586049,4.0
2.4569156813765245,3.0344191161299547,2.2662965667956585,3.3473803579491124,2.9050869078219654,1.1753094253782441,1.4492610022517327,0.39968108522971824,1.5717940587565984,0.9454422362816991,0.2784534150038307,0.4285288669586049,4.0
1.9319561962049503,2.314774546565288,2.1424512349262463,2.530256679718641,2.456480165777856,1.0450027696174682,1.5740377397986396,0.16586883525024845,1.8138745187813317,0.9427039444503051,0.2784534150038307,0.4285288669586049,4.0
2.326432660919303,2.869184330857178,2.22580779028629,3.16501886179987,2.7984410119671845,1.1382708033408493,1.4800761958012603,0.320339609409408,1.65791412325344,0.9448870760930348,0.2784534150038307,0.4285288669586049,4.0
1.9787285555521767,2.3847121004244585,2.150067144856781,2.6108859430320974,2.498484854679891,1.054143085564892,1.5644414603170025,0.1763118371008033,1.804172427661757,0.9424189972535382,0.2784534150038307,0.4285288669586049,4.0
1.096444032975608,1.0066556791874026,1.9711096703148931,1.0263289594114622,1.6330654740861317,0.9772494117878839,1.4199606523968065,0.35043468665780886,1.7215185188902822,1.0723245381652113,0.2784534150038307,0.4285288669586049,4.0
0.9424359626934209,0.7922157559818095,1.9088212309862242,0.7574033839130611,1.459326043506597,0.9772149074873085,1.2961980088921918,0.44128799320436374,1.6922651533355997,1.134521744978529,0.2784534150038307,0.4285288669586049,4.0
1.9226428407039315,2.300726425645837,2.140979846307105,2.514069910143618,2.4480710564609502,1.0432540914971542,1.5758429298940957,0.16406360089609312,1.8155276827936795,0.9427995028169707,0.2784534150038307,0.4285288669586049,4.0
1.4356898591529763,1.5303875532887028,2.063583493523526,1.6352086835887845,1.9867591214798161,0.9858471238159308,1.5802724754912003,0.19764802804969359,1.795936398756757,0.9817837817844117,0.2784534150038307,0.4285288669586049,4.0
