x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.5286614870063988,1.8614307938808508,1.1168604490851357,1.6552332830850658,2.209604851207441,1.3458949677101342,1.0016670586108096,1.02733152444528,1.2088846896454888,1.4779386772537007,0.11171028745683609,1.985763265753666,1.0
0.7904813376008327,2.0301032953614637,1.3574250865382134,1.9522320286049037,2.7144702430647984,0.7213295856188585,0.39891393082173743,0.9660471711996527,1.2526878103641765,2.7227384196609887,0.11171028745683609,1.985763265753666,1.0
0.6509150243322879,1.9466801190067529,1.215254029417928,1.7732746858438508,2.3763302898361984,1.1553759575265647,0.7506958349149941,0.9935418176875443,1.2150967060829867,1.9470066014533232,0.11171028745683609,1.985763265753666,1.0
0.8366599441256446,2.056090530138328,1.4428063125956372,2.0652278899097407,2.9793500747841213,0.2972414343126193,0.18887164989583954,0.9703807958775421,1.312488653506055,3.2927343840733574,0.11171028745683609,1.985763265753666,1.0
0.6420531761114104,1.9408915199213452,1.207680059071474,1.76402555965283,2.3616477236152584,1.172220482140321,0.7697605605638353,0.9958599652741926,1.2143050529073685,1.9095708567796954,0.11171028745683609,1.985763265753666,1.0
0.8342847736537243,2.0546155027422293,1.4355759942253778,2.0554679364869948,2.9549979237218658,0.3396913354585563,0.2068102913800303,0.9692591073281556,1.3057889871543387,3.2401671963443324,0.11171028745683609,1.985763265753666,1.0
0.6465066273084281,1.9438082076547716,1.21147480185855,1.7686561482861993,2.3689641373223815,1.1638385518486134,0.760203579287406,0.9946907336863031,1.214692258401927,1.9282917944411635,0.11171028745683609,1.985763265753666,1.0
0.2879443045271716,1.6626836845278778,0.945085127104719,1.4597709527520508,2.0331214630294068,1.6276077511781915,1.4573125991489324,1.0901679150259762,1.1987202394508187,0.6879084128614945,0.11171028745683609,1.985763265753666,1.0
0.17425046312468484,1.558336999035919,0.8713137270488365,1.3798715099857866,1.9988627100525627,1.7732103569314144,1.660274582522058,1.1120903792266892,1.185899678075791,0.33024192090946103,0.11171028745683609,1.985763265753666,1.0
0.31177359471550153,1.6838850582685791,0.9611466985734032,1.477489097853256,2.043838929428592,1.5994241954194546,1.4137475207343715,1.084787586078791,1.2005367420015334,0.7632208734312631,0.11171028745683609,1.985763265753666,1.0
0.7322422490988241,1.996973726359896,1.290612220374046,1.8668313383783395,2.5403303735703826,0.9577616212793809,0.5630501563026911,0.974581107521867,1.2283666344108326,2.337957398150642,0.11171028745683609,1.985763265753666,1.0
0.35322881841942544,1.7200787491916398,0.9895642407669699,1.5091179489410047,2.0656639456594568,1.5515950550793587,1.337170639118529,1.0748618211055796,1.2031027766513873,0.8949866257105589,0.11171028745683609,1.985763265753666,1.0
0.8435996292438863,2.0616390642281157,1.4811213251471356,2.117628625751697,3.114540169408071,0.04836012327033159,0.09285787896335805,0.9788400500013147,1.3542071616788156,3.587451703751593,0.11171028745683609,1.985763265753666,1.0
0.6144196840340846,1.9224467591593,1.18460234882914,1.7360128944403044,2.3188590672928737,1.2208819684900414,0.8281055796121582,1.003280286780282,1.2123145155718702,1.7971345672110612,0.11171028745683609,1.985763265753666,1.0
0.7811923197809826,2.02494891872659,1.3453829173226095,1.936658382016807,2.680998530624677,0.7692269765485582,0.42841899120628135,0.966890805921377,1.2471283389818562,2.650051805007341,0.11171028745683609,1.985763265753666,1.0
0.40583480963172525,1.7645988700975572,1.0264940248743684,1.5507571662895618,2.0995448911321164,1.491985665974362,1.2385835583200713,1.0613674652500713,1.2054561015574068,1.0643241265635022,0.11171028745683609,1.985763265753666,1.0
0.7572013148514893,2.0114292767262754,1.3171109722045324,1.9004135912459126,2.606049905345167,0.872158805608315,0.49779100804566934,0.9701122727757454,1.2362263234160304,2.485428507819653,0.11171028745683609,1.985763265753666,1.0
0.8272709553427872,2.050495895033184,1.4181148611760153,2.032053257835524,2.8976789203822557,0.4367876685213595,0.24996231256129048,0.9671511178262724,1.2909929600870236,3.116822858669468,0.11171028745683609,1.985763265753666,1.0
0.3473304693165107,1.7149857537350284,0.9854842601195062,1.5045548842454601,2.062304714472015,1.5583295059474545,1.3481262860375558,1.0763152188476484,1.2027800013781267,0.8761659054546285,0.11171028745683609,1.985763265753666,1.0
0.728882334005544,1.9949944303618696,1.2872104697282376,1.8625467334663404,2.5322048739358207,0.9680613189030413,0.5714500584212958,0.9752481398954315,1.2275013413035583,2.319456059142087,0.11171028745683609,1.985763265753666,1.0
0.7112919890455446,1.984497335911404,1.2699099983710211,1.8408476842182928,2.4919583973054413,1.0182120656872313,0.6142617816804065,0.9789451353010539,1.2235495405910601,2.226748394405662,0.11171028745683609,1.985763265753666,1.0
0.2580661108073487,1.6357334794915743,0.925233152989265,1.4380298749394693,2.0214833951582087,1.663906856825506,1.5114531397750197,1.0965489972150173,1.1960481876814737,0.5937597361683964,0.11171028745683609,1.985763265753666,1.0
0.7882373089658558,2.0288613664696764,1.3544445209875697,1.9483696511619242,2.7060984921280498,0.7334238432045591,0.406215630031505,0.9662252659983268,1.251256639438026,2.7045955389929968,0.11171028745683609,1.985763265753666,1.0
0.6595944138830045,1.9522900780968704,1.2227648284416364,1.7824739699588543,2.391207015202015,1.1382047948876015,0.731830009673699,0.9913063249240549,1.2159593371518476,1.98441645102821,0.11171028745683609,1.985763265753666,1.0
0.7038909115250942,1.980011867857215,1.2628560194294012,1.8320436539544498,2.4760604861902804,1.037643577739699,0.6317648306045565,0.9805917821565352,1.2221383738825153,2.1895783532821076,0.11171028745683609,1.985763265753666,1.0
0.11460961195604584,1.5021041248741578,0.8346273119617305,1.3410636018070066,1.991073129819373,1.8592892186447911,1.763198818453406,1.1208906688945657,1.1760043075608788,0.14233390411177235,0.11171028745683609,1.985763265753666,1.0
0.5497175206250411,1.8769343910118297,1.1330533653108381,1.6743483588941008,2.233562345793217,1.3179062370182921,0.9598636977234526,1.0213579727235964,1.2094951837099306,1.5530938264901417,0.11171028745683609,1.985763265753666,1.0
0.3767245831473325,1.7401684470792178,1.0059375347339619,1.5275042932049836,2.079910624806181,1.524913948986553,1.293333108270492,1.068947610994246,1.204263586839447,0.9702586625746756,0.11171028745683609,1.985763265753666,1.0
0.8433219456652801,2.06120851922073,1.4768357188864396,2.1117075151702176,3.0988995375328674,0.07831205329484209,0.10369251126981073,0.9776797476840824,1.3489866654989553,3.5530459399177228,0.11171028745683609,1.985763265753666,1.0
0.8437436642920698,2.062016947119348,1.4853511458004123,2.1234883364711,3.13010705470819,0.01824567518914883,0.08213651756493737,0.9800389919541702,1.3595056566341475,3.621790076323009,0.11171028745683609,1.985763265753666,1.0
0.5902663851858136,1.9058363744095543,1.1650009191395263,1.7124182510870078,2.2847777655346846,1.259444300248122,0.8779707678155485,1.0099461635294924,1.211030850917048,1.7033248351552024,0.11171028745683609,1.985763265753666,1.0
0.8260947826963702,2.049824788639336,1.4155509617221183,2.028633111552914,2.8894387347758594,0.45042348806805227,0.2562814484074551,0.9669119327248482,1.2889776174356598,3.0991224310293983,0.11171028745683609,1.985763265753666,1.0
0.31771721663764013,1.6891297876756874,0.9651840896827028,1.4819609020874978,2.046716388077542,1.5924839461148395,1.402829239187612,1.0834072899454403,1.2009491527558787,0.7820472896616432,0.11171028745683609,1.985763265753666,1.0
0.8436881605741372,2.0618344682319347,1.4832431425264456,2.1205660860449123,3.1223328770759986,0.03332290609706128,0.08748322106163221,0.9794347909481836,1.356846763721885,3.6046292358366507,0.11171028745683609,1.985763265753666,1.0
0.46291797090387565,1.8109141958520836,1.067711239374924,1.5979511246926281,2.1448688278030055,1.4265054289330688,1.12976272569882,1.0458509060573593,1.207217026436165,1.25238083054,0.11171028745683609,1.985763265753666,1.0
0.23412116475075817,1.6138692285416865,0.9095583582841402,1.4209876830400356,2.013550106977152,1.6939135472101026,1.5544407934213347,1.1013535477160674,1.1935650075321742,0.5184440217857345,0.11171028745683609,1.985763265753666,1.0
0.792673586832911,2.031314845116584,1.3603857596596478,1.9560737215550548,2.7228431383876175,0.7091566410150115,0.39166132427694433,0.9658905999997888,1.2541464814588308,2.7408618709148382,0.11171028745683609,1.985763265753666,1.0
0.6638643272971028,1.9550283973600555,1.2264958647426172,1.7870539185708432,2.3987151638697393,1.1294943872340613,0.7224728388243512,0.9902204018341918,1.2164184988228548,2.003110790949954,0.11171028745683609,1.985763265753666,1.0
0.2998690365744609,1.6733274845765254,0.9530975784935656,1.4685954895193978,2.038322300906225,1.613428142648086,1.4355536498072032,1.0875066980734138,1.199662588798876,0.7255658383378342,0.11171028745683609,1.985763265753666,1.0
0.16827146813656427,1.5527342914885713,0.8675710213194958,1.3758836273043484,1.9977833853885585,1.7815020832874358,1.6707086443212875,1.113059149125352,1.1850129464513326,0.31143409448000575,0.11171028745683609,1.985763265753666,1.0
0.8437158068397637,2.06248916504947,1.4915935802820273,2.1321652204940147,3.1533175981125816,-0.02722009164029084,0.06626057392507832,0.9819064053041525,1.367596002742788,3.673174027333685,0.11171028745683609,1.985763265753666,1.0
0.8236077605143125,2.0484169894075697,1.4103697582202412,2.021735209826131,2.8729234975063505,0.47751055974346146,0.2690401536999054,0.966482628197637,1.2850225057243665,3.0636610703000433,0.11171028745683609,1.985763265753666,1.0
0.13842118773173107,1.5246393806791099,0.84910017876776,1.3562979557018622,1.9934008760624475,1.8240048019846682,1.7224182897190394,1.1176081564623437,1.1802388165031663,0.21744685299619596,0.11171028745683609,1.985763265753666,1.0
0.264047727979262,1.6411596557150299,0.9291816834361876,1.4423401655991275,2.023656600657086,1.6565440196797798,1.5006581250875715,1.0953051772527174,1.19662001338089,0.6125895822644545,0.11171028745683609,1.985763265753666,1.0
0.7355490486243048,1.9989138208709591,1.293994277296917,1.871097050230637,2.548478464397491,0.9473723036446382,0.5547043628667666,0.9739382426246743,1.2292574922755153,2.3564445162538195,0.11171028745683609,1.985763265753666,1.0
0.1265066682891393,1.5133754461850641,0.8418290837923735,1.3486318629013831,1.9921091472706882,1.8415026505964465,1.7428762830736677,1.1192891638890905,1.1781681257996839,0.17988069430652526,0.11171028745683609,1.985763265753666,1.0
0.2939089779380892,1.6680160162426787,0.9490865872973465,1.4641744099971739,2.0356825625233204,1.6204951810716866,1.4464395115185855,1.0888447308087392,1.1992001154027796,0.7067373788636225,0.11171028745683609,1.985763265753666,1.0
0.7948142985365554,2.032496453021151,1.3633266034656555,1.9598947442905827,2.731216366266045,0.6969057809783475,0.3844574265279709,0.9657553326917387,1.2556326168842047,2.758965760583152,0.11171028745683609,1.985763265753666,1.0
0.8009298071194384,2.035865978543775,1.3720308640292105,1.97123404116222,2.756330232962805,0.6596935959857381,0.363134029835893,0.9654750827522787,1.2602553107268941,2.8131588983646103,0.11171028745683609,1.985763265753666,1.0
0.6962845635601977,1.9753588323085172,1.255727366368256,1.8231716903310535,2.460292144988686,1.056717406186459,0.6494829216445679,0.9823332149064615,1.2208202779996358,2.1523630969282896,0.11171028745683609,1.985763265753666,1.0
0.7989421372800168,2.0347715860297177,1.369149080401585,1.9674748721708135,2.7479606743801255,0.6721734592948208,0.3701941822381336,0.9655478058108875,1.2586870904299605,2.7951143798916114,0.11171028745683609,1.985763265753666,1.0
0.16229510132227237,1.5471252868082392,0.863844194303461,1.3719190888698047,1.996772507841453,1.7898626483276001,1.6811128126067538,1.1140083583442788,1.184103689488318,0.29262940889846295,0.11171028745683609,1.985763265753666,1.0
0.46852484791651516,1.8153437158508097,1.0718283906642911,1.6027073552189444,2.149839736466176,1.419918771915128,1.1189626199760931,1.0442907509092607,1.2073630283262888,1.2711817465386428,0.11171028745683609,1.985763265753666,1.0
0.707617261243531,1.9822753982727561,1.2663924240421083,1.8364543005887835,2.483993870193389,1.0279726389007018,0.622986358715246,0.9797565512421739,1.2228321539532117,2.2081692148540806,0.11171028745683609,1.985763265753666,1.0
0.802867026202445,2.0369321641767346,1.3748931196971395,1.9749726681630184,2.7646970816314496,0.6471390152944096,0.35612097365072753,0.965422735981006,1.2618507591082624,2.831183433631008,0.11171028745683609,1.985763265753666,1.0
0.8315360815838442,2.0529702812151314,1.4281954930506986,2.0455446068457377,2.9305139532633704,0.38164851491138596,0.22507666137149224,0.9682653290610408,1.2993021188687675,3.187424293452727,0.11171028745683609,1.985763265753666,1.0
0.10273182800873415,1.4908303604211808,0.8274962895719049,1.3335941698322042,1.9902872534570177,1.8773669159240851,1.7833819439251897,1.1224127139230176,1.1737468083502327,0.10480853554288871,0.11171028745683609,1.985763265753666,1.0
0.843239061694524,2.0629516415949576,1.4997312982119904,2.1435298505271447,3.1840012210214685,-0.08836558760200841,0.04546278051670119,0.9845171397603913,1.3786406634577788,3.7414619215325495,0.11171028745683609,1.985763265753666,1.0
0.8150412170699574,2.0436413664598336,1.3943898839873912,2.000572699943894,2.8231320368651613,0.5572346287831462,0.30831240989124475,0.9656061157550009,1.2737735249471425,2.956790238288879,0.11171028745683609,1.985763265753666,1.0
0.5125653995810902,1.8493547649640594,1.1046405242690083,1.6408881445970893,2.1923984908349925,1.3664502241134742,1.0333452399479721,1.0318970423509695,1.2084637106893665,1.4215607005636313,0.11171028745683609,1.985763265753666,1.0
0.7451495827525214,2.00450269050421,1.3040214528489316,1.8837789995098486,2.573046516156857,0.9156687324536478,0.5299909091486045,0.972154479448052,1.2320856184869546,2.411817178128155,0.11171028745683609,1.985763265753666,1.0
0.4796748231452913,1.8240864517286774,1.0800547669864968,1.6122336760006006,2.1600167734565248,1.4066945617619762,1.09742129687483,1.0411739176287729,1.2076459160119062,1.308781225387928,0.11171028745683609,1.985763265753666,1.0
0.3649972587696906,1.7301813244448854,0.9977410113561214,1.5182851335767666,2.072625149324209,1.5382071821107544,1.3152527204034241,1.071923835066847,1.203708344128014,0.9326248359563739,0.11171028745683609,1.985763265753666,1.0
0.8284027674945303,2.051145634387101,1.4206611319197902,2.035454358046263,2.905906925270251,0.42309143706598273,0.2436827172257554,0.967406309828218,1.2930332620550589,3.1345031914903982,0.11171028745683609,1.985763265753666,1.0
0.2700267477220145,1.6465684677280394,0.9331414875385141,1.4466697410304206,2.025906617780621,1.6492341007431406,1.489845644414698,1.0940448471543978,1.1971728233669536,0.631419501986223,0.11171028745683609,1.985763265753666,1.0
0.34142337153616503,1.709865814163812,0.9814104093377649,1.5000060473465309,2.0590262294916877,1.5650935791653742,1.3590783097269676,1.0777575725854247,1.202443318384688,0.8573441378029587,0.11171028745683609,1.985763265753666,1.0
0.6924052278283924,1.9729687572790127,1.2521354644287943,1.8187109601661537,2.4524596961540484,1.066120858051658,0.6584222078746361,0.9832391376737334,1.220195249861025,2.133739464204361,0.11171028745683609,1.985763265753666,1.0
0.8180840371179293,2.0453283974226464,1.3997901956439067,2.0077058390199998,2.8397662229774983,0.5309229011939786,0.2950520069734123,0.9658276217500629,1.277419215904928,2.992495171843032,0.11171028745683609,1.985763265753666,1.0
0.8195346430324408,2.046135636498729,1.4024625398766362,2.0112426454311634,2.8480701981071372,0.5176671534905753,0.288486103413798,0.9659652668941653,1.2792812736850407,3.0103171201818344,0.11171028745683609,1.985763265753666,1.0
0.25208227657354515,1.6302906441929021,0.9212962300173151,1.4337391808197002,2.0193865837242484,1.6713239551380406,1.5222297897261756,1.0977760153479434,1.1954570528139534,0.5749301046393003,0.11171028745683609,1.985763265753666,1.0
0.2401094415747574,1.6193578147441758,0.9134585131573373,1.4252177918189044,2.0154203956471077,1.6863260737463062,1.5437244770172025,1.100178548040007,1.1942157314078599,0.5372720874540377,0.11171028745683609,1.985763265753666,1.0
0.8426480289238564,2.0604596385094136,1.470300376233409,2.1027082607741843,3.0753021536156213,0.12292421307808149,0.12016331599147068,0.9760153170746068,1.3413058360469228,3.5013082354743315,0.11171028745683609,1.985763265753666,1.0
0.8047540936594023,2.037970571897937,1.3777359340322357,1.9786908018711287,2.773060510741561,0.6345105394452867,0.3491545939028557,0.9653905231395097,1.2634733546850114,2.8491879064927503,0.11171028745683609,1.985763265753666,1.0
0.5702678552069728,1.8917402710001292,1.1491083837077571,1.693420610600628,2.2586376853809824,1.2891308941533979,0.9186124939736097,1.015550354824665,1.2101976232757354,1.6282255514380055,0.11171028745683609,1.985763265753666,1.0
0.33550801749899606,1.7047195845805168,0.9773430799806962,1.495471838623883,2.0558283382697677,1.571889193607538,1.3700256576300145,1.0791884107309073,1.2020923032812385,0.838521352415715,0.11171028745683609,1.985763265753666,1.0
0.8334105955044449,2.05408645363649,1.4331326969710885,2.0521784907474863,2.9468508385311294,0.35373286058522846,0.21286208053566977,0.9689133002569351,1.3036027917939224,3.2226058844936576,0.11171028745683609,1.985763265753666,1.0
0.38257150538871576,1.7451171554909068,1.010042197503026,1.5321323079759817,2.0836751119434207,1.5182976879055783,1.2823753651166294,1.0674464543914666,1.204523486883569,0.98907392336817,0.11171028745683609,1.985763265753666,1.0
0.633013440550168,1.9349234426420878,1.200045182854641,1.7547299117619837,2.3471688351295814,1.1887466815449395,0.7890201295483897,0.9982578872106469,1.213580303252825,1.872111916108612,0.11171028745683609,1.985763265753666,1.0
0.8165863515271238,2.0444971074647467,1.3970993490924417,2.0041492220856174,2.831453323887323,0.5441123429221107,0.3016606255158444,0.9657078177000454,1.2755832522318076,2.9746528792956055,0.11171028745683609,1.985763265753666,1.0
0.35911791803559284,1.7251441528950735,0.9936499568739211,1.513694835713699,2.069104054219616,1.544888275788245,1.3262124284324472,1.0733978617763198,1.2034120770400467,0.9138062746283546,0.11171028745683609,1.985763265753666,1.0
0.7859412716498917,2.027588620150081,1.3514440050629646,1.9444865823838375,2.6977287178604654,0.7454386549664725,0.41356679726055257,0.9664250987100511,1.2498529948258508,2.686433371902487,0.11171028745683609,1.985763265753666,1.0
0.12055584546819716,1.5077404074503904,0.838219443149538,1.34483543954755,1.991559507267514,1.850359681662772,1.753054729783559,1.1200998564542708,1.1770978949837645,0.1611047547810472,0.11171028745683609,1.985763265753666,1.0
0.6804669824123593,1.9655411360186497,1.2412517245017802,1.8052335180090162,2.429184314943526,1.0938019052502632,0.6855584888490212,0.9860957016743301,1.2184516921513058,2.0778091297404933,0.11171028745683609,1.985763265753666,1.0
0.41738389128809067,1.774143683986162,1.0347340927707684,1.560131075115274,2.1079662351748074,1.4788911196823005,1.2167265017336448,1.0582911963586643,1.2058651513345695,1.1019429485562344,0.11171028745683609,1.985763265753666,1.0
0.7736739057142328,2.0207472687603407,1.3361405391790357,1.924761192259516,2.6559400517240035,0.8042955847234099,0.45107708743863845,0.9677573814410064,1.2432478515931942,2.595339012469165,0.11171028745683609,1.985763265753666,1.0
0.8412523991317319,2.059257860934396,1.4613812941500182,2.090483805128974,3.0435896642420572,0.18179024449732517,0.14254895463187323,0.9739468926821212,1.3313534065286017,3.4320774193254917,0.11171028745683609,1.985763265753666,1.0
0.8403343278905488,2.0585649690855194,1.4568313087502573,2.08427239948668,3.027629314648971,0.21094668736953687,0.15393080549193905,0.9729812688472785,1.3265046972971066,3.397353458659552,0.11171028745683609,1.985763265753666,1.0
0.8429075101750704,2.0607233453981784,1.4724932609756234,2.105723879272788,3.0831859834000146,0.10809644891098624,0.11464336478807458,0.9765597127097679,1.3438458436525866,3.518571547603998,0.11171028745683609,1.985763265753666,1.0
0.3942291518400995,1.754921822767603,1.018262294495374,1.5414230543797927,2.0914476796568247,1.5051153656907612,1.2604694411184845,1.0644207286534713,1.2050102155501081,1.0267011666525887,0.11171028745683609,1.985763265753666,1.0
0.5651802102561558,1.8881049420016844,1.1451089176428606,1.6886583079977338,2.25226684541106,1.2964054570617105,0.9288703226258539,1.016984617487834,1.2100112630210558,1.6094452574689593,0.11171028745683609,1.985763265753666,1.0
0.3058240537411909,1.6786173953500976,0.9571177378977191,1.4730338385290747,2.041040991778932,1.606405030328247,1.4246559903545957,1.0861541882270835,1.2001080107685298,0.7443936979869573,0.11171028745683609,1.985763265753666,1.0
0.1443844215455657,1.5302670495125301,0.8527612565418492,1.3601673486652441,1.9941442805243619,1.8153632319129591,1.7121397790017816,1.1167378777135695,1.1812394481156985,0.23623658092140465,0.11171028745683609,1.985763265753666,1.0
0.7001132388585338,1.9777064427777435,1.2593009440058998,1.8276160212525077,2.468159493674761,1.0472250822584548,0.6405970693874156,0.9814507137136346,1.2214678649559458,2.170976187349963,0.11171028745683609,1.985763265753666,1.0
0.6191308378162995,1.9256335889099983,1.1884839091202115,1.7407067532476486,2.3258526870822527,1.212959573860928,0.8182649600299369,1.0019974326287953,1.2126093629457189,1.8158855882000335,0.11171028745683609,1.985763265753666,1.0
0.580338954683302,1.8988776365096929,1.1570764602894867,1.7029307257198991,2.271578204797767,1.2744089002959746,0.8982120344811232,1.012720572078343,1.210595477955672,1.6657799328543006,0.11171028745683609,1.985763265753666,1.0
0.8392650838758786,2.057807708312539,1.4522195558147124,2.0779933624809304,3.011601474959501,0.23991125054320755,0.16544298934570206,0.9720637931702377,1.321743227841283,3.362555656764983,0.11171028745683609,1.985763265753666,1.0
0.8416557641268652,2.0595808882967743,1.4636334695043485,2.093564500422043,3.0515440629117276,0.16714184195122447,0.13690588604064285,0.9744471873750901,1.333809952762603,3.4494120495358525,0.11171028745683609,1.985763265753666,1.0
0.6096678018402756,1.9192148093984922,1.1807074288588795,1.7313100573628963,2.3119231595225505,1.2287323843418263,0.8379912791090008,1.0045805572083086,1.2120331365413093,1.7783795604649677,0.11171028745683609,1.985763265753666,1.0
0.15035132014527972,1.535891018315575,0.8564390933914063,1.3640607781829743,1.994953591655233,1.8067926846044184,1.7018289757322436,1.1158477840551437,1.1822170617020564,0.25503041157155143,0.11171028745683609,1.985763265753666,1.0
0.18023181228584184,1.5639327477049294,0.8750720752559163,1.3838825451151775,2.000011094589054,1.7649868229400585,1.6498112688365,1.1111021402160421,1.1867640291017232,0.34905265657108947,0.11171028745683609,1.985763265753666,1.0
0.45164375993668177,1.8019410787206154,1.0594710994272742,1.5884549483771657,2.13516402132955,1.4396393599201769,1.151416408641102,1.0489715313751509,1.2069130455583006,1.214776572170683,0.11171028745683609,1.985763265753666,1.0
0.8359090347049271,2.0556172112667155,1.4404126642913526,2.0619925009156126,2.9712478313908033,0.31144484227043395,0.19481551271702924,0.9699931043915989,1.3102321168561486,3.2752313414302026,0.11171028745683609,1.985763265753666,1.0
0.7683964851353466,2.0177796679406588,1.3298781275976803,1.9167268816098546,2.639269823382601,0.8272575899932854,0.4664394306517982,0.9684491994818255,1.2407981979495735,2.5587724995889314,0.11171028745683609,1.985763265753666,1.0
0.20417500862275179,1.5862326669046245,0.8902568750695413,1.4001540390775105,2.0053071275880763,1.7327599432106513,1.607679083941068,1.106956806610531,1.190000899937425,0.4243201839657382,0.11171028745683609,1.985763265753666,1.0
0.5233238836500429,1.8574476776143714,1.112793635665996,1.6504515759855296,2.2037957301884856,1.352784701774018,1.0121970764598944,1.0288462735617616,1.208741862963937,1.4591470029058022,0.11171028745683609,1.985763265753666,1.0
0.8386727479327524,2.057404202283432,1.4498901702301745,2.0748281293110526,3.0035627530448807,0.2543197719249079,0.1712489881240379,0.9716236930937567,1.3193957288704272,3.3451287356522834,0.11171028745683609,1.985763265753666,1.0
0.7762329321229519,2.0221806823904296,1.3392414752923227,1.9287475361530264,2.664286746543944,0.7926888119902163,0.4434733082732072,0.9674458742523224,1.244513840512292,2.613595082637376,0.11171028745683609,1.985763265753666,1.0
0.8324945018588017,2.053538160504788,1.4306725753157705,2.0488707579335155,2.938689406693813,0.3677188531983259,0.21895072283124054,0.9685819562254235,1.3014404380106035,3.20502494739982,0.11171028745683609,1.985763265753666,1.0
0.8423531771188827,2.0601815046361867,1.468092873627537,2.0996765861577664,3.067400461698715,0.13770814626268202,0.12571346061883193,0.9754816197269058,1.338786377979497,3.484027313077496,0.11171028745683609,1.985763265753666,1.0
0.47411068912247717,1.8197346120378215,1.0759430390159088,1.6074683681780462,2.154889180051911,1.413315915513228,1.1081817843259452,1.0427315433439868,1.207505799223478,1.2899818752587753,0.11171028745683609,1.985763265753666,1.0
0.4231357445960909,1.7788651059535066,1.0388562178979783,1.5648318202959508,2.1122981900822833,1.4723514812880825,1.2058115362112507,1.0567458873311737,1.2060571465835899,1.1207508662513168,0.11171028745683609,1.985763265753666,1.0
0.6884755947059004,1.9705359505264588,1.2485254251331326,1.8142341403386746,2.4446634047442357,1.0754358020308985,0.6674147226204754,0.9841683169680862,1.219592404020507,2.115105672025446,0.11171028745683609,1.985763265753666,1.0
