x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.6000445135300864,1.9126156294023189,1.1728788516665682,1.7218793038066984,2.298228744108179,1.244223181463327,0.8578951410373767,1.0072314459150358,1.2115085045176028,1.7408586447320706,0.11171028745683609,1.985763265753666,1.0
0.8083790174332576,2.0399657567905534,1.3833636048996991,1.9860658138300114,2.7897743713723653,0.6090352220285765,0.33536015904206157,0.9653855140416393,1.2667996246591442,2.8851363978939926,0.11171028745683609,1.985763265753666,1.0
0.792673586832911,2.031314845116584,1.3603857596596478,1.9560737215550548,2.7228431383876175,0.7091566410150115,0.39166132427694433,0.9658905999997888,1.2541464814588308,2.7408618709148382,0.11171028745683609,1.985763265753666,1.0
0.20417500862275179,1.5862326669046245,0.8902568750695413,1.4001540390775105,2.0053071275880763,1.7327599432106513,1.607679083941068,1.106956806610531,1.190000899937425,0.4243201839657382,0.11171028745683609,1.985763265753666,1.0
0.8324945018588017,2.053538160504788,1.4306725753157705,2.0488707579335155,2.938689406693813,0.3677188531983259,0.21895072283124054,0.9685819562254235,1.3014404380106035,3.20502494739982,0.11171028745683609,1.985763265753666,1.0
0.2580661108073487,1.6357334794915743,0.925233152989265,1.4380298749394693,2.0214833951582087,1.663906856825506,1.5114531397750197,1.0965489972150173,1.1960481876814737,0.5937597361683964,0.11171028745683609,1.985763265753666,1.0
0.7112919890455446,1.984497335911404,1.2699099983710211,1.8408476842182928,2.4919583973054413,1.0182120656872313,0.6142617816804065,0.9789451353010539,1.2235495405910601,2.226748394405662,0.11171028745683609,1.985763265753666,1.0
0.8165863515271238,2.0444971074647467,1.3970993490924417,2.0041492220856174,2.831453323887323,0.5441123429221107,0.3016606255158444,0.9657078177000454,1.2755832522318076,2.9746528792956055,0.11171028745683609,1.985763265753666,1.0
0.46852484791651516,1.8153437158508097,1.0718283906642911,1.6027073552189444,2.149839736466176,1.419918771915128,1.1189626199760931,1.0442907509092607,1.2073630283262888,1.2711817465386428,0.11171028745683609,1.985763265753666,1.0
0.3942291518400995,1.754921822767603,1.018262294495374,1.5414230543797927,2.0914476796568247,1.5051153656907612,1.2604694411184845,1.0644207286534713,1.2050102155501081,1.0267011666525887,0.11171028745683609,1.985763265753666,1.0
0.1265066682891393,1.5133754461850641,0.8418290837923735,1.3486318629013831,1.9921091472706882,1.8415026505964465,1.7428762830736677,1.1192891638890905,1.1781681257996839,0.17988069430652526,0.11171028745683609,1.985763265753666,1.0
0.7629058343902708,2.014674813816624,1.3235349312086617,1.908610808500262,2.6226370562380454,0.849880157455261,0.48201004986770035,0.9692337940579838,1.2384579077356213,2.5221350085488474,0.11171028745683609,1.985763265753666,1.0
0.13842118773173107,1.5246393806791099,0.84910017876776,1.3562979557018622,1.9934008760624475,1.8240048019846682,1.7224182897190394,1.1176081564623437,1.1802388165031663,0.21744685299619596,0.11171028745683609,1.985763265753666,1.0
0.7811923197809826,2.02494891872659,1.3453829173226095,1.936658382016807,2.680998530624677,0.7692269765485582,0.42841899120628135,0.966890805921377,1.2471283389818562,2.650051805007341,0.11171028745683609,1.985763265753666,1.0
0.40583480963172525,1.7645988700975572,1.0264940248743684,1.5507571662895618,2.0995448911321164,1.491985665974362,1.2385835583200713,1.0613674652500713,1.2054561015574068,1.0643241265635022,0.11171028745683609,1.985763265753666,1.0
0.31177359471550153,1.6838850582685791,0.9611466985734032,1.477489097853256,2.043838929428592,1.5994241954194546,1.4137475207343715,1.084787586078791,1.2005367420015334,0.7632208734312631,0.11171028745683609,1.985763265753666,1.0
0.7572013148514893,2.0114292767262754,1.3171109722045324,1.9004135912459126,2.606049905345167,0.872158805608315,0.49779100804566934,0.9701122727757454,1.2362263234160304,2.485428507819653,0.11171028745683609,1.985763265753666,1.0
0.802867026202445,2.0369321641767346,1.3748931196971395,1.9749726681630184,2.7646970816314496,0.6471390152944096,0.35612097365072753,0.965422735981006,1.2618507591082624,2.831183433631008,0.11171028745683609,1.985763265753666,1.0
0.6096678018402756,1.9192148093984922,1.1807074288588795,1.7313100573628963,2.3119231595225505,1.2287323843418263,0.8379912791090008,1.0045805572083086,1.2120331365413093,1.7783795604649677,0.11171028745683609,1.985763265753666,1.0
0.6722620221315228,1.9603725069286844,1.2339079340149837,1.796172498796997,2.413864905859963,1.1118197698986116,0.7039120575919307,0.9881137092474186,1.2173948788519753,2.040476502075477,0.11171028745683609,1.985763265753666,1.0
0.5179582824027168,1.8534222327385983,1.1087201920639773,1.6456696961200863,2.1980600662899614,1.3596357279857643,1.0227568042024042,1.0303683225040672,1.2086017386596384,1.4403543243135397,0.11171028745683609,1.985763265753666,1.0
0.40003876277136985,1.7597765909805156,1.0223769109930994,1.5460849111107724,2.0954557277740298,1.4985450216467355,1.2495234463409053,1.0628972591440111,1.2052380162798109,1.0455131742539507,0.11171028745683609,1.985763265753666,1.0
0.5600587920288235,1.884425395851302,1.1410996701952492,1.6838918340483628,2.245963451486612,1.3036249063358536,0.9391653947378956,1.0184310316006935,1.2098324745690912,1.5906631104218796,0.11171028745683609,1.985763265753666,1.0
0.2700267477220145,1.6465684677280394,0.9331414875385141,1.4466697410304206,2.025906617780621,1.6492341007431406,1.489845644414698,1.0940448471543978,1.1971728233669536,0.631419501986223,0.11171028745683609,1.985763265753666,1.0
0.8359090347049271,2.0556172112667155,1.4404126642913526,2.0619925009156126,2.9712478313908033,0.31144484227043395,0.19481551271702924,0.9699931043915989,1.3102321168561486,3.2752313414302026,0.11171028745683609,1.985763265753666,1.0
0.843239061694524,2.0629516415949576,1.4997312982119904,2.1435298505271447,3.1840012210214685,-0.08836558760200841,0.04546278051670119,0.9845171397603913,1.3786406634577788,3.7414619215325495,0.11171028745683609,1.985763265753666,1.0
0.41738389128809067,1.774143683986162,1.0347340927707684,1.560131075115274,2.1079662351748074,1.4788911196823005,1.2167265017336448,1.0582911963586643,1.2058651513345695,1.1019429485562344,0.11171028745683609,1.985763265753666,1.0
0.46291797090387565,1.8109141958520836,1.067711239374924,1.5979511246926281,2.1448688278030055,1.4265054289330688,1.12976272569882,1.0458509060573593,1.207217026436165,1.25238083054,0.11171028745683609,1.985763265753666,1.0
0.7001132388585338,1.9777064427777435,1.2593009440058998,1.8276160212525077,2.468159493674761,1.0472250822584548,0.6405970693874156,0.9814507137136346,1.2214678649559458,2.170976187349963,0.11171028745683609,1.985763265753666,1.0
0.3649972587696906,1.7301813244448854,0.9977410113561214,1.5182851335767666,2.072625149324209,1.5382071821107544,1.3152527204034241,1.071923835066847,1.203708344128014,0.9326248359563739,0.11171028745683609,1.985763265753666,1.0
0.8430438141821951,2.063038846084561,1.5017334431688956,2.1463353881529446,3.191624680186584,-0.10374187411724417,0.04032718530224881,0.9851901897801497,1.3814464572725997,3.7584949594276584,0.11171028745683609,1.985763265753666,1.0
0.5651802102561558,1.8881049420016844,1.1451089176428606,1.6886583079977338,2.25226684541106,1.2964054570617105,0.9288703226258539,1.016984617487834,1.2100112630210558,1.6094452574689593,0.11171028745683609,1.985763265753666,1.0
0.5457583149289931,1.0792376236230972,2.0617968252014776,0.7915183933455981,1.680944933916695,0.14331147669429525,1.1581613890228708,0.48584799729091477,0.34787530028970026,0.14346133033885186,0.8651611203940357,0.9640657478270358,2.0
0.5376891780990621,1.0093515242673847,2.0289255635321237,0.7719855876109205,1.6695391736877072,0.11721683254511078,1.0862145025229581,0.5721536839717196,0.2796097070099518,0.22346276758689274,0.8651611203940357,0.9640657478270358,2.0
