x1,x2,x3,x4,trajectory
-0.28930782999965543,-0.010103480923723398,-0.13996054836210456,0.028075137952360593,6.0
0.027180120064814257,-0.06151537226700154,-0.31269951930935413,0.010929110345468486,6.0
-0.22088135854915916,-0.043607977973498455,0.22784633898923962,-0.06390062677884224,6.0
0.18004624219554127,-0.07363079984495305,0.26088094957521957,0.033138695157393094,6.0
-0.25510413781950386,0.01391434091125968,-0.18333875556470075,0.04235195418273409,6.0
0.33544912400737115,-0.06968064655347005,-0.01537699232134215,0.01805514572234753,6.0
0.13334055617032328,-0.09024044740618445,0.2815084426290869,0.00605181298854713,6.0
0.15737632838288607,-0.08206293136388709,0.2724276668770919,0.021580070395511537,6.0
0.10758459121303604,-0.05665309412325048,-0.2959120153773044,0.03646970289303236,6.0
-0.044712782429832634,0.36319766380858454,-0.11871257099489647,-0.13871215681664978,7.0
0.11712977258791275,0.07528083920371384,-0.005472849792147169,0.3399409051609827,7.0
-0.04706297761681843,-0.09066684092829157,0.1607768937584445,0.3168242429787274,7.0
0.06269796482259052,-0.10168068935563969,0.17524213910802755,-0.3031111091931198,7.0
-0.1518964667782265,-0.21667755592411458,0.045771276393160115,-0.26049470834814364,7.0
0.12022439711846314,0.25102413021728903,0.09276422187882585,0.2323227939307549,7.0
0.06271515496737805,-0.27104851351576975,0.08290398032729605,0.20332418329487945,7.0
-0.10851015501387835,0.31066106061492904,0.0079927544746643,-0.20268498219712744,7.0
0.07813007517922003,0.3628633785996042,-0.1546163010986591,-0.04999213300243213,7.0
-0.1236056400301949,0.13948843887702073,-0.11134542848592058,-0.2952479729771114,7.0
-0.10616168569992707,0.34979876560369494,-0.15017378342176718,0.03500457287545668,7.0
0.10807845633088731,-0.30626421264033915,0.09680611648649373,-0.09955436176184951,7.0
-0.12638442881272005,0.23246714290865414,0.11493197823128862,-0.23341588796494686,7.0
0.18006451153403097,-0.1995756283815839,0.02756563573852051,0.2671822660406215,7.0
0.24385051748986553,-0.10301974965754306,-0.06966109695888625,0.2708350689330863,7.0
0.03879932068788327,-0.016385570525791246,0.1029824092085349,0.3527387732018524,7.0
-0.1007603902509986,0.05792030151390458,0.02965278035612038,-0.34831634683090856,7.0
0.01611562520845903,0.3659944281543845,-0.14295309225246514,0.12084714486314828,7.0
0.11794125944010626,0.14848160501657576,-0.14737608595193624,0.27772736902419176,7.0
-0.07421202430583186,-0.3051144781651286,0.09644044232556996,0.11523408461436678,7.0
-0.008235027600243824,-0.14133874250132225,-0.032861980268130045,0.31423974881900174,8.0
-0.004203873608113109,-0.2728067649096493,-0.032442003949435264,-0.1808719297299806,8.0
0.033576581792073956,0.18085949391665604,0.06535791559246076,-0.2952305417844298,8.0
0.04643196609115356,0.32988985555921924,-0.041866204165385085,-0.1775100888169905,8.0
-0.04208897547309974,0.3527066090831344,-0.006197717464782942,0.1533761116263187,8.0
0.07129209081248142,-0.20261319661232316,-0.000555734295188774,-0.2685396794233588,8.0
0.02895513656237734,0.07739670787826664,-0.017777204742945214,-0.33877546070773246,8.0
-0.04201364990304558,0.11578898319323755,0.018521402456762336,0.32687167613178425,8.0
0.05317208122527342,-0.298362882614671,-0.03016112120693483,0.11382842301721939,8.0
0.0055675865247930695,0.006819863910193919,-0.05103692986318833,0.34503855337940464,8.0
-0.06301713916797969,-0.03161402256308955,0.025003578569927836,0.3411282387354824,8.0
0.027192342290423936,0.2172796085004429,-0.0376005214995985,-0.28086978112093997,8.0
0.008351119169311095,0.3260447426386596,0.07402261197414117,0.18149755097626746,8.0
-0.027658695133267505,-0.1725980783443799,-0.04215590292273979,-0.2936635048016507,8.0
-0.08074323443360075,-0.30540297627631613,-0.02199139273257621,-0.08032558484509053,8.0
0.04774463202511649,-0.07075074161531034,-0.0040371662657364615,-0.33840668380686545,8.0
-0.03274950872683688,0.24898902752798396,0.0016066429402497864,0.2615725710371272,8.0
-0.034432128610711564,-0.2521271222828072,-0.024007630249018946,0.21521430586945037,8.0
-0.061308277885586536,-0.3078644207249152,-0.020793837508488764,0.07499300954057453,8.0
0.01628514006233156,0.3035839376831926,0.05265409451423755,-0.2121911472137254,8.0
-0.07241166629003964,0.138935888148878,-0.07772887639565931,0.0006949860048819341,9.0
0.09935814262999698,-0.12963985746208484,0.06735387944746926,0.012246337567232205,9.0
-0.03329397157355182,0.1539842379209512,-0.08258664783410688,0.02665602695162575,9.0
-0.05066016831662499,0.08975300746158078,-0.13489697058208797,0.038209728105342844,9.0
0.06402448213938797,-0.14267214680964987,0.06872904838554975,-0.01770288087680642,9.0
-0.007809742383928273,-0.08042187711782103,0.08066904650310623,-0.12994187136456975,9.0
-0.10538354281338722,0.09189920726719175,0.02087091798750107,-0.09352761512125587,9.0
-0.053849224622701974,-0.011813433240140354,0.10430625436949316,-0.12808693294792778,9.0
0.08566426237361774,-0.013020832360059884,-0.038884858070733684,0.14638201548962645,9.0
-0.0858580007317177,0.12239608726048486,-0.008714062264532349,-0.08513248111143162,9.0
-0.11823564315287359,0.054757378270921725,0.05062453233622652,-0.09641335572792499,9.0
-0.10646000776314328,0.11338884435009003,-0.06317349931806021,-0.02186195269172205,9.0
0.130671965672695,-0.10532910052043072,0.05687533280776537,0.04088683932058491,9.0
0.04523582231351368,-0.10080075837401997,0.11604684984137378,-0.06567890861271358,9.0
0.1369783439522537,-0.029732232507659724,-0.059232347311598876,0.09055702614786358,9.0
-0.0610991471105663,0.018272126048666588,0.07412293527641955,-0.14340300145691331,9.0
0.01876118620340395,-0.09363276633829166,0.10123243369745905,-0.10202716227180618,9.0
-0.012367091817077874,0.09914725791282897,-0.12613412185234088,0.07060049396707081,9.0
0.06982815864080572,0.03199061018040546,-0.1191363829691633,0.09937276801595613,9.0
0.021787422467644906,0.0973067715949667,-0.10248706587172482,0.10165104642598424,9.0
0.3555061128072635,-0.17371312744936018,0.21175658369691858,0.0668869884571138,10.0
-0.389417104050938,-0.011927856619486872,0.09512042155844344,-0.09078289024092148,10.0
-0.1520110157504475,0.04382881536672871,0.2792077924519323,-0.24597992807246347,10.0
0.3782517295719986,-0.020983464156546283,0.13116180671417352,0.10363888197695563,10.0
-0.059775934672841216,0.03778758347911639,-0.3833152231079837,0.11530461335096753,10.0
0.16202778298384943,-0.1885941692064723,0.2880937742347949,-0.16146955494057028,10.0
-0.30051606803993286,0.0031175039752432605,-0.26825684150882306,0.051151118076902286,10.0
0.23848372926452027,-0.143972976552373,0.31077052798508675,0.07528041948931205,10.0
0.4106647956063544,-0.22996320139887694,0.08774108109118009,0.0754375298779594,10.0
0.30326960455996,-0.08675493069221232,-0.2599400186769144,0.11796589879061234,10.0
-0.27143277307471064,-0.13545143021900102,0.2906325407629123,-0.08528174670223258,10.0
0.21675491172377762,-0.06192696163311986,-0.3452888393549516,-0.03285645416223106,10.0
0.09052199982860917,-0.1455480141282179,0.3604710258653311,0.08045383315537656,10.0
-0.18024149680084026,-0.06533185741286916,-0.36315917932053293,0.02966522608486688,10.0
-0.030617381189933065,-0.05631556734470166,-0.3980234565317193,-0.05399830638458889,10.0
-0.29445852258593247,0.015517726585602135,0.21494700264149239,-0.17211507626406555,10.0
0.3964957128022476,-0.0938336875644941,-0.16477554300716532,0.03533413417860334,10.0
-0.12668651499188893,-0.13677923063210287,0.3526113658630346,-0.09514516451089758,10.0
-0.42012264063562693,-0.04981639011455531,-0.05514573408287463,-0.030629952521270577,10.0
-0.336365372425299,0.10313430695302984,-0.13794278457030373,-0.006932278506135906,10.0
