x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.7441337082354085,-0.0007611647415521,0.5542171473533944,0.7018491789640695,0.6506763211188659,0.8150799031566426,-0.1588387411364785,0.4640040805887812,0.3073494949977036,0.8008855057915326,0.1627717809420257,0.2947342959469501,4
1.8003596594171694,-0.0127203029743685,0.5857131472908681,0.722875737744381,0.7069508843295547,0.8228156324298114,-0.189832076806075,0.4528261150644123,0.3049952763819502,0.8376752963280827,0.1627717809420257,0.2947342959469501,4
1.85560502566815,-0.0264582931115919,0.6155073213627116,0.7431563608108548,0.7640012895208234,0.8345220158736286,-0.2225755782719366,0.4403137786742029,0.3032408015710164,0.8729792255512703,0.1627717809420257,0.2947342959469501,4
1.909958903821657,-0.0419219902152614,0.6434958597078771,0.7626918150625691,0.82144371066766,0.8502210714666399,-0.2569873861901229,0.4265459895804232,0.3021033809361398,0.9065971876051016,0.1627717809420257,0.2947342959469501,4
1.9634979162699209,-0.0590328277567088,0.6696047662885044,0.7814875864825812,0.878899591844181,0.869863775913551,-0.2929769591181387,0.4116190862245693,0.3015916375891328,0.9383827027890672,0.1627717809420257,0.2947342959469501,4
2.0162862843121108,-0.0776911195495176,0.6937922330502546,0.7995545363631312,0.9360110844496332,0.8933372516894543,-0.3304479328575478,0.395642711574559,0.3017042874645734,0.9682439255271428,0.1627717809420257,0.2947342959469501,4
2.068376781805961,-0.0977814458290692,0.7160487270941144,0.8169090371872657,0.9924540583268124,0.920475472413226,-0.3693012353841793,0.3787349700575734,0.3024298125846221,0.9961412237269396,0.1627717809420257,0.2947342959469501,4
2.1198122627015903,-0.1191784879758395,0.7363948850881239,0.8335725999948306,1.04794746683783,0.9510721076693324,-0.4094381039979144,0.3610174279815563,0.3037470171823429,1.0220817945628649,0.1627717809420257,0.2947342959469501,4
2.1706274378031845,-0.1417526550256986,0.7548776772606204,0.8495710984076115,1.1022585459708356,0.9848939084248894,-0.4507626928640256,0.3426105097930431,0.3056263000191561,1.0461122180251188,0.1627717809420257,0.2947342959469501,4
2.220850639086072,-0.1653750016767843,0.7715655070000375,0.8649337468938286,1.155204092559275,1.021693260244833,-0.4931840847070835,0.3236296767595742,0.3080313840837552,1.068310007017103,0.1627717809420257,0.2947342959469501,4
2.27050539996695,-0.1899211288347739,0.7865428911921208,0.879691986977729,1.2066484498287262,1.0612189401471168,-0.5366176327094548,0.3041826004514896,0.3109212465346048,1.0887750889744257,0.1627717809420257,0.2947342959469501,4
2.319611763394815,-0.2152739817071392,0.799905301469855,0.8938784181778309,1.2564992096959176,1.1032246010509623,-0.58098568248239,0.2843673423683675,0.3142520121616827,1.107621970299559,0.1627717809420257,0.2947342959469501,4
2.368187296201582,-0.2413255989737382,0.8117545529899056,0.907525863123522,1.3047015579858756,1.147474887708161,-0.626217774803535,0.2642714443406624,0.3179786494839198,1.1249730366689732,0.1627717809420257,0.2947342959469501,4
2.416247842083012,-0.2679780087241846,0.8221949517076641,0.920666612170094,1.3512321640167269,1.1937494671488869,-0.6722504824712395,0.2439717200528178,0.3220563788945635,1.1409531597731528,0.1627717809420257,0.2947342959469501,4
2.463808045777144,-0.2951434212014393,0.83133025841833,0.9333318571821206,1.3960930895436678,1.2418452389025552,-0.7190269808556509,0.2235345992871463,0.3264417655966556,1.1556856204674757,0.1627717809420257,0.2947342959469501,4
2.510881707965609,-0.3227439519717033,0.8392614380142531,0.9455513029073712,1.4393062082732473,1.2915772049642664,-0.7664964852085769,0.2030168086191666,0.3310935054377793,1.169289209585546,0.1627717809420257,0.2947342959469501,4
2.557482012636676,-0.3507110325021575,0.8460850969616457,0.9573529291643986,1.4809083123580922,1.3427783592640947,-0.8146136281339473,0.1824662511320043,0.3359729413664715,1.1818763197695583,0.1627717809420257,0.2947342959469501,4
2.6036216664460805,-0.3789846454130636,0.8518924852905593,0.968762872686438,1.5209469798373796,1.3952989301742782,-0.8633378353454688,0.1619229703194705,0.3410443591276034,1.1935518191222982,0.1627717809420257,0.2947342959469501,4
2.649312981116985,-0.4075124888613968,0.8567689368196335,0.9798053976410231,1.5594771945818189,1.4490052465136645,-0.9126327375027052,0.141420114582578,0.3462751127317663,1.2044125070728775,0.1627717809420257,0.2947342959469501,4
2.694567916493912,-0.4362491248330228,0.8607936446395745,0.990502930757584,1.596558638989535,1.5037783868095078,-0.962465630758278,0.1209848631703232,0.3516356214884864,1.214547002688142,0.1627717809420257,0.2947342959469501,4
2.739398101568872,-0.4651551645588378,0.8640396732430986,1.0008761382896585,1.6322535839168069,1.5595127660362778,-1.0128069988261774,0.1006392758380015,0.3570992783742083,1.224035921975871,0.1627717809420257,0.2947342959469501,4
2.7838148427321774,-0.4941965117726646,0.8665741341193326,1.010944028865148,1.6666252748315291,1.6161147381136385,-1.0636300955319795,0.0804010563103867,0.3626422994267739,1.232952245079362,0.1627717809420257,0.2947342959469501,4
2.8278291254156755,-0.5233436770517526,0.8684584667154098,1.0207240698568143,1.6997367258561822,1.6735012697499774,-1.1149105845798253,0.0602842247911274,0.3682435378524755,1.2413617955844265,0.1627717809420257,0.2947342959469501,4
2.8714516135246453,-0.5525711665656781,0.8697487788302887,1.030232308184076,1.73164983356447,1.7315987158515147,-1.166626230740314,0.0402997032928416,0.3738842811439284,1.2493237738502103,0.1627717809420257,0.2947342959469501,4
2.9146926473515653,-0.5818569433751128,0.8704962325132345,1.039483492981759,1.76242477675428,1.790341700327253,-1.2187566388143356,0.0204558176805219,0.3795480368105326,1.2568913273942093,0.1627717809420257,0.2947342959469501,4
2.957562244336206,-0.6111819577497418,0.8707474139484401,1.0484911885327588,1.7921195642575265,1.8496721279787467,-1.271283027564995,0.000758729259898,0.3852203313342273,1.2641120823903045,0.1627717809420257,0.2947342959469501,4
3.0000700996392258,-0.6405297388634288,0.8705447211921646,1.0572678849740864,1.820789781549278,1.909538295023148,-1.324188041110288,-0.0187872008341999,0.3908885078803772,1.2710286824391446,0.1627717809420257,0.2947342959469501,4
3.042225589112713,-0.6698860428123214,0.8699267279133311,1.0658250990651337,1.8484884356916569,1.9698941111205988,-1.3774555873236434,-0.0381791031837928,0.3965415395730796,1.2776792832119397,0.1627717809420257,0.2947342959469501,4
3.084037773598229,-0.6992385479335126,0.8689285254774812,1.0741734662986018,1.8752658802888444,2.030698415304234,-1.4310706985717203,-0.057415338707156,0.4021698570443254,1.2840980083284983,0.1627717809420257,0.2947342959469501,4
3.1255154045335685,-0.7285765938669077,0.8675820455930456,1.0823228252464543,1.9011698148072032,2.09191437751404,-1.4850194140770845,-0.0764952802167844,0.4077651883626131,1.2903153718153972,0.1627717809420257,0.2947342959469501,4
3.1666669308323603,-0.7578909576200339,0.86591635591525,1.0902822933356489,1.9262453255308905,2.153508978085504,-1.5392886783882702,-0.0954191293164576,0.4133204144660998,1.2963586585513058,0.1627717809420257,0.2947342959469501,4
3.207500506657518,-0.7871736607856518,0.8639579306466634,1.0980603350384843,1.9505349566645376,2.215452553328288,-1.5938662534590562,-0.1141877625031431,0.4188294385380613,1.3022522674940316,0.1627717809420257,0.2947342959469501,4
3.2480239997785696,-0.8164178029062169,0.8617308976511754,1.10566482322141,1.9740788013575583,2.2777183974342003,-1.6487406419676514,-0.1328026012934842,0.4242870681485755,1.3080180210765413,0.1627717809420257,0.2947342959469501,4
3.2882450004833164,-0.8456174188130616,0.8592572629001782,1.1131030940806996,1.996914608754575,2.340282416625433,-1.7039010207848482,-0.1512655043050727,0.4296889096729,1.3136754421897694,0.1627717809420257,0.2947342959469501,4
3.328170831172881,-0.8747673631966564,0.8565571111889091,1.120381995098006,2.0190779134491743,2.4031228418356987,-1.759337186168413,-0.1695786845512987,0.4350312757258937,1.3192419965563014,0.1627717809420257,0.2947342959469501,4
3.367808555161401,-0.9038631927741494,0.8536487922205122,1.127507930703202,2.040602127864384,2.466219942792228,-1.815039496477697,-0.1877446218096182,0.4403110989085296,1.3247333199847395,0.1627717809420257,0.2947342959469501,4
3.407164986708024,-0.9329010866188144,0.850549081853963,1.1344868996634807,2.061518683421933,2.529555820578293,-1.870998832222405,-0.2057660115612316,0.4455258599563203,1.3301634066472046,0.1627717809420257,0.2947342959469501,4
3.446246700043772,-0.9618777600023648,0.8472733340205036,1.1413245315670573,2.0818571345153387,2.593114191818104,-1.9272065523327813,-0.2236457052885166,0.4506735193325286,1.3355447898688468,0.1627717809420257,0.2947342959469501,4
