x1,x2,x3,x4,x5,trajectory
0.22144800396338754,0.45184486320587885,0.08582922745805725,0.17010472967589185,0.582124703861638,1.0
1.7874893093243753,1.9542809676850814,-0.00041562001311454353,0.25634957714706397,0.582124703861638,1.0
2.4800359212246756,2.6122179797089378,0.27798575197812786,-0.022051794844178508,0.582124703861638,1.0
2.7091430946249937,2.5794950870065256,0.27926754833436973,-0.023333591200420348,0.582124703861638,1.0
-1.3022111157652312,-1.4468875208086762,-0.05389938031230459,-0.2353381592849267,1.446179303150344,2.0
-1.9967321238785096,-1.866194309835456,-0.2623359775770574,-0.026901562020173457,1.446179303150344,2.0
-0.4110050940220298,-0.357873964040841,-0.3301393608536508,0.04090182125641954,1.446179303150344,2.0
-1.6368148210670594,-1.491351848447775,-0.2335005756830017,-0.05573696391422957,1.446179303150344,2.0
-1.3719871520387255,-1.5068314356688353,-0.25509272090188106,-0.03414481869535024,1.446179303150344,2.0
-0.5464915644164207,-0.6022179321334451,0.03979744325668906,-0.3290349828539203,1.446179303150344,2.0
-2.4486914084327274,-2.302421477260494,-0.05767286107090215,-0.23156467852632853,1.446179303150344,2.0
-0.5614487201290809,-0.42178067628996496,-0.043181710596857235,-0.24605582900037395,1.446179303150344,2.0
-2.4332822946135004,-2.5124306402415475,0.02696475551368209,-0.3162022951109129,1.446179303150344,2.0
-0.1692674914612873,-0.21975643659711966,0.041966040710990284,-0.33120358030822133,1.446179303150344,2.0
-2.376973597192576,-2.2442641919704425,-0.2587706372684031,-0.030466902328827605,1.446179303150344,2.0
-1.6859010772302394,-1.5272983753099763,-0.098553673506167,-0.1906838660910642,1.446179303150344,2.0
-1.848614851801691,-1.8797205163654387,-0.3372353367164188,0.04799779711918783,1.446179303150344,2.0
-1.3010744271603032,-1.36671248903555,0.03501893741758759,-0.3242564770148188,1.446179303150344,2.0
-1.6763365754306465,-1.781348710413052,0.005556383667580607,-0.2947939232648117,1.446179303150344,2.0
-0.9286242225186323,-0.7686373361798273,-0.1060932261170946,-0.18314431348013674,1.446179303150344,2.0
-0.5637194663322611,-0.4439574454644587,-0.011360151193881228,-0.27787738840334997,1.446179303150344,2.0
-0.793394805804784,-0.7351204116838334,-0.3278924869142953,0.03865494731706403,1.446179303150344,2.0
-0.8770322176866786,-0.7348317646434048,-0.2408330565224891,-0.04840448307474218,1.446179303150344,2.0
-0.9918633161429705,-1.128700524264197,-0.2514899973175515,-0.037747542279679615,1.446179303150344,2.0
-2.35271151242584,-2.2429891372100466,-0.28984237567783155,0.0006048360806007922,1.446179303150344,2.0
-1.298632095535942,-1.1356190083369455,-0.13621348269183514,-0.15302405690539603,1.446179303150344,2.0
-2.4430655653314304,-2.2861047759733113,-0.091033521873043,-0.19820401772418766,1.446179303150344,2.0
-0.5671061526451712,-0.7302533295302803,-0.14733629413519772,-0.14190124546203345,1.446179303150344,2.0
-0.17898869381281385,-0.33953457942447995,-0.10961663767014464,-0.17962090192708652,1.446179303150344,2.0
-2.396406095743718,-2.2479855376489803,-0.2261237148840778,-0.06311382471315292,1.446179303150344,2.0
-2.44527467560925,-2.4232471123504586,0.049800236391883954,-0.33903777598911466,1.446179303150344,2.0
-2.7761331489257555,-2.6263447085120704,-0.22242059426899435,-0.06681694532823634,1.446179303150344,2.0
-2.8216058381299662,-2.665564400199906,-0.08728188062967401,-0.20195565896755666,1.446179303150344,2.0
-2.4516623837957816,-2.614504792346996,-0.13232403467365564,-0.1569135049235752,1.446179303150344,2.0
-1.6939890978368128,-1.856313157634724,-0.12474747956741938,-0.16449006002981176,1.446179303150344,2.0
-1.2875839414572454,-1.1258102592419637,-0.17016867460933524,-0.11906886498789593,1.446179303150344,2.0
2.1598884217964636,2.425878601913165,0.4281146033350785,-0.04610262701989167,0.7867341873555311,3.0
0.3229585574847087,0.3543275376573926,0.524334867748686,-0.14232289143349994,0.7867341873555311,3.0
0.6504023322126649,1.021678212343903,0.1324030667155107,0.24960890959967574,0.7867341873555311,3.0
2.495418255663323,2.346414698812547,0.49827701779617173,-0.11626504148098486,0.7867341873555311,3.0
1.6790609120898643,1.7065445128864307,0.524604809246432,-0.14259283293124486,0.7867341873555311,3.0
2.743367647522313,2.367630473179124,0.1624976920182657,0.2195142842969212,0.7867341873555311,3.0
0.7024910019167455,0.3255046406684523,0.19952607045983373,0.18248590585535257,0.7867341873555311,3.0
0.6857918186445637,0.6861638481097349,-0.143481937701505,0.5254939140166912,0.7867341873555311,3.0
0.7129051905564577,0.3368762535169722,0.16571188417389157,0.21630009214129473,0.7867341873555311,3.0
1.9964671419373743,2.2132573443277836,-0.0826865185100156,0.4646984948252024,0.7867341873555311,3.0
2.0749580368670837,1.7042024822109967,0.12986498770446175,0.2521469886107253,0.7867341873555311,3.0
2.2264056933595517,2.4151052809964613,0.48060735134666405,-0.09859537503147718,0.7867341873555311,3.0
2.0297480993223194,1.6619290591694635,0.26479296066973385,0.11721901564545324,0.7867341873555311,3.0
1.0010093669164422,1.030436288331134,0.5244742277638755,-0.142462251448689,0.7867341873555311,3.0
2.758217379310727,2.3968547536198006,0.0953579515476201,0.2866540247675668,0.7867341873555311,3.0
1.987834458908831,2.300258283069014,0.003681508808236216,0.3783304675069506,0.7867341873555311,3.0
2.0502392172612676,2.416832918670068,0.2694443780881146,0.11256759822707221,0.7867341873555311,3.0
0.2759908564177108,0.3668368791124908,0.5156432967882438,-0.1336313204730578,0.7867341873555311,3.0
0.19329623138507213,0.3862543845607747,0.47839056870588875,-0.0963785923907026,0.7867341873555311,3.0
2.072856647218818,1.9067672758212348,-0.10929373278873153,0.4913057091039186,0.7867341873555311,3.0
1.5486989840378573,1.7388238189666239,0.4798727512701681,-0.09786077495498097,0.7867341873555311,3.0
0.7330468757383828,0.48126735417694083,-0.05800981448691061,0.44002179080209686,0.7867341873555311,3.0
2.4054576536088272,2.3694791890530245,0.5239687590616872,-0.14195678274650045,0.7867341873555311,3.0
2.668803821112542,3.019919449810334,0.0689715269306105,0.31304044938457654,0.7867341873555311,3.0
1.8175908408153112,1.670196181213768,0.49888664745342937,-0.11687467113824218,0.7867341873555311,3.0
1.3113047085989702,1.622971612572891,0.0026925345740829868,0.37931944174110405,0.7867341873555311,3.0
1.4041729806273946,1.191790466498377,-0.0853916717797146,0.4674036480949014,0.7867341873555311,3.0
1.89126744881691,1.6554919535351085,0.4520573587521193,-0.07004538243693219,0.7867341873555311,3.0
2.7665371582494935,2.458243801861563,-0.001627424510767585,0.38363940082595444,0.7867341873555311,3.0
0.7369674881498959,0.4263538380562123,0.0013287201054846022,0.38068325620970167,0.7867341873555311,3.0
1.9971218427862967,2.3603343651630153,0.10103972153629072,0.28097225477889604,0.7867341873555311,3.0
1.973286691839578,1.6499155516109019,0.3630946838574938,0.01891729245769326,0.7867341873555311,3.0
1.5057490928019213,1.5177537842173827,0.1259413788274018,0.04585695840911017,1.5497050612967747,4.0
1.263246727929378,1.2899283178276264,0.11279604311013171,0.05900229412638029,1.5497050612967747,4.0
2.6064744948350405,2.6074636942677807,0.1286225312219456,0.04317580601456625,1.5497050612967747,4.0
5.299379498564497,5.271872201753919,0.06031656045590905,0.11148177678060339,1.5497050612967747,4.0
4.358519963647156,4.347786379384689,0.12649974767443087,0.04529858956208144,1.5497050612967747,4.0
3.662201575337758,3.6811531643065947,0.12154032126460873,0.05025801597190342,1.5497050612967747,4.0
4.560068590498306,4.559332884802118,0.12863247735461467,0.04316585988189775,1.5497050612967747,4.0
4.073475400920207,4.103576673452783,0.10646017429212554,0.0653381629443867,1.5497050612967747,4.0
1.5838713550775723,1.551188505002732,0.09898983385233781,0.07280850338417419,1.5497050612967747,4.0
5.279738496711391,5.245414361469959,0.08702917223179789,0.08476916500471456,1.5497050612967747,4.0
2.5180460580747397,2.5456920705855604,0.060554637403377076,0.11124369983313473,1.5497050612967747,4.0
3.093221008190237,3.0632087267951893,0.1066588374928545,0.06513949974365744,1.5497050612967747,4.0
0.8545939193761585,0.8671204333617186,0.12569238424373208,0.04610595299278009,1.5497050612967747,4.0
3.8029390706554143,3.8082433089613894,0.043670074797967876,0.1281282624385443,1.5497050612967747,4.0
1.2167371116569008,1.24382952783814,0.05964650839608007,0.11215182884043194,1.5497050612967747,4.0
0.933042020043349,0.9004930485593313,0.0994954051992223,0.0723029320372898,1.5497050612967747,4.0
2.8080545121460765,2.8190124129177763,0.12640521323498433,0.04539312400152755,1.5497050612967747,4.0
4.6995847946030525,4.733564688455884,0.07976328788663872,0.09203504934987368,1.5497050612967747,4.0
4.601515992288217,4.575557460910255,0.1138761928885545,0.05792214434795792,1.5497050612967747,4.0
2.4671688283307107,2.4331652105564934,0.07998801700523818,0.09181032023127376,1.5497050612967747,4.0
4.281214000009951,4.314196550672868,0.09777751087787272,0.07402082635863956,1.5497050612967747,4.0
0.7448006682081932,0.7155532096167727,0.06351579414435392,0.10828254309215822,1.5497050612967747,4.0
0.8191460933423386,0.8502264451740994,0.10405585880194455,0.06774247843456761,1.5497050612967747,4.0
3.5754053117964184,3.560473350996713,0.047410812972178876,0.12438752426433321,1.5497050612967747,4.0
0.2034392531353656,0.21648490930345543,0.1254324824530042,0.04636585478350791,1.5497050612967747,4.0
3.1686977800563825,3.1966081623784484,0.061006524111443715,0.11079181312506826,1.5497050612967747,4.0
0.6528142537201291,0.6555704805236128,0.1285006126801202,0.04329772455639193,1.5497050612967747,4.0
2.5377394020353607,2.5720546656867036,0.08729650094512581,0.084501836291386,1.5497050612967747,4.0
1.4700134809071406,1.500905417847458,0.1045485728506635,0.06724976438584848,1.5497050612967747,4.0
5.140729401582842,5.1749569447301,0.08929436201835017,0.08250397521816227,1.5497050612967747,4.0
5.252440218478838,5.226192318910643,0.11345602322803063,0.05834231400848179,1.5497050612967747,4.0
3.8392381907323374,3.873518374652472,0.08830634251386553,0.08349199472264666,1.5497050612967747,4.0
0.7941911422295214,0.9909577859728725,0.5115692757111014,-0.15437790453343317,1.27558046124158,5.0
0.7237796951944352,1.0076030157543279,0.41839341618888154,-0.06120204501121338,1.27558046124158,5.0
1.2566258388799005,0.9192262060077797,0.05592513716614397,0.3012662340115243,1.27558046124158,5.0
0.6258662207683443,0.8856258436233586,-0.09377972586476296,0.4509710970424312,1.27558046124158,5.0
1.7168137340886995,1.370149406384721,0.2620459583954887,0.09514541278217939,1.27558046124158,5.0
0.24213689918766296,0.0608043370168523,-0.1653740548933112,0.5225654260709788,1.27558046124158,5.0
1.6689794909225808,1.7244163527816678,-0.2168005496627042,0.5739919208403723,1.27558046124158,5.0
1.1807535921115875,0.8681927539445184,0.36738483454666,-0.010193463368991768,1.27558046124158,5.0
0.40507045142420944,0.45653430850014043,0.5746762658131154,-0.21748489463544693,1.27558046124158,5.0
0.5709207921645029,0.3955621274788355,0.5264940693267979,-0.16930269814912932,1.27558046124158,5.0
0.26120198109906756,-0.013698873942914509,-0.07411360402435781,0.4313049752020255,1.27558046124158,5.0
0.7105263596076433,0.37318215363542073,0.3014604397567089,0.05573093142095951,1.27558046124158,5.0
1.1223382797137336,1.3839196137687695,-0.09154677490902256,0.44873814608669077,1.27558046124158,5.0
0.225675236322517,0.5110099399610265,0.4160944506614181,-0.05890307948374956,1.27558046124158,5.0
0.12564878565368864,0.40781631480613534,-0.06368185191081793,0.42087322308848624,1.27558046124158,5.0
1.2571112833510576,0.9636088640332099,-0.0458481483734428,0.403039519551111,1.27558046124158,5.0
1.2371585214167728,0.8830017002787243,0.19490368423639445,0.16228768694127385,1.27558046124158,5.0
0.6976085485873399,0.37162278073910116,0.33577860676962107,0.0214127644080473,1.27558046124158,5.0
1.753748609909148,1.461646769165458,-0.0481669605816445,0.40535833175931274,1.27558046124158,5.0
0.12947358552568244,0.47811783166959543,0.10643027974418916,0.2507610914334793,1.27558046124158,5.0
0.8623081729450189,0.9680160338050965,0.5607013319845339,-0.20350996080686556,1.27558046124158,5.0
1.6312793135923547,1.8330397445534163,-0.15054402440826523,0.5077353955859336,1.27558046124158,5.0
0.7468946107213128,0.5309341899285556,-0.13884173887329923,0.49603311005096773,1.27558046124158,5.0
0.36275653029867244,0.4722354891255103,0.5593443893514758,-0.20215301817380713,1.27558046124158,5.0
1.7918478260427433,1.9832789238001904,0.5155134433269645,-0.15832207214929608,1.27558046124158,5.0
0.6222332246343032,0.905933942235958,-0.061387115130427786,0.418578486308096,1.27558046124158,5.0
1.174308807054973,1.5060238546982674,0.319662809808709,0.037528561368959164,1.27558046124158,5.0
1.621990363861763,1.3729692485175513,0.46347746035929127,-0.10628608918162322,1.27558046124158,5.0
1.1733823214904286,1.2244963715452368,-0.21754271898778932,0.5747340901654576,1.27558046124158,5.0
1.1188256339738312,1.4040393290898705,-0.059088617535431986,0.4162799887131002,1.27558046124158,5.0
0.1567271620464757,0.5061620198512052,0.24570638217523932,0.11148498900242916,1.27558046124158,5.0
1.2039399369418105,1.506280493910935,0.3875398860362004,-0.030348514858532308,1.27558046124158,5.0
