x1,x2,x3,x4,x5,trajectory
-2.4486914084327274,-2.302421477260494,-0.05767286107090215,-0.23156467852632853,1.446179303150344,2.0
-2.538270295068138,-2.641735766648583,-0.29633862384935244,0.007101084252121739,1.446179303150344,2.0
-0.921154402962594,-1.0458538788019702,-0.018079030503906,-0.2711585090933252,1.446179303150344,2.0
-0.9286242225186323,-0.7686373361798273,-0.1060932261170946,-0.18314431348013674,1.446179303150344,2.0
-1.6533309882064524,-1.4968457181540786,-0.20017823429450438,-0.08905930530272685,1.446179303150344,2.0
-0.8770322176866786,-0.7348317646434048,-0.2408330565224891,-0.04840448307474218,1.446179303150344,2.0
-2.8300517351680563,-2.7028832466381107,-0.021683551189330724,-0.2675539884079,1.446179303150344,2.0
-0.9409088046611827,-0.8534909970252905,0.021058027815264124,-0.3102955674124954,1.446179303150344,2.0
-0.8286182734565306,-0.7320981960864137,-0.30281974863807715,0.013582209040845809,1.446179303150344,2.0
-1.3069503034466001,-1.3226025310346872,0.05069138458016693,-0.3399289241773981,1.446179303150344,2.0
-0.4751270021792537,-0.35422511197707135,-0.2763805090732712,-0.012857030523959955,1.446179303150344,2.0
-0.9416174888480856,-0.8245626552790374,-0.007925646270168705,-0.28131189332706263,1.446179303150344,2.0
-2.35271151242584,-2.2429891372100466,-0.28984237567783155,0.0006048360806007922,1.446179303150344,2.0
-2.8040327490170296,-2.6410990616021714,-0.1550187206168261,-0.13421881898040455,1.446179303150344,2.0
-1.848614851801691,-1.8797205163654387,-0.3372353367164188,0.04799779711918783,1.446179303150344,2.0
-0.5505835168850451,-0.7045564559173371,-0.07969725797105448,-0.20954028162617666,1.446179303150344,2.0
-2.2316759621468263,-2.2567644968968565,-0.338500602938518,0.04926306334128732,1.446179303150344,2.0
-2.8139825889864003,-2.6519998644348948,-0.12106022868197358,-0.16817731091525706,1.446179303150344,2.0
-0.1857887197774163,-0.06342506878626766,-0.014823029012774772,-0.2744145105844563,1.446179303150344,2.0
-0.9083895651629466,-0.7470602625492568,-0.17395171150463912,-0.11528582809259223,1.446179303150344,2.0
-2.0646864837780483,-2.222479525266512,-0.09469355157367079,-0.19454398802355996,1.446179303150344,2.0
-1.8973902620569152,-1.8724596382627932,-0.338529978628777,0.04929243903154593,1.446179303150344,2.0
-2.0832969361025544,-2.245781146910253,-0.16249830759508715,-0.12673923200214363,1.446179303150344,2.0
-1.557748682133518,-1.4897481943898723,-0.3229811488183026,0.033743609221071204,1.446179303150344,2.0
-1.3956133704119784,-1.508401699261603,-0.28640449507688975,-0.0028330445203415713,1.446179303150344,2.0
-1.6839498949362053,-1.7058174233192054,0.04982618863370257,-0.3390637282309336,1.446179303150344,2.0
-1.3140866430586728,-1.2742540556378976,0.0456594740023182,-0.33489701359954943,1.446179303150344,2.0
-1.130966394043334,-1.118458718037416,-0.34025646346004257,0.05101892386281156,1.446179303150344,2.0
-1.686119012258367,-1.8430566628961562,-0.09093612661154044,-0.1983014129856907,1.446179303150344,2.0
-2.822275137029814,-2.8064585268934525,0.05067251569938177,-0.33991005529661245,1.446179303150344,2.0
-0.4473530748208668,-0.35446920892033784,-0.3059369621831097,0.016699422585878452,1.446179303150344,2.0
-2.7335135201082665,-2.620801571649915,-0.28649265371514154,-0.0027448858820890223,1.446179303150344,2.0
-1.0148934582184224,-1.1305540186905145,-0.28301767030999614,-0.0062198692872349505,1.446179303150344,2.0
-1.6368148210670594,-1.491351848447775,-0.2335005756830017,-0.05573696391422957,1.446179303150344,2.0
-0.2317797940959214,-0.3723501587948489,-0.24423705322173705,-0.04500048637549402,1.446179303150344,2.0
-1.3022111157652312,-1.4468875208086762,-0.05389938031230459,-0.2353381592849267,1.446179303150344,2.0
-2.462424061670838,-2.6245893548401473,-0.16628485132955284,-0.12295268826767801,1.446179303150344,2.0
-1.514220570987952,-1.4954470624060092,-0.339530726223991,0.05029318662675975,1.446179303150344,2.0
1.4041729806273946,1.191790466498377,-0.0853916717797146,0.4674036480949014,0.7867341873555311,3.0
2.689432857778178,3.0657499461337916,0.16933311462629974,0.21267886168888733,0.7867341873555311,3.0
0.6356727614830318,0.9199334151412356,-0.028791495654567893,0.41080347196975425,0.7867341873555311,3.0
0.735906904256256,0.4035425213648705,0.03297182438336775,0.34904015193181853,0.7867341873555311,3.0
2.066548932965333,1.690710751374385,0.16356814786713206,0.21844382844805502,0.7867341873555311,3.0
2.6738326977647673,3.0373758862464206,0.10209558658694164,0.27991638972824545,0.7867341873555311,3.0
0.7203630848702615,0.5512208302896617,-0.10794975536349383,0.48996173167868007,0.7867341873555311,3.0
0.7024910019167455,0.3255046406684523,0.19952607045983373,0.18248590585535257,0.7867341873555311,3.0
1.9921514711701982,2.3428046398644944,0.06793062810983437,0.3140813482053524,0.7867341873555311,3.0
1.3275270841625169,1.498760503817019,-0.10701184762487986,0.48902382394006677,0.7867341873555311,3.0
1.9219979779843674,1.6515393608538116,0.4241036399820711,-0.042091663666884084,0.7867341873555311,3.0
2.743367647522313,2.367630473179124,0.1624976920182657,0.2195142842969212,0.7867341873555311,3.0
0.2759908564177108,0.3668368791124908,0.5156432967882438,-0.1336313204730578,0.7867341873555311,3.0
2.0890785641060803,1.7579543940914282,0.030936045590796594,0.3510759307243904,0.7867341873555311,3.0
1.9945688227083704,1.6520510355758418,0.3309489244647504,0.05106305185043673,0.7867341873555311,3.0
1.404812852400688,1.042749346645942,0.09746802986618118,0.28454394644900566,0.7867341873555311,3.0
1.9886020771015593,2.274708856635977,-0.02689937547630163,0.40891135179148846,0.7867341873555311,3.0
1.3732215468393398,1.7401014519680518,0.2683835086979942,0.11362846761719285,0.7867341873555311,3.0
2.733135217427149,2.3560732543220944,0.19630815816663102,0.18570381814855588,0.7867341873555311,3.0
1.3462755086841478,1.7232158651569478,0.201006822618073,0.18100515369711404,0.7867341873555311,3.0
2.690398024553189,2.332746407384205,0.2970614504860272,0.08495052582915963,0.7867341873555311,3.0
1.358725699830666,1.7325909623989608,0.2347830037267744,0.14722897258841267,0.7867341873555311,3.0
0.6988047784817185,0.6381525037686598,-0.13912754271821567,0.5211395190334019,0.7867341873555311,3.0
0.5671099243032749,0.2986788708268192,0.4259399033641215,-0.04392792704893534,0.7867341873555311,3.0
0.651276059481277,0.8209953043546588,-0.10769240219116487,0.48970437850635123,0.7867341873555311,3.0
2.0297480993223194,1.6619290591694635,0.26479296066973385,0.11721901564545324,0.7867341873555311,3.0
0.6437050285925247,1.006243254737077,0.09892615529933659,0.28308582101584984,0.7867341873555311,3.0
2.6727966036453563,2.8908748745933623,-0.08188061647703188,0.46389259279221895,0.7867341873555311,3.0
1.3113047085989702,1.622971612572891,0.0026925345740829868,0.37931944174110405,0.7867341873555311,3.0
2.013389342566151,2.1353928721787736,-0.12549377148939928,0.5075057478045861,0.7867341873555311,3.0
0.7775246330564963,1.0750075563715347,0.3965768740210166,-0.014564897705830127,0.7867341873555311,3.0
2.090015909366731,1.7809448136982688,-0.0006439998030523097,0.3826559761182393,0.7867341873555311,3.0
2.495418255663323,2.346414698812547,0.49827701779617173,-0.11626504148098486,0.7867341873555311,3.0
0.6388518858247725,0.9885661970660693,0.06584760375617787,0.31616437255900853,0.7867341873555311,3.0
2.0133191435724793,1.6560655590119493,0.2981109321296376,0.08390104418554953,0.7867341873555311,3.0
1.89126744881691,1.6554919535351085,0.4520573587521193,-0.07004538243693219,0.7867341873555311,3.0
0.7360471814564991,0.4521398255718154,-0.0291503304864894,0.41116230680167565,0.7867341873555311,3.0
1.9914414455482812,2.2458477832511323,-0.05590096894468364,0.43791294525987046,0.7867341873555311,3.0
1.4089017123171008,1.749582236139544,0.33443360097149927,0.0475783753436879,0.7867341873555311,3.0
1.8175908408153112,1.670196181213768,0.49888664745342937,-0.11687467113824218,0.7867341873555311,3.0
0.15843169431282017,0.3925511082318633,0.4532269821217725,-0.07121500580658638,0.7867341873555311,3.0
1.4125080205734333,1.1295341016178504,-0.030093960822526147,0.412105937137713,0.7867341873555311,3.0
0.6817764545694976,1.0557987941016334,0.23371326428972095,0.14829871202546546,0.7867341873555311,3.0
2.6895746328568326,2.813285777949351,-0.12497214362164469,0.5069841199368317,0.7867341873555311,3.0
2.6650698732095894,2.9520904703465356,-0.025952302524514113,0.40796427883970116,0.7867341873555311,3.0
1.3372064814739102,1.45749439871334,-0.12600975228523903,0.5080217286004258,0.7867341873555311,3.0
2.452221513408175,2.357068648489268,0.5146716584235946,-0.13265968210840776,0.7867341873555311,3.0
0.6438155673881566,0.8580068742368723,-0.08429127198221886,0.46630324829740527,0.7867341873555311,3.0
2.6678419123013772,2.9233404960548808,-0.055012453270484624,0.4370244295856717,0.7867341873555311,3.0
1.1788924278283146,0.9853991875776632,0.4781075379746117,-0.09609556165942502,0.7867341873555311,3.0
0.7281076601575646,0.36569943857385284,0.09852465783197906,0.2834873184832072,0.7867341873555311,3.0
1.987834458908831,2.300258283069014,0.003681508808236216,0.3783304675069506,0.7867341873555311,3.0
1.430470088180981,1.7515132948892824,0.36649012344793586,0.015521852867251246,0.7867341873555311,3.0
0.672786965940502,0.7341583246836547,-0.13902292191304022,0.5210348982282265,0.7867341873555311,3.0
0.5361414317926142,0.30277057303338456,0.45375144466975925,-0.0717394683545731,0.7867341873555311,3.0
2.668803821112542,3.019919449810334,0.0689715269306105,0.31304044938457654,0.7867341873555311,3.0
2.3571124423790857,2.3826524708528796,0.524726547733017,-0.14271457141783023,0.7867341873555311,3.0
0.3229585574847087,0.3543275376573926,0.524334867748686,-0.14232289143349994,0.7867341873555311,3.0
0.7330468757383828,0.48126735417694083,-0.05800981448691061,0.44002179080209686,0.7867341873555311,3.0
2.044019098274839,1.6696380863888518,0.2311667826485745,0.1508451936666126,0.7867341873555311,3.0
0.23248398280431903,0.3776456876753087,0.49971988392333444,-0.11770790760814837,0.7867341873555311,3.0
0.6857918186445637,0.6861638481097349,-0.143481937701505,0.5254939140166912,0.7867341873555311,3.0
1.9890412563530793,2.322858063825774,0.035397978741371926,0.34661399757381484,0.7867341873555311,3.0
2.003936131044162,2.375632379256816,0.1345362864973031,0.24747568981788365,0.7867341873555311,3.0
1.7274124082744433,1.6933682342609024,0.5241284919399946,-0.14211651562480754,0.7867341873555311,3.0
1.9971218427862967,2.3603343651630153,0.10103972153629072,0.28097225477889604,0.7867341873555311,3.0
0.5011946187900461,0.3091125104704182,0.47885192707140223,-0.09683995075621614,0.7867341873555311,3.0
1.2137066814271602,0.9791301147341155,0.4529055311019531,-0.07089355478676633,0.7867341873555311,3.0
1.856585325255466,1.6616882673437186,0.4773597013455205,-0.09534772503033341,0.7867341873555311,3.0
2.0126044124188183,2.3888408745875336,0.16826273766679328,0.21374923864839349,0.7867341873555311,3.0
2.6265392880189307,2.326215767435205,0.39330213144893883,-0.01129015513375182,0.7867341873555311,3.0
0.10018323280173547,0.39851313638492003,0.39560884232668414,-0.013596866011498232,0.7867341873555311,3.0
2.70005239465088,3.0769132928285274,0.20315007603005938,0.1788619002851277,0.7867341873555311,3.0
2.132215489264812,2.4279903599664867,0.3985074234541742,-0.016495447138987415,0.7867341873555311,3.0
1.37937456637125,1.002359187694681,0.19845279499305618,0.18355918132213056,0.7867341873555311,3.0
2.0749580368670837,1.7042024822109967,0.12986498770446175,0.2521469886107253,0.7867341873555311,3.0
1.2718697843440248,0.9732195298649067,0.3952410312001762,-0.013229054884989386,0.7867341873555311,3.0
0.6589522123555807,1.0350157700984968,0.1661192141016001,0.21589276221358633,0.7867341873555311,3.0
2.5342728674653237,2.33797985859753,0.4766088376975669,-0.09459686138238006,0.7867341873555311,3.0
0.7278515127219227,0.514156988103152,-0.08459476457118253,0.4666067408863687,0.7867341873555311,3.0
0.6358608297524976,0.9684589157577842,0.03335895228586204,0.34865302402932435,0.7867341873555311,3.0
1.6790609120898643,1.7065445128864307,0.524604809246432,-0.14259283293124486,0.7867341873555311,3.0
2.1911421905223887,2.4216208100127488,0.45575293266888367,-0.07374095635369679,0.7867341873555311,3.0
2.2264056933595517,2.4151052809964613,0.48060735134666405,-0.09859537503147718,0.7867341873555311,3.0
0.7369674881498959,0.4263538380562123,0.0013287201054846022,0.38068325620970167,0.7867341873555311,3.0
0.7329385155902355,0.3834045842115155,0.06545200011201271,0.31655997620317355,0.7867341873555311,3.0
2.7271733938841014,2.6722148556923138,-0.1399115316737519,0.5219235079889388,0.7867341873555311,3.0
2.023163183911495,2.4000656886078735,0.202079039040478,0.17993293727470874,0.7867341873555311,3.0
1.3867643660901512,1.2705869321402958,-0.12721355100448165,0.5092255273196684,0.7867341873555311,3.0
0.6347768706155952,0.9456814937313144,0.0017039986360374154,0.380307977679149,0.7867341873555311,3.0
2.671724236304673,2.328672975373513,0.32991764957863184,0.05209432673655509,0.7867341873555311,3.0
0.6962056316537399,1.0633680044665617,0.26732153669009157,0.11469043962509486,0.7867341873555311,3.0
1.3271684197296623,1.698656495206261,0.13346994299527634,0.2485420333199107,0.7867341873555311,3.0
2.1598884217964636,2.425878601913165,0.4281146033350785,-0.04610262701989167,0.7867341873555311,3.0
0.6504023322126649,1.021678212343903,0.1324030667155107,0.24960890959967574,0.7867341873555311,3.0
1.9964671419373743,2.2132573443277836,-0.0826865185100156,0.4646984948252024,0.7867341873555311,3.0
0.19329623138507213,0.3862543845607747,0.47839056870588875,-0.0963785923907026,0.7867341873555311,3.0
1.5486989840378573,1.7388238189666239,0.4798727512701681,-0.09786077495498097,0.7867341873555311,3.0
0.8359984289752487,1.0689098638168548,0.4540720685623056,-0.07206009224711911,0.7867341873555311,3.0
2.0510514054020788,1.9941928286292276,-0.139658612238288,0.521670588553475,0.7867341873555311,3.0
2.762219475482066,2.513797580726732,-0.060649693294340654,0.4426616696095276,0.7867341873555311,3.0
2.7665371582494935,2.458243801861563,-0.001627424510767585,0.38363940082595444,0.7867341873555311,3.0
2.7141032735771193,2.7203450752906373,-0.14343687785117445,0.5254488541663614,0.7867341873555311,3.0
0.7317371606762727,1.0729663721681446,0.33340340382105094,0.048608572494135534,0.7867341873555311,3.0
1.396610944900449,1.2289922026738669,-0.10862421334326337,0.4906361896584502,0.7867341873555311,3.0
0.6610258874339278,0.7795908690680379,-0.12651985274340996,0.5085318290585964,0.7867341873555311,3.0
0.3713140730105148,0.3411493492843753,0.5244222680566766,-0.1424102917414904,0.7867341873555311,3.0
1.7742633063811746,1.680915490589514,0.5150846764127843,-0.1330727000975972,0.7867341873555311,3.0
1.3124501434819127,1.645660039991208,0.03437841678180598,0.347633559533381,0.7867341873555311,3.0
1.361895285498457,1.3642255183964906,-0.14347583026538901,0.5254878065805758,0.7867341873555311,3.0
2.762872223132273,2.414782469978034,0.06233273359670901,0.31967924271847786,0.7867341873555311,3.0
2.7568094318781315,2.5470676314010325,-0.08697419376547998,0.46898617008066695,0.7867341873555311,3.0
1.3121363913891901,1.5973230725881489,-0.02784589060107153,0.40985786691625853,0.7867341873555311,3.0
0.4183329015792101,0.32861524316937885,0.5158900034609353,-0.1338780271457491,0.7867341873555311,3.0
0.594529586572098,0.2967244156257756,0.39620938163561215,-0.014197405320425944,0.7867341873555311,3.0
1.0963002023209572,1.0047644337330681,0.515490878744053,-0.1334789024288663,0.7867341873555311,3.0
2.7209611239736815,2.346436042907358,0.23009779206643974,0.15191418424874717,0.7867341873555311,3.0
2.072856647218818,1.9067672758212348,-0.10929373278873153,0.4913057091039186,0.7867341873555311,3.0
0.6757241257916576,0.30845550138295025,0.26691795343450553,0.1150940228806808,0.7867341873555311,3.0
1.3981962922015194,1.0272195265999537,0.13093100787646858,0.2510809684387182,0.7867341873555311,3.0
2.758217379310727,2.3968547536198006,0.0953579515476201,0.2866540247675668,0.7867341873555311,3.0
2.037999020295382,2.0422861656585507,-0.14346081895832055,0.5254727952735073,0.7867341873555311,3.0
2.6505261243765994,2.326477209387685,0.36208917714188077,0.01992279917330618,0.7867341873555311,3.0
2.739114582526961,2.626414603655586,-0.12819642370077142,0.5102084000159584,0.7867341873555311,3.0
1.244555941085621,0.9751080448028957,0.42502248952710786,-0.04301051321192104,0.7867341873555311,3.0
0.8709956488536754,1.0625402428652435,0.47913370017676143,-0.09712172386157492,0.7867341873555311,3.0
1.631931179459462,1.7191323203359905,0.5164289268984656,-0.13441695058327863,0.7867341873555311,3.0
0.753220528677001,1.074957990081006,0.36548665222582916,0.01652532408935731,0.7867341873555311,3.0
2.680705408021458,3.052605734980145,0.13560172860867065,0.24641024770651643,0.7867341873555311,3.0
1.0493642973592925,1.0172583742123753,0.5242796967904099,-0.14226772047522315,0.7867341873555311,3.0
0.7128036422440338,1.0690923421743936,0.3006096467165157,0.08140232959867075,0.7867341873555311,3.0
1.3150432779895167,1.5683503652910746,-0.05678823919292556,0.43880021550811255,0.7867341873555311,3.0
0.7214325850146888,0.3502383886262281,0.13199776009046532,0.250014216224721,0.7867341873555311,3.0
1.0010093669164422,1.030436288331134,0.5244742277638755,-0.142462251448689,0.7867341873555311,3.0
2.4054576536088272,2.3694791890530245,0.5239687590616872,-0.14195678274650045,0.7867341873555311,3.0
2.6643661532928684,2.9775412463762887,0.004670558659436021,0.377341417655751,0.7867341873555311,3.0
2.0858307026777605,1.83628453685354,-0.059772728837674385,0.4417847051528614,0.7867341873555311,3.0
0.6386473288574293,0.8908485870507513,-0.05767392886002967,0.43968590517521605,0.7867341873555311,3.0
2.2660138259888183,2.406278053064202,0.5014965198206229,-0.11948454350543619,0.7867341873555311,3.0
2.665634176415549,3.0000527668512884,0.036417268715633735,0.3455947075995533,0.7867341873555311,3.0
0.12753721675034604,0.3965995972151696,0.42537100877940737,-0.04335903246422132,0.7867341873555311,3.0
0.8049845703627622,1.0730280331481359,0.4262878885557377,-0.044275912240551246,0.7867341873555311,3.0
2.0502392172612676,2.416832918670068,0.2694443780881146,0.11256759822707221,0.7867341873555311,3.0
2.0804922493730413,1.8694275008553811,-0.08618494649909166,0.46819692281427866,0.7867341873555311,3.0
2.0860682876031804,2.4261961650381445,0.3354623235167533,0.04654965279843344,0.7867341873555311,3.0
1.4824350890247189,1.7494543453498377,0.42720255831277437,-0.04519058199758729,0.7867341873555311,3.0
1.389890864242653,1.7457672999274463,0.30165878612047636,0.0803531901947108,0.7867341873555311,3.0
1.973286691839578,1.6499155516109019,0.3630946838574938,0.01891729245769326,0.7867341873555311,3.0
1.3201401662869412,1.5356345439298364,-0.08349017428907025,0.46550215060425715,0.7867341873555311,3.0
1.409585021359666,1.0605285410763867,0.06441100211333681,0.31760097420185,0.7867341873555311,3.0
2.0562560224524424,1.6792154298726565,0.19737998960419986,0.1846319867109872,0.7867341873555311,3.0
2.7126291083837026,3.0861691019599364,0.2369192590082974,0.14509271730688966,0.7867341873555311,3.0
0.7129051905564577,0.3368762535169722,0.16571188417389157,0.21630009214129473,0.7867341873555311,3.0
2.6800366243801936,2.854274746205934,-0.10563909558593057,0.48765107190111767,0.7867341873555311,3.0
1.3897280723538914,1.0137926318872303,0.16463971714955739,0.21737225916562936,0.7867341873555311,3.0
1.5881670773926266,1.730069280078618,0.5009101521784821,-0.11889817586329503,0.7867341873555311,3.0
0.6187978332725449,0.29679785624127186,0.36510513388626825,0.016906842428917955,0.7867341873555311,3.0
1.31550082044734,1.6656868283340018,0.06688919697828684,0.3151227793369002,0.7867341873555311,3.0
2.76542358778066,2.484330846322208,-0.031974514985461736,0.41398649130064863,0.7867341873555311,3.0
1.4548688150572366,1.7514999543864025,0.3975432022857933,-0.015531225970606227,0.7867341873555311,3.0
2.274150021622032,2.2582740797686,0.048002289799100956,0.12379604743741099,1.5497050612967747,4.0
5.331824305517284,5.355192317970469,0.05458100142079199,0.11721733581572039,1.5497050612967747,4.0
1.2004290900957664,1.2034319879043485,0.04332325071491086,0.12847508652160117,1.5497050612967747,4.0
0.8191460933423386,0.8502264451740994,0.10405585880194455,0.06774247843456761,1.5497050612967747,4.0
3.3799354424411376,3.402248950519413,0.05341415671328823,0.11838418052322383,1.5497050612967747,4.0
5.299379498564497,5.271872201753919,0.06031656045590905,0.11148177678060339,1.5497050612967747,4.0
0.9728828250782813,0.956071438106923,0.048633988811107615,0.12316434842540447,1.5497050612967747,4.0
0.7244468946810902,0.6903199528700005,0.09056758219804276,0.08123075503846938,1.5497050612967747,4.0
3.9505791893362603,3.9249194538992414,0.1142989618483434,0.05749937538816886,1.5497050612967747,4.0
2.4671688283307107,2.4331652105564934,0.07998801700523818,0.09181032023127376,1.5497050612967747,4.0
3.1686977800563825,3.1966081623784484,0.061006524111443715,0.11079181312506826,1.5497050612967747,4.0
4.6995847946030525,4.733564688455884,0.07976328788663872,0.09203504934987368,1.5497050612967747,4.0
0.3382448021712037,0.35046585447452083,0.04595947353476184,0.12583886370175024,1.5497050612967747,4.0
3.504423080173456,3.485647638919843,0.12168430113786438,0.050114036098647674,1.5497050612967747,4.0
3.257680524965796,3.25808944954301,0.1286378512673974,0.043160485969114586,1.5497050612967747,4.0
2.0967536867969447,2.1304593893969526,0.0777639816111738,0.09403435562533818,1.5497050612967747,4.0
3.8392381907323374,3.873518374652472,0.08830634251386553,0.08349199472264666,1.5497050612967747,4.0
2.7474638383972017,2.7812463263970493,0.07827022925820262,0.09352810797830922,1.5497050612967747,4.0
4.681197726085319,4.704224489189626,0.05419293878681173,0.11760539844970067,1.5497050612967747,4.0
2.713238126009198,2.7071353207895914,0.04383855653886519,0.12795978069764666,1.5497050612967747,4.0
4.629003155326082,4.594692438954769,0.08751927305051481,0.0842790641859976,1.5497050612967747,4.0
2.729301061105773,2.7512434946455313,0.05302557672395527,0.11877276051255659,1.5497050612967747,4.0
1.0057931089575125,1.0369509562794272,0.06794914585154967,0.10384919138496246,1.5497050612967747,4.0
0.5336577657826633,0.5094250306509843,0.055623487490690876,0.11617484974582118,1.5497050612967747,4.0
1.1405589961447757,1.1112133245455822,0.10808301797820483,0.06371531925830722,1.5497050612967747,4.0
3.327510301162344,3.2932405503366993,0.08851755094539152,0.08328078629112055,1.5497050612967747,4.0
1.304040456839593,1.3062039713486704,0.12855406818285203,0.043244269053659926,1.5497050612967747,4.0
5.120641055041737,5.14929587344088,0.06234957172605066,0.10944876551046177,1.5497050612967747,4.0
2.5377394020353607,2.5720546656867036,0.08729650094512581,0.084501836291386,1.5497050612967747,4.0
3.768594783966754,3.734712837000763,0.07898171802597985,0.09281661921053237,1.5497050612967747,4.0
1.5512173692169606,1.533754027046371,0.12269723989723196,0.049101097339280024,1.5497050612967747,4.0
3.5363131519466764,3.5032662369689214,0.097494050166007,0.07430428707050506,1.5497050612967747,4.0
4.4374935660303665,4.415389135631353,0.053191974746177435,0.11860636249033482,1.5497050612967747,4.0
1.263246727929378,1.2899283178276264,0.11279604311013171,0.05900229412638029,1.5497050612967747,4.0
3.299631208813387,3.2742792624358223,0.11472320591035505,0.05707513132615701,1.5497050612967747,4.0
3.152315598395397,3.1570558787411516,0.04356687224506164,0.12823146499145036,1.5497050612967747,4.0
0.9001234489767814,0.8831182945320283,0.12302774741618236,0.048770589820329766,1.5497050612967747,4.0
3.819347853447546,3.8475145468337777,0.06145693754901893,0.11034139968749326,1.5497050612967747,4.0
2.8080545121460765,2.8190124129177763,0.12640521323498433,0.04539312400152755,1.5497050612967747,4.0
3.117884561734651,3.083939607724058,0.07948234281168937,0.09231599442482258,1.5497050612967747,4.0
0.2822058405723508,0.24979698803979905,0.10000311186456243,0.07179522537194966,1.5497050612967747,4.0
2.2346928790591063,2.201882483808908,0.09848785551893183,0.07331048171758006,1.5497050612967747,4.0
1.4119794215020292,1.4047458025887039,0.04411862382319048,0.12767971341332146,1.5497050612967747,4.0
5.088119715826651,5.066378600026917,0.052815529357013655,0.11898280787949876,1.5497050612967747,4.0
5.168919143824051,5.193785502499027,0.11537471382628908,0.05642362341022333,1.5497050612967747,4.0
2.4423428625801087,2.412545249066554,0.1071313153867672,0.06466702184974472,1.5497050612967747,4.0
4.419299422343814,4.385484543853007,0.07848645935939638,0.0933118778771159,1.5497050612967747,4.0
1.1657204261918275,1.1316128197228181,0.08101422458105674,0.0907841126554553,1.5497050612967747,4.0
5.140729401582842,5.1749569447301,0.08929436201835017,0.08250397521816227,1.5497050612967747,4.0
1.816447567476229,1.7823896777058699,0.08049848895005193,0.09129984828646007,1.5497050612967747,4.0
0.7773853895339602,0.7981555946665152,0.05186807167178583,0.11993026556472636,1.5497050612967747,4.0
3.867033381030598,3.8925159081263407,0.11454509560374115,0.057253241632771026,1.5497050612967747,4.0
2.853367196496345,2.8350187741355137,0.12202515951541096,0.049773177721100924,1.5497050612967747,4.0
1.0580165314453316,1.0786174547561143,0.1200896174499351,0.051708719786577005,1.5497050612967747,4.0
0.5149883392231458,0.48083564420290814,0.08153382067118806,0.090264516565324,1.5497050612967747,4.0
5.279738496711391,5.245414361469959,0.08702917223179789,0.08476916500471456,1.5497050612967747,4.0
4.358519963647156,4.347786379384689,0.12649974767443087,0.04529858956208144,1.5497050612967747,4.0
0.3551121401730627,0.3860823753021039,0.0674538876057695,0.10434444963074258,1.5497050612967747,4.0
0.933042020043349,0.9004930485593313,0.0994954051992223,0.0723029320372898,1.5497050612967747,4.0
3.3474428080915626,3.319170697200941,0.06164721815044363,0.11015111908606842,1.5497050612967747,4.0
0.3222453149574666,0.30497088613266227,0.04896419778919608,0.12283413944731603,1.5497050612967747,4.0
1.027206451013697,1.0607030871039325,0.09527289762967116,0.07652543960684097,1.5497050612967747,4.0
3.9088791018059252,3.908712607477583,0.12864103147308634,0.0431573057634259,1.5497050612967747,4.0
3.9980930067692064,3.9700734185700854,0.061196114221130846,0.11060222301538142,1.5497050612967747,4.0
3.0562247303312304,3.0465411361704127,0.12690552880708425,0.04489280842942768,1.5497050612967747,4.0
3.97826007916643,3.9439674383116405,0.08801575135104528,0.08378258588546698,1.5497050612967747,4.0
0.48965399395297965,0.46054549098926306,0.10856123254600483,0.06323710469050722,1.5497050612967747,4.0
1.8349504162773447,1.8114143934436375,0.05478192127872376,0.11701641595778822,1.5497050612967747,4.0
3.136229022533989,3.1134029878381684,0.05397111044172921,0.11782722679478273,1.5497050612967747,4.0
4.014486026813445,4.009506976679928,0.043608447252736195,0.1281898899837761,1.5497050612967747,4.0
4.5179778795461285,4.543153105369782,0.11496416380113501,0.05683417343537737,1.5497050612967747,4.0
0.2034392531353656,0.21648490930345543,0.1254324824530042,0.04636585478350791,1.5497050612967747,4.0
5.35028681393811,5.384321859847729,0.08025006781403854,0.09154826942247385,1.5497050612967747,4.0
4.208950043151693,4.177200696893187,0.06962676983205338,0.1021715674044589,1.5497050612967747,4.0
2.0461300761802037,2.017363068111693,0.06256874234892265,0.10922959488758938,1.5497050612967747,4.0
3.39817243942444,3.4320261101010945,0.07877230092411888,0.09302603631239317,1.5497050612967747,4.0
1.8673924759563236,1.8947659821602347,0.060101226260049434,0.1116971109764626,1.5497050612967747,4.0
1.3752223292293628,1.3410518153619315,0.09004889314148366,0.08174944409502831,1.5497050612967747,4.0
4.4535597069155655,4.459419332878048,0.0437832440469213,0.12801509318959103,1.5497050612967747,4.0
0.955532774084424,0.9230413598894651,0.0720912396896406,0.0997070975468715,1.5497050612967747,4.0
1.2362353784265596,1.2705667466744486,0.08626787765013337,0.08553045958637863,1.5497050612967747,4.0
3.0111561542581757,3.0305241491501187,0.12119103481764752,0.050607302418864374,1.5497050612967747,4.0
4.242019880428988,4.257223932848927,0.04757553106723709,0.12422280616927515,1.5497050612967747,4.0
4.259178459104018,4.291172495083382,0.07038681249883137,0.10141152473768089,1.5497050612967747,4.0
0.8545939193761585,0.8671204333617186,0.12569238424373208,0.04610595299278009,1.5497050612967747,4.0
0.7953296515365775,0.8288645135932138,0.07674031775697518,0.09505801947953699,1.5497050612967747,4.0
5.00964661830269,4.998404223850053,0.12628679472770107,0.04551154250881134,1.5497050612967747,4.0
