x1,x2,x3,x4,trajectory
0.058150335395970566,0.13857515078506577,0.08154791288863691,0.10273864143615524,8.0
0.0756965239548333,0.14433864068269003,-0.06786856487841529,-0.09018706370099755,8.0
-0.00798928909881825,0.046528569386890484,0.1013420209115055,0.16283513238981384,8.0
0.04617368106677724,0.1096151241685675,-0.09147637994240565,-0.12980040537484697,8.0
0.08718726730230512,0.17127302737647407,-0.029089654053111955,-0.04377507005697572,8.0
-0.053321385074874536,-0.048563169989871605,-0.08887162098444576,-0.16140946426246525,8.0
0.09335681662295592,0.17489229141716475,0.011259519271413308,0.006408369339550403,8.0
-0.09190712729906128,-0.11233776008570619,0.054360441607903785,0.12603146612409116,8.0
-0.03291333952502388,0.07865669999613142,0.131250128568619,-0.24626329843612538,9.0
0.0714748168837505,-0.1696926464823455,0.09088013446937307,-0.203226847081251,9.0
-0.13822662989906961,0.24073059580961928,0.02009684980133735,-0.08733823087056555,9.0
0.05953505512792025,0.12508694996342573,-0.09860033067865082,0.23768320453569508,9.0
-0.1837727632390155,0.2004050996018981,-0.013750445912629763,-0.05190439488783399,9.0
0.1965497974445805,-0.21972201350509318,0.08183857254613545,-0.035859611795980795,9.0
0.18953821108164806,-0.143647635839701,-0.04828936969000629,0.18558562733509815,9.0
0.09767178524762433,-0.2547722545866418,0.042430213549933954,0.050751572143748036,9.0
0.15688362198113848,-0.24526215149735278,0.04958211076051772,0.0011855352797351861,9.0
0.06070470696363241,-0.08462109327913218,0.19528804184916662,-0.1903281102667731,9.0
-0.09324292088533662,0.25093475841714663,0.027552965013628288,-0.1368842958880811,9.0
0.08537154939674561,-0.11847329004433907,0.1387953909908171,-0.21217517375156772,9.0
-0.06577311237071118,0.26108727590682446,-0.12114751638352039,0.08616806364569934,9.0
0.07420089724707281,0.07768402882638126,-0.1483205584965858,0.2256233463402833,9.0
-0.0832174270609133,0.20711771649634497,-0.16660532791326593,0.10228738104674291,9.0
0.13781789587408183,-0.12423531745998735,-0.03117204950009235,0.23028145651309406,9.0
-0.29459710338193007,-0.2439935346403604,-0.28036092222882414,-0.13947429252463042,10.0
0.12238192928926309,0.18652450023205433,0.36504663847139185,0.16558807597757763,10.0
0.29432186732485305,0.09085276432491232,0.3007666534239124,0.10548807099878049,10.0
-0.43365376029523556,-0.35225876049129884,-0.030539478892277473,0.04451816287161302,10.0
0.347858544884177,0.047522670113864136,-0.25361143444993145,-0.11267747720306268,10.0
-0.0172498243021236,-0.12014150981744035,0.42308326728882156,0.12997222521065102,10.0
0.03381470834565514,-0.11934227442664101,-0.40455972210145585,-0.1783073103986688,10.0
-0.24940108611132508,-0.1372173451906781,-0.24458571869178564,-0.2936055085157824,10.0
-0.5034649641662194,-0.22779319866086395,0.07124036400170633,0.09416438154561156,10.0
-0.08372384679748907,-0.11313100491367198,-0.4235699783597425,-0.11449588713902151,10.0
-0.2858166639910104,-0.07203603513700799,0.26628989070836045,0.25580799282139144,10.0
0.38019928711852424,0.08649039548098536,-0.1402677538336931,-0.12420911190826531,10.0
0.10353780514498451,0.030434239591274,-0.3498356392361477,-0.2775665409782846,10.0
-0.15675674969399328,-0.07389222493150018,0.40587987338396886,0.1424764355740417,10.0
-0.40341332731013047,-0.2078819011661983,-0.25868554632608887,0.022500032535540546,10.0
0.32562696296858595,0.23891357954035825,-0.013349833118463475,-0.08272469471250962,10.0
