x1,x2,x3,x4,x5
-1.3140866430586728,-1.2742540556378976,0.0456594740023182,-0.3348970135995494,1.446179303150344
-1.130966394043334,-1.118458718037416,-0.3402564634600425,0.0510189238628115,1.446179303150344
-1.686119012258367,-1.843056662896156,-0.0909361266115404,-0.1983014129856907,1.446179303150344
-2.822275137029814,-2.8064585268934525,0.0506725156993817,-0.3399100552966124,1.446179303150344
-0.4473530748208668,-0.3544692089203378,-0.3059369621831097,0.0166994225858784,1.446179303150344
-2.7335135201082665,-2.620801571649915,-0.2864926537151415,-0.002744885882089,1.446179303150344
-1.0148934582184224,-1.1305540186905143,-0.2830176703099961,-0.0062198692872349,1.446179303150344
-1.6368148210670594,-1.491351848447775,-0.2335005756830017,-0.0557369639142295,1.446179303150344
-0.2317797940959214,-0.3723501587948489,-0.244237053221737,-0.045000486375494,1.446179303150344
-1.3022111157652312,-1.4468875208086762,-0.0538993803123045,-0.2353381592849267,1.446179303150344
-2.462424061670838,-2.6245893548401478,-0.1662848513295528,-0.122952688267678,1.446179303150344
-1.514220570987952,-1.4954470624060092,-0.339530726223991,0.0502931866267597,1.446179303150344
1.4041729806273946,1.191790466498377,-0.0853916717797146,0.4674036480949014,0.7867341873555311
2.689432857778178,3.065749946133792,0.1693331146262997,0.2126788616888873,0.7867341873555311
0.6356727614830318,0.9199334151412356,-0.0287914956545678,0.4108034719697542,0.7867341873555311
0.735906904256256,0.4035425213648705,0.0329718243833677,0.3490401519318185,0.7867341873555311
2.066548932965333,1.690710751374385,0.163568147867132,0.218443828448055,0.7867341873555311
2.6738326977647677,3.0373758862464206,0.1020955865869416,0.2799163897282454,0.7867341873555311
0.7203630848702615,0.5512208302896617,-0.1079497553634938,0.48996173167868,0.7867341873555311
0.7024910019167455,0.3255046406684523,0.1995260704598337,0.1824859058553525,0.7867341873555311
1.9921514711701984,2.3428046398644944,0.0679306281098343,0.3140813482053524,0.7867341873555311
1.3275270841625169,1.498760503817019,-0.1070118476248798,0.4890238239400667,0.7867341873555311
1.9219979779843677,1.6515393608538116,0.4241036399820711,-0.042091663666884,0.7867341873555311
2.743367647522313,2.367630473179124,0.1624976920182657,0.2195142842969212,0.7867341873555311
0.2759908564177108,0.3668368791124908,0.5156432967882438,-0.1336313204730578,0.7867341873555311
2.0890785641060803,1.7579543940914282,0.0309360455907965,0.3510759307243904,0.7867341873555311
1.9945688227083704,1.6520510355758418,0.3309489244647504,0.0510630518504367,0.7867341873555311
1.404812852400688,1.042749346645942,0.0974680298661811,0.2845439464490056,0.7867341873555311
1.9886020771015596,2.274708856635977,-0.0268993754763016,0.4089113517914884,0.7867341873555311
1.3732215468393398,1.7401014519680518,0.2683835086979942,0.1136284676171928,0.7867341873555311
2.733135217427149,2.3560732543220944,0.196308158166631,0.1857038181485558,0.7867341873555311
1.3462755086841478,1.7232158651569478,0.201006822618073,0.181005153697114,0.7867341873555311
2.690398024553189,2.332746407384205,0.2970614504860272,0.0849505258291596,0.7867341873555311
1.358725699830666,1.7325909623989608,0.2347830037267744,0.1472289725884126,0.7867341873555311
0.6988047784817185,0.6381525037686598,-0.1391275427182156,0.5211395190334019,0.7867341873555311
0.5671099243032749,0.2986788708268192,0.4259399033641215,-0.0439279270489353,0.7867341873555311
0.651276059481277,0.8209953043546588,-0.1076924021911648,0.4897043785063512,0.7867341873555311
2.02974809932232,1.6619290591694635,0.2647929606697338,0.1172190156454532,0.7867341873555311
0.6437050285925247,1.006243254737077,0.0989261552993365,0.2830858210158498,0.7867341873555311
2.6727966036453563,2.8908748745933623,-0.0818806164770318,0.4638925927922189,0.7867341873555311
1.3113047085989702,1.622971612572891,0.0026925345740829,0.379319441741104,0.7867341873555311
2.013389342566151,2.1353928721787736,-0.1254937714893992,0.5075057478045861,0.7867341873555311
0.7775246330564963,1.075007556371535,0.3965768740210166,-0.0145648977058301,0.7867341873555311
2.090015909366731,1.7809448136982688,-0.0006439998030523,0.3826559761182393,0.7867341873555311
2.495418255663323,2.346414698812547,0.4982770177961717,-0.1162650414809848,0.7867341873555311
0.6388518858247725,0.9885661970660692,0.0658476037561778,0.3161643725590085,0.7867341873555311
2.0133191435724798,1.6560655590119493,0.2981109321296376,0.0839010441855495,0.7867341873555311
1.89126744881691,1.6554919535351085,0.4520573587521193,-0.0700453824369321,0.7867341873555311
0.7360471814564991,0.4521398255718154,-0.0291503304864894,0.4111623068016756,0.7867341873555311
1.9914414455482807,2.2458477832511323,-0.0559009689446836,0.4379129452598704,0.7867341873555311
1.4089017123171008,1.749582236139544,0.3344336009714992,0.0475783753436879,0.7867341873555311
1.8175908408153112,1.670196181213768,0.4988866474534293,-0.1168746711382421,0.7867341873555311
0.1584316943128201,0.3925511082318633,0.4532269821217725,-0.0712150058065863,0.7867341873555311
1.4125080205734333,1.1295341016178504,-0.0300939608225261,0.412105937137713,0.7867341873555311
0.6817764545694976,1.0557987941016334,0.2337132642897209,0.1482987120254654,0.7867341873555311
2.6895746328568326,2.813285777949351,-0.1249721436216446,0.5069841199368317,0.7867341873555311
2.665069873209589,2.952090470346536,-0.0259523025245141,0.4079642788397011,0.7867341873555311
1.3372064814739102,1.45749439871334,-0.126009752285239,0.5080217286004258,0.7867341873555311
2.452221513408175,2.357068648489268,0.5146716584235946,-0.1326596821084077,0.7867341873555311
0.6438155673881566,0.8580068742368723,-0.0842912719822188,0.4663032482974052,0.7867341873555311
2.667841912301377,2.9233404960548808,-0.0550124532704846,0.4370244295856717,0.7867341873555311
1.1788924278283146,0.9853991875776632,0.4781075379746117,-0.096095561659425,0.7867341873555311
0.7281076601575646,0.3656994385738528,0.098524657831979,0.2834873184832072,0.7867341873555311
1.987834458908831,2.300258283069014,0.0036815088082362,0.3783304675069506,0.7867341873555311
1.430470088180981,1.7515132948892824,0.3664901234479358,0.0155218528672512,0.7867341873555311
0.672786965940502,0.7341583246836547,-0.1390229219130402,0.5210348982282265,0.7867341873555311
0.5361414317926142,0.3027705730333845,0.4537514446697592,-0.0717394683545731,0.7867341873555311
2.668803821112542,3.019919449810334,0.0689715269306105,0.3130404493845765,0.7867341873555311
2.3571124423790857,2.38265247085288,0.524726547733017,-0.1427145714178302,0.7867341873555311
0.3229585574847087,0.3543275376573926,0.524334867748686,-0.1423228914334999,0.7867341873555311
0.7330468757383828,0.4812673541769408,-0.0580098144869106,0.4400217908020968,0.7867341873555311
2.044019098274839,1.6696380863888518,0.2311667826485745,0.1508451936666126,0.7867341873555311
0.232483982804319,0.3776456876753087,0.4997198839233344,-0.1177079076081483,0.7867341873555311
0.6857918186445637,0.6861638481097349,-0.143481937701505,0.5254939140166912,0.7867341873555311
1.9890412563530795,2.322858063825774,0.0353979787413719,0.3466139975738148,0.7867341873555311
2.003936131044162,2.375632379256816,0.1345362864973031,0.2474756898178836,0.7867341873555311
1.727412408274443,1.6933682342609024,0.5241284919399946,-0.1421165156248075,0.7867341873555311
1.997121842786297,2.3603343651630158,0.1010397215362907,0.280972254778896,0.7867341873555311
0.5011946187900461,0.3091125104704182,0.4788519270714022,-0.0968399507562161,0.7867341873555311
1.2137066814271602,0.9791301147341156,0.4529055311019531,-0.0708935547867663,0.7867341873555311
1.856585325255466,1.6616882673437186,0.4773597013455205,-0.0953477250303334,0.7867341873555311
2.0126044124188183,2.3888408745875336,0.1682627376667932,0.2137492386483934,0.7867341873555311
2.6265392880189307,2.326215767435205,0.3933021314489388,-0.0112901551337518,0.7867341873555311
0.1001832328017354,0.39851313638492,0.3956088423266841,-0.0135968660114982,0.7867341873555311
2.70005239465088,3.0769132928285274,0.2031500760300593,0.1788619002851277,0.7867341873555311
2.132215489264812,2.4279903599664867,0.3985074234541742,-0.0164954471389874,0.7867341873555311
1.37937456637125,1.002359187694681,0.1984527949930561,0.1835591813221305,0.7867341873555311
2.074958036867084,1.704202482210997,0.1298649877044617,0.2521469886107253,0.7867341873555311
1.2718697843440248,0.9732195298649068,0.3952410312001762,-0.0132290548849893,0.7867341873555311
0.6589522123555807,1.0350157700984968,0.1661192141016001,0.2158927622135863,0.7867341873555311
2.534272867465324,2.33797985859753,0.4766088376975669,-0.09459686138238,0.7867341873555311
0.7278515127219227,0.514156988103152,-0.0845947645711825,0.4666067408863687,0.7867341873555311
0.6358608297524976,0.9684589157577842,0.033358952285862,0.3486530240293243,0.7867341873555311
1.6790609120898643,1.7065445128864307,0.524604809246432,-0.1425928329312448,0.7867341873555311
2.1911421905223887,2.4216208100127488,0.4557529326688836,-0.0737409563536967,0.7867341873555311
2.226405693359552,2.4151052809964613,0.480607351346664,-0.0985953750314771,0.7867341873555311
0.7369674881498959,0.4263538380562123,0.0013287201054846,0.3806832562097016,0.7867341873555311
0.7329385155902355,0.3834045842115155,0.0654520001120127,0.3165599762031735,0.7867341873555311
2.7271733938841014,2.6722148556923138,-0.1399115316737519,0.5219235079889388,0.7867341873555311
2.023163183911495,2.400065688607873,0.202079039040478,0.1799329372747087,0.7867341873555311
1.3867643660901512,1.2705869321402958,-0.1272135510044816,0.5092255273196684,0.7867341873555311
0.6347768706155952,0.9456814937313144,0.0017039986360374,0.380307977679149,0.7867341873555311
2.671724236304673,2.328672975373513,0.3299176495786318,0.052094326736555,0.7867341873555311
0.6962056316537399,1.0633680044665617,0.2673215366900915,0.1146904396250948,0.7867341873555311
1.3271684197296625,1.698656495206261,0.1334699429952763,0.2485420333199107,0.7867341873555311
2.159888421796464,2.425878601913165,0.4281146033350785,-0.0461026270198916,0.7867341873555311
0.6504023322126649,1.021678212343903,0.1324030667155107,0.2496089095996757,0.7867341873555311
1.9964671419373743,2.213257344327784,-0.0826865185100156,0.4646984948252024,0.7867341873555311
0.1932962313850721,0.3862543845607747,0.4783905687058887,-0.0963785923907026,0.7867341873555311
1.548698984037857,1.738823818966624,0.4798727512701681,-0.0978607749549809,0.7867341873555311
0.8359984289752487,1.0689098638168548,0.4540720685623056,-0.0720600922471191,0.7867341873555311
2.0510514054020788,1.994192828629228,-0.139658612238288,0.521670588553475,0.7867341873555311
2.762219475482066,2.513797580726732,-0.0606496932943406,0.4426616696095276,0.7867341873555311
2.766537158249493,2.458243801861563,-0.0016274245107675,0.3836394008259544,0.7867341873555311
2.71410327357712,2.7203450752906373,-0.1434368778511744,0.5254488541663614,0.7867341873555311
0.7317371606762727,1.0729663721681446,0.3334034038210509,0.0486085724941355,0.7867341873555311
1.396610944900449,1.2289922026738669,-0.1086242133432633,0.4906361896584502,0.7867341873555311
0.6610258874339278,0.7795908690680379,-0.1265198527434099,0.5085318290585964,0.7867341873555311
0.3713140730105148,0.3411493492843753,0.5244222680566766,-0.1424102917414904,0.7867341873555311
1.7742633063811746,1.680915490589514,0.5150846764127843,-0.1330727000975972,0.7867341873555311
1.3124501434819127,1.645660039991208,0.0343784167818059,0.347633559533381,0.7867341873555311
1.361895285498457,1.3642255183964906,-0.143475830265389,0.5254878065805758,0.7867341873555311
2.762872223132273,2.414782469978034,0.062332733596709,0.3196792427184778,0.7867341873555311
2.7568094318781315,2.5470676314010325,-0.0869741937654799,0.4689861700806669,0.7867341873555311
1.31213639138919,1.5973230725881489,-0.0278458906010715,0.4098578669162585,0.7867341873555311
0.4183329015792101,0.3286152431693788,0.5158900034609353,-0.1338780271457491,0.7867341873555311
0.594529586572098,0.2967244156257756,0.3962093816356121,-0.0141974053204259,0.7867341873555311
1.0963002023209572,1.004764433733068,0.515490878744053,-0.1334789024288663,0.7867341873555311
2.720961123973681,2.346436042907358,0.2300977920664397,0.1519141842487471,0.7867341873555311
2.072856647218818,1.9067672758212348,-0.1092937327887315,0.4913057091039186,0.7867341873555311
0.6757241257916576,0.3084555013829502,0.2669179534345055,0.1150940228806808,0.7867341873555311
1.3981962922015194,1.0272195265999535,0.1309310078764685,0.2510809684387182,0.7867341873555311
2.758217379310727,2.3968547536198006,0.0953579515476201,0.2866540247675668,0.7867341873555311
2.037999020295382,2.0422861656585507,-0.1434608189583205,0.5254727952735073,0.7867341873555311
2.6505261243765994,2.326477209387685,0.3620891771418807,0.0199227991733061,0.7867341873555311
2.739114582526961,2.626414603655586,-0.1281964237007714,0.5102084000159584,0.7867341873555311
1.244555941085621,0.9751080448028956,0.4250224895271078,-0.043010513211921,0.7867341873555311
0.8709956488536754,1.0625402428652435,0.4791337001767614,-0.0971217238615749,0.7867341873555311
1.631931179459462,1.7191323203359905,0.5164289268984656,-0.1344169505832786,0.7867341873555311
0.753220528677001,1.074957990081006,0.3654866522258291,0.0165253240893573,0.7867341873555311
2.680705408021458,3.052605734980145,0.1356017286086706,0.2464102477065164,0.7867341873555311
1.0493642973592925,1.0172583742123753,0.5242796967904099,-0.1422677204752231,0.7867341873555311
0.7128036422440338,1.0690923421743936,0.3006096467165157,0.0814023295986707,0.7867341873555311
1.3150432779895167,1.5683503652910746,-0.0567882391929255,0.4388002155081125,0.7867341873555311
0.7214325850146888,0.3502383886262281,0.1319977600904653,0.250014216224721,0.7867341873555311
1.0010093669164422,1.030436288331134,0.5244742277638755,-0.142462251448689,0.7867341873555311
2.4054576536088272,2.3694791890530245,0.5239687590616872,-0.1419567827465004,0.7867341873555311
2.6643661532928684,2.9775412463762887,0.004670558659436,0.377341417655751,0.7867341873555311
2.0858307026777605,1.83628453685354,-0.0597727288376743,0.4417847051528614,0.7867341873555311
0.6386473288574293,0.8908485870507513,-0.0576739288600296,0.439685905175216,0.7867341873555311
2.2660138259888183,2.406278053064202,0.5014965198206229,-0.1194845435054361,0.7867341873555311
2.665634176415549,3.0000527668512884,0.0364172687156337,0.3455947075995533,0.7867341873555311
0.127537216750346,0.3965995972151696,0.4253710087794073,-0.0433590324642213,0.7867341873555311
0.8049845703627622,1.073028033148136,0.4262878885557377,-0.0442759122405512,0.7867341873555311
2.050239217261268,2.416832918670068,0.2694443780881146,0.1125675982270722,0.7867341873555311
2.0804922493730413,1.869427500855381,-0.0861849464990916,0.4681969228142786,0.7867341873555311
2.0860682876031804,2.4261961650381445,0.3354623235167533,0.0465496527984334,0.7867341873555311
1.4824350890247189,1.7494543453498377,0.4272025583127743,-0.0451905819975872,0.7867341873555311
1.389890864242653,1.7457672999274465,0.3016587861204763,0.0803531901947108,0.7867341873555311
1.973286691839578,1.649915551610902,0.3630946838574938,0.0189172924576932,0.7867341873555311
1.3201401662869412,1.5356345439298364,-0.0834901742890702,0.4655021506042571,0.7867341873555311
1.409585021359666,1.0605285410763867,0.0644110021133368,0.31760097420185,0.7867341873555311
2.0562560224524424,1.6792154298726565,0.1973799896041998,0.1846319867109872,0.7867341873555311
2.712629108383702,3.0861691019599364,0.2369192590082974,0.1450927173068896,0.7867341873555311
0.7129051905564577,0.3368762535169722,0.1657118841738915,0.2163000921412947,0.7867341873555311
2.6800366243801936,2.854274746205934,-0.1056390955859305,0.4876510719011176,0.7867341873555311
1.3897280723538914,1.0137926318872303,0.1646397171495573,0.2173722591656293,0.7867341873555311
1.5881670773926266,1.730069280078618,0.5009101521784821,-0.118898175863295,0.7867341873555311
0.6187978332725449,0.2967978562412718,0.3651051338862682,0.0169068424289179,0.7867341873555311
1.31550082044734,1.6656868283340018,0.0668891969782868,0.3151227793369002,0.7867341873555311
2.76542358778066,2.484330846322208,-0.0319745149854617,0.4139864913006486,0.7867341873555311
1.4548688150572366,1.7514999543864025,0.3975432022857933,-0.0155312259706062,0.7867341873555311
2.274150021622032,2.2582740797686,0.0480022897991009,0.1237960474374109,1.5497050612967749
5.331824305517284,5.355192317970469,0.0545810014207919,0.1172173358157203,1.5497050612967749
1.2004290900957664,1.2034319879043485,0.0433232507149108,0.1284750865216011,1.5497050612967749
0.8191460933423386,0.8502264451740994,0.1040558588019445,0.0677424784345676,1.5497050612967749
3.3799354424411376,3.402248950519413,0.0534141567132882,0.1183841805232238,1.5497050612967749
5.299379498564497,5.271872201753919,0.060316560455909,0.1114817767806033,1.5497050612967749
0.9728828250782812,0.956071438106923,0.0486339888111076,0.1231643484254044,1.5497050612967749
0.7244468946810902,0.6903199528700005,0.0905675821980427,0.0812307550384693,1.5497050612967749
3.95057918933626,3.924919453899242,0.1142989618483434,0.0574993753881688,1.5497050612967749
2.4671688283307107,2.4331652105564934,0.0799880170052381,0.0918103202312737,1.5497050612967749
3.1686977800563825,3.1966081623784484,0.0610065241114437,0.1107918131250682,1.5497050612967749
4.6995847946030525,4.733564688455884,0.0797632878866387,0.0920350493498736,1.5497050612967749
0.3382448021712037,0.3504658544745208,0.0459594735347618,0.1258388637017502,1.5497050612967749
3.504423080173456,3.485647638919843,0.1216843011378643,0.0501140360986476,1.5497050612967749
3.257680524965796,3.25808944954301,0.1286378512673974,0.0431604859691145,1.5497050612967749
2.0967536867969447,2.130459389396953,0.0777639816111738,0.0940343556253381,1.5497050612967749
3.8392381907323374,3.873518374652472,0.0883063425138655,0.0834919947226466,1.5497050612967749
2.7474638383972017,2.7812463263970493,0.0782702292582026,0.0935281079783092,1.5497050612967749
4.681197726085319,4.704224489189626,0.0541929387868117,0.1176053984497006,1.5497050612967749
2.713238126009198,2.7071353207895914,0.0438385565388651,0.1279597806976466,1.5497050612967749
4.629003155326082,4.594692438954769,0.0875192730505148,0.0842790641859976,1.5497050612967749
2.729301061105773,2.7512434946455318,0.0530255767239552,0.1187727605125565,1.5497050612967749
1.0057931089575125,1.0369509562794272,0.0679491458515496,0.1038491913849624,1.5497050612967749
0.5336577657826633,0.5094250306509843,0.0556234874906908,0.1161748497458211,1.5497050612967749
1.1405589961447755,1.1112133245455822,0.1080830179782048,0.0637153192583072,1.5497050612967749
3.327510301162344,3.2932405503366997,0.0885175509453915,0.0832807862911205,1.5497050612967749
1.304040456839593,1.3062039713486704,0.128554068182852,0.0432442690536599,1.5497050612967749
5.120641055041737,5.14929587344088,0.0623495717260506,0.1094487655104617,1.5497050612967749
2.5377394020353607,2.572054665686704,0.0872965009451258,0.084501836291386,1.5497050612967749
3.768594783966754,3.734712837000763,0.0789817180259798,0.0928166192105323,1.5497050612967749
1.5512173692169606,1.533754027046371,0.1226972398972319,0.04910109733928,1.5497050612967749
3.5363131519466764,3.5032662369689214,0.097494050166007,0.074304287070505,1.5497050612967749
4.437493566030367,4.415389135631353,0.0531919747461774,0.1186063624903348,1.5497050612967749
1.263246727929378,1.2899283178276264,0.1127960431101317,0.0590022941263802,1.5497050612967749
3.299631208813387,3.2742792624358223,0.114723205910355,0.057075131326157,1.5497050612967749
3.152315598395397,3.157055878741152,0.0435668722450616,0.1282314649914503,1.5497050612967749
0.9001234489767814,0.8831182945320283,0.1230277474161823,0.0487705898203297,1.5497050612967749
3.819347853447546,3.8475145468337777,0.0614569375490189,0.1103413996874932,1.5497050612967749
2.8080545121460765,2.8190124129177763,0.1264052132349843,0.0453931240015275,1.5497050612967749
3.117884561734651,3.083939607724058,0.0794823428116893,0.0923159944248225,1.5497050612967749
0.2822058405723508,0.249796988039799,0.1000031118645624,0.0717952253719496,1.5497050612967749
2.2346928790591063,2.201882483808908,0.0984878555189318,0.07331048171758,1.5497050612967749
1.4119794215020292,1.404745802588704,0.0441186238231904,0.1276797134133214,1.5497050612967749
5.088119715826651,5.066378600026917,0.0528155293570136,0.1189828078794987,1.5497050612967749
5.168919143824051,5.193785502499027,0.115374713826289,0.0564236234102233,1.5497050612967749
2.4423428625801087,2.412545249066554,0.1071313153867672,0.0646670218497447,1.5497050612967749
4.419299422343814,4.385484543853007,0.0784864593593963,0.0933118778771159,1.5497050612967749
1.1657204261918277,1.131612819722818,0.0810142245810567,0.0907841126554553,1.5497050612967749
5.140729401582842,5.1749569447301,0.0892943620183501,0.0825039752181622,1.5497050612967749
1.816447567476229,1.78238967770587,0.0804984889500519,0.09129984828646,1.5497050612967749
0.7773853895339602,0.7981555946665152,0.0518680716717858,0.1199302655647263,1.5497050612967749
3.867033381030598,3.8925159081263407,0.1145450956037411,0.057253241632771,1.5497050612967749
2.853367196496345,2.8350187741355137,0.1220251595154109,0.0497731777211009,1.5497050612967749
1.0580165314453316,1.0786174547561145,0.1200896174499351,0.051708719786577,1.5497050612967749
0.5149883392231458,0.4808356442029081,0.081533820671188,0.090264516565324,1.5497050612967749
5.279738496711391,5.245414361469959,0.0870291722317978,0.0847691650047145,1.5497050612967749
4.358519963647156,4.347786379384689,0.1264997476744308,0.0452985895620814,1.5497050612967749
0.3551121401730627,0.3860823753021039,0.0674538876057695,0.1043444496307425,1.5497050612967749
0.933042020043349,0.9004930485593313,0.0994954051992223,0.0723029320372898,1.5497050612967749
3.3474428080915626,3.319170697200941,0.0616472181504436,0.1101511190860684,1.5497050612967749
0.3222453149574666,0.3049708861326622,0.048964197789196,0.122834139447316,1.5497050612967749
1.027206451013697,1.0607030871039325,0.0952728976296711,0.0765254396068409,1.5497050612967749
3.908879101805925,3.908712607477583,0.1286410314730863,0.0431573057634259,1.5497050612967749
3.9980930067692064,3.970073418570085,0.0611961142211308,0.1106022230153814,1.5497050612967749
3.0562247303312304,3.0465411361704127,0.1269055288070842,0.0448928084294276,1.5497050612967749
3.97826007916643,3.943967438311641,0.0880157513510452,0.0837825858854669,1.5497050612967749
0.4896539939529796,0.460545490989263,0.1085612325460048,0.0632371046905072,1.5497050612967749
1.834950416277345,1.8114143934436373,0.0547819212787237,0.1170164159577882,1.5497050612967749
3.136229022533989,3.1134029878381684,0.0539711104417292,0.1178272267947827,1.5497050612967749
4.014486026813445,4.009506976679928,0.0436084472527361,0.1281898899837761,1.5497050612967749
4.5179778795461285,4.543153105369782,0.114964163801135,0.0568341734353773,1.5497050612967749
0.2034392531353656,0.2164849093034554,0.1254324824530042,0.0463658547835079,1.5497050612967749
5.35028681393811,5.384321859847729,0.0802500678140385,0.0915482694224738,1.5497050612967749
4.208950043151693,4.177200696893187,0.0696267698320533,0.1021715674044589,1.5497050612967749
2.046130076180204,2.017363068111693,0.0625687423489226,0.1092295948875893,1.5497050612967749
3.39817243942444,3.4320261101010945,0.0787723009241188,0.0930260363123931,1.5497050612967749
1.867392475956324,1.8947659821602347,0.0601012262600494,0.1116971109764626,1.5497050612967749
1.3752223292293628,1.3410518153619315,0.0900488931414836,0.0817494440950283,1.5497050612967749
4.4535597069155655,4.459419332878048,0.0437832440469213,0.128015093189591,1.5497050612967749
0.955532774084424,0.9230413598894652,0.0720912396896406,0.0997070975468715,1.5497050612967749
1.2362353784265596,1.2705667466744486,0.0862678776501333,0.0855304595863786,1.5497050612967749
3.011156154258176,3.0305241491501187,0.1211910348176475,0.0506073024188643,1.5497050612967749
4.242019880428988,4.257223932848927,0.047575531067237,0.1242228061692751,1.5497050612967749
4.259178459104018,4.291172495083382,0.0703868124988313,0.1014115247376808,1.5497050612967749
0.8545939193761585,0.8671204333617186,0.125692384243732,0.04610595299278,1.5497050612967749
0.7953296515365775,0.8288645135932138,0.0767403177569751,0.0950580194795369,1.5497050612967749
5.00964661830269,4.998404223850053,0.126286794727701,0.0455115425088113,1.5497050612967749
4.030567780310748,4.053242836258281,0.0538035817101985,0.1179947555263137,1.5497050612967749
2.3071519362673425,2.338664580165895,0.0689332521931444,0.1028650850433674,1.5497050612967749
1.2167371116569008,1.24382952783814,0.05964650839608,0.1121518288404319,1.5497050612967749
4.601515992288217,4.575557460910255,0.1138761928885545,0.0579221443479579,1.5497050612967749
1.4280259026229842,1.4491966917234989,0.0522521952852315,0.1195461419512804,1.5497050612967749
2.676754259349658,2.642512374710225,0.0890236007834965,0.0827747364530153,1.5497050612967749
4.22602854782041,4.211570975248559,0.0471304193960134,0.1246679178404988,1.5497050612967749
1.346722427015882,1.322347289644573,0.1159980338325613,0.0558003034039506,1.5497050612967749
3.8029390706554143,3.808243308961389,0.0436700747979678,0.1281282624385443,1.5497050612967749
0.3048354141835547,0.2722078236545365,0.0725997269458211,0.0991986102906909,1.5497050612967749
2.940771298453374,2.9550223789617727,0.0470135057297479,0.1247848315067639,1.5497050612967749
1.6062259221677426,1.5738751687208217,0.0715871101539952,0.1002112270825167,1.5497050612967749
3.662201575337758,3.6811531643065942,0.1215403212646087,0.0502580159719034,1.5497050612967749
4.892639833946697,4.908303913575525,0.0478626438903044,0.1239356933462079,1.5497050612967749
4.859618646556256,4.828028186430844,0.0691520075438424,0.1026463296926699,1.5497050612967749
5.045800166333152,5.015187984926596,0.1052587782751933,0.066539558961319,1.5497050612967749
1.4700134809071406,1.500905417847458,0.1045485728506635,0.0672497643858484,1.5497050612967749
2.2901432456251696,2.303902024305786,0.0467404769438964,0.1250578602926155,1.5497050612967749
1.1026895306833224,1.0946534166619502,0.1274515434376344,0.0443467937988776,1.5497050612967749
0.3764026712245731,0.409989377699248,0.0947572570425368,0.0770410801939752,1.5497050612967749
3.093221008190237,3.0632087267951893,0.1066588374928545,0.0651394997436574,1.5497050612967749
2.565141277557753,2.591229897334646,0.1136847316592103,0.0581136055773014,1.5497050612967749
2.360110020890481,2.3798918583048057,0.1208326846762338,0.050965652560278,1.5497050612967749
4.806496694518971,4.786898221659696,0.120995644685845,0.0508026925506673,1.5497050612967749
4.9098498338587,4.94199116825883,0.0708633655747812,0.1009349716617311,1.5497050612967749
2.51804605807474,2.5456920705855604,0.060554637403377,0.1112436998331347,1.5497050612967749
0.4069707233220466,0.4279758843400952,0.1197057261595233,0.0520926110769887,1.5497050612967749
0.5497953020083403,0.5522055550969087,0.0432653259710898,0.1285330112654222,1.5497050612967749
1.753880250767004,1.745285353667895,0.1272784900517775,0.0445198471847344,1.5497050612967749
4.665105732758799,4.66068414767707,0.0435117680032825,0.1282865692332298,1.5497050612967749
3.6085045420855386,3.640344731538577,0.069905557508534,0.1018927797279781,1.5497050612967749
0.6528142537201291,0.6555704805236128,0.1285006126801202,0.0432977245563919,1.5497050612967749
2.0786644933894625,2.100226000823815,0.0526380283568964,0.1191603088796155,1.5497050612967749
4.7614930448412185,4.770879143577828,0.1270145581727285,0.0447837790637838,1.5497050612967749
3.707378645283301,3.697165098201184,0.1267063530688474,0.0450919841676648,1.5497050612967749
4.560068590498306,4.559332884802118,0.1286324773546146,0.0431658598818977,1.5497050612967749
4.964287260397257,4.982400955802622,0.1222111821690405,0.0495871550674717,1.5497050612967749
1.851060682370048,1.8546502072256132,0.043393019943578,0.1284053172929339,1.5497050612967749
1.6235179335073338,1.607173225632758,0.0483130588330674,0.1234852784034445,1.5497050612967749
2.979614412249299,3.0128147838527517,0.09679173078415,0.0750066064523618,1.5497050612967749
1.5057490928019213,1.5177537842173827,0.1259413788274018,0.0458569584091101,1.5497050612967749
5.315721572015658,5.311852390561183,0.0434272022775354,0.1283711349589769,1.5497050612967749
1.7090636071307852,1.7292563434582222,0.1204656199458462,0.0513327172906657,1.5497050612967749
1.4460422902522063,1.479665421677934,0.0772540705460867,0.0945442666904252,1.5497050612967749
2.5016895081585258,2.5058581418238965,0.0434744587448395,0.1283238784916723,1.5497050612967749
0.7613463305478331,0.7535459262574151,0.0442774230143694,0.1275209142221427,1.5497050612967749
1.6780102434463364,1.7114122909235638,0.0957845526988496,0.0760137845376623,1.5497050612967749
4.394950238602949,4.364530661448748,0.105721664221117,0.0660766730153952,1.5497050612967749
5.211246560668515,5.209949366103008,0.128612696364149,0.0431856408723634,1.5497050612967749
3.5754053117964184,3.560473350996713,0.0474108129721788,0.1243875242643332,1.5497050612967749
1.184305614486019,1.160419286786863,0.0551992159287413,0.1165991213077707,1.5497050612967749
4.281214000009951,4.314196550672868,0.0977775108778727,0.0740208263586395,1.5497050612967749
5.252440218478838,5.226192318910643,0.1134560232280306,0.0583423140084817,1.5497050612967749
0.2490182832698443,0.2324809011753563,0.1233532127636237,0.0484451244728883,1.5497050612967749
1.5838713550775725,1.551188505002732,0.0989898338523378,0.0728085033841741,1.5497050612967749
4.073475400920207,4.103576673452783,0.1064601742921255,0.0653381629443867,1.5497050612967749
3.5913967998586336,3.6061295355719434,0.0472920529628876,0.1245062842736245,1.5497050612967749
