x1,x2,x3,x4,trajectory
-0.37135934431299195,-0.20063195507338122,0.010193637068108545,0.0408064782368362,3.0
-0.15341670039590855,-0.059882898890667016,0.24729684020932807,0.21065118687608583,3.0
0.12043484382438682,0.06646120383603875,0.2995543410961048,0.13996403531343687,3.0
-0.31810285218702117,-0.2003583466471477,0.09991796889013944,0.11767041735472406,3.0
0.22787642096210206,0.1971779138537976,-0.1231004988258742,-0.09299893070015,3.0
-0.35833566765525987,-0.22366657254803515,0.0009445483013202556,0.0390457350425617,3.0
-0.039943725771141476,-0.05236554221332007,-0.3024250547760658,-0.18506609597463738,3.0
0.06329882744928819,0.0768493670228049,-0.278010859120556,-0.20605986667737028,3.0
-0.2536000673860655,-0.17725622227134727,-0.19301302228427308,-0.12679381568610293,3.0
0.2502821817363891,0.21612830116944887,-0.004833920452013087,-0.015936012386952726,3.0
-0.2390512586048574,-0.11434633914216442,0.2491522596186227,0.09874854005749835,3.0
-0.04459909093623202,0.026624337930320464,0.285808630277338,0.21330432117483336,3.0
-0.39789912344411354,-0.18409623620507878,0.4404235793784716,0.12724554523008694,4.0
0.4675000879240131,0.20677117702808268,0.041348892831157336,-0.02713244500271246,4.0
-0.49494322093815374,-0.37640535060334407,0.3176209950295608,-0.09785045455241759,4.0
0.29781620237560025,0.06857210611451295,-0.40797029003973434,-0.2765142325280266,4.0
-0.019371379882896125,-0.1946975646221138,0.4088361798942532,0.37153988698846657,4.0
-0.744372270250707,-0.3909344680747047,0.05551648582955926,0.17787177321511502,4.0
-0.4137542544701168,-0.2869862261673003,-0.40874271302746357,-0.10061421767995275,4.0
0.4913403467264176,0.07682314851514829,-0.18169885501348812,-0.176418530341773,4.0
-0.7089416064795105,-0.2102196256545896,-0.07981613249273345,-0.014245062776193852,4.0
-0.6490489236474581,-0.322577926297997,-0.2677371966262043,-0.025393803802923654,4.0
0.5157051300540466,0.11978587600610044,0.06425954406143848,-0.03531245303662489,4.0
-0.29481311626332896,-0.2512490858615798,-0.4534745004199758,-0.16020696614523056,4.0
-0.18228179396246366,0.2593476487054907,-0.4347565033216916,-0.23051941220582248,4.0
0.19115916932584653,-0.0013363534784664403,-0.4715124591423748,-0.299124400265549,4.0
-0.24497335826863526,0.10974059275181955,0.0902270722407667,-0.100643996336281,5.0
0.28685804532076753,-0.21117899309018384,0.018199646799381422,0.062260680100336446,5.0
-0.28986852021944054,0.059147182102862385,-0.07216167963949172,-0.009193176876644003,5.0
-0.011402270011638354,0.08792296121957699,-0.2670198067994311,0.1545500980900423,5.0
0.12258012117476866,-0.118689243439539,0.2736735106463901,-0.0325193821005051,5.0
-0.010350018919644108,0.05455016601531098,-0.2866850907906572,0.1320638277993038,5.0
-0.0485106498104895,-0.0009868501906555392,0.24872249697073323,-0.19596677488160955,5.0
-0.13543432995812266,0.06437994074780864,-0.2657530976399459,0.08555511451305495,5.0
0.14322564210054645,-0.044742292374016994,-0.27736727122098054,0.07030946855969598,5.0
0.17049069536632985,-0.1553576376621696,0.20494629273218337,-0.11807286999764584,5.0
0.12692897633559747,-0.028967362723706005,-0.2740108273045536,0.10724128172062414,5.0
-0.1506977425945564,0.08317716567068488,0.198918178113882,-0.17327597693166663,5.0
-0.03540487513832368,-0.09042148138357742,0.29841136295413123,-0.06221321970273984,5.0
-0.12515875819118377,0.14725186431121226,-0.22764235172678043,0.10469899612987099,5.0
