x1,x2,x3,x4,trajectory
0.10686953075163848,-0.15115535485426518,-0.1265931285359162,0.24159338595726945,2.0
0.009448080329129523,0.31221206686905073,0.10134157132357044,-0.14110016041508208,2.0
0.28937486282601266,-0.21134092570520602,-0.08548266313440933,-0.030054754309582297,2.0
0.11099504087471533,0.003958707218072821,0.05611175475822088,-0.3032000909658713,2.0
0.24146262927267637,-0.22144962028348328,0.004449200790271852,-0.136860984733664,2.0
-0.28914183282186146,0.08372402432288933,0.0146402781811119,0.055470894349783695,2.0
-0.08587626730901413,0.03085488928057785,-0.2315543112973485,0.2124434320458373,2.0
0.060162445157915655,0.04190308586265529,0.2852854608971082,-0.1431588724655229,2.0
-0.25898023459732833,0.1313017001114189,-0.023165959647941867,0.08099672043699549,2.0
-0.0912633385424991,0.3021684002235681,0.12600663344786717,-0.07320586199998438,2.0
0.27693315294571075,-0.1438612071796503,-0.16959945698947906,-0.037961779898914395,2.0
-0.22065071821390125,0.17466825253201543,-0.0585936161953029,0.10689967111317715,2.0
-0.0813516097666632,0.2288427802092142,-0.08390152131423957,0.2155129514742993,2.0
-0.17241715767066684,0.19569966290352775,0.17346752635175072,-0.052499017928469026,2.0
0.10765532116870585,0.05664584096361174,0.16337770241870242,-0.25461611104803733,2.0
0.2979105409192367,-0.09553066311696462,0.12792190567841033,-0.09821802791238637,2.0
-0.170023158740521,0.19332509745212972,-0.1101264306172458,0.1508023503507422,2.0
-0.023822646001000026,0.08927739959626299,-0.1577531310700996,0.27287530239372715,2.0
0.19215550390547081,-0.2372491412610249,-0.10293989927361026,0.11100408650134223,2.0
0.04745542104762286,-0.1243070348340749,-0.2853657268912669,0.08748401780881884,2.0
0.16834745732493409,-0.02704024266677051,0.15397915179309893,-0.23717039356083508,2.0
0.22862396052446132,-0.08651582588322201,0.13539719420760032,-0.19503348643231247,2.0
0.3345550083301662,-0.054610194885935645,0.05058816715348397,-0.046471726329572555,2.0
-0.05378158942805182,-0.11808437591794071,-0.2988369880295457,0.03094235993015562,2.0
-0.2826419401010738,-0.051141691156863255,-0.15939473827895723,0.08766530171401925,2.0
0.18674892959753162,-0.2731386804154508,-0.05656121675605258,0.01730253085635495,2.0
0.022482292860257835,0.23767301817245337,0.1333671275330979,-0.20357171788052023,2.0
0.12919641809394883,-0.14695364266804503,-0.21954848705231433,0.15431595721563396,2.0
-0.09308048186963817,0.3382824460213702,0.06520240422160856,0.010363245774565013,2.0
0.09099866510177058,-0.13305284848609797,-0.2589081325969517,0.1229958346213688,2.0
0.019351882775395575,-0.01166027073257581,-0.12426294876773201,0.3026017897208606,2.0
-0.15245108561891027,0.025713748741180473,0.28239539304506656,-0.05175280855836167,2.0
0.24705675496333948,-0.11469919015133485,-0.20841493195327612,-0.05364752990533911,2.0
-0.162624627518531,0.27918559682193883,0.01758469192600956,0.050512759400042836,2.0
-0.05079681309244441,0.14585460655836302,-0.07123802547181735,0.2826640730039161,2.0
-0.1109856834332631,-0.01109159377403478,0.3074898541717584,-0.028168082302974472,2.0
-0.2422919085507693,-0.029178287145103045,-0.19579513815026406,0.11414368057532956,2.0
0.03930632737760477,0.08868815261309729,0.2611970918038733,-0.17340250582987624,2.0
0.12164593323003313,-0.23196188352078972,-0.024528634168752526,-0.19196493273404824,2.0
0.2652093439745586,-0.09691641339051103,0.13835492768974195,-0.14719917485008396,2.0
0.17187717056730842,-0.03064881740949835,0.28035421087289186,-0.01496670760549684,2.0
0.16183686334496347,-0.1768473961761866,-0.16849092004282315,0.1650241119368988,2.0
-0.1756821048228206,0.07863356625595808,0.2496516955120052,-0.06007294266889229,2.0
0.15259420232126422,-0.09098797657913582,0.05587490920923646,-0.2766969733041386,2.0
-0.016452126253310974,0.015589322229451974,-0.21908171366241846,0.24289002657324343,2.0
0.11136076575091232,-0.2339601514545988,-0.08396378709933254,0.1748960020269063,2.0
0.056787303509995626,0.1486949581969302,0.15656077401054153,-0.24268991212655638,2.0
-0.3067220944674688,0.039290520609778896,0.059311729711612096,0.03193040774785463,2.0
0.19845358800668494,-0.17069257011825908,0.03810679231891152,-0.218333467426669,2.0
0.08750362575486736,-0.00023536359224823368,0.298789198870186,-0.10287691119499792,2.0
0.3678525890418147,-0.030029454793514047,-0.2635037325274987,-0.19817459059812526,3.0
0.19266962624900444,-0.271071798607719,-0.10453250540398494,0.34947602203200584,3.0
-0.5093349768705893,-0.12477987971180461,-0.12659316958223354,0.09614566766427542,3.0
-0.0413397540104096,0.5138637705037014,0.21126441681694869,-0.12296721994690768,3.0
-0.5054090206403153,-0.09443562931998063,0.14178912250945583,-0.006228254147146727,3.0
-0.47862997705737803,-0.05664493835477502,-0.14275868051128365,0.0998625356442246,3.0
0.3977495678952812,-0.25908585897087943,0.02632070815158076,-0.2849136904158427,3.0
-0.14868828823074476,0.5340624921837247,0.04827345450184922,0.07135325062638642,3.0
0.4342065852354317,-0.10547558869893593,0.2723408963535506,0.04444403075506583,3.0
0.27074138200598974,-0.3886922240518856,-0.0431182248792543,-0.16854519252518557,3.0
0.29586114925226553,-0.2896133637714588,-0.2851571784005441,0.13637776506409763,3.0
0.4278151322028606,-0.04860858168028909,0.2529531020224098,0.0718239534128476,3.0
0.44745916401640773,-0.16466250141798103,-0.2414634099280974,-0.11890665294189963,3.0
-0.07884647038502697,-0.1265040180092883,0.45962204437066106,-0.059721043964794045,3.0
-0.48582975025083175,-0.032187512536173385,0.12077040895075701,-0.018329565201745668,3.0
0.22550045875029312,-0.16300534902083066,-0.19547432258859368,0.3672528969514693,3.0
-0.33376997657445584,-0.120602518654038,0.3655782053117543,-0.054059357141523316,3.0
0.22325493979214914,-0.22808238178704127,-0.38533384822226124,-0.03599554722757309,3.0
0.10583085088004489,0.23594913180510763,0.27572482964668654,-0.31207563792521026,3.0
-0.0210014469737124,-0.20388697513624068,-0.41868806170936473,0.11846773526737776,3.0
-0.06078644234736062,0.24351847993254205,0.39293631452210454,-0.1650703740700164,3.0
0.19593225825542498,-0.17969227422686698,-0.40736857100365814,-0.1005804806698545,3.0
0.18201995322084163,-0.0776762242741538,0.4377480460309969,-0.10422127535368124,3.0
0.3788957218744661,-0.39646209533669763,-0.06447333503103318,-0.064838477497208,3.0
0.10207602562396603,-0.1587096128623094,-0.3483974487377726,0.28367039304964314,3.0
-0.06802491286291443,-0.13870024820575777,0.4608157972476253,0.010211150460806083,3.0
0.47023949783635705,-0.31504101327411826,-0.17825089737861768,-0.056106252270556246,3.0
-0.423302722619393,0.022069256665831347,-0.15552782931498618,0.15828083193797787,3.0
0.3955504998027392,0.06667520316589609,0.23188006373638867,0.038409291024815294,3.0
-0.5158302903676133,-0.2857577754785846,-0.12216047511245856,0.1032833136585372,3.0
-0.5159711604041586,-0.180220841454631,0.1393046054580279,0.10373497657778587,3.0
0.32730623054616326,-0.04975392724516867,0.19607494146046753,-0.31518825664753264,3.0
0.28053298450406217,-0.21278845467339383,0.021811824125730912,-0.3734051889750357,3.0
0.5299015727972027,-0.10214681829692891,0.015196707267527254,-0.04482744366155438,3.0
0.2304707130288005,0.030216546866810155,0.15102518806391235,-0.39596175315283894,3.0
-0.3117937062553666,-0.14151951737619392,-0.35483864769125784,0.13888276901164598,3.0
-0.0809603268262709,0.39066471565524374,0.286132504856705,-0.17434928361025037,3.0
-0.33638468406461797,-0.20426542862196523,-0.33650014099061276,0.09617554137554185,3.0
0.45091018172098096,0.053879318505828055,-0.02221523583819801,-0.0910721736542019,3.0
-0.3181198460074597,0.2839324199339819,0.01614859731956992,0.11193289896337158,3.0
-0.00016414941587189144,0.22425626125016387,-0.20522351273531533,0.38977790084176783,3.0
-0.07421778142138623,-0.05604672990252271,0.4646022789244696,0.11318603937018716,3.0
0.15280020266357658,-0.15648805185901027,-0.40161148112836964,-0.18011175150182562,3.0
-0.2636428047171396,-0.09609379909520127,-0.3545551701946655,0.21244246187058657,3.0
0.2400539767679709,-0.40571499669088684,-0.0683054531420821,0.11025971884904247,3.0
0.1978429429834948,-0.1356068995647594,0.4329953415514097,0.02744317074486934,3.0
0.20257148968802433,0.017517154765918017,0.4241202022520713,0.11900302660571274,3.0
-0.32481285992239156,0.05650180766755003,0.3307238034438802,-0.08330477310685235,3.0
0.502402032816455,-0.03657704996208131,-0.003916253145952817,-0.03855990482166494,3.0
-0.08700333293057033,0.2742022676600974,-0.2720565102464594,0.29939538342388217,3.0
-0.08985483521150679,-0.008217953704223341,0.4612746944487626,-0.12661848123570382,3.0
-0.2099043898625071,0.44830909644868616,0.11063387904129501,-0.009892703076154443,3.0
0.08320726653388559,0.06677638696240648,-0.27727516594285695,0.38448089227860377,3.0
-0.09399935371245333,-0.2258823109889437,-0.4140808832081296,-0.042455282257153046,3.0
0.16773957860506059,0.11696534816817727,0.350783379395235,-0.2577481309036072,3.0
0.41997300189533016,-0.09362502849633006,-0.25625862364554247,-0.13595558119618686,3.0
-0.2981970652154251,-0.16222494099651494,-0.4376816722604405,0.03582262226406211,4.0
0.1784963972413568,0.01803514244453362,0.359960589294693,0.34522332054265564,4.0
-0.2900569114864351,-0.30015676822886295,0.373785860651255,-0.024849450055137213,4.0
-0.12542260155200582,0.15544489473991524,-0.4339410212347462,-0.2269297950965772,4.0
-0.0710971587726351,-0.26333659533451653,0.41512167015547735,0.16075918004502693,4.0
-0.5029311093280219,-0.433238425906458,0.0793446809221057,0.010327518673503162,4.0
-0.078175666543586,-0.17866723538600737,0.4797795951386502,0.11064355532292361,4.0
0.11925130316126205,0.2551619829071692,-0.4341269050387854,-0.13455778743183391,4.0
0.2664726206318573,0.36155864767302826,0.20413107704492925,0.1372713078759613,4.0
-0.23533159752082675,-0.2913203367849031,0.3621292937297226,0.16272973004557836,4.0
0.39346110267905443,0.1955404902972674,-0.05911635889244872,-0.17314849478110747,4.0
0.38666047675510795,0.1901736202483685,-0.20808505733379304,0.028837642264819205,4.0
0.22833598392030022,0.3473143088112051,-0.27264508134663734,-0.16339125494738094,4.0
-0.10804786132487572,0.07585963131520337,0.3756851912707259,0.3493333166391934,4.0
-0.42299306763810995,-0.33039588399531533,0.14871820549580012,0.2570355344658326,4.0
0.4882767039924065,0.06415073259025,0.07963773547934358,0.05289420324681202,4.0
0.15359931960225515,-0.13524822338947026,0.3990652494215405,0.292706360911231,4.0
0.03727830782780746,0.22124164352301884,-0.3945544378521643,-0.2875346766088187,4.0
-0.5999027981018311,-0.2035986921557577,-0.1444432455927187,-0.028280042088794536,4.0
-0.17495399203889217,0.040344815826695316,-0.3481627277974476,-0.3552496837427048,4.0
-0.6250379763524451,-0.20798516814530893,-0.017217963815859143,0.06607397313636332,4.0
-0.2793087248257605,-0.00602268293764311,-0.4015215519753863,-0.20917158072282874,4.0
-0.24772371902573745,0.03336199357442391,0.39649344170792344,0.2415061945224599,4.0
0.17831102343182778,-0.09406851273818545,0.4581022986694952,0.19237405380218728,4.0
0.31238167612689804,0.0853823412119116,-0.27612279934315076,-0.29106270579750726,4.0
0.34572730469551544,0.032779818120405965,0.26841422018428074,0.2856952217989726,4.0
0.3669257883114457,0.24006760279552516,0.18235505709172084,-0.03380763055491405,4.0
-0.442120013299497,-0.36915814075513637,-0.1034944377122777,-0.22450701737637427,4.0
0.24387588909298494,-0.10476219193609183,-0.4543865499787998,-0.12984570780673563,4.0
0.0404244040005588,-0.23107489855584068,0.4658429304518257,0.050723440772533955,4.0
0.2905478765950973,-0.1644522086465042,0.40820925950068215,0.16966332050417995,4.0
-0.3305213991510086,-0.20917932857452498,0.4106870871730098,0.004415963821787154,4.0
-0.4337353033817972,-0.3316181768564002,0.2897241483632156,-0.022480159480270875,4.0
0.30643089854244604,0.3909117269090687,-0.03983971379154295,-0.013930976867314567,4.0
-0.6077640128525948,-0.26029108214366165,0.11540461725530479,-0.11031761435979427,4.0
-0.5383124031033054,-0.3256677805418037,-0.01458818325597183,-0.2274801546443049,4.0
-0.42326564739284406,-0.19993980853346482,-0.35951988713164246,-0.003074195563830888,4.0
-0.5057629517940105,-0.2317035019398425,0.24793983910646428,-0.14618661808461691,4.0
-0.027833634432743233,-0.15938172742541995,-0.5005359400073874,-0.05400815198431616,4.0
-0.30217647408589315,-0.3065281062008386,-0.3616807192108922,-0.05269724942041607,4.0
0.36601696296618097,0.266600470023096,-0.028929658322097714,0.1319154501112597,4.0
0.5373649890932924,-0.014419946463952516,-0.02758440158686088,0.026046841754863624,4.0
-0.5185626668019883,-0.13458558847956129,-0.2547316029565582,0.030507885427355344,4.0
-0.3379083636621278,-0.16619058807398035,-0.22058858004450618,-0.35568736761824615,4.0
-0.03006190860435013,-0.1626620476543468,0.39808778867012407,0.3060564581791194,4.0
0.10794235473175577,0.25182353480219116,0.37207907674559554,0.2708335633820359,4.0
0.4570957567148369,-0.03462936096085843,-0.277716466181438,-0.09624646655617806,4.0
-0.5047106101254015,-0.30335983637486735,0.04231621393669743,0.2635743246386111,4.0
0.23060309185075947,0.17224043120660895,-0.41889084043911107,-0.09410694718855858,4.0
0.3269307376090184,-0.010737470286113635,-0.381989487822586,-0.1773748662254723,4.0
-0.4188846814900213,-0.1108165151555982,0.2266602075859871,0.28450692211027245,4.0
-0.1749351806352424,-0.1786173991175848,-0.4691524481933917,-0.0812703623592505,4.0
0.4677361592752653,0.057222727470778195,-0.168641427217803,-0.08171712173443306,4.0
-0.5977436670342942,-0.14635903475581066,0.0018880734382854592,-0.07653676106232227,4.0
-0.5474254854473399,-0.1957446300486916,0.23648713936567103,-0.022019554335506092,4.0
-0.02703538377675093,0.0980350076753381,-0.4939503602309207,-0.1680432372025893,4.0
-0.02807357931531531,0.20372874907416857,-0.017222462276749964,-0.4922720752493529,5.0
-0.008296558942308283,0.5449968558646496,0.09256917178017339,0.2859874221359731,5.0
-0.015841181676971135,-0.43733715874962564,0.014372746009740965,0.17983194283083764,5.0
-0.04766962119881744,-0.045101003784966585,0.05064062957398795,-0.5223781321023571,5.0
-0.008585642534118353,-0.2856193835912102,0.015807546533354803,0.42686339763655995,5.0
0.01614543042337438,-0.4538732811896978,-0.002534418065654627,-0.10602934367739623,5.0
0.039708105307562705,0.15665474029989673,-0.015629250825091062,0.5052853592738833,5.0
-0.066069137815966,0.2312312909017013,0.012386461636130065,-0.4773292321998806,5.0
-0.005681250621359931,0.5261129227807136,-0.011420102449151178,0.31574985395662486,5.0
-0.07162703224213977,0.0469107379130776,0.0030760219660020335,0.5213952737271796,5.0
-0.0019406722066463316,0.7031603024112543,-0.02879679872781317,-0.1269291075397285,5.0
0.001670020192903798,0.7171626951487309,-0.020685950209777527,0.10368555151848956,5.0
0.008511290326117084,0.6728597861769438,0.007149727229931518,-0.1724287394703418,5.0
0.009279424917101996,-0.010417704778637104,-0.00915005325364823,0.5285154483250367,5.0
0.014906920194966613,-0.4359542646305239,-0.0031385371626871297,0.18513304576022316,5.0
-0.02752128711350974,0.7355186862706558,0.0351248986234911,-0.02799995677374544,5.0
0.0005136085129217728,-0.015866227813560656,0.017126275582161146,0.5282593196100648,5.0
0.0074851477670914695,0.45502814487812443,-0.008845226744823324,-0.3676673114815527,5.0
-0.03092338518502991,-0.4606716698411805,-0.03919654403731619,-0.024509813527274667,5.0
0.0004344707397187271,0.19224507451379408,-0.013204631980447383,-0.497201954156735,5.0
0.025803528174102842,-0.4562247470068094,0.020047019574832525,0.08774255540495124,5.0
0.011858448256470734,0.19879694812543341,0.012887875152481538,-0.49493501140069324,5.0
-0.02234629052672374,-0.028577012513779542,0.003464593794883402,0.5275328494244439,5.0
0.02229341460760445,0.41479337106977404,-0.04441928934243373,0.3901895901610068,5.0
-0.019022692105334662,0.5066701160848277,-0.005329657893981122,-0.3299203991766792,5.0
0.009416502754017087,0.2697009307179558,0.01324634461602401,0.4686509856685142,5.0
0.016816920784353796,0.697283566511481,0.011601576664462477,0.13639876907406714,5.0
-0.01197292626927034,-0.34287408196122343,-0.008839539768922218,-0.3674879074965071,5.0
0.019897261484091884,0.677111210432976,-0.027470902669545123,-0.16248284043386613,5.0
0.004952311329348444,-0.28258251112492444,-0.03164977553162972,0.4285991695836344,5.0
-0.012202133634060275,-0.01232377140542728,-0.029814081281392516,0.5276539108336364,5.0
0.041365718969717934,-0.1247524972509095,0.007543076889332155,0.5112801506843593,5.0
-0.0639966363148841,-0.22672714540639516,-0.027471296868843594,0.46630221814970024,5.0
-0.008346920927998524,0.7201996829679083,0.00734610925252656,0.09865797950684084,5.0
-0.04758135993091219,-0.40949601225522897,-0.03726714583660452,0.25365790643987196,5.0
0.017059754547630958,-0.33852760664738946,-0.0010768575327299746,-0.3728888371509631,5.0
-0.013492202083614886,-0.38789696728439416,-0.04038468689710668,-0.2975912483659566,5.0
-0.021992730429516216,-0.4528322731963922,0.013644641709320178,-0.1114122268524357,5.0
-0.010927314761998395,0.4637686727755191,-0.03765341642697685,-0.35968762965721807,5.0
0.00689930893801747,-0.2800372427628017,0.022268586416980818,-0.4313093926341579,5.0
0.009436549356453832,0.6677735142868021,-0.09378981095809535,-0.15230384298531457,5.0
-0.02596089391459347,0.5223051955112613,0.016093750262597045,0.3164758803641293,5.0
-0.03196658744517451,-0.08534999483117338,0.0020101567035873203,-0.5206296790292064,5.0
-0.006594557343359475,-0.09783494133472329,-0.011460687822224367,-0.5188868453564811,5.0
-0.056795330562779266,0.3141161615245583,0.052506698098563884,0.43998894449902526,5.0
0.0028070464950255753,0.2747854539936798,-0.013438037494870962,0.46662426244192295,5.0
0.005914342925623801,0.7149336415665166,0.040845605231151175,0.10167822771408337,5.0
-0.018928735734934473,-0.4363280694013498,-0.007040562850370049,0.18370945813443787,5.0
-0.011960319682279032,0.6767153813719141,0.008769317779690818,-0.16687400781938558,5.0
0.03787950162539222,0.3606523807598026,-0.003839037077566458,-0.4222851627434783,5.0
-0.021774545285992257,-0.28896344803873447,-0.004552201392570244,0.42402801407451146,5.0
0.006939785158953838,-0.18424921371591896,-0.04071373520928488,-0.4896941146864116,5.0
0.025195716443330702,0.5882200349813809,0.04066331398302731,-0.2573945283881889,5.0
-0.02796261700728535,-0.33480676517466434,0.01134535482808532,-0.3769655425971299,5.0
0.034397537770180155,-0.3545653603156575,0.017687303693989385,0.351448429836169,5.0
0.0015903735237214427,0.460560736087477,0.0197638633436359,-0.3636240614419437,5.0
