x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-0.9648467801495226,1.2306914272993188,-1.871039525348182,1.2506204580882814,-1.2340045134030897,1.8558631751009458,0.6588501627774982,1.027487668241239,-0.8219616607921225,-0.9552645907876435,-0.9438197008872603,0.5695428238401883,-0.2957525343717548,0.33046084823634164,3.0
-1.4914416773095804,-1.9806920696085475,-1.5399491938120848,-0.7384336428551381,-1.0563969693171844,-1.6204709633057384,0.6588501627774982,1.027487668241239,-0.9968530717152955,-0.999524264918801,-0.8705884026659424,0.07927139087829807,0.030842241139879597,0.49201202540543953,3.0
0.9649117484762453,-1.854011385714447,0.2522627333092137,-2.3270518453198723,0.6511511599348498,-1.2550661735019386,0.6588501627774982,1.027487668241239,0.8219986613016561,0.24959571444484474,0.6061024243201635,0.5694894211645071,0.9683501326125625,0.7953866048867183,3.0
2.86879805371283,0.09985345879639877,2.4895394092563192,-0.874615117436358,2.3137252401360024,0.20445980621312335,0.6588501627774982,1.027487668241239,0.26942374565411115,0.606819683460189,0.7364904632068223,-0.9630217262750145,-0.7948395257945317,-0.676447926750759,3.0
2.7134594494701307,0.4956516395164371,2.855685809334648,-0.5430818839523595,2.18665063238288,0.278360561998513,0.6588501627774982,1.027487668241239,0.41517322351600094,0.28202759922538323,0.8162802500150091,-0.9097423780803732,-0.959406292076077,-0.5776560857771986,3.0
-1.72545915675891,-1.018411164500595,-0.9091442372378506,-1.4187832189672163,-1.7498875898091653,-1.661940676623791,0.6588501627774982,1.027487668241239,-0.9880635269565176,-0.7889782299076346,-0.9840059773301775,-0.15404696263882367,0.6144211525751826,-0.17813544447549512,3.0
-0.26494018493025767,1.2377590150805613,-0.840176158518625,2.364062006601903,-0.12393295132455065,1.959897065092248,0.6588501627774982,1.027487668241239,-0.26185154060577576,-0.7447606876790718,-0.12361593940266093,0.965108165275987,0.6673316402567738,0.9923301363586604,3.0
-1.8236332787886087,1.0873146759882382,-2.323847335497616,0.10473038208180373,-2.3373841923923937,1.122639892380384,0.6588501627774982,1.027487668241239,-0.9682066504519988,-0.7296057807947356,-0.7202817928070245,-0.25015171800433605,-0.6838679730992703,-0.693681583257548,3.0
-1.8875682981225526,-1.683587875007793,-1.6696645585701777,-0.47490826046848444,-1.3976223275786,-1.5330426650351796,0.6588501627774982,1.027487668241239,-0.9502459006034834,-0.9951165162926221,-0.9850428186479697,-0.31150076787429404,-0.09870723885123932,0.17230973689859527,3.0
1.2854975098230763,-1.5535744094377166,0.6943175294827402,-2.3573902662906376,0.8752128034295256,-1.1305632654092577,0.6588501627774982,1.027487668241239,0.959577595195597,0.6398611164298132,0.767679891185511,0.28144420192754876,0.7684905670736584,0.6408335077611047,3.0
1.4526069846699856,1.2752511684393821,1.614535979187433,0.6431931794151502,0.8034272867257208,-0.38418450694750195,0.9818098532386316,1.0360482040008068,0.9930237661341519,0.9990435739016663,0.7197396867477746,0.1179143752591061,-0.0437257069215096,0.6942440372953991,4.0
0.07171682537295854,-2.055128384368485,-0.27956499338112195,-1.8431716613443831,-0.054298831816453785,0.028125001762825272,0.9818098532386316,1.0360482040008068,0.07165536428639203,-0.27593755695303085,-0.054272153637257195,0.9974294505221832,0.9611755639126459,0.998526180597972,4.0
-1.3803166738058683,-0.1295203581018834,-0.9741339582758888,-0.14520403101021512,-1.0282618394531917,-1.9956845541191603,0.9818098532386316,1.0360482040008068,-0.9819135354238867,-0.8272155828795099,-0.8564028567976827,0.18932989449995363,0.561884667384075,0.5163081898137659,4.0
-1.585423304871568,0.6595360015721183,-1.1920664621951111,0.46446762561248195,-1.5316559742037992,-1.2565630932529734,0.9818098532386316,1.0360482040008068,-0.9998930276634068,-0.9291350055875094,-0.9992341141830081,-0.014626456512277746,0.3697406407089959,0.039130359733830736,4.0
0.7280673793190635,1.0709746966629659,1.0900303882405942,1.3616884054038925,1.5936446981613657,-0.15481776676053538,0.9818098532386316,1.0360482040008068,0.6654282510530902,0.8866409681567093,0.9997389873183437,0.746461815969461,0.4624584236297715,-0.022846383426981726,4.0
1.6219952636847828,-1.0607767818213902,1.2133041215147757,-1.1308120954443168,1.0427159789287856,0.6464124808756821,0.9818098532386316,1.0360482040008068,0.9986896207130295,0.9367773112720064,0.8637759283266447,-0.0511765715935072,0.34992609089062,0.5038761213269022,4.0
-1.6898723867499676,-0.3156849021632728,-1.3564786078413231,0.09354643703436887,-0.8029279472442985,-1.4226088820257479,0.9818098532386316,1.0360482040008068,-0.992918818977246,-0.9771217297073278,-0.7193929335747018,-0.11879486066674377,0.21268080621852037,0.6946033451710297,4.0
-0.6653687211299436,0.25320118412970327,-0.9569625288635505,0.7691402056477405,-0.4510674120973109,2.309478140787559,0.9818098532386316,1.0360482040008068,-0.6173492436214756,-0.8174457415535082,-0.43592643426574385,0.7866892089001806,0.576005607278293,0.8999823019972971,4.0
-0.6590096597623825,1.0356374602379663,-0.800667409381925,0.34214359141813316,-1.7644657889107287,1.02061731145989,0.9818098532386316,1.0360482040008068,-0.6123341903426196,-0.71782091969142,-0.9813046147995066,0.7905990382851781,0.6962277840285921,-0.19246104274162085,4.0
-0.5957116717129001,0.4226629939224006,-0.757618246365578,1.1182247330227868,0.022376226164424667,2.132041404209193,0.9818098532386316,1.0360482040008068,-0.561097982367413,-0.6871931119010606,0.022374358931889615,0.8277493909289323,0.7264747944393779,0.9997496626968108,4.0
1.1174308317422224,1.5554660538355936,1.4100004316106662,1.09264228004318,0.9056761485785335,-0.4557756290195577,0.9818098532386316,1.0360482040008068,0.8989781312851037,0.987100170116487,0.786842622380003,0.43799351533001346,0.16010388551188404,0.6171536985274899,4.0
0.358418096304052,0.7745288623043665,0.5165515194984363,1.4687646591908823,1.4460004526226955,0.9431973328485778,0.9818098532386316,1.0360482040008068,0.35079329447933044,0.4938845318044014,0.9922230958911847,0.9364529163542274,0.8695274976930558,0.1244721976190378,4.0
-2.3757334396820817,0.3022099698140866,-2.0679742196135504,0.26789842113156853,-2.6016977368329783,-0.7665982348896684,1.1627946016071986,0.635435926699957,-0.6931565646092267,-0.8789320556916271,-0.514045858004663,-0.7207870538093306,-0.47694700070101126,-0.8577627037055469,5.0
-0.9276643501321261,1.362192548525274,-0.8609635749320379,1.915882190226355,-0.40272027613407513,0.726241516067243,1.1627946016071986,0.635435926699957,-0.8002214247698674,-0.7584708833675029,-0.39192243863059534,0.5997046534247368,0.6517069272945623,0.9199982620080579,5.0
1.4570869606005608,-0.9939049959949093,1.424464144532999,-0.42891236880073463,2.096797724090465,-1.1750288753429852,1.1627946016071986,0.635435926699957,0.9935420528618062,0.9893125376348167,0.8648215944875508,0.11346448428979002,0.14581050332043757,-0.5020792862765902,5.0
-2.503928541977794,0.28125692165014354,-2.4011006379440025,0.7861919610574428,-1.9770740370540136,-0.401262413702129,1.1627946016071986,0.635435926699957,-0.5953202076390682,-0.6746511680827016,-0.9185982052531232,-0.8034885502460982,-0.7381367091566753,-0.39519278498694904,5.0
1.6729165880348902,0.8552883668199162,1.857394697900301,1.307608993543802,2.0889148487016644,-0.03295314539061456,1.1627946016071986,0.635435926699957,0.9947902559892313,0.9592110330357054,0.8687525121983403,-0.10194285943056376,-0.2826909869496634,-0.49524647656401616,5.0
2.0791488166457603,0.06786075945870934,1.8896840665641275,0.49025111436021224,2.6879571558198325,0.4957622176461685,1.1627946016071986,0.635435926699957,0.8735475998102858,0.9495847107252647,0.43823622590010747,-0.4867387295723329,-0.3135105694499235,-0.8988598390788355,5.0
-0.8087055567132666,-1.051760307227097,-0.5598185961659008,-0.7534969730703551,-0.675396639176633,-2.2422752805370427,1.1627946016071986,0.635435926699957,-0.723394051199936,-0.531032493856163,-0.6252069265266232,0.6904354037044627,0.8473514562853505,0.7804590309703217,5.0
-1.9691512338857065,-0.6960168505644306,-2.2159573095279725,-1.0300280842222342,-2.229433596756661,0.3654685968723193,1.1627946016071986,0.635435926699957,-0.9217003767200346,-0.7990029740211051,-0.7908270104691315,-0.38790258513465253,-0.6013270719878071,-0.6120397368737232,5.0
-1.3856495580899888,-0.6514205277075843,-1.1964522453587911,-1.078525992608045,-1.9711400562739387,-1.1582379886930292,1.1627946016071986,0.635435926699957,-0.9829092424490894,-0.9307476666806095,-0.9209270850299328,0.18409079582683424,0.3656621131161952,-0.38973491511317127,5.0
-2.3450246423566927,-0.4696284472245094,-2.2896993492810855,0.060889650226471984,-1.7675747821120955,-0.9784075486145537,1.1627946016071986,0.635435926699957,-0.7149607812911116,-0.7525286068076282,-0.9807015131277825,-0.6991645594676572,-0.6585595614188364,-0.19551097705468531,5.0
-0.4698317494542548,-1.3985727227200573,-0.5757353658686306,-1.9495838646351518,-0.9763482963730067,-0.7209973367467294,1.1627946016071986,0.635435926699957,-0.45273627211850986,-0.5444517569615924,-0.8284577564484574,0.8916444739402777,0.8387921580114082,0.5600515563592234,5.0
-2.298838663023383,0.7110629843827193,-2.031718602188719,0.9736150470007161,-2.1580373901859846,-0.4130716920779454,1.1627946016071986,0.635435926699957,-0.7464784801153489,-0.8956426740809096,-0.8324724795002149,-0.6654095571335585,-0.44477432520908583,-0.5540663957277722,5.0
2.1840949291791745,-0.07680917964619402,1.358708597675232,0.5770509520878064,1.6634300175173,-0.4622726591474568,0.6160274627970829,0.81310519374694,0.8177539001026574,0.9775935758088121,0.9957125668596498,-0.5755680314844572,0.21050130768558264,-0.09250126592521529,6.0
-1.038598149105014,-0.3699568293911116,-1.3608301267001595,-1.6689245612167907,-0.6827015364669626,-1.009440367041939,0.6160274627970829,0.81310519374694,-0.8616937347629188,-0.9780379600903452,-0.6308913679602635,0.5074287215662241,0.20842684237476827,0.7758711760551668,6.0
1.3735991559709089,-1.394596940273058,1.6681057168604347,-0.2081047059538735,0.972479078516982,-0.7604571183721451,0.6160274627970829,0.81310519374694,0.9806195636827291,0.9952691761311893,0.826284599023822,0.19592159483501073,-0.09715589041917994,0.5632528396875081,6.0
-1.3148971848301574,0.34059462703291354,-0.7189414331950766,1.3434018220134702,-1.456371243387082,1.129040696532419,0.6160274627970829,0.81310519374694,-0.9674361001301155,-0.6585884660902613,-0.993460589912706,0.2531153732293498,0.7525033105129018,0.11417555031747455,6.0
0.9560879215986325,-1.5764787609738606,1.551139855096447,-0.6416036901906846,0.7611956260486802,-0.751608850192736,0.6160274627970829,0.81310519374694,0.8169416502813943,0.9998068177803995,0.689787585305535,0.5767203308671475,0.01965520592186994,0.7240118004275616,6.0
-1.366598153513581,-0.09968607214376878,-1.529569222402717,1.2137519438342443,-1.887876941056541,0.2904068705760112,0.6160274627970829,0.81310519374694,-0.9792238953579662,-0.9991502832954058,-0.9501497128336426,0.20278205729297377,0.041215426610801395,-0.31179403971555714,6.0
-0.17891087966648755,1.797269079440615,0.23405229038595177,0.5111595883108189,0.3404297074992342,1.6988027589090904,0.6160274627970829,0.81310519374694,-0.17795794328593117,0.23192121989493675,0.3338921700891118,0.9840380939889681,0.9727345721019914,0.942611276589233,6.0
-0.8744928565410414,-0.4480357114069196,-1.1711728196772375,-1.7892267441471248,-0.5240609624226621,-1.111018761516556,0.6160274627970829,0.81310519374694,-0.7672183261821542,-0.9212075419547885,-0.5004002121127782,0.641386030382837,0.3890715418089797,0.8657942178817589,6.0
-0.005502999224770564,-1.3377372981071183,0.8260401360992717,-1.781312268315105,0.4019617715336755,-0.7509558400979752,0.6160274627970829,0.81310519374694,-0.005502971450257936,0.7352531763672903,0.3912245030412038,0.9999848585379769,0.677792569037025,0.9202952723013214,6.0
-0.8158652768408106,-0.39684944009192646,-1.4099935741724918,-1.5211081332012735,-0.6689168331013702,-1.245270272580547,0.6160274627970829,0.81310519374694,-0.7283187921366772,-0.9870990721907816,-0.6201366132336318,0.685238452672186,0.1601106544865081,0.7844938374054451,6.0
1.1172925470155426,-1.4619791147099201,1.7052784985683973,-0.5083618021000514,0.9144607615192349,-0.6387049106612397,0.6160274627970829,0.81310519374694,0.8989175548763128,0.9909708930103392,0.7922336491173749,0.43811782608699135,-0.13407717630637533,0.6102178670001134,6.0
0.02891029451782923,1.7673664744670619,0.4207251353061902,0.4847887866298624,0.5429124904841703,1.6786105072127084,0.6160274627970829,0.81310519374694,0.028906267457384466,0.40842245882531375,0.51663187589044,0.9995821265417275,0.912793018776483,0.8562076294999508,6.0
-0.19751126902164695,0.320189238703471,0.0014847992238132164,2.620544262621858,0.21317477454743516,-0.27903262972998605,0.951573985196503,0.52721045086249,-0.19622959600290352,0.0014847986782414375,0.21156387173180033,0.9805579766910967,0.999998897685835,0.9773641737744689,7.0
-1.5306301339416521,-0.8537606598171271,-1.145452316661018,1.2843825673943925,-1.1937287159075756,-1.5508944998410557,0.951573985196503,0.52721045086249,-0.9991934469204751,-0.9108968365219876,-0.9297483244168234,0.040155393550303904,0.41263416389610214,0.3681956724950867,7.0
1.7317737942194242,0.4434879602735712,0.7516664406700961,-1.0508278360152798,1.6331014539927904,1.3197057417407307,0.951573985196503,0.52721045086249,0.9870710834238787,0.6828571290843853,0.9980596633716765,-0.1602831128609943,0.730551942888821,-0.06226482434260684,7.0
-0.5159478704880643,0.5591702076586428,-1.7726244832593947,-0.0072329698195260535,-0.41352931467964704,1.5025766484471028,0.951573985196503,0.52721045086249,-0.49335955243899043,-0.9797017416548928,-0.40184364669906064,0.8698254721593287,-0.20046071285508715,0.915708296133436,7.0
0.666760132326477,-0.7662153647276257,1.661707872296974,0.6562854942422951,0.7833147372733169,-1.7154157196052306,0.951573985196503,0.52721045086249,0.6184432538400085,0.9958703908599807,0.7056320428557878,0.7858294610026928,-0.09078636796562073,0.708578450205175,7.0
1.4802824008300612,0.9004498916351512,1.2503245065316178,-1.281350943916779,1.1065653023010147,1.5535671425166406,0.951573985196503,0.52721045086249,0.9959064105684491,0.949086893553783,0.8941661274546744,0.09039038327536689,0.3150143940908578,0.44773534204115617,7.0
-1.0592056852064102,0.9698871617304948,-1.2386942389755822,-1.2755773149719434,-1.5171670232544097,1.4880392326935226,0.951573985196503,0.52721045086249,-0.8719668888588044,-0.9453590869546107,-0.9985622935330004,0.48956485242907044,0.32603097508111833,0.053603600010763856,7.0
1.725947929676497,-0.4442510863329407,0.479259107735479,0.2160401981601159,2.1031746516775214,0.19805989381668135,0.951573985196503,0.52721045086249,0.9879881149524665,0.46112188118443065,0.8616023089214282,-0.15452988291159706,0.8873368079218464,-0.5075839450389107,7.0
0.21233427516197514,-0.35121593822443825,-0.13665665123543264,-2.6110355157932092,-0.16503244436266826,0.3032324044689719,0.951573985196503,0.52721045086249,0.21074232311258895,-0.13623170347993477,-0.16428433461888983,0.9775416478335381,0.9906770023408008,0.9864130257649828,7.0
-0.6396673896217593,0.7187865883214382,-1.7178170074802268,-0.5431017010843813,-0.72223139815328,1.668774561566125,0.951573985196503,0.52721045086249,-0.5969286229601308,-0.9892119128591511,-0.6610606069120908,0.8022943469144738,-0.14649160882978698,0.7503325089512104,7.0
-0.8189517695021601,0.8741781269721565,-1.540329270761297,-1.0096942445799637,-1.1019898109676372,1.6912484528242941,0.951573985196503,0.52721045086249,-0.7304303030953113,-0.9995359151485573,-0.8921081657038096,0.6829872416964256,0.030462342788040542,0.45182189044421495,7.0
-1.7795788924844818,-0.17206068879377892,-0.6150581934585139,0.7978610683944241,-1.840954700061524,-1.0679568193113087,0.951573985196503,0.52721045086249,-0.9782839761035138,-0.5770060521801386,-0.9637286411504316,-0.20726905726398143,0.816739870306018,-0.26688406888823984,7.0
-0.5716688839482884,-1.6811453789304727,-0.4366216156914006,-2.3132863851519643,0.16649559174887638,0.3673130902301188,0.526552383457378,1.1479579389734629,-0.5410363316209525,-0.4228804413346147,0.1657274258943587,0.8409992198962747,0.9061854845100099,0.9861715977995056,8.0
-0.8794782626268973,-1.4272545957179121,-0.8736615042708155,-2.0943786349566587,0.21799884175943038,0.13828690924925197,0.526552383457378,1.1479579389734629,-0.7704063484484384,-0.7666848433809738,0.2162762621968773,0.6375531807389431,0.6420236373607219,0.9763322069921424,8.0
0.6286235882436814,-1.2916306133808209,0.9045207918235403,-1.6982793845002802,1.6332608901602188,0.504035207849077,0.526552383457378,1.1479579389734629,0.5880320216615418,0.7861290646860957,0.9980497234214757,0.8088376484194094,0.6180623703606007,-0.062423950358143014,8.0
0.3153255865814389,0.3731854540203486,0.7890699301227373,0.3275776182658572,-0.08603929706141568,2.7856354604943294,0.526552383457378,1.1479579389734629,0.31012602134349,0.7096983399472304,-0.0859331816261105,0.9506954564347393,0.7045056893142492,0.9963009024866001,8.0
-0.6387956746851772,-0.06768702693451756,-0.9339032766936859,0.2906878195320418,-1.535328809086402,-2.2508480372154422,0.526552383457378,1.1479579389734629,-0.5962290242838488,-0.803947339847955,-0.9993710935254154,0.802814393618805,0.5947004916354087,0.035460082146201444,8.0
-1.414229199885744,0.45283861421826893,-1.9389706870751513,0.3587106979746384,-0.7427093847906193,-1.5093706135829552,0.526552383457378,1.1479579389734629,-0.9877683844434647,-0.9329859710305538,-0.6762862297682682,0.1559282485438339,-0.35991273645173305,0.7366389450917057,8.0
-1.4157367091245203,-0.5036119807403501,-1.743861447792336,-1.0056256743149317,0.04311785749784943,-0.8088741933210654,0.526552383457378,1.1479579389734629,-0.9880023252365449,-0.9850615735865993,0.043104498314906245,0.1544390019625242,-0.1722024861698946,0.9990705691916965,8.0
0.12094186050928815,-1.1403752438378951,0.1855499625435825,-1.7322233163602643,1.6459002375841378,-0.48749136471389826,0.526552383457378,1.1479579389734629,0.12064724129963894,0.1844870838032437,0.9971810267236518,0.9926954433091686,0.9828349382830135,-0.07503332554514347,8.0
0.5885767717396951,-1.7843929153675937,0.9902047625518792,-1.9283494842416344,-0.11188128174310943,0.3000558447258825,0.526552383457378,1.1479579389734629,0.5551778415784808,0.8361383122094541,-0.11164801692993187,0.8317316659958662,0.5485186622673157,0.9937478152507374,8.0
0.35747136335223045,-1.2492708693702217,0.5333950215071964,-1.7773902187190982,1.6907492965501254,0.023729749354859324,0.526552383457378,1.1479579389734629,0.349906566569449,0.5084596707095602,0.9928142648503062,0.9367846042028977,0.8610858048196623,-0.11966551512338902,8.0
-1.484008588182868,0.14595166010586608,-1.9677425673411457,-0.11398178228162495,-0.4083225353148703,-1.3770518301716643,0.526552383457378,1.1479579389734629,-0.9962363074825871,-0.9222458874495744,-0.3970703300928244,0.08667883048045938,-0.38660383221373673,0.9177881852366457,8.0
-0.8494005741745111,0.9852387710944259,-1.2228106133507797,1.5055411311797064,-1.692317727984684,-0.8630731743194815,0.526552383457378,1.1479579389734629,-0.75088465925018,-0.9400615011424649,-0.9926253566217451,0.6604333641653343,0.3410049472804984,-0.12122252839944118,8.0
