x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.834808582291899,0.4529198415842044,1.706967672721239,-0.20346092958956363,0.7318976329375915,0.09918863475234274,0.9818098532386316,1.0360482040008068,0.9653507294881619,0.9907429996444336,0.6682825009431518,-0.2609558757274372,-0.13575090664724782,0.743907587629785,4.0
-0.8763478558732971,1.1182083521275121,-0.8718910432738259,0.373368761298228,-1.9077339923809258,0.4089429528779988,0.9818098532386316,1.0360482040008068,-0.7684067761505031,-0.7655469645668784,-0.943771492408738,0.6399617382047075,0.6433800160421822,-0.33059850289525405,4.0
-0.3184564796089444,-1.9672082876021773,-0.39952126360185036,-1.220919221715696,0.5135615120748608,-0.7050781090054999,0.9818098532386316,1.0360482040008068,-0.31310102225388237,-0.3889773522776391,0.49128243430732943,0.9497198270350966,0.9212473171820244,0.8710003270613993,4.0
0.9505158346224791,0.47109234886151863,1.2767855223883424,0.8847283566906077,1.9434432323479764,-0.4666098486015009,0.9818098532386316,1.0360482040008068,0.8137154488339479,0.9570892727334925,0.9313669188371502,0.5812634242139847,0.2897932435694014,-0.36408194475391575,4.0
-1.3680578337672757,0.9708045036872203,-1.0664031624322206,0.4773855363659103,-1.8057825737172983,-0.7952044400806144,0.9818098532386316,1.0360482040008068,-0.9795188490181268,-0.875467904863301,-0.9725175435483168,0.20135248798612893,0.4832762642156785,-0.23282961042519462,4.0
0.5202353213977192,0.9332414117296958,0.7960040275884059,1.46875044522573,1.5713088306337992,0.3867177328425629,0.9818098532386316,1.0360482040008068,0.4970843405065242,0.7145663502290414,0.9999998686699104,0.8677022291219458,0.6995676744392546,-0.0005125038164668806,4.0
0.7862317260195708,-1.6802260784802097,0.5245529475297573,-1.435102400849288,1.196829612746374,-0.8012956478800527,1.1627946016071986,0.635435926699957,0.7076959532426348,0.5008261093958307,0.9308855893616061,0.7065171178138563,0.865547923657284,0.3653108532727917,5.0
0.09458670188960015,-1.620043433973399,0.00763747336939756,-1.0647928673431932,0.6989685177773857,-1.620207417434381,1.1627946016071986,0.635435926699957,0.09444572603984544,0.007637399119371606,0.6434284235488281,0.9955300120201331,0.9999708346420366,0.7655062793795162,5.0
-0.1792451470113889,1.7855243245209482,0.08275398684674921,2.002513788285267,-0.1241935904951621,0.557318877139851,1.1627946016071986,0.635435926699957,-0.1782868651387303,0.08265956623298851,-0.12387457530465883,0.9839785534852903,0.9965778424740208,0.9922978834972341,5.0
-2.4410895103305754,-0.04092330332886139,-2.208187159271078,0.3130963597462368,-2.1755305691258937,-1.08042622856869,1.1627946016071986,0.635435926699957,-0.6446024308694888,-0.8036512088330926,-0.8226532214687199,-0.7645179567002635,-0.5951006087554515,-0.5685434699362374,5.0
0.9629588593281291,-0.931498177975631,1.1900768686479763,-0.5692542706989523,1.25189105307632,-2.0265818392673287,1.1627946016071986,0.635435926699957,0.8208849448391164,0.928397533498258,0.9495792135008511,0.5710936064573658,0.3715885086952377,0.31352721937194716,5.0
1.8741462898916401,-0.9827498870721537,1.7334917953671847,-1.4577537296955605,1.4438532014483438,-0.11183565261884723,1.1627946016071986,0.635435926699957,0.9543411486818273,0.9867942603038913,0.9919535356095722,-0.29871888445936995,-0.16197866474105782,0.12660246123859176,5.0
-1.572801475987068,0.60377259034899,-1.8329380340490011,0.8945930776433728,-1.1287200568227442,1.423411138379151,1.1627946016071986,0.635435926699957,-0.9999979896890321,-0.9658371709014933,-0.9038653483891799,-0.0020051478485134944,-0.25914968513389985,0.4278170543366715,5.0
1.4293058053723595,0.8251590007484779,1.4631646247021701,1.3890161827794332,2.03404611383654,0.4425302918293726,1.1627946016071986,0.635435926699957,0.990006904329391,0.9942132979672342,0.8946050316068928,0.14101889724478792,0.10742401102693686,-0.44685773734336354,5.0
-2.1475483011057235,-0.8300270046033964,-2.25335596759314,-0.32391597548493867,-1.5073073181185106,-0.7204470280017867,1.1627946016071986,0.635435926699957,-0.838238230411492,-0.7759606889965696,-0.9979852497887632,-0.5453041986603536,-0.6307812688499629,0.06344636478207301,5.0
1.804538215916638,0.6958162893343497,1.6070823569169415,0.27934941702746574,1.4945547863515452,1.6988630561196896,1.1627946016071986,0.635435926699957,0.9728065138797136,0.9993417342406392,0.9970950213294913,-0.2316192706861815,-0.03627806782219395,0.07616769945285934,5.0
-0.5852233417370016,1.6122530226367466,-0.4026380009314987,2.0499337809977347,-0.2556422547515336,0.5746285081524509,1.1627946016071986,0.635435926699957,-0.5523855712618255,-0.3918467442608016,-0.2528668429166929,0.8335887359254243,0.9200305043922239,0.9675010903111916,5.0
-0.8119981377474518,-1.4678536726377571,-1.032369592080239,-1.8626407575885633,-1.1080760429234087,-0.4100006038254073,1.1627946016071986,0.635435926699957,-0.7256634404215545,-0.8585164918532955,-0.894841518772551,0.6880498319421007,0.5127859526312226,0.4463839785216694,5.0
-0.7014348064611128,-0.5103732084251207,-0.9723129772592574,-1.890061880943433,-0.35542986304510626,-1.1989236625512616,0.6160274627970829,0.81310519374694,-0.6453144242576434,-0.8261910306207209,-0.3479933926840261,0.7639170726230867,0.5633900788280453,0.9374969859408943,6.0
-0.9727671462606603,-0.31085321349595607,-1.5912716964788363,-1.3887682518014797,-0.8210753233457597,-1.135972190278498,0.6160274627970829,0.81310519374694,-0.8264468197124296,-0.9997903869415015,-0.7318790152573426,0.5630147903805112,-0.020473939028992215,0.6814345948261965,6.0
-1.361969190185447,0.5400807975504937,-0.5515088662116172,1.132372037597647,-1.2901331383599628,1.339923056980257,0.6160274627970829,0.81310519374694,-0.9782747369592619,-0.5239729788935238,-0.960871951108984,0.20731266007479376,0.8517348867983786,0.27699294859619467,6.0
-0.9930466718231341,0.9731275582999135,-0.11142357209678024,1.038736026513836,-0.7391798124914886,1.6909772055274999,0.6160274627970829,0.81310519374694,-0.8376937738712382,-0.11119315728973003,-0.673682002209483,0.5461402212045574,0.9937988135291476,0.7390213528031664,6.0
-1.4812200357819678,-0.06629418372018328,-1.2516251471155646,1.221446684678385,-1.845494499674861,0.5721746365266568,0.6160274627970829,0.81310519374694,-0.9959907259585449,-0.9494958111748792,-0.9625071140186495,0.08945654701904582,0.31377970705792646,-0.27125643856596354,6.0
2.11305697251714,0.46836860497132465,1.1511157975047057,0.5466516998020434,1.7799441538612564,-0.16164239589521423,0.6160274627970829,0.81310519374694,0.8565442113562592,0.9132191612358347,0.9782082034646734,-0.5160736517127027,0.4074687270843232,-0.20762637278153298,6.0
-0.11556642983045551,-1.1044282074594576,0.5787211606365025,-2.005947664974119,0.4069080618034008,-0.8269666630459783,0.6160274627970829,0.81310519374694,-0.11530935839500801,0.5469537875932722,0.3957717462323059,0.9933296290086849,0.8371628003186559,0.9183489123880048,6.0
0.7656107471488011,1.8397165150938057,0.4687289080655121,0.4681596752314248,1.0788251284668995,1.1765257251555128,0.6160274627970829,0.81310519374694,0.6929774515916816,0.45175265456565394,0.8814034480412237,0.720959257923427,0.8921432279028323,0.4723642257633846,6.0
2.053107083802406,-0.619329701655883,1.556625820799488,0.4543102594187657,1.4510828337109152,-0.6569588889439916,0.6160274627970829,0.81310519374694,0.8859254961660099,0.9998996000599867,0.9928428934807669,-0.4638275705938674,0.014170031752916925,0.11942775583899497,6.0
1.2676574439433577,-1.335783715969717,1.8426248151549423,-0.3573578065938335,1.0532314517644015,-0.5158586020562221,0.6160274627970829,0.81310519374694,0.9544041810764652,0.9632815701896663,0.869026570701948,0.2985174352425028,-0.26849323368183975,0.49476541857127826,6.0
-0.38258161392889006,1.5737617538205066,0.28439967998284116,0.6388075285522062,0.11243938684080523,1.816042646989748,0.6160274627970829,0.81310519374694,-0.3733166842665997,0.2805812965677679,0.11220261523452102,0.9277039685417929,0.9598302641698429,0.9936853491596492,6.0
-0.553045221281621,-0.681394076526145,-0.4661043886755648,-2.11775318257505,-0.06657381317666546,-1.0962405614842354,0.6160274627970829,0.81310519374694,-0.5252809272010119,-0.44940965419513806,-0.06652464741102299,0.8509288733606618,0.8933257875580478,0.9977847820481324,6.0
0.09197662118264356,-0.47028106613723153,-0.48569245410536366,-2.5219185129553012,-0.18388643131057256,0.3616327297920318,0.951573985196503,0.52721045086249,0.09184699360598846,-0.4668208444283941,-0.18285185267177426,0.9957731316748517,0.884351909144296,0.9831404782504379,7.0
-1.7054301682013848,-0.5063421425856042,-0.829483607544927,1.1428478998996368,-1.5721015240446299,-1.3799828428222205,0.951573985196503,0.52721045086249,-0.9909505461763074,-0.7375827719860205,-0.9999991482301905,-0.1342274749553092,0.6752567322651571,-0.0013051968791573721,7.0
-1.7837762040290517,0.12700976331165542,-0.5010473337781696,0.3711209331834003,-2.011894709382515,-0.6929007736371205,0.951573985196503,0.52721045086249,-0.9774053884418248,-0.48034439735353074,-0.9042832730560343,-0.21137338206331852,0.8770799621078305,-0.42693297140308306,7.0
0.4294384388529518,-0.36575217258730397,1.7281157946263492,-0.677106301590633,0.15100307521464199,-1.1694934578386293,0.951573985196503,0.52721045086249,0.41636029687672954,0.9876507937054412,0.15042986888919063,0.9091997047869745,-0.156671342922093,0.9886206828435166,7.0
0.10952771582101822,-0.5622588934695354,-0.7082210692068347,-2.369515490834076,-0.09098571542566193,0.3173555630221103,0.951573985196503,0.52721045086249,0.10930885887180511,-0.6504836670449212,-0.09086023134662721,0.9940078336573328,0.7595202425925145,0.9958636545027825,7.0
0.27579367182633113,-0.20884093248329513,1.0988881813333586,-1.968952991759796,-0.24695792282789453,-0.37040482566641125,0.951573985196503,0.52721045086249,0.2723107011144926,0.89070249270161,-0.2444553126746938,0.962209375374473,0.4545867018459058,0.9696605592191103,7.0
1.783286382875351,-0.1825998188072348,0.4813354546636175,-0.23829936058382237,2.0291823736675636,0.6121673573305122,0.951573985196503,0.52721045086249,0.977508806339673,0.46296330491814963,0.896767841611524,-0.210894602890609,0.8863774468584275,-0.4425013426549218,7.0
0.5274418612429141,1.1617277281432223,1.748550997510936,0.48235351758235284,0.1278434408986304,0.5361343090591132,0.951573985196503,0.52721045086249,0.5033245092823297,0.984243192769551,0.12749548100303593,0.8640974704023279,-0.17682007093879537,0.9918391514372703,7.0
0.7936114690750449,1.2915910666365629,1.715589516603737,-0.31217893632502314,0.2994949319472059,1.0243305629833923,0.951573985196503,0.52721045086249,0.7128905500226951,0.9895357672183824,0.29503765904885165,0.7012753123334224,-0.14428778671643458,0.9554856250844246,7.0
-1.270192076884573,-1.1170885394757104,-1.4643985023973278,1.0966540635103348,-0.791320963292057,-1.4829599275381902,0.951573985196503,0.52721045086249,-0.9551577466728516,-0.9943450892027388,-0.7112824062092191,0.29609741466422956,0.10619719195156496,0.702906351242627,7.0
1.7814149237687902,-0.0734219478047285,0.5262204242507139,-0.4986924940010135,1.9909015326351513,0.770953848644933,0.951573985196503,0.52721045086249,0.9779017749414168,0.5022686934725842,0.9130460364781438,-0.20906486688687437,0.8647116048471556,-0.4078565130919847,7.0
-0.17624947866974,-0.9545051124286222,-1.4387069802907,-1.4317916742929786,-0.02581760981386918,-0.041715185875317376,0.951573985196503,0.52721045086249,-0.17533839617080782,-0.9912888790032446,-0.025814741792555156,0.9845082258814544,0.13170557453840295,0.9996667440233189,7.0
-0.8674218645039514,-0.06375248777494825,-0.4999956246240059,-0.1193146435110672,-1.9132598557557114,1.880639145027061,0.526552383457378,1.1479579389734629,-0.7626639484941817,-0.4794216988459398,-0.9419302504740253,0.6467949456104803,0.8775846595489651,-0.3358085812511941,8.0
0.9112897406745929,-1.587576242839818,1.3234419890695976,-1.5572730960671832,-0.14670853711050316,0.05197985489150635,0.526552383457378,1.1479579389734629,0.7902946556850605,0.9695635773054122,-0.14618282555545664,0.6127269842235052,0.24483968134828957,0.9892575910816267,8.0
0.4185825854584211,1.434135854670692,0.07392790977207707,1.3030125059802935,1.7655023408958717,0.43473812316087185,0.526552383457378,1.1479579389734629,0.4064658183428289,0.07386058802899154,0.9811045917828877,0.9136659884875296,0.9972685764306481,-0.19347811241205878,8.0
-1.2940757640942508,-0.8239916782432959,-1.5220587919595843,-1.4107949421273782,0.1611486623995528,-0.4760918390816894,0.526552383457378,1.1479579389734629,-0.961956559776923,-0.9988125614252583,0.1604520921208775,0.27320244710131564,0.0487182423647927,0.9870436292961083,8.0
-1.2710591569860492,0.7113622814380175,-1.795141366448289,0.8143535382554745,-1.1082939454422154,-1.4629849945288451,0.526552383457378,1.1479579389734629,-0.9554141277599347,-0.9749400237985723,-0.894938765720844,0.2952691051849536,-0.2224678628378476,0.446188979704847,8.0
-0.751962057078427,-0.19463971030408586,-0.5542013166816054,0.2969469889115685,-2.6061531998007434,0.07377592998469538,0.526552383457378,1.1479579389734629,-0.6830730623855744,-0.5262643309042783,-0.5102190384951069,0.7303500471987341,0.850321029975075,-0.8600444946379976,8.0
-0.8325985446124287,0.2561663019011248,-0.5686247144760274,-0.14806908255411955,-0.9057694851516322,2.689702031831118,0.526552383457378,1.1479579389734629,-0.7396825724916612,-0.5384736845424866,-0.7869002219638405,0.6729559361147789,0.8426423268832622,0.6170802546454217,8.0
-0.23205387864805888,0.8635813089024594,-0.158172115703336,1.6308091585448947,-1.7902621304194473,0.661437038081985,0.526552383457378,1.1479579389734629,-0.22997683389621082,-0.15751340421678484,-0.9760138875548674,0.9731961035017941,0.9875168492193132,-0.21770827108778995,8.0
-0.7076614943920457,-0.15884119844423564,-0.6435414658697007,0.4144167341314558,-2.5435177688876385,-0.5781415871868274,0.526552383457378,1.1479579389734629,-0.6500585568270115,-0.6000322851725163,-0.5630525618566892,0.7598841179390335,0.7999757851026793,-0.8264210867267481,8.0
-0.6209203878255486,-0.10374750879446167,-0.9763258371717417,0.08348303523682783,-1.0012880127928319,-2.5991231643079016,0.526552383457378,1.1479579389734629,-0.5817839981531143,-0.8284451779288918,-0.8421662029070437,0.8133433343262715,0.560070162717464,0.5392180326001088,8.0
1.0147029356486224,0.1906523947100663,0.5414221892595956,0.28797222675411815,2.2074992408653262,-1.3752926386354767,0.526552383457378,1.1479579389734629,0.8493237772158782,0.5153552953650327,0.8040603993062212,0.527872258653316,0.8569766155148109,-0.5945476215304542,8.0
1.6402390434308671,0.42934154386802487,1.6154290749303832,0.9358571720408533,0.9283169870253959,-1.4362873751789018,0.526552383457378,1.1479579389734629,0.9975898233344327,0.9990041242356044,0.8006126437028575,-0.06938691792820433,-0.04461793092752324,0.5991822717196508,8.0
