x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-2.133962501713583,0.0782161559644373,-2.8745506540609966,-0.765027833026695,-2.6764255535232615,0.22128621797660963,0.6588501627774982,1.027487668241239,-0.8455690386861713,-0.2638794391625213,-0.44857215282749213,-0.5338660888418969,-0.9645556705485036,-0.8937466216482773,3.0
-0.6407943363974891,-2.33769719434672,-1.1368070771404322,-1.3578074397719708,-0.41631019080801157,-1.6377980717719538,0.6588501627774982,1.027487668241239,-0.5978323867438619,-0.9072955196990541,-0.4043885609761144,0.8016211308093978,0.4204935670542694,0.9145872794608875,3.0
2.4036235692301413,0.7835139839648216,3.00843291138047,-0.06616901613483868,2.049488614891968,0.2929937639089653,0.6588501627774982,1.027487668241239,0.6727867547236455,0.13276657024378374,0.8875980383020267,-0.7398364567040646,-0.9911473340657798,-0.4606188472070959,3.0
1.4227170938243563,1.15815467840306,2.3928000729853327,1.4266879447347531,1.6644659979009748,0.5985005089047877,0.6588501627774982,1.027487668241239,0.9890562896386051,0.6807548080387896,0.9956162030529532,0.14753865909081446,-0.7325113591829622,-0.09353275478900791,3.0
-1.0725970294342684,-2.2051982281386784,-1.3634228023400448,-1.0384754853877765,-0.7288261427281164,-1.653794078126519,0.6588501627774982,1.027487668241239,-0.8784444414630663,-0.9785750555142703,-0.6659944473601531,0.47784449694711506,0.20589040950282964,0.7459566985324578,3.0
1.9575352578699783,-0.6013524054335039,2.0574974629468663,-1.7824907539444181,1.4867230902652055,-0.816996662280529,0.6588501627774982,1.027487668241239,0.9261439602850345,0.8838805855321559,0.9964679266673656,-0.37717020670720053,-0.46771263668980895,0.08397422892317478,3.0
-2.5701385765446214,-0.9333456961088389,-1.8096995398736602,-0.12712337977915258,-2.1138479273337705,-1.1807735917122422,0.6588501627774982,1.027487668241239,-0.5408556667021418,-0.9715980997002226,-0.856135752527169,-0.8411154188315547,-0.23663713288264035,-0.5167509779814046,3.0
-1.4617688466983023,1.142729956443479,-1.2526069479933324,2.3382649984106227,-0.9896852379264606,1.0664737158484991,0.6588501627774982,1.027487668241239,-0.9940623894830958,-0.9498034226920825,-0.8358532304304209,0.10881160698729678,0.3128473401555544,0.548952982667031,3.0
1.8161032261619208,-0.5429969021203422,1.4589583840897726,-0.8919067994712329,0.8910192369453894,0.5821165969763622,0.9818098532386316,1.0360482040008068,0.9700628389039895,0.9937526530351182,0.7777128637789998,-0.2428540478920058,0.11160494875077957,0.6286196795461202,4.0
1.6812775447886517,-0.43422613988564585,1.488636586174196,-1.0285376734633633,0.5821453682797304,-0.27810447616476736,0.9818098532386316,1.0360482040008068,0.993903155579468,0.996626786646358,0.5498171946832157,-0.1102565976673318,0.0820673390512622,0.8352850126936786,4.0
1.2204845883054762,0.5177221223741537,1.5993606042020474,0.30567121900208366,1.4270768601710337,-1.4338756080279842,0.9818098532386316,1.0360482040008068,0.9392657727600527,0.9995920687657698,0.9896901219218465,0.3431906294196579,-0.02856039321453196,0.14322521625161103,4.0
-1.3816895438841628,-1.2200818956378274,-1.2768685727327909,-0.5317502137068341,-0.32022113307988564,-0.9221894881953072,0.9818098532386316,1.0360482040008068,-0.982172535347775,-0.9571133368614676,-0.3147764602748171,0.18798167678931801,0.28971375597632026,0.9491658338019002,4.0
1.3504948665536352,-0.3279321280876479,1.366828458006288,-1.0233500341896502,0.3952127759538041,-1.2197305565346541,0.9818098532386316,1.0360482040008068,0.9758316174328385,0.9792705710072926,0.3850045715702762,0.218523807440769,0.20255653225470407,0.9229146655406382,4.0
1.29971957930857,-1.5016318606987058,0.9141508724531026,-1.2442334753187596,1.189091961294762,0.4870034786495156,0.9818098532386316,1.0360482040008068,0.9634831353266295,0.7920445112358726,0.9280311030103504,0.2677690197561465,0.6104633422418807,0.37250271387654676,4.0
1.6748216234670903,0.4307710217883897,1.753426528538976,-0.23438094198552087,0.814457560269847,-0.8199375126548553,0.9818098532386316,1.0360482040008068,0.9945942462214672,0.9833694063404889,0.7273534492882276,-0.10383778398613641,-0.18161665857942258,0.6862630398094579,4.0
1.0756765749853512,0.5478823910195284,1.4674262758592653,0.6672858158110307,1.7593217783585096,-1.0257171747192975,0.9818098532386316,1.0360482040008068,0.8799118176269153,0.9946620719688415,0.9822816490223204,0.4751370257099505,0.10318605810210638,-0.18741067737455883,4.0
-1.5736059041694057,-0.7934016817649968,-1.3461849351352064,-0.2043738051844178,-0.5240298962559846,-1.2096345364387047,0.9818098532386316,1.0360482040008068,-0.9999960531400847,-0.9748807344548936,-0.5003733149638316,-0.0028095736781720134,0.2227275321748238,0.8658097629803594,4.0
-0.058612105424763424,0.454088044982399,-0.40378818054006665,0.7807796900807283,-0.07348361070616756,2.58478379797098,0.9818098532386316,1.0360482040008068,-0.05857855205697577,-0.39290468516332294,-0.0734174952564989,0.9982828022353727,0.919579201796512,0.9973012941886027,4.0
0.7238132430557087,1.665485179333168,1.0963329183724062,1.4828852442789302,1.0035254358123435,-0.3147784216507167,0.9818098532386316,1.0360482040008068,0.6622466890077564,0.8895379975429639,0.8433705527719819,0.7492858752827681,0.45686119437664424,0.5373324024447824,4.0
-1.139056306789095,-1.0141250922772695,-0.8489558789921668,-0.4874416784768083,-0.1729327507863861,-1.801217365571874,0.9818098532386316,1.0360482040008068,-0.9082390104812045,-0.7505908934794079,-0.17207209185322422,0.41845178914675757,0.6607672136431892,0.9850843594359092,4.0
-1.7292812276775273,-0.666019412197888,-1.8193797959650977,-1.1984168392751786,-2.2884341002991673,-0.07878003083976641,1.1627946016071986,0.635435926699957,-0.9874675330550953,-0.9692619048390474,-0.7533612460554234,-0.15782227714136002,-0.24603121718144097,-0.6576068984901388,5.0
2.556776771041079,0.1064469823702653,2.572357140298331,-0.43062948349681374,1.9201759718682812,0.3684197141790711,1.1627946016071986,0.635435926699957,0.5520458720271666,0.5389882689999957,0.9395852504237138,-0.8338137412982382,-0.842313270630582,-0.3423149970220513,5.0
-1.8837584422967906,-1.11886432425798,-2.1089503036843804,-0.7570053805139568,-1.3486888860421131,-0.46065161487152395,1.1627946016071986,0.635435926699957,-0.9514257743457454,-0.8586563262973276,-0.9754353765408375,-0.30787821603776827,-0.5125517664681074,0.22028578300161525,5.0
-1.7086753246599806,0.4244888817997297,-2.0128458179505277,0.45616038816065846,-1.5314670368543848,1.547125407985772,1.1627946016071986,0.635435926699957,-0.9905097399180101,-0.903876804499498,-0.9992267031616116,-0.13744255209925368,-0.4277928497389551,0.03931915167926115,5.0
0.2943614072009734,-1.0644997513095658,0.519643883857085,-1.4398368940872113,-0.18741304165655942,-1.8207729167179234,1.1627946016071986,0.635435926699957,0.2901287839250272,0.49657106192440637,-0.1863178618058278,0.9569876115907587,0.8679960716842372,0.9824895187085226,5.0
-1.5452159730268455,-0.6382044217202228,-1.4793504808565037,-1.1820708225949614,-2.1923036457742455,-0.6203137166293506,1.1627946016071986,0.635435926699957,-0.9996728405909869,-0.9958217415172526,-0.813001727099,0.025577564089395984,0.09131844896594649,-0.5822612744585056,5.0
0.9769422216552047,1.5897706467978192,1.1472075893045934,1.14202115357266,0.40200058944521394,1.1710867251178037,1.1627946016071986,0.635435926699957,0.8287902390894684,0.9116197183817182,0.3912602266869098,0.5595594156030457,0.4110346567597881,0.9202800850898101,5.0
2.4606983372172264,0.44650197704400546,2.6465722363263198,0.01396414506264083,1.851989497269113,0.024487408117821945,1.1627946016071986,0.635435926699957,0.6294881684841409,0.4750496177249347,0.9607250148827766,-0.7770100679775532,-0.8799590108064087,-0.27750215454747135,5.0
-1.56112287786684,-1.3330106042179817,-1.8526629094495608,-1.1994858221274125,-1.2543911802583636,-0.27912196261752903,1.1627946016071986,0.635435926699957,-0.9999532125577668,-0.9605379237292417,-0.9503601028722843,0.00967329806227506,-0.27814905550427,0.3111521731702691,5.0
2.2832332182581956,-0.718757454780427,1.9789420522233752,-0.8082009514019212,2.3589210806765735,0.41894850052310423,1.1627946016071986,0.635435926699957,0.7567711776684294,0.9178583768504073,0.7051761645356933,-0.6536798793372322,-0.3969080498623526,-0.7090321409997777,5.0
0.0699818792009017,-1.1722627529960008,0.20357894235485333,-1.6973072467868155,-0.5201088037203578,-1.479632367140726,1.1627946016071986,0.635435926699957,0.06992477090478452,0.20217565273371021,-0.4969745568578017,0.9975522675097849,0.9793492765309515,0.8677651121334572,5.0
1.9737773257034361,0.83860861033422,2.2706351265358924,1.0060783856970759,2.016165540353565,-0.3225568546671591,1.1627946016071986,0.635435926699957,0.9198960476345723,0.7649460254046642,0.9024516729925665,-0.3921622898065197,-0.6440943861093705,-0.43079110704948165,5.0
-1.1885591374571074,0.647148232888861,-0.3856934783107132,1.221081762414077,-1.121446403485591,1.4550237427811712,0.6160274627970829,0.81310519374694,-0.9278324929596091,-0.3762017610019726,-0.9007296730234097,0.37299713806992807,0.9265377677240225,0.43438008257186644,6.0
-0.3004918063846912,-1.1274042512907738,0.3669582723853224,-2.04467446017784,0.21314773849850147,-0.8354578717859861,0.6160274627970829,0.81310519374694,-0.2959900114880241,0.3587778776538739,0.21153744758885426,0.9551910348717263,0.9334229665624164,0.9773698932684558,6.0
-1.372986751017502,0.08011336421409104,-1.1094702253558897,1.3581211422546042,-1.7234245575082046,0.7316038634174397,0.6160274627970829,0.81310519374694,-0.9804993964493824,-0.8954629896003663,-0.9883749054847615,0.19652209433648085,0.4451359727723365,-0.15203633186836885,6.0
2.1206090514728104,0.3534946356086211,1.229184692132157,0.8275149617344459,1.6155602450385336,-0.12035930132211517,0.6160274627970829,0.81310519374694,0.8526223935281921,0.9422159820644118,0.9989982631025646,-0.522527562961282,0.3350060344865389,-0.04474897002232701,6.0
0.15664239572192118,-1.5433369225867504,1.0166312813999896,-1.4947309971171472,0.3890260668375708,-0.7481331692894203,0.6160274627970829,0.81310519374694,0.15600259625565352,0.8503401177001523,0.3792874353468946,0.9877566451112822,0.5262334883202429,0.9252788992449656,6.0
-1.1207884208332504,-0.23850628255681858,-2.106418550443223,-0.360165970921094,-1.4503661029963613,-0.9466795014492099,0.6160274627970829,0.81310519374694,-0.900443663503706,-0.8599512276118344,-0.992757040934181,0.43497265299789223,-0.5103762201836004,0.120139326099362,6.0
1.6544687429007716,-1.0961986190509974,1.879127754780965,0.1101024978797143,1.2121788431759053,-0.492462286959954,0.6160274627970829,0.81310519374694,0.9965015052077121,0.9528412562417531,0.9363829540071221,-0.0835748174916591,-0.30346917537640933,0.35098000433770565,6.0
2.1208554085218925,-0.41216917472252573,1.5600788440289095,0.6053960738039845,1.508594565651982,-0.4963147626484805,0.6160274627970829,0.81310519374694,0.8524936393074273,0.9999425683313216,0.9980660941090165,-0.5227375966394402,0.010717277590895108,0.062161658520118554,6.0
0.5025566014795338,-1.4048928786687087,1.395189659157504,-1.3040327090012325,0.751779511337391,-0.6159185697742463,0.6160274627970829,0.81310519374694,0.481667598223791,0.9846207319267876,0.6829397287147294,0.8763539951533995,0.17470550723991818,0.7304747271076883,6.0
-0.7252203778740577,1.2933589088539992,0.10969101190126002,0.8338093684672896,-0.32280314293442125,1.817628615501083,0.6160274627970829,0.81310519374694,-0.6633003792703078,0.10947117499665592,-0.31722616381685953,0.7483532634123178,0.9939899706963101,0.9483499148468559,6.0
0.8724783909716772,-1.4315025079846584,1.6735546033998572,-0.8428803249720096,0.9024466453124683,-0.5524714217240334,0.6160274627970829,0.81310519374694,0.7659247202682516,0.9947250124115311,0.7848454227002338,0.6429302628450464,-0.10257753010713111,0.6196915865706838,6.0
2.1728222541641005,0.14193503477234515,1.3087339718977269,0.7037134892304956,1.659632368043106,-0.28852021603399675,0.6160274627970829,0.81310519374694,0.8241899973059095,0.965857731998946,0.9960566732540164,-0.566313383508535,0.2590730428621476,-0.08871924067608883,6.0
-0.2557879495877896,0.20603183651919033,-0.5826783467794396,2.4571679062465943,0.251963129961518,-0.034781509413264,0.951573985196503,0.52721045086249,-0.2530078001453242,-0.5502623055228275,0.24930558230558683,0.9674642386494829,0.8349918533259486,0.9684248688624597,7.0
-0.35018286411476346,-1.101595685815159,-1.6354160194898482,-0.8948749360918556,-0.05537392531734844,-0.31656502456853225,0.951573985196503,0.52721045086249,-0.3430695792809331,-0.9979128740781216,-0.0553456310731119,0.939309993437738,-0.06457472995795646,0.9984672559083342,7.0
-0.2929150745237949,0.18148369458204855,-1.0344928783750402,2.0808498889565166,0.22826801016243667,0.2879268856166092,0.951573985196503,0.52721045086249,-0.28874435849630953,-0.8596033471771699,0.2262908021348677,0.9574062332346467,0.5109619217924227,0.9740597891655102,7.0
0.7772787398043486,-0.832577226439672,1.6206019140743178,0.9173905708823289,1.0222940857028362,-1.6760539791695996,0.951573985196503,0.52721045086249,0.7013422368937122,0.9987599581066401,0.8533064249938367,0.71282470969301,-0.04978499857208526,0.5214097669436561,7.0
0.31551490051865083,-0.2582174029372052,1.39890121140524,-1.483617433651021,-0.15353267289553543,-0.7119905806011684,0.951573985196503,0.52721045086249,0.31030599568493994,0.9852623771833444,-0.15293019751882386,0.9506367282206059,0.17104984100263065,0.9882369931786876,7.0
1.7900857772138592,0.11282312536279793,0.5685844572245808,-0.6761516453663722,1.87681144572144,0.9927685875008317,0.951573985196503,0.52721045086249,0.9760522659289207,0.5384397616421253,0.9535416278808215,-0.21753614452550044,0.8426640036709598,-0.30126128841653854,7.0
-0.5447529566866279,-1.2063328900057175,-1.7398960764111735,-0.35068097988581426,-0.13400417146281535,-0.6220195209233895,0.951573985196503,0.52721045086249,-0.5182068212077652,-0.9857366739797232,-0.1336034766124101,0.8552553364076387,-0.16829500756526602,0.9910348687291871,7.0
0.7345353419778596,1.2229324279869094,1.7847069542279708,-0.05721771667499709,0.24831267638012275,0.8549160402301356,0.951573985196503,0.52721045086249,0.6702423856474135,0.9772082292917026,0.24576873902854182,0.7421422670092735,-0.21228301063574354,0.9693284927806056,7.0
1.325951138080151,1.0963056901002002,1.368668861171935,-1.1635190818495114,0.8703767614000316,1.5248867535013233,0.951573985196503,0.52721045086249,0.9701748638034579,0.9796416980447528,0.7645718285245513,0.24240613367640254,0.2007539375753149,0.6445385318401252,7.0
-0.7617165858098948,-1.2583621371881775,-1.7537297090097252,0.18373042080650193,-0.2711539172615278,-0.9393704868725177,0.951573985196503,0.52721045086249,-0.6901646726992877,-0.9833142985224186,-0.2678433707357305,0.7236523506200232,-0.18191478862743377,0.9634624687827347,7.0
1.7660738259756006,0.2291838451738852,0.6673849982239733,-0.9113579769318024,1.8005023901089203,1.139473409774009,0.951573985196503,0.52721045086249,0.9809938617223897,0.6189341711016167,0.9737333639003631,-0.19403876742288645,0.7854428635125248,-0.22769131741742585,7.0
1.7429075621069399,-0.34162090615791774,0.47527410829826194,-0.04968174611998416,2.0959156614620564,0.3630608939095143,0.951573985196503,0.52721045086249,0.9852253868955412,0.4575821925093397,0.8652641233745578,-0.17126277183477764,0.8891673279525882,-0.501316264249284,7.0
-1.4812659922809146,-0.178195806435761,-1.8961852220282396,-0.5722154452131714,-0.1443910346775658,-1.1231759310832607,0.526552383457378,1.1479579389734629,-0.9959948360164862,-0.9475264770920502,-0.14388982817305312,0.0894107746778473,-0.31967729855203747,0.9895937132724365,8.0
-0.41296890943446884,0.9507569760078755,-0.49283364356812387,1.7166265389953548,-1.867645685564055,0.12410869054089223,0.526552383457378,1.1479579389734629,-0.4013304158934062,-0.473124212202513,-0.9562628241437703,0.9159333476180598,0.8809957320144924,-0.2925088223636695,8.0
0.4563657046937433,0.312400574229702,0.8074062242757393,-0.19392223404036799,1.0974606170803562,2.5998186197759026,0.526552383457378,1.1479579389734629,0.44068866289554315,0.7224963356960461,0.8900526335977555,0.8976600149251043,0.6913747499770195,0.45585777324259763,8.0
0.5243462016058903,0.3277945359221323,0.7494692286970888,-0.33383213741235085,1.6124307049595474,2.199199946409655,0.526552383457378,1.1479579389734629,0.500647150188353,0.6812503045722992,0.9991334144681004,0.8656514489147931,0.7320505600845816,-0.041622350886454176,8.0
-0.8005268497772535,-0.19661945949320944,-0.5002713207669066,0.14176949633175,-2.5095090637644435,0.7183884659130737,0.526552383457378,1.1479579389734629,-0.7177230510986631,-0.4796636273285521,-0.5908270757786898,0.6963286737752696,0.8774524514855582,-0.8067982192139509,8.0
-0.36096115980928767,-0.6546589694746859,-0.594603599623392,-1.1198973678829338,0.9968507261050131,-1.950759871082035,0.526552383457378,1.1479579389734629,-0.3531736168287256,-0.5601804320932312,0.839765254853223,0.9355577995913008,0.8283706196503113,0.5429496447565847,8.0
1.4289784747149905,-0.8387167193216786,1.8154555948812117,-0.7583848540445545,0.907964597872426,1.3312830020239383,0.526552383457378,1.1479579389734629,0.9899606914845565,0.9702199153361418,0.7882528857463227,0.14134294929503488,-0.2422257539675124,0.6153514346392593,8.0
-0.08071916327527058,1.2802131177530287,-0.3211303988688605,0.852707151948941,1.4232199973228432,1.4628400566089923,0.526552383457378,1.1479579389734629,-0.08063153642150767,-0.31563937405367765,0.9891303622712321,0.9967439768236912,0.9488792260066623,0.14704124058637807,8.0
0.8715372413723081,0.37561893126829454,0.4807333790789968,-0.053599850476937674,2.577690240744047,-0.15948237389084285,0.526552383457378,1.1479579389734629,0.7653192875845823,0.4624295548199384,0.5344884840918257,0.6436508277404974,0.886656025090358,-0.8451757570903357,8.0
1.5622246023919262,-0.6926544266079707,1.847264149039025,-0.31116183204655556,0.08772077529088257,-0.9003580706963575,0.526552383457378,1.1479579389734629,0.9999632629953166,0.9620255783635854,0.08760831763183131,0.008571619436220186,-0.27295931303805887,0.9961549993257677,8.0
0.2126613828712795,-1.8858099848437446,0.5650114861587274,-2.2247654212989323,-0.0323328219331467,0.4606893216155309,0.526552383457378,1.1479579389734629,0.2110620732414024,0.5354255170545877,-0.03232718871097189,0.97747266009799,0.8445824504965914,0.9994773398482054,8.0
0.04253112742760344,0.6495022474643717,0.3648591291969211,1.2162103798419648,-1.3650115262949443,1.690595603975809,0.526552383457378,1.1479579389734629,0.04251830618388782,0.3568177001711813,-0.9789009234194342,0.9990956879294661,0.9341740356296299,0.20433546468633104,8.0
