x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.6219778444349042,-0.6705600250180688,0.5606755699463356,0.6542498105205755,2.0990891704256187,-0.2426450657781748,0.951573985196503,0.52721045086249,0.9986905120190016,0.5317584567519327,0.8636688372841165,-0.05115917516168953,0.846896064268103,-0.5040596586757389,7.0
1.1935621473415752,-1.0895212552097868,1.5811509841360498,-1.1649605388693847,1.218672023872429,1.2024632150823218,0.526552383457378,1.1479579389734629,0.9296869816939579,0.9999463910146678,0.9386421750453436,0.3683505342316995,-0.010354472306267385,0.3448925444629769,8.0
0.14643693430977658,0.5447496174887283,0.5531217210748947,0.9404353121493727,-1.029740922858438,2.148584864438353,0.526552383457378,1.1479579389734629,0.14591413503456901,0.5253460215468218,-0.8571655826239507,0.9892972582581605,0.8508886869884488,0.5150409342614849,8.0
-0.2340560252792689,-0.8264424367340433,-0.3800628364577502,-1.3778856934261354,1.2925317932586868,-1.4926565424557225,0.526552383457378,1.1479579389734629,-0.23192485295317183,-0.37097882267680676,0.9615335967560923,0.9727337058941926,0.9286413264147414,0.27468735374838876,8.0
1.6634665174038379,0.20927185544691695,1.8867473748837065,0.5837581637468502,0.13292017779823115,0.78155930381799,0.526552383457378,1.1479579389734629,0.9957091899106748,0.9505012986015797,0.13252912280885396,-0.0925376092593049,-0.3107205840569797,0.9911791117691674,8.0
1.2678667461870055,1.0731768374308543,1.0190712506821744,1.4537634529962504,1.5440694736638823,-0.9957972187947155,0.526552383457378,1.1479579389734629,0.9544666405399765,0.8516215787454063,0.9996428589211731,0.29831766976887447,0.524157120160722,0.026723671302865338,8.0
-0.08165497294527357,0.7585295234442418,0.1286507149140817,1.4535971059682737,-1.6191825353163372,1.1891908554530692,0.526552383457378,1.1479579389734629,-0.0815642636312759,0.12829612534668391,-0.9988296157836086,0.9966680846190911,0.9917359044730749,-0.04836733022990644,8.0
-0.47207601164824087,0.9389704763326241,-0.5330228690622594,0.3676441387902761,0.7483897420559403,2.3583625196294293,0.526552383457378,1.1479579389734629,-0.454736214271228,-0.5081391803192115,0.6804596689979941,0.8906261704162256,0.8612749696958109,0.732785534018747,8.0
-0.46094346944882136,-0.4851924718695516,-0.7660858267047476,-0.8287114494703123,0.6175222774816477,-2.3486179126181095,0.526552383457378,1.1479579389734629,-0.44479330740928463,-0.6933198863802007,0.5790168141032047,0.8956332473082437,0.7206299571553667,0.815315600847779,8.0
0.5984052934448931,0.3576883479079481,0.6700549613478314,-0.38508518841156636,2.0343635011805135,1.6882144423846543,0.526552383457378,1.1479579389734629,0.5633255878697526,0.6210290659938326,0.8944631595599886,0.8262350041309057,0.78378753447017,-0.4471416511464376,8.0
0.23575160062396225,0.4501975239099675,0.6954538250560732,0.6398029893116505,-0.6063722242900084,2.533297073761957,0.526552383457378,1.1479579389734629,0.2335738620624506,0.6407339355874762,-0.5698901977723747,0.9723390617275598,0.7677629997509543,0.8217208543556405,8.0
0.9952681131182848,1.2851027700721886,0.6746825475779628,1.5196554097087567,1.7268918902402843,-0.5751145976090775,0.526552383457378,1.1479579389734629,0.8389049243883673,0.624649447931986,0.9878418046796585,0.5442779876468897,0.7809052869575576,-0.1554624357432858,8.0
1.1804675077635807,-1.3285474288510313,1.573342105893517,-1.1539770742967852,-0.12930047541190134,-0.24838555895657005,0.526552383457378,1.1479579389734629,0.9247839966716999,0.9999967595061406,-0.128940489033751,0.38049252226544134,-0.002545776348759359,0.9916523333748261,8.0
-1.1170691197283966,-1.1347082299758164,-1.2333776955370113,-1.780092202638907,0.2175673050584891,-0.15263923721580108,0.526552383457378,1.1479579389734629,-0.8988196449629234,-0.9436123767234357,0.2158549188924191,0.43831865786060753,0.3310523863293376,0.9764254472257199,8.0
-0.674960428638059,-0.11095314924154348,-0.7509410490837876,0.4588037206314403,-2.3274486764065547,-1.2030569582118549,0.526552383457378,1.1479579389734629,-0.6248664226011138,-0.6823270132408303,-0.7271382130475911,0.7807316785590849,0.7310470894558351,-0.6864910918037874,8.0
-0.07527217782200595,-0.9925623153841636,-0.12053101475224004,-1.5892699338878804,1.5098560877592535,-0.9993605349012524,0.526552383457378,1.1479579389734629,-0.07520111717460866,-0.1202393864179087,0.9981437182146021,0.9971683869716743,0.9927449269343283,0.06090252694863336,8.0
