x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-1.319493428266666,-0.8547346869982574,-1.6818707657963141,-0.9855578270229987,-0.7667832081747927,-0.018316438431342938,0.7692028260973824,1.016482781161292,-0.9685892571615559,-0.9938375741705315,-0.6938222717234378,0.24866614347599764,-0.11084618246395893,0.7201462735170737,2.0
0.29100896295230216,1.3051532635240706,0.5255233561349836,0.9323406294223291,-0.38093844466465504,1.7138160013910964,0.7692028260973824,1.016482781161292,0.2869189119598958,0.5016658086051892,-0.371791806326766,0.9579548726113092,0.8650615102271639,0.9283161383646632,2.0
1.2871279699732157,0.046637753873104926,0.9606057470383906,0.14178680871860533,2.067847859903853,0.431847349406571,0.7692028260973824,1.016482781161292,0.9600352030776103,0.8195388260200125,0.8789923155591607,0.2798792754952244,0.5730236580157398,-0.47683593529425283,2.0
-0.2134402332488391,-1.3373565294174803,-0.1123548079281943,-1.9117857017344595,-0.7833851234052056,-0.5813715503984201,0.7692028260973824,1.016482781161292,-0.21182331409884658,-0.112118570006986,-0.7056819152040725,0.9773079778678682,0.9936948355806166,0.7085287817399603,2.0
-1.448009543406722,0.6628312017831016,-1.524613152583757,1.1919227291329064,-1.042308783496515,-0.36875578253174834,0.7692028260973824,1.016482781161292,-0.9924711691413626,-0.9989337467464534,-0.8635706806667497,0.12247848146991698,0.046166758724134636,0.5042278051563267,2.0
-1.6019837945332922,0.16418781743035796,-1.8229264811692545,0.6025260345947343,-0.9643843786240643,-0.4679562470115296,0.7692028260973824,1.016482781161292,-0.9995137103460829,-0.9683832152360019,-0.821698215457015,-0.031182412193520293,-0.2494673294224779,0.5699228392640154,2.0
-0.961772215354412,-1.1379140174234552,-1.1439266667502468,-1.6320354347138646,-1.0174302519479517,0.11246241723562539,0.7692028260973824,1.016482781161292,-0.820206682257834,-0.9102662413858599,-0.8507602913049731,0.572067302316429,0.4140233928092221,0.525553923721132,2.0
1.1894127118425624,0.344610055176646,0.8632644275147942,0.19569912102095308,1.8017650617752543,1.160153548872033,0.7692028260973824,1.016482781161292,0.9281505357194911,0.7599683559691532,0.9734450883707907,0.37220502823527474,0.649960074101127,-0.22892064111124524,2.0
-1.0684924147817279,-1.1130203573828574,-1.3701795226794464,-1.457964588327447,-0.7714987259610313,0.036652898034193054,0.7692028260973824,1.016482781161292,-0.876475679502002,-0.9799438513563195,-0.6972104077606005,0.4814461374250539,0.1992738020637525,0.7168665477690371,2.0
0.9069959163605996,0.7634782705962443,0.7653290412201831,0.24088262245556452,0.9503639781091107,2.0382702491934075,0.7692028260973824,1.016482781161292,0.7876564364554298,0.6927743256003869,0.8136271708150352,0.61611471181131,0.7211544451703318,0.5813869855023601,2.0
-1.224746607431502,1.2085354259234182,-2.0934527574683917,0.8466724585554772,-1.6105600293169773,1.6734675494719353,0.6588501627774982,1.027487668241239,-0.9407199225804413,-0.8664961916558114,-0.9992095281437847,0.33918435586012574,-0.49918368347330355,-0.0397532246072585,3.0
-1.6689441879150273,0.8530473893263787,-1.7144685423824693,2.084756509547852,-1.2040729615966796,0.9946124059671471,0.6588501627774982,1.027487668241239,-0.9951873638849649,-0.9896968883569137,-0.93350722030989,-0.09799036056518232,-0.14317845220787478,0.3585585999935054,3.0
-2.827415530591801,0.40047179033770064,-2.0167604602834777,-0.31076480713994625,-2.944746175040691,-0.12201299639467048,0.6588501627774982,1.027487668241239,-0.3090339779496234,-0.9021952270902408,-0.1955776870887589,-0.9510509978295757,-0.4313279172689716,-0.9806882115703296,3.0
2.1167955326478145,0.07263140830904767,3.200036961761148,0.16650879021326767,2.4261637821195468,-0.4515396454492502,0.6588501627774982,1.027487668241239,0.8546088575916548,-0.05841104212075511,0.6559411943416479,-0.5192722797587858,-0.998292617501686,-0.7548119961723267,3.0
-1.9516326175614014,0.3500776119898975,-2.5533996683922613,1.3393933615506375,-1.6560373505988344,0.8635173407061244,0.6588501627774982,1.027487668241239,-0.9283541135032298,-0.5548585932795594,-0.9963691831986635,-0.3716969732747796,-0.8319446745209854,-0.08513783396368549,3.0
-1.2134247166231846,-1.6477128406493657,-0.3917918507457514,-1.2500641653894602,-0.999143103042005,-2.2071536808825343,0.6588501627774982,1.027487668241239,-0.9368195038349095,-0.38184510288412304,-0.8410076925278203,0.3498131175849669,0.9242263345108781,0.5410231613424986,3.0
1.6362201738248285,-1.8620362587070491,0.9271733202257402,-0.9431744525482052,1.774623119967735,-1.2831181125910085,0.6588501627774982,1.027487668241239,0.9978606233774474,0.7999268553910308,0.9792991370498313,-0.06537718495600862,0.6000975137627358,-0.20241837904067828,3.0
-2.134400087648705,-0.16554698163657552,-1.99694513100092,-1.3315911829031755,-2.573941784011224,-0.545607526972926,0.6588501627774982,1.027487668241239,-0.8453353454465191,-0.9105644560378044,-0.5376528264046058,-0.5342360468358666,-0.41336711456110947,-0.8431663170805265,3.0
1.92861045470299,0.41460548621980864,1.675317048699517,1.5695876632016528,2.3060912152480983,0.8893306195941293,0.6588501627774982,1.027487668241239,0.9366646136061033,0.9945426803056384,0.7416329727416271,-0.3502276425671296,-0.10433051830829138,-0.6708058838012805,3.0
-2.2519006312631267,-1.330857607093789,-1.757174657707513,-0.26419233156128996,-1.7514162832801703,-1.3878572404495075,0.6588501627774982,1.027487668241239,-0.7768778658256525,-0.9826817778279977,-0.9837325131819207,-0.6296513174687871,-0.1853011697880122,-0.1796394792599394,3.0
-1.8315893938462793,0.5847822923463193,-2.1514705342055063,1.7468784858506965,-1.4228382643476671,0.9285480538089588,0.6588501627774982,1.027487668241239,-0.9661857921325718,-0.8360929780344049,-0.9890741597142836,-0.2578468830161704,-0.5485877615127412,0.1474188135398052,3.0
2.0874173426597102,0.04422851631646102,2.9723895360608505,0.7168133469508539,2.598115724138391,-0.2045433525779793,0.6588501627774982,1.027487668241239,0.869493172412915,0.1683969002084022,0.5171150705176891,-0.4939449596132395,-0.9857192724098487,-0.8559158859628003,3.0
1.3107971333217274,-1.3620872213735769,0.9429000671365,-1.5769098683147722,0.5693415407610191,0.15597561510726515,0.9818098532386316,1.0360482040008068,0.9663901854765617,0.8092651269397906,0.5390775743148818,0.2570797724726251,0.5874435754343771,0.8422561183338374,4.0
0.07047582879736013,-2.0935569570479324,-0.14354395749417811,-1.4598282384607293,0.6092541735391894,-0.31192713984656095,0.9818098532386316,1.0360482040008068,0.07041750289439065,-0.14305151439463096,0.5722559856461045,0.9975176065043255,0.9897152440118333,0.8200750495486406,4.0
1.5273824416400363,0.7989383159567918,1.7528218913629134,0.23680851374903306,1.0302870895861405,-0.9810020057469183,0.9818098532386316,1.0360482040008068,0.9990577652927776,0.9834790387642725,0.8574467529862372,0.04340024894169824,-0.18102204371651168,0.5145727021455362,4.0
1.548036738381085,-0.8978195810653259,1.250266800615971,-1.3421162514324798,0.5531303417757967,-0.021357498864137004,0.9818098532386316,1.0360482040008068,0.9997410117475416,0.9490687137795234,0.5253533567841722,0.02275762355787524,0.3150691614945536,0.8508841581059094,4.0
1.0934695566785624,-1.0946959350973093,0.8709505164063187,-1.6574987713050409,0.061569176587681164,-0.5937726715050408,0.9818098532386316,1.0360482040008068,0.8882261938996948,0.7649415098671154,0.06153028492858655,0.45940638705884557,0.6440997488605456,0.9981052169168374,4.0
0.3528712167184607,1.5909530536610343,0.7310302327460124,1.7280118857270543,1.040411640616014,0.01899791986942447,0.9818098532386316,1.0360482040008068,0.3455935329834727,0.6676369840378276,0.8626125349896462,0.9383843082447625,0.7444869760747153,0.5058652137464449,4.0
-0.9188429349966662,-1.4001814919604745,-0.7396735487891407,-0.7195111171653691,0.12769892854142456,-1.4832796979472695,0.9818098532386316,1.0360482040008068,-0.7949001143157751,-0.6740468017476846,0.12735214665849517,0.6067403136934019,0.738688641481455,0.9918575657530032,4.0
1.255621261797613,-0.7057380180153395,1.1449953996561877,-1.3724014076356372,0.19738191081414108,-0.9143766442967577,0.9818098532386316,1.0360482040008068,0.9507421263247501,0.9107082018768909,0.19610275113922845,0.3099829176446551,0.4130503250624069,0.9805833523957185,4.0
-0.3095425868829932,0.7302360105065171,-0.658320145607753,0.42133504373973685,-1.1422367968373217,2.1008617772503313,0.9818098532386316,1.0360482040008068,-0.3046229946787876,-0.611788915597335,-0.9095652963388111,0.9524730080757813,0.7910210634061756,0.4155610324562334,4.0
1.3796053083931221,0.026400545552771944,1.531991342988829,-0.6159131078607442,0.6674826927764043,-1.465518489787819,0.9818098532386316,1.0360482040008068,0.981778604252579,0.9992471810909238,0.6190109016368819,0.1900283458641311,0.0387952456087394,0.7853823932675691,4.0
0.12859667555337886,0.5054381955805627,0.01529426223762192,1.232642309827488,0.9060372662309497,1.9813881118364753,0.9818098532386316,1.0360482040008068,0.12824253238511768,0.015293665986420128,0.7870654361654686,0.9917428360656063,0.9998830450511179,0.6168695155327912,4.0
-0.8211147553829922,0.33210002391255233,-1.1607516766116854,-0.058953136472718354,-1.8212067183623266,1.3296501004498555,0.9818098532386316,1.0360482040008068,-0.7319058850426561,-0.917103023922883,-0.968810807622154,0.6814057348158483,0.3986502771998333,-0.24780157189676916,4.0
-1.1912916254177788,-1.4538643448598747,-1.4820876026453509,-1.5959557481373414,-1.1888538213241402,-0.2485014257101085,1.1627946016071986,0.635435926699957,-0.9288482380563589,-0.9960679606574425,-0.9279423689112284,0.37046045761943036,0.08859242491163453,0.3727237046116302,5.0
1.542002214486911,-1.3251971328457037,1.2908266245472388,-1.600460437653913,1.4095341696756698,-0.16684753633864316,1.1627946016071986,0.635435926699957,0.9995854781894189,0.961063810824666,0.9870254124738512,0.028790133602171128,0.27632653061762025,0.16056411532725415,5.0
2.231827182547512,-0.2821948616110732,2.3878657083645525,-0.7460573894606928,1.607017778305696,-0.5323722226888927,1.1627946016071986,0.635435926699957,0.7893597768274727,0.6843609840297227,0.9993440749440503,-0.6139308940971145,-0.729143362815482,-0.03621353164523498,5.0
0.5095367753378144,-0.9797750372813283,0.7916990549227874,-1.1358395411020383,0.2260807137671538,-2.0728275049872407,1.1627946016071986,0.635435926699957,0.48777291774181203,0.7115481183714029,0.22415970505066904,0.8729705497424524,0.702637371082777,0.9745524237472282,5.0
-1.9531445790794701,0.3601957828204744,-2.066554790386734,-0.14888333348738084,-2.487934849806433,1.034544509074538,1.1627946016071986,0.635435926699957,-0.9277910610760013,-0.8796081625498124,-0.6080942690230264,-0.37310018358005076,-0.47569893880031167,-0.7938648247537808,5.0
2.1033812371345233,0.09115009470283948,2.0791199737260433,0.6313085230147447,2.7475758577904825,-0.12955310614747528,1.1627946016071986,0.635435926699957,0.8614974310753831,0.8735616384130259,0.38390050885995713,-0.5077619287131672,-0.48671353370658366,-0.9233744632038867,5.0
-1.8293240467643268,0.3362796248545722,-2.09149589947257,0.05594349936097384,-2.0284468684333827,1.4485334668668426,1.1627946016071986,0.635435926699957,-0.9667674251832032,-0.8674713635813063,-0.8970930610745154,-0.2556574771146729,-0.49748711879443586,-0.44184164558352323,5.0
-2.533717898887534,-0.1112692015743022,-2.621473427324598,0.4023143435194774,-1.8798024128783857,-0.10603224336462083,1.1627946016071986,0.635435926699957,-0.571124214590602,-0.4969836011515982,-0.9526363014715039,-0.8208636497666759,-0.867759932346723,-0.3041119483326722,5.0
2.2741634329992912,-0.009737203615106535,2.5445823924711126,-0.26888444197078765,1.8171494759444093,-0.8156277822873418,1.1627946016071986,0.635435926699957,0.7626687063531474,0.5621724155556451,0.9698082220214923,-0.6467893353709665,-0.8270200573071557,-0.24386884282234986,5.0
0.7298843642619924,-0.9323496637814144,1.0175013225666334,-0.823671835091546,0.720611188312543,-2.164990323628646,1.1627946016071986,0.635435926699957,0.6667834617533654,0.850797640598842,0.6598440436608709,0.7452515113250011,0.5254934583336349,0.7514025805420624,5.0
2.104382403723857,-0.6150319161075712,2.1133768122891703,-1.1537373620176412,1.4940096226851054,-0.26444548298758863,1.1627946016071986,0.635435926699957,0.8609886451276638,0.856379106668802,0.9970533492992271,-0.5086241765402326,-0.5163475822168092,0.07671126808490028,5.0
-2.441350563842539,-0.4175671179993404,-2.679322481619922,-0.07208821287715872,-1.903457690257428,0.24014534626051712,1.1627946016071986,0.635435926699957,-0.6444028288097152,-0.4459811544987517,-0.9451765979317456,-0.7646862063762082,-0.895042350859422,-0.3265596403754931,5.0
1.3824389278420839,1.4853550154572361,0.7412919286616231,0.4477157579900778,1.505303498399832,0.7225908596351255,0.6160274627970829,0.81310519374694,0.9823131300051549,0.675241397339435,0.9978561111958598,0.1872455997332803,0.7375968108113587,0.06544601858842054,6.0
-1.0485664089968205,-0.24155812766770945,-1.9132959269260563,-0.9000140774675498,-1.1352549317368217,-1.0886384454063738,0.6160274627970829,0.81310519374694,-0.8667090211039962,-0.9419181368527039,-0.9066417598960558,0.49881406629820774,-0.3358425575592394,0.42190131454237356,6.0
0.5425242840141132,-1.6206416706714466,1.3298900862620513,-1.0836471682219957,0.5693771799675803,-0.742621960472062,0.6160274627970829,0.81310519374694,0.5162994516279918,0.971122160260417,0.5391075913122987,0.8564081248147024,0.23858279454131026,0.8422369055019209,6.0
-1.1839348802511076,0.8928383549172421,-0.2877870548964478,0.9746216519245101,-0.9216682473415547,1.6015005590634737,0.6160274627970829,0.81310519374694,-0.926097744149764,-0.283830985571513,-0.7966111703343953,0.37728367083763154,0.958874325253056,0.6044920539580855,6.0
-0.7326035911015626,-0.8555912694222374,-0.36265458281296975,-2.1116804503521336,-0.19148222601762857,-0.8902253211273302,0.6160274627970829,0.81310519374694,-0.6688075020059737,-0.3547574047760217,-0.19031423920935117,0.7434356228084107,0.9349583861095541,0.9817232249234842,6.0
2.0316470070322095,0.6719617386753235,1.0694105602699713,0.6578109130903433,1.711056931088421,0.009058010746033077,0.6160274627970829,0.81310519374694,0.8956745154728347,0.8769173476082163,0.9901795970531804,-0.44471020039178627,0.4806412024200284,-0.13980116444293778,6.0
-0.5909495138957831,1.5608627535199102,0.09553325322552937,0.6338294984008441,-0.08859385126898806,1.7958083353190328,0.6160274627970829,0.81310519374694,-0.5571497617145735,0.09538800385220093,-0.08847800313149123,0.8304120320788915,0.9954401683281082,0.9960781309525191,6.0
-1.2526601986635388,-0.15598314079076497,-2.149007646682616,0.4061009949167638,-1.7853610171838423,-0.5232111489556047,0.6160274627970829,0.81310519374694,-0.9498200806759629,-0.8374415508301535,-0.9770691738241579,0.3127967620431953,-0.5465268968158725,-0.21292212088596518,6.0
0.33375076620035726,-1.4824312634407666,1.2095216716628783,-1.4094375465089688,0.573960055795698,-0.6902871826795027,0.6160274627970829,0.81310519374694,0.32758912436514087,0.9354470353431361,0.5429617835954778,0.944820282168879,0.35346689246340673,0.8397574063709218,6.0
0.48618777716151357,1.8262650642449378,0.5305605745704257,0.39766660209019816,0.9366710274256719,1.4224101337505224,0.6160274627970829,0.81310519374694,0.4672588270347691,0.50601692945206,0.8055902411726308,0.8841205735407879,0.8625235458281176,0.5924730908044876,6.0
-1.4620011451539523,0.21036199413156534,-0.8737448306960163,1.2321417981095115,-1.6067930876153078,0.9914791459862122,0.6160274627970829,0.81310519374694,-0.9940876394300466,-0.7667383382538487,-0.999352186561013,0.10858068489559985,0.6419597500246621,-0.03598898742285332,6.0
0.28681512187223207,1.900249967000225,0.35312064673318644,0.45318762640942073,0.7400748741655605,1.4795936942373635,0.6160274627970829,0.81310519374694,0.2828988900344577,0.34582758344226133,0.6743432019551445,0.9591497370156924,0.9382980776546895,0.7384180699149251,6.0
1.2570982920559461,-0.9623101011129874,1.0034248461728674,1.2812420888039302,1.7864208229331604,-1.1649572939230803,0.951573985196503,0.52721045086249,0.9511989432291383,0.8433164984327045,0.9768429690622835,0.3085783051346456,0.5374172340660488,-0.21395750464422283,7.0
0.27563072812079564,-0.20567949456058457,0.46985747489235624,-2.5276563100817033,-0.2156767484657925,0.10091735401940093,0.951573985196503,0.52721045086249,0.27215391153904867,0.45275920991342017,-0.21400854667087846,0.9622537339153305,0.89163282680629,0.9768317879511387,7.0
1.2191972887559317,1.126718855816156,1.550130823270755,-1.0165199606421802,0.7208186142451706,1.431367327027213,0.951573985196503,0.52721045086249,0.9388232054920156,0.9997864760812235,0.6599998898457353,0.34439946113444575,0.020664032643437743,0.7512656956121564,7.0
0.17372797873860885,0.9025147159030611,1.4003160460745128,1.560591212978418,0.04718982573057298,-0.032917150608543465,0.951573985196503,0.52721045086249,0.17285540398046312,0.9855033982199932,0.04717231333679912,0.984947211435593,0.16965568689803898,0.9988867667831298,7.0
-1.3055629878222967,0.9430279520446586,-0.9144295516643961,-1.2178135487060715,-1.8482459894622436,1.082877751549002,0.951573985196503,0.52721045086249,-0.9650313609691081,-0.7922146039204893,-0.9617571122178119,0.2621344547100035,0.6102425922001039,-0.273903736919479,7.0
0.34098595157435474,1.0519743527161016,1.6218263277340808,1.0273336883166895,0.06353742428781979,0.23385244001209116,0.951573985196503,0.52721045086249,0.33441644034545354,0.9986982520247851,0.06349468277376313,0.9424254052319874,-0.05100785628350515,0.9979821768245459,7.0
0.37790666751157487,-0.2547309062724851,1.5690571970110923,-1.2192395105063043,-0.020041477508541836,-0.8662638399127973,0.951573985196503,0.52721045086249,0.3689756542862243,0.9999984877141788,-0.020040135889435137,0.9294390601562066,0.0017391289071171736,0.9997991763116896,7.0
0.8631772997346496,-0.9091262416446977,1.4542730199916132,1.0863290113142465,1.184587041138908,-1.6935529714045325,0.951573985196503,0.52721045086249,0.7599117235062309,0.993218837402728,0.9263435968449693,0.6500262859898741,0.11625979970898562,0.37667962592145193,7.0
0.18166703541473772,-0.2984673960918217,0.12878193859903886,-2.6062869097216828,-0.25938967753612374,0.24186787060644555,0.951573985196503,0.52721045086249,0.18066942618245788,0.12842626348159217,-0.25649069453583434,0.9835438772331926,0.9917190604441142,0.966546700173626,7.0
-0.3706850808704722,0.3010619785697642,-1.5892884216856156,1.0877883080693649,0.015058937286905768,0.9535640454071895,0.951573985196503,0.52721045086249,-0.3622540666849619,-0.9998290260855117,0.015058368136828234,0.9320793910232149,-0.018491040990089115,0.9998866163466015,7.0
0.5047260261471312,-0.5062831480676898,1.7970515680622032,-0.12336099600452886,0.3771112706406895,-1.4287860235719807,0.951573985196503,0.52721045086249,0.48356764724657125,0.9745132868721099,0.3682362647266901,0.8753069921669857,-0.22432978783415472,0.929732248198445,7.0
0.23654151510648957,-0.2137371083465306,0.682252261923633,-2.375056422963255,-0.2846459824775379,-0.035932258851237485,0.951573985196503,0.52721045086249,0.23434185381842124,0.6305427251317273,-0.2808176966432074,0.9721542550176622,0.7761545411729903,0.9597611271832193,7.0
1.3979630127886422,-1.0267396128341661,1.7475544948386368,-0.736361808855814,-0.053564810583315206,-0.5747738049491586,0.526552383457378,1.1479579389734629,0.9851014648605493,0.9844189057282414,-0.05353919966410051,0.17197413738582895,-0.17583918233662188,0.9985657485109969,8.0
0.9162942273929062,-1.2423061362421175,1.266129511789635,-1.4883868308276935,1.4713365250040755,0.9120668373042056,0.526552383457378,1.1479579389734629,0.7933511305403912,0.9539469528015346,0.9950579499301702,0.6087643088012661,0.2999753510551602,0.09929590263836184,8.0
1.5919598972324092,-0.5156317647806006,1.943584209730087,-0.30837763476908076,0.5930281642860535,1.2775444941053107,0.526552383457378,1.1479579389734629,0.9997760600018545,0.9313155822625921,0.5588746931036809,-0.02116199062395123,-0.3642132428054874,0.8292521193269671,8.0
0.38823199726403046,0.32498751703351375,0.8261243992111126,0.03406771894823657,0.5089987476212375,2.818246424964441,0.526552383457378,1.1479579389734629,0.37855258002400566,0.7353102866680237,0.48730316481421126,0.9255797881096847,0.6777306119102109,0.8732328587278732,8.0
1.6664681558371508,-0.33212162230356373,1.8663804545239635,0.11812962216810348,0.3017943071928618,-1.1891615528580697,0.526552383457378,1.1479579389734629,0.9954269402997643,0.9566321498893393,0.2972338971563921,-0.09552594687020602,-0.2912986951534466,0.9548046975068898,8.0
0.15533937072095927,1.3869742295218308,-0.149349329618771,1.0909980260746281,1.6366386877287988,0.9564035060059477,0.526552383457378,1.1479579389734629,0.15471539258005224,-0.14879473683081215,0.997833174727757,0.9879590817937757,0.9888681035868481,-0.06579479776339132,8.0
-0.28938365822625217,1.1278132724809378,-0.4473123220427588,0.6074673239101557,1.1287555755822127,1.9381867544679412,0.526552383457378,1.1479579389734629,-0.28536156509895094,-0.43254385418587804,0.903880543350076,0.958419937795681,0.9016128959847601,0.4277849498909137,8.0
0.6827069694094995,0.38728859485016875,0.5856504285889601,-0.34822256801527024,2.350439860448441,1.1067229512236765,0.526552383457378,1.1479579389734629,0.6308955832144679,0.5527415356616154,0.7111641882847966,0.775867748447167,0.8333527432932821,-0.7030259577719918,8.0
-0.5369798497714678,-0.326087082655147,-0.8925592852411117,-0.5142138955684973,0.14455070153834818,-2.638551881604979,0.526552383457378,1.1479579389734629,-0.5115432417266315,-0.7786800457928836,0.14404783165990181,0.8592575352266683,0.6274212191853195,0.9895707262212644,8.0
-0.1937850825601103,-1.8515946042574396,0.06501146082129258,-2.3704541503517134,0.07297077589766157,0.4884099158057067,0.526552383457378,1.1479579389734629,-0.19257450033048543,0.06496567544934716,0.0729060348063059,0.9812823558092053,0.9978874991768412,0.9973388140891849,8.0
-0.6226571622728801,0.9990922020252841,-0.8587065934655709,1.6792689119332438,-1.8372404265960236,-0.3965300600417313,0.526552383457378,1.1479579389734629,-0.5831957139207432,-0.7569980623484325,-0.9647132715772709,0.8123316805741819,0.6534171206822781,-0.26330268445779037,8.0
1.491618178898813,0.7810055265995992,1.3463622452217672,1.2529177204101012,1.2656920036983839,-1.298463669479748,0.526552383457378,1.1479579389734629,0.9968670477143059,0.9749202109681233,0.9538156198633791,0.07909544349305918,0.22255467248716634,0.30039268184268053,8.0
