x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.2157772928740518,1.626583419767481,0.5983363407021984,0.5442725255467971,1.338786591404226,0.8363832150059051,0.6160274627970829,0.81310519374694,0.9376398726420013,0.5632686153609923,0.9732062544801646,0.34760821226186756,0.8262738450110294,0.229933873626069,6.0
-1.2079213322502458,-0.27927203036423603,-2.133714299923681,0.18735319160744368,-1.730682308568133,-0.6939525621067308,0.6160274627970829,0.81310519374694,-0.9348801707055122,-0.8457015191583577,-0.9872454421379425,0.35496347195399175,-0.5336562006509865,-0.159205643674646,6.0
0.7122543463132585,-1.5328020542511958,1.5071121219857162,-0.9725047285576375,0.7411818118542352,-0.6543451254543529,0.6160274627970829,0.81310519374694,0.6535417235386259,0.997972846291414,0.6751601714397619,0.7568904911505774,0.06364116643347878,0.7376711617661567,6.0
-1.165165070906922,-0.1286527093707576,-2.0531224611910637,-0.7210330710889228,-1.2570835481784643,-0.9550235393701465,0.6160274627970829,0.81310519374694,-0.9188534873960451,-0.8859183636044423,-0.9511943934850273,0.39459887062702786,-0.4638411937597038,0.3085923294617852,6.0
-1.1165371088714031,-0.21225534768476198,-1.760932073354334,-1.238540945448995,-0.9616269653235759,-1.016906536467794,0.6160274627970829,0.81310519374694,-0.8985863274901648,-0.9819785891243777,-0.8201235808126399,0.43879677761776964,-0.18899219693229782,0.5721864313272846,6.0
-1.204041196294141,-0.11940013564934852,-2.1961305779032947,-0.15443911540933267,-1.5472808173900878,-0.7960232721995334,0.6160274627970829,0.81310519374694,-0.9334958301165148,-0.8107675047949168,-0.9997235231495637,0.3585882529518765,-0.5853683055723332,0.023513342200202555,6.0
-0.546091503274749,-0.8835364150255544,-0.14859182772656748,-2.148237015382293,-0.0029815812693675253,-0.9365291531125458,0.6160274627970829,0.81310519374694,-0.5193511557411116,-0.14804562475295632,-0.002981576851745944,0.8545609264589458,0.9889805321600152,0.9999955550898599,6.0
1.7527824146847455,1.126203103439394,0.8817300149086887,0.5508351166050962,1.656540513268149,0.35534604929599706,0.6160274627970829,0.81310519374694,0.9834861841469008,0.7718400059358888,0.9963262188939528,-0.18098321908997045,0.6358168016314819,-0.08563915894308624,6.0
-1.3165588645211388,-0.3073520045167346,-1.9716715580481385,0.6811448662222794,-1.920176249862346,-0.33077382844730985,0.6160274627970829,0.81310519374694,-0.9678553609797231,-0.920719810162588,-0.93958515526214,0.25150745560084276,-0.390224334420815,-0.34231525822116116,6.0
0.6152107732951897,-0.6676703630917413,1.7676635840556951,0.4221646779224042,0.6652235030010591,-1.6147034612501434,0.951573985196503,0.52721045086249,0.5771306634991475,0.9806841475062471,0.6172349955775225,0.8166518213100573,-0.1955980644841489,0.7867788509069215,7.0
1.048394275909762,1.2529016920952998,1.603070264694241,-0.7957307231838273,0.5339521437509447,1.3168455179311476,0.951573985196503,0.52721045086249,0.8666231458591127,0.9994792416707186,0.5089393218312094,0.4989632482069747,-0.03226833539749708,0.8608023970075761,7.0
-0.10132286822602035,0.5138210273730973,0.6005510738464793,2.45404513353939,0.13640342815928483,-0.3452872881666446,0.951573985196503,0.52721045086249,-0.10114958830468207,0.5650972085079757,0.13598083683689452,0.9948712282430291,0.8250243299057873,0.9907114675893975,7.0
-0.022458996854529394,-0.772010218175174,-1.1376972397077956,-1.9389324320057075,-0.039455562458411066,0.181246603876633,0.951573985196503,0.52721045086249,-0.022457108824665287,-0.9076694678171792,-0.03944532623721922,0.9997478073310474,0.4196857600544468,0.9992217302671311,7.0
0.3116311847733863,-0.15754393788560128,0.9590772863500527,-2.1900173839143826,-0.20657375140233994,-0.20582122912921483,0.951573985196503,0.52721045086249,0.30661166192854683,0.818662024926402,-0.2051077057794512,0.9518346961365795,0.574275621059612,0.9787394081316487,7.0
-0.32757491734649463,0.2192375364010696,-1.362387509103184,1.6077527224211456,0.14779348539327067,0.6259784196091672,0.951573985196503,0.52721045086249,-0.3217478469145834,-0.9783613741698307,0.14725603263272347,0.9468253920369002,0.2069034111186194,0.9890984080733677,7.0
1.6752017441082616,0.5661001586718047,0.9135101618553613,-1.2196725781966717,1.5052739408547835,1.4325077581808554,0.951573985196503,0.52721045086249,0.9945547034820843,0.7916532183586079,0.9978541763363297,-0.10421584227776189,0.6109706882187216,0.06547551273678634,7.0
0.5293308478227021,-0.6096562036731993,1.7423472799372666,0.1329458956861642,0.45323773192052086,-1.5720335744372265,0.951573985196503,0.52721045086249,0.504955878838138,0.9853211877288525,0.43787865549376,0.8631451560582402,-0.17071074076520026,0.8990340833711351,7.0
0.9646989494796734,1.2205554897415016,1.724333759866436,-0.5710256914337195,0.4387010835820767,1.1672728769198413,0.951573985196503,0.52721045086249,0.8218774559137363,0.9882362651928347,0.4247639092879169,0.5696643287592831,-0.15293490169911245,0.9053041595875092,7.0
1.5291449503888759,-0.7738778143354963,0.6244580827541097,0.813913076379196,2.0648590251269403,-0.5304175229957677,0.951573985196503,0.52721045086249,0.9991327068169887,0.5846577121477174,0.8804135711887079,0.04163933439138006,0.8112800747129174,-0.4742066465864285,7.0
-1.5012222430209177,0.8134202163068814,-0.6740389393700442,-0.9263944204173141,-2.0372732148410106,0.6161680429493508,0.951573985196503,0.52721045086249,-0.9975806995657696,-0.6241467215396493,-0.8931583207715549,0.0695179678491089,0.7813071547037743,-0.44974238630190994,7.0
0.4334469224662085,-0.46637813347260415,1.718010587853145,-0.41451469684749886,0.19266212476645395,-1.3334189391270854,0.951573985196503,0.52721045086249,0.4200014542127482,0.9891835364245141,0.19147244047134576,0.9075234313554537,-0.14668309809481103,0.9814979900845172,7.0
-0.8673628586420978,0.07237387783918808,-0.5325516581164844,-0.17128645079449586,-1.4548671828675075,2.3516605068132814,0.526552383457378,1.1479579389734629,-0.7626257824733151,-0.5077332817276391,-0.9932877393378284,0.6468399461280694,0.8615143148120534,0.11566964546131424,8.0
-0.7527497266273456,0.4818200503141751,-0.5905256434969559,-0.03801939702032088,-0.3012580306101924,2.810926400426179,0.526552383457378,1.1479579389734629,-0.6836481249211015,-0.5567977245954195,-0.2967218150395099,0.7298117848403531,0.8306481167650736,0.9549639597805034,8.0
-0.6286429785872121,0.7197187966361381,-0.5806820228975713,0.14513459253862687,0.27089176358292344,2.6768542636834347,0.526552383457378,1.1479579389734629,-0.5880477051908585,-0.5485942959697554,0.26759078630452715,0.8088262461244474,0.8360886905283723,0.963532651800096,8.0
0.7035840608423071,1.404783911411047,0.351289911579483,1.4586966743737046,1.799567299476041,-0.0848090461693996,0.526552383457378,1.1479579389734629,0.6469547846607371,0.34410922959021184,0.9739458501739261,0.7625283644590405,0.9389296236198061,-0.22678068905660448,8.0
0.7763873686237254,0.3990702314838178,0.5158840387331323,-0.22935406915792483,2.5386333161615355,0.4814913295967396,0.526552383457378,1.1479579389734629,0.7007065669516793,0.4933040289475606,0.5670824439294033,0.7134495826831716,0.8698569623933031,-0.8236610357343943,8.0
-1.0735916585031196,0.8917796427222576,-1.5466102240961461,1.2084315367793363,-1.4410835154482005,-1.233763356519672,0.526552383457378,1.1479579389734629,-0.8789192848949656,-0.9997075304756385,-0.9915990822784326,0.4769705343516749,0.02418374475345556,0.12934937195274748,8.0
-0.5897056072260932,-0.19208908928004748,-0.9652589888350975,-0.1962559575249327,-0.4153912101864684,-2.7414824569780154,0.526552383457378,1.1479579389734629,-0.5561163758757455,-0.8221963614520498,-0.4035479023496921,0.8311044317550151,0.5692039557267766,0.9149585184636314,8.0
-0.8423484561557946,-0.15357940349568497,-0.48499702415646695,-0.008056537304611765,-2.270471446930256,1.3276274634009233,0.526552383457378,1.1479579389734629,-0.7462085722679379,-0.4662057267923823,-0.7650514402724649,0.6657122251197177,0.8846763364677427,-0.6439691714181877,8.0
1.668339690972157,-0.15755805757913138,1.9622742837204707,0.14594741136934966,0.32677385841626466,1.0733120371525249,0.526552383457378,1.1479579389734629,0.9952464169257867,0.9243461477952696,0.3209892808279881,-0.09738875497911972,-0.38155497514256803,0.9470828272086508,8.0
1.6975518901027853,0.04785717378868257,1.7924177992508994,0.5426437116293316,0.5893206602890866,-1.3886450322235588,0.526552383457378,1.1479579389734629,0.9919772639769391,0.975542313261458,0.555796403574496,-0.12641640618537683,-0.2198117263398004,0.8313184454669919,8.0
0.9552108720384666,0.30644452673779166,0.49072149479668203,0.13449148000176372,2.4626551582840355,-0.7869351469505174,0.526552383457378,1.1479579389734629,0.8164355238314691,0.4712623641890926,0.6279664945828378,0.5774366072791322,0.881993074858815,-0.7782403752577624,8.0
-0.6539069479258364,-0.07458946957592869,-0.8538175393201902,0.4168900205547699,-1.9831121925926667,-1.7702115668054637,0.526552383457378,1.1479579389734629,-0.6082920369189274,-0.7537944362048128,-0.9161952385665396,0.7937132969914403,0.6571103012026737,-0.4007321859147349,8.0
