x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.655929201389286,-0.8151087870434236,1.1084455506858248,-0.6750143829432881,1.4404206039372225,-1.0906649615017945,0.9963783849611992,0.8950064000248455,0.9915131172171786,-0.0850300769264173,0.4460532971681369,0.1300066859291224
-1.5976043353799618,-0.7394302109466094,-0.8959369596828888,0.8385913412318511,-1.8405053197922563,-1.1079441952537112,-0.9996406868575692,-0.7807948245262487,-0.9638484762721904,-0.0268047976848768,0.624787517475361,-0.2664509613189206
0.7299240332132375,-1.116374684880575,1.3052526686938493,-1.2476268300799267,0.8842299716185421,0.429283191394763,0.666813024574592,0.964949969169616,0.773427106844448,0.7452250601379993,0.2624339097745509,0.6338852501819447
1.047495620766128,1.564285456857353,1.08003018289618,0.5715076786098693,1.2382045741511047,1.2421526942875474,0.866174400095781,0.8819720325382929,0.945199327725656,0.4997418419731472,0.4713017439181319,0.3264938450675113
0.9020598674306792,1.4265472546968048,0.3449581924819205,1.3172550557984104,0.969596476094956,-0.1194754688087393,0.7846056810016828,0.338157332923242,0.8246575343116018,0.6199951010611983,0.9410895909477692,0.5656323462312858
-1.0601430584575,1.0387052450890597,-0.8687966897393894,0.0073450029178432,-0.311612788447233,1.5564298605106863,-0.872425410704001,-0.7635524574550391,-0.3065941516151511,0.4887472790286972,0.6457458050304088,0.951840336503652
-0.0848909205716204,1.9908858365402216,-0.4980461809193104,2.0853579453475306,-0.8343029976765866,0.3735527373652302,-0.0847889966814235,-0.4777099870594212,-0.7408285192956924,0.9963989291653004,0.8785175970142474,0.6716942049758595
-1.5238558950412286,-0.2479015276149626,-1.289856951982933,0.4652812648448881,-2.091343591365525,1.6001805613174689,-0.9988985002097732,-0.9607954127838864,-0.86754712484066,0.0469231955291391,0.2772583177714264,-0.4973549901033509
-0.6981492950765928,0.8489904996131761,0.3455541165710213,1.2970232822020706,-0.6600659537044159,0.8841663578784278,-0.6428010875866006,0.3387180908031488,-0.6131689535540272,0.7660331336159576,0.9408879077566412,0.7899517924515769
1.6608917042207936,0.2271596742207069,2.121398457071588,-1.2440047764830795,1.3949309008864987,-1.6983329694250446,0.9959441560973236,0.8522096417267331,0.9845754924692482,-0.0899735401970507,-0.5232004649730285,0.174960280146487
-1.3167237354532413,-0.1843572306618326,-1.6263623340726312,0.4342373425057165,-2.58056840687641,-0.2756932857346012,-0.9678968140938434,-0.9984566065916204,-0.5320537174032672,0.2513478809677694,-0.055537417598827,-0.8467106009714088
1.5020615762959588,-0.3304788894328059,0.417437476152159,0.0459005404034745,1.4571290067189764,-0.3389013009589875,0.99763869691457,0.4054193046509802,0.9935468227247176,0.0686806407847154,0.9141308371433028,0.1134227096027012
0.3623502529111607,-0.8450862441084454,-0.2798251797593374,-2.583652138381753,0.561964595992353,-0.4387497162392653,0.3544728525583455,-0.2761876323989471,0.5328496857530127,0.9350663060976744,0.9611037361855712,0.8462099103608487
-0.5345156367933235,2.2273672344196744,0.1674794980023439,1.592683263226827,-0.1224247170247621,0.9055702657057006,-0.5094242971667902,0.1666976459218786,-0.1221191330227877,0.8605154765930255,0.986008060232828,0.9925154494262356
0.4215903204089056,0.1589836248229367,1.672439363044384,-0.2017142041020508,1.891942353139051,0.2097003100561157,0.4092120407871577,0.9948387923889082,0.9488742932442762,0.912439316160154,-0.1014681090696922,-0.3156542026017956
-1.132498770497251,-0.6722967546758596,-0.7524675060251804,0.1617941924953573,-1.7664816469004052,0.3214346039813758,-0.905475489702427,-0.683442129776688,-0.9809146470765832,0.424398559785669,0.7300046953590811,-0.1944388210996513
0.3186008302024449,-1.4793850116252742,0.8714689844895482,-1.5881837841519797,0.4438759416825264,0.1182218041560152,0.3132381116120402,0.7652753522027169,0.4294430215454206,0.949674620822165,0.6437030645499581,0.9030939548274804
0.5286315136866676,-1.5593962504639751,1.039703206742095,-1.3932525470840949,0.6714211452499249,-1.1400297171441176,0.5043521285364212,0.8622539465032109,0.6220992840106022,0.8634980778442887,0.5064761906937364,0.7829383633680853
1.0523901675577214,-0.5028189462452028,2.2359661688172072,-0.5605531604466212,0.7599757800720021,-0.4820532177120241,0.8686100248876711,0.7868119712081211,0.6889038894325002,0.4954963417267975,-0.6171927753656802,0.7248526961561041
0.3544175691319375,-0.5280646750236703,0.1362961544129135,-1.2629427033557437,0.8103759049596696,-2.618380125162058,0.3470441920524479,0.1358745587239866,0.7245463090721376,0.9378487771291616,0.990726049062788,0.6892261211024597
1.811443264668892,1.516738591293349,2.485330483527062,0.4205606727713625,1.864661272775905,-0.4586823167681442,0.971183992764612,0.6101597191992195,0.9571315313386992,-0.2383309719650088,-0.7922784340537925,-0.2896536409528397
2.778841255604922,-0.3429277248292018,1.9024253762378585,-1.0844865972660251,1.5872296501137826,0.1883762999159083,0.3548479212701501,0.9455132063426716,0.9998649759810389,-0.9349240358287156,-0.3255837474930229,-0.016432583681108
-0.6875774208787757,-0.4609484989834698,0.0613642032345892,-1.9758701737731104,-0.6489781060205503,-0.4947540555214307,-0.6346669116739742,0.0613256986644001,-0.6043725766485913,0.7727858119985251,0.9981178080183336,0.7967018191237815
1.7085419526877643,-0.4128343140875904,2.0007158711209683,0.3871498179704292,1.6350650292051248,0.049801160781641,0.990528062092561,0.9089992863542792,0.9979354777119815,-0.1373104446397132,-0.4167976696280954,-0.0642244682637308
1.1784442248978844,-0.4000614630906844,0.5853724475985712,1.674995927952965,0.292882138379598,1.7474120907690764,0.9240122603148732,0.5525098580875577,0.2887128250699489,0.3823628417979434,0.833506362732803,0.9574157428411804
0.5365095423905016,0.7094087527562694,1.555449208329786,-0.6902520755524716,1.85775456327596,-0.4718452525808772,0.5111390700066849,0.9998822352889029,0.9591092402292922,0.8594980227508969,0.0153465160107233,-0.2830361554762743
-1.059969553583249,-1.0358891817467102,-0.8649527867182895,-1.7753340267200706,0.0432079308798644,-1.4739953644349713,-0.8723405975375164,-0.7610646383545905,0.0431944878049653,0.4888986417325056,0.6486760487687181,0.9990666825709216
2.216095972653053,0.4774968637357543,1.7170788024096164,0.43392391983948,1.6095154524843476,-1.2599230249600455,0.7989195844489753,0.9893197841638848,0.999250508294608,-0.6014378584557816,-0.1457613277310704,-0.0387094519848499
-0.3500367633082985,-1.268466011584791,-0.6843053278110431,-0.7403367536258115,-1.456810086798973,-1.9414975869671,-0.342932341672373,-0.6321348915307133,-0.9935105994370764,0.9393601061547712,0.7748583605469153,0.1137395657024457
1.726435666311258,-1.064063370429488,2.062160507775344,-0.55482281257059,1.7108421111674263,0.997371231938883,0.987912627555619,0.8816900189176294,0.9902096062808448,-0.1550117425105358,-0.4718291115870556,-0.1395884509160204
-0.4596630780294434,1.914472991129572,-1.3737114703373177,0.3640654421712591,-1.361997346575294,-0.21228552923063,-0.4436461820003446,-0.9806415623074516,-0.978280573747559,0.8962020225353863,0.195811455934531,0.2072851153077492
-1.563549380146127,0.3406839999609048,-2.0931804117372788,-0.0043345506176677,-1.674768198501318,-0.0944661789544703,-0.9999737409970584,-0.866632110064403,-0.994599792332121,0.0072468832161273,-0.4989476784246225,-0.1037846476744115
0.5893238852380143,-0.6355574095231447,0.5700332036262118,-2.7924845304407486,0.6349243264475275,-0.077992522773132,0.555799084531135,0.5396600026017837,0.5931165900221923,0.8313166530476531,0.8418830569573441,0.8051165820180619
-1.1757350813123273,-2.597707511507063,-1.2879080152221951,-0.8705660217025574,-0.5278694121261933,-0.8427829081236473,-0.9229729948688276,-0.9602532294780296,-0.5036939089039854,0.3848647174564944,0.2791303195230051,0.8638821945919616
-1.3791324395475724,-1.2630251823312977,-1.372565797981061,-0.2889484871041667,-1.5589931427034116,-0.9146124402539844,-0.981688636006124,-0.9804165830065266,-0.999930343231344,0.1904925771163693,0.1969348211104542,0.0118029100329911
1.5049329947945305,0.3078559360085322,0.4818318062581682,-0.4655534909851674,1.46851528795415,0.2609710091559836,0.997831794721264,0.4634032027302525,0.9947738530035648,0.0658157233747491,0.8861475451071026,0.1021027981029025
-0.4900320671830898,-0.7579399021486946,-0.4297831914316551,-1.856921484379641,0.3210050137348391,-0.6848319339266603,-0.4706541818585031,-0.416673721070188,0.3155203962239149,0.882317766509948,0.9090561094726348,0.9489187950329068
-1.5024077394564226,-2.1226918518374864,-0.5708328658264905,-0.4102864350453516,-0.6531152275667274,0.1787532787576239,-0.9976624118487816,-0.540333052042353,-0.6076634473629126,0.0683352909123236,0.8414512421231523,0.7941946453729216
0.7873835169520355,-1.5630740964008758,1.614989441967065,0.2066205053169545,1.5468235329251572,0.716105982828946,0.7085092436500554,0.9990236432058336,0.9997126663381994,0.7057015315715466,-0.044178731486353,0.0239704977622052
0.4950889960535716,-0.9921066829364976,0.3102638527263707,-1.9540837894359304,0.5906297558575897,-1.4781251461206943,0.4751099631320933,0.3053099016305308,0.5568842023138837,0.8799264304091683,0.9522530461838152,0.8305901427378184
0.4476322328594664,2.400413498015033,0.2069106192135797,1.6607295394495407,0.8513231065524856,0.3551394377883287,0.4328322677649641,0.2054373999376036,0.7521529753106071,0.9014744743926132,0.9786702584154058,0.6589885444614354
-0.276258353866553,-2.040064363376961,0.1478694699583559,-2.130253594927312,0.5160067618270259,-0.4506013408319408,-0.2727577931141288,0.1473311884199124,0.4934107767701468,0.9620827336022147,0.9890872160324268,0.8697964160463529
1.1455875082232958,-1.3289814959976287,-0.073180078212319,-0.8162719183822261,-0.2711605903005301,-1.2947503653177963,0.9109526128549632,-0.0731147785301543,-0.2678497999523984,0.4125110145592665,0.9973235328420194,0.963460681432024
-2.002532418772503,1.4676226776866812,-1.0762470070430057,1.7872124886900398,-0.987194799531733,0.3741897412532953,-0.908240654164624,-0.8801827078450087,-0.834483506160744,-0.4184482215550881,0.4746350185254223,0.551032919112526
-0.7821482135660462,-0.8571225951925423,-0.9536028744278584,-1.8335684524460272,-0.6685957930678388,-1.3074633050644535,-0.7048049893785561,-0.8155059520362171,-0.6198847273523744,0.7094011044163192,0.5787486865587715,0.7846928856535353
-2.1668715193523087,-0.3117911507900219,-0.8605350577021205,-0.671169066418095,-0.6432161013143068,-0.2295739261444087,-0.8275453654285543,-0.7581915460909758,-0.599771969651126,-0.5613988494446,0.6520318852910305,0.8001709719933664
1.0742009279229254,0.4914986886374645,0.5637405645673428,1.630841470684533,0.9940475899132512,1.9408936496541924,0.8792097253062467,0.5343516868507626,0.8382399957908248,0.4764349472141124,0.8452622520613022,0.5453014849205878
-0.9049653381202708,0.6706620137883805,-0.4076037981692659,0.1335521295096891,-0.5180388437048,2.041663571368184,-0.7864037443369725,-0.3964105791291883,-0.4951772543538976,0.6177128385364753,0.918073337350814,0.868791969789394
0.5985293339997425,-1.9160276613903275,0.5598478840214153,-0.885584291751561,0.4046931050578767,-1.5655069945295557,0.5634280701841577,0.5310573107354271,0.3937366739429936,0.8261651225563542,0.8473359031189792,0.919223276245934
1.920910144185605,0.0067136620266521,0.7787161637370557,1.13577477292602,0.5227412135813732,0.8657563510652216,0.9393336790292348,0.7023661432862245,0.4992571457459079,-0.3430047221852819,0.7118158475091958,0.8664538662973633
-1.5060782934391246,2.204608633551727,-0.6017064642282522,1.706719322351548,-0.8880689041611873,0.3941595053549745,-0.9979065189311648,-0.5660500562896964,-0.7758548444360653,0.064672865057029,0.8243708714980361,0.6309114520795203
2.0000499630722053,-0.3847707572259945,1.5713833034517388,0.2322348697058773,1.714836528952429,-0.4190711652765188,0.9092766337163044,0.9999998277292071,0.989644133601119,-0.4161922673207006,-0.0005869766231358,-0.1435426376687099
1.2222786557138203,-1.4648781611015689,0.8475413461563706,-0.7193195412007812,0.9572306632946443,-1.4339341986295695,0.9398799679562788,0.7496554659408777,0.8176001591019028,0.3415049719030515,0.6618282876887067,0.5757864012257872
2.0306636414935686,-1.0657253998992209,1.7839094329643983,-0.367290224471689,0.8401110211964969,-0.7670774862031999,0.8961113950260227,0.9773772187168072,0.7447172179031232,-0.4438292100622891,-0.2115035988663042,0.6673801505578603
-0.1159467946119144,1.6085784902418472,-0.2458486293570637,0.5252421371492323,0.6542725958746611,1.2107083765260391,-0.115687177651825,-0.2433795243630035,0.6085822158876179,0.9932856975346795,0.9699311352466412,0.7934908232017034
0.1998540983068909,0.4894443256939522,0.7763159235538143,-1.6919180314538995,1.0726344930320717,-1.7183872806189056,0.1985263353079346,0.7006555927080672,0.8784623426206506,0.980095553601383,0.7134996428919267,0.4778115869225428
-0.932465101465572,-0.2954475866019225,-0.9063793478412948,0.7937135195828435,-1.7873726819143878,-0.0794026172797485,-0.8030912252062874,-0.7872764098274688,-0.97663886919346,0.5958560933620334,0.6166002388332098,-0.2148872243306236
-1.3152204121683662,1.1640700767497176,-0.9852070426954193,-0.7900255695416392,-1.4332572588514751,1.685356204902797,-0.9675178634001556,-0.8333865388344684,-0.990556403525214,0.252802658217033,0.5526905797003464,0.1371058402665369
-1.0920659380211013,1.640335156440882,-0.3271495205844877,1.8381687022175808,-0.3852577475916858,0.9473449411059494,-0.8875804877679947,-0.3213450413586413,-0.3757980043339418,0.4606526649586743,0.9469621768551336,0.9267016024258438
-0.8724530963023436,0.3664528579416463,-0.1174516073394413,1.858773318274662,-0.8497939729661275,0.4350880615812263,-0.765908457314823,-0.1171817550628809,-0.7511444148264504,0.6429496364518981,0.9931104854347188,0.6601379159501668
-2.3066520490903226,0.6693789160908825,-1.5755166604798525,1.6734808766632736,-1.1130404728253365,0.529810102799665,-0.7412566454855384,-0.9999888592456376,-0.8970465247262502,-0.6712217111532722,-0.0047203161555835,0.441936118094637
1.195235243217068,-0.492349374089444,2.258143552535809,0.3910703287260969,0.9386349664218708,-0.7565327648384594,0.9303019659532444,0.7729318887595815,0.8067522678288701,0.3667945639503515,-0.6344890033235768,0.5908898191312617
1.2060090273098123,0.0952058426541352,1.6596878587305015,1.346836034512247,1.947427578622768,0.7248894974671666,0.9341996633322504,0.9960517486288316,0.929908901412739,0.3567505977989523,-0.0887745124089515,-0.3677899333496676
0.8766596371724503,1.132133380422225,1.776562012133576,1.694496166411022,1.9468130274711013,0.4120206246031463,0.7686062669019357,0.9789048291459552,0.9301347515248314,0.6397221322410773,-0.2043167527999798,-0.3672183873471481
-1.810059645968517,-2.071419627161289,-1.461526481148424,-0.441513750241371,-0.7899511442183061,-1.1061358652090354,-0.9715128222315728,-0.9940359881022544,-0.7103188846567672,-0.2369869959294063,0.109052530266724,0.7038800196766253
0.8341724688144118,-1.4232223439309968,1.3026212840988614,-0.8575898531129531,0.4177360513908315,-0.0277773456170245,0.7407408375045983,0.9642560646750964,0.4056922234088106,0.6717908987571849,0.2649721527581647,0.914009748233363
-0.794723494445913,-1.5810988613775785,-0.203090785003239,0.2079581526477335,-0.9785764342513268,-2.0508433634777155,-0.7136699450209157,-0.201697552114575,-0.829703571023286,0.7004821265199014,0.9794478533699424,0.5582042495639092
-1.412501389065168,-0.3318990296465278,-1.459765995450346,0.4892610540374933,-2.5048421609987392,0.704056250634136,-0.9874974956554026,-0.9938424623691628,-0.594585876861788,0.1576346918489332,0.1108023465094455,-0.8040321106998767
0.6149084079234641,-2.56103914882611,0.6474738402926716,-0.7837085130061097,1.3964180584465329,-1.183417635655991,0.5768837098893566,0.6031734420670718,0.9848345971147718,0.8168262883038796,0.7976100543404406,0.1734958683248251
1.0272425538002758,1.1157053464464357,-0.1905486052810329,1.4185539287449516,-0.3877037234091013,0.981179692377755,0.8558761464815074,-0.189397599238641,-0.3780635676220879,0.5171808406002346,0.9819004783595124,0.9257796383788416
-1.2908358604093608,0.0135770665065732,-1.2070497811935006,-1.6732906103440526,-1.9931721787459136,-1.6420816146874024,-0.9610663628974134,-0.9345704468875428,-0.9121175857129646,0.2763176543529876,0.3557781328362079,-0.4099286643224068
1.2650522023453945,1.428728110941423,2.203242247193724,1.133809608258782,1.983305876649132,-0.1310233071623473,0.9536232330120316,0.8065840915458181,0.9161176059468495,0.3010028728429025,-0.5911193646508354,-0.4009096308075087
-1.4676968828067778,2.1961839352769768,-0.8949539215776874,0.0185973389769253,-0.5957229139676972,-0.0706480152048632,-0.9946899584140928,-0.7801802574218962,-0.5611072881015157,0.102916891860229,0.6255547665305603,0.8277430828701395
2.212634125041597,0.0423139148265452,1.3762897756804549,0.3907629311412991,1.674261075571872,1.0660776982341196,0.8009968792272439,0.9811431639879024,0.9946522960119908,-0.5986685221958943,0.1932824145125678,-0.1032802499903779
-0.4115425630366784,1.2840546124474117,0.6026094349759703,0.6194925896815758,-0.3695713571344666,1.2770364306738873,-0.4000235698593169,0.5667942082045861,-0.361215763291512,0.9165048519004186,0.8238594088470048,0.9324822638258222
-0.0095796636589352,-2.338009086064664,0.448972792707101,-0.8089379174202845,1.017227266989129,-1.8208332440429769,-0.0095795171387224,0.4340403589655137,0.8506535942372472,0.999954115372995,0.9008934269873924,0.5257266044354735
-1.149156967848859,0.5847619513310165,-1.3691160048865303,1.5033107644794343,-1.3964571241126968,0.7986301221584531,-0.912419247903198,-0.9797313659695734,-0.984841374094952,0.4092567849843942,0.2003158768929556,0.173457394972849
0.482256855348025,1.5865984964171371,-0.2613339419827207,1.1381166276440255,-0.2274015524076448,2.041727332595717,0.4637798170656678,-0.2583694309486735,-0.2254467356387214,0.8859504959547885,0.9660461878974828,0.9742554949241212
0.8097384472868606,1.0758403594708497,1.2843848878447028,-1.1136296858077344,1.6105307955842283,-1.178331195628018,0.7241068094121766,0.9592638603116888,0.9992106898519608,0.6896878486409034,0.2825116746258757,-0.0397240139659701
0.92768253311446,-1.197758586899505,1.183517484614392,0.803875405315686,0.9202486623778816,-1.1150808651040385,0.8002323290567006,0.92594018692436,0.7957522401183243,0.5996901029135702,0.3776701871189742,0.6056223017249849
1.2602007509914863,0.6850936419699538,0.9585331797852366,-1.286334502533021,1.256035355468592,0.6078049959823821,0.952151715452596,0.8183494366231443,0.9508704067718186,0.3056257691371565,0.5747209754120536,0.3095891947817241
-0.1989073156040983,-1.2848529477110044,0.8193636123845995,-0.6426537158595979,-0.1657730475563356,-1.232598374784772,-0.1975983089500871,0.7307115245758431,-0.1650148301348546,0.9802830755960577,0.6826863612611922,0.9862910857528648
-0.7778782393454277,-0.0924322292216923,-1.3495743668375897,0.102468454224564,-1.0465064176628014,-1.6096867277275524,-0.7017694489233545,-0.9756300529378858,-0.8656796302098042,0.7124041272745486,0.2194219674609132,0.500598419733639
1.4283752663583569,-0.6650141517933662,1.9814365026950824,-0.4895185184644023,1.5843136424872892,-0.2694605217373626,0.9898752521378584,0.916865454819072,0.9999086424793028,0.1419400761061193,-0.3991963649125781,-0.0135169040537361
-0.6646158761447257,0.3256611290137564,-1.7969713288459308,0.5151904114023845,-0.7051777898581654,0.3074534303169839,-0.616756813702349,-0.974531283781333,-0.6481692261027324,0.7871537542003633,-0.2242515929296981,0.7614963258830504
0.0242536510161413,1.610203604092237,0.6806395535127615,-0.0620627636095861,0.0571309016977156,1.5576565294580438,0.0242512732597983,0.6292901947510807,0.0570998281307254,0.9997058946236532,0.7771704129662599,0.9983684738749724
1.3613551831574648,-1.5311677942111208,1.4313826872498296,0.784074158995388,1.2057762760734334,1.123599423210168,0.9781472611299376,0.9902976485448084,0.93411660388602,0.2079132885219265,0.1389624671867295,0.356968024260505
2.0548931339049235,0.7609504564600648,1.696731680503879,1.230250299064222,0.8869092813950549,0.2116691423852206,0.885095664286737,0.9920806182418742,0.7751227036611625,-0.4654091372768907,-0.12560273447987,0.6318107266175603
0.4209107360224596,-0.3540185905690755,0.1223283926304006,-1.3195094690948717,1.0897370985105916,-1.2779930806191568,0.4085918668278397,0.1220235290068406,0.8865052957185251,0.9127171995542436,0.9925272078732738,0.4627184464261289
0.0592744587849127,-0.693452896448466,0.1129614012567701,-1.820694650918916,0.870545827229773,-0.691310407238362,0.0592397551275128,0.1127213180006044,0.7646807870387424,0.9982437835581208,0.993626642390494,0.64440925965865
-1.7491251061952606,-0.2587913744805597,-0.6995323831753064,0.4262383485711959,-2.068324774788268,-0.391465191744851,-0.9841415166331804,-0.6438599637416275,-0.8787648054503803,-0.177385104332195,0.7651433506805311,-0.4772550855692952
-1.316435345110612,-0.3042317466423259,-0.7427586052810412,-0.1040653061386208,-1.4914317211320205,1.160834193556209,-0.967824287543837,-0.6763224866791903,-0.9968522824258458,0.2516270026055718,0.7366056570595128,0.0792813157205521
2.177567311126525,0.0505085155595519,2.001183883640516,0.7376332250203624,1.0129695938352,0.61419137364028,0.8214935395919412,0.9088041202822422,0.8484075187307658,-0.5702178218967764,-0.4172230470120506,0.5293436333433181
1.3437659192412572,-0.399471667014175,1.9754408507811103,1.2967641684157003,1.2135160942169612,-0.8846324650914423,0.9743391012168678,0.9192424033107608,0.9368514650046634,0.2250851302061202,-0.3936920166265206,0.3497275118125766
-0.1163241502706478,-0.487383283541963,-0.3914721056291427,-1.4776561551318963,0.5562351169139331,-1.386582635773832,-0.1160619913848627,-0.3815495665127204,0.5279926244157578,0.9932419716039894,0.9243483803707102,0.8492489555852044
-1.0250713057013456,-0.2003856051871438,-0.6528615465749245,0.626596335394411,-1.649562099248482,0.8664988878084889,-0.854751202011357,-0.6074619557269503,-0.9968995799715248,0.5190379395190109,0.7943487724824586,-0.0786843532895685
-2.355745590023814,0.4718821098420802,-1.5042488890568502,0.7228767434699587,-1.5761100940548138,-0.1094033946311763,-0.7074241302841071,-0.9977865363178252,-0.9999858819719736,-0.7067892895989403,0.0664983303766127,-0.0053137422532553
-0.0321793107661131,2.0393059828280435,-0.5423647581292083,0.8716392304817439,-0.7547664038859443,1.6760648383704733,-0.0321737573978047,-0.5161628257950951,-0.6851185285594145,0.9994822906559712,0.8564904770440955,0.7284316040813872
-0.4425345003646035,-2.8030312667145703,-0.9848216455932864,-1.3981142021679032,-0.3298045027492775,-0.654602030430033,-0.4282311879800303,-0.8331734716001123,-0.323858073526491,0.9036692147247308,0.5530117234035973,0.9461056749706716
-1.644529253418339,0.5008095099246603,-1.1644014348180158,0.9525304875486303,-1.5611449221898288,0.945247646903504,-0.997282959043279,-0.9185518895769456,-0.9999534255561088,-0.0736661360591253,0.3953004251890232,0.0096512547683351
1.7872575782417828,-1.6235610704878398,1.0739009623114135,-0.8173595522536308,1.4461961839341868,-0.3016913439588268,0.976663597032448,0.879066771652736,0.9922474399911098,-0.2147748081867139,0.4766986584583983,0.1242779861081157
-1.4733790457266576,-0.4103953164209351,-2.2204839481284355,0.2566503947402938,-1.8860436740425663,0.8224296911874346,-0.9952586880920744,-0.7962728070272656,-0.9507197175782184,0.0972632704428716,-0.6049376966175269,-0.3100516386152353
-1.5609467413438547,-0.3425488415062259,-0.5850454729242243,-1.2712630446728146,-1.851357794135713,-0.1326044528428103,-0.9999514932253776,-0.5522372930858056,-0.9609001221635716,0.0098494261933197,0.8336869749044074,-0.2768952062171418
0.1509002109267614,-2.652023464210529,-0.3520861828992052,-0.3926596112778465,-0.6632695499406286,-0.3528217077127604,0.1503281743309914,-0.3448567631508498,-0.6156964893317278,0.9886361514745002,0.938655321675171,0.7879833964142808
-0.541869573936153,0.1316872317210568,-0.8211298632669093,2.204018025804772,-0.5617588537955231,0.2032812620091729,-0.5157386419832264,-0.7319161795578697,-0.5326755733905801,0.8567459676971334,0.6813946771889344,0.8463195221150324
1.1780794454368309,0.9411858223322446,0.850111745709991,-1.339963227755109,1.0935420865059378,-1.7443129418189085,0.9238727207302,0.7513541507347001,0.8882595122293234,0.3826998770454179,0.6598991894022431,0.4593419629580171
0.3971678808800026,-1.128364201491704,1.5933670806327689,-0.3695326291423405,1.6721581204529803,0.1355979420885475,0.3868082296025124,0.9997452913490792,0.9948672901978932,0.9221601777954684,-0.0225688374832432,-0.1011883140204486
-1.786350179069689,1.511953231392409,-1.2502888047170435,-0.5841670070373345,-0.9451278818062538,-0.7431364477753883,-0.9768580814095232,-0.949075646363437,-0.81057183301764,-0.2138884961490573,0.3150482780143771,0.5856392264171032
0.1809055446895385,-0.6640123075514448,-0.2066445181477836,-1.0259072281724468,-0.0307074771283787,-2.899756838199771,0.1799204143322832,-0.2051769674683616,-0.0307026514243197,0.9836811701494034,0.9787248908761272,0.9995285624710866
-1.4152321212855798,-0.7920462554457767,-0.3208765284237788,-0.7576716784211834,-1.7305234081852758,-0.8137474993570442,-0.9879242714205198,-0.3153984714933193,-0.9872707275119252,0.1549375162387574,0.9489593269364488,-0.1590487679866583
1.389537927262632,1.3781947676678197,1.291693365038609,0.54258184914424,2.2491342153365843,-0.0397314407025186,0.9836176231238496,0.9613029531932812,0.778616768293257,0.1802674997890322,0.275493434008646,-0.6274997435318715
0.22119644606577,1.1742407345216874,-0.8201788943187134,1.7106052575774968,0.5006111476739932,1.0564162695472623,0.2193970752701476,-0.7312678635248396,0.4799617815791812,0.9756356509286164,0.682090398536599,0.8772893982166536
-1.4544677011068037,0.5477108451145963,-1.6408660047189014,-1.4270740970456293,-1.4539495994159952,1.0849334255636618,-0.9932414521681814,-0.9975461243593204,-0.993181184646264,0.1160664365561474,-0.0700123544504763,0.1165810210310549
0.9632634299112042,2.310112994910619,0.8998351692165857,0.7860050923018477,0.4757002902592868,1.0832806390906156,0.8210588450751631,0.7832244385287215,0.4579610980178047,0.5708435625666977,0.6217390762139444,0.8889722339321553
1.7365620738437162,0.4948106167617524,1.6975025801510162,-0.4493883639383541,1.907714463615199,0.1349869490983685,0.9862922904185892,0.9919834963578462,0.943777948409486,-0.1650076297049726,-0.1263674916806649,-0.3305800721398398
1.1912812495896723,-0.6911965407757416,0.2560000430103257,-1.7147321676055207,1.4766454277381331,-0.5075291561830959,0.9288443941723316,0.2532129872547389,0.995571077196214,0.3704700951691436,0.9674105555996024,0.0940118622854063
1.809288800764947,0.907786317383029,0.5089988359366838,1.029103483118638,0.3465045951266726,0.5559991913349186,0.971695213865026,0.4873032419341589,0.3396122314475344,-0.2362380395952385,0.8732328156914733,0.9405655385198984
1.7137308454374105,1.4838666537856746,1.264773694533612,1.5924923650538745,0.8690069409496508,-0.056674978560414,0.9898022413592068,0.9535393643770034,0.7636882094144314,-0.1424483169443941,0.3012684526854752,0.6455852529305325
0.6128896770440673,1.117771972193305,0.9688794225041872,0.5921805690645615,1.7667906619847389,1.6994161320494354,0.5752335830787455,0.8242517336360756,0.980854515714912,0.8179891960768113,0.5662235244123329,-0.1947419292337047
-2.2119136916699595,0.4182139943084437,-0.881233243333053,0.0126140822581434,-0.6936632278637666,0.4712104294035073,-0.8014279721034832,-0.7715240549964103,-0.6393581548778273,-0.5980913020017083,0.63620015133753,0.768909064708708
0.6985655948328364,1.8506771212686592,-0.4706254575158234,1.1103324766879097,-0.5558603670328701,0.5489413859007455,0.6431199312837113,-0.4534438348455333,-0.5276743314031339,0.7657654693087398,0.8912848526933332,0.849446761120587
1.2758003455932103,0.7513660451250141,0.2499634951484407,1.395241328778079,1.572887171758623,0.6092372506236979,0.9568033107381068,0.2473685890855565,0.9999978141844652,0.2907360049264586,0.9689214525098622,-0.0020908434403257
0.4455474110135,1.649933556977835,0.8069076232997315,0.937217347748832,0.7011057550014334,1.6409333786837366,0.4309519148001243,0.7221515257778512,0.6450630212986936,0.902374892785757,0.69173490140134,0.7641293729160011
1.354197648467694,-0.5263787457743656,0.1381474938098209,-1.057381076616213,0.0640120997097273,-1.6603406023736165,0.976634071977975,0.137708494990327,0.0639683932136063,0.214909025989416,0.9904728014476212,0.997951925029292
-2.2994956698866327,-1.3461696861215102,-1.542869638758038,-0.1611221172662107,-1.1420373574563374,-1.3472224034067704,-0.7460411403891871,-0.9996100753904814,-0.9094823990148214,-0.6658998549682986,0.0279230581748514,0.4157424273300057
0.1633106845809764,2.465394937967098,-0.6955404990674199,0.7239798090475585,-0.638725171416235,0.1487492423367855,0.162585725675271,-0.640800478279625,-0.5961724217629507,0.9866944216963252,0.7677074618867552,0.8028564277187413
