x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
0.8241822402892547,1.7883940851727855,-0.24471061865047697,2.023188348503058,-0.06483989813732245,1.5096256536222739,0.5619495616409014,1.0938154720040076,0.7339926401530895,-0.24227557498814398,-0.06479447423643611,0.6791574222528216,0.9702074756278495,0.9978986301766447,1.0
2.0167380607254537,1.2592359163427878,2.0820337164030045,-0.33359451155384223,2.1170409237947654,0.1666029918528114,0.5619495616409014,1.0938154720040076,0.9022048884186165,0.8721397742038031,0.8544814070417123,-0.43130770838642785,-0.4892567978595079,-0.5194819775699785,1.0
1.1608343397389858,-1.8945131995538065,-0.005058782137948616,-1.4662454501370046,0.2808982720971657,-1.7496268495456284,0.5619495616409014,1.0938154720040076,0.9171359744680871,-0.005058760561193965,0.2772188262374021,0.39857446523387857,0.9999872043889284,0.9608068080418442,1.0
1.3978155802185195,-1.5946243244652547,0.20102389937887316,-1.5654723775791124,0.5179133409203578,-1.7362793404249919,0.5619495616409014,1.0938154720040076,0.9850760995653104,0.19967271604056125,0.4950682146431184,0.17211937155705276,0.9798626467362583,0.8688541090712958,1.0
-1.3584090519675855,1.6000984401107188,-2.239521150366656,0.4737036692819009,-1.7268579835592799,0.45121932271863785,0.5619495616409014,1.0938154720040076,-0.9775304771880065,-0.7846128950828891,-0.9878470753270319,0.21079413219676796,-0.6199859715103618,-0.15542894121697337,1.0
1.2011104036868283,-2.539537082890325,0.41977025327011347,-0.7503975146727001,0.4678728698617115,-1.4019919779525272,0.5619495616409014,1.0938154720040076,0.9324408746707272,0.40755066310175925,0.45098878045010143,0.361322591659156,0.9131825978441094,0.8925296185046916,1.0
0.7908039691253104,0.37398797381704696,1.754246074129245,1.7760626665311772,1.3130120769846918,1.5818851842468957,0.5619495616409014,1.0938154720040076,0.7109189126852116,0.9832202329830343,0.9669572316816014,0.7032739861437196,-0.1824225135579153,0.25493864379229314,1.0
-1.6739944805866493,1.4939605439386017,-2.3032310137333427,0.15944118782011132,-1.7989702889149728,0.26308082097929925,0.5619495616409014,1.0938154720040076,-0.9946797946619802,-0.7435485765746911,-0.9740810670646277,-0.10301507700914941,-0.668681923094793,-0.22619919271791472,1.0
2.5224473134534136,0.7032274431212091,1.8087849637084312,-0.705485161571162,2.079536496281517,-0.3017256733174867,0.5619495616409014,1.0938154720040076,0.5803393591645517,0.9718141160052198,0.8733588354764876,-0.8143747467870535,-0.23574843357484485,-0.4870773496018403,1.0
1.237532716744345,1.242057656403418,0.3325840091847927,2.180875242586837,0.35919782531704203,1.5881129065561592,0.5619495616409014,1.0938154720040076,0.944979757106212,0.32648652594548255,0.35152336727634165,0.3271288105005194,0.9452018558890211,0.9361791080016164,1.0
-2.5675552632578076,-0.7784877547793627,-1.1758850550564501,-1.1543048507538596,-1.3978459551553868,-0.6644496043387101,0.5619495616409014,1.0938154720040076,-0.543026724221402,-0.9230307040914574,-0.9850813272259205,-0.839715414162068,0.3847262914130361,0.17208944985332172,1.0
-0.03917163750484916,-2.9838534500761003,0.08360038109244292,-0.8082482479316712,-0.14118177742737784,-1.3476629566457012,0.5619495616409014,1.0938154720040076,-0.03916162066775628,0.08350303427557179,-0.1407132318416042,0.999232889504081,0.9965075229353628,0.990050395881286,1.0
-2.9557118146192103,0.5757038670930014,-1.610829774530024,-0.2576935956313763,-1.717057246641257,0.21132020027347012,0.5619495616409014,1.0938154720040076,-0.18481227061127026,-0.9991987685493924,-0.9893229259314565,-0.982773842057015,-0.040022755144765686,-0.14574000214910715,1.0
-2.1643200410064054,-1.5375714976450152,-0.7720468341428939,-1.1320263859357378,-1.1301401992832751,-0.8676105848671019,0.5619495616409014,1.0938154720040076,-0.828975067206189,-0.6976032234321907,-0.9044719978894139,-0.5592855602914262,0.7164842933777522,0.42653300579665826,1.0
1.8874831308764874,-0.645885791626265,0.9292381539186949,-1.672333757756924,1.2393522844411062,-1.4844365775613007,0.5619495616409014,1.0938154720040076,0.9502724268197131,0.8011642508172753,0.9455734254623984,-0.31141983691822367,0.598444519744641,0.32540881527596344,1.0
2.1175666447188997,-1.570123393325474,0.7612926159626952,-0.803691358816466,1.0629921398813136,-1.2541119985723326,0.5619495616409014,1.0938154720040076,0.8542081864271264,0.6898578039032633,0.873814348762053,-0.5199311245163918,0.723944894583674,0.48625968771588407,1.0
-1.8995156517341236,-1.8901702648697005,-0.6002330702867087,-1.0890352255384512,-0.9887467135238492,-0.9628219368981529,0.5619495616409014,1.0938154720040076,-0.9464565614245776,-0.5648348192655057,-0.835337656614476,-0.3228311901541807,0.8252039911108667,0.5497372094390517,1.0
1.3978196224449981,1.5438291260920356,2.1209004157739244,0.18923843864343498,1.9420905137009066,0.652259689329308,0.5619495616409014,1.0938154720040076,0.9850767953027437,0.8524701114612486,0.9318585669929852,0.17211538965495343,-0.5227759645060648,-0.3628217346325606,1.0
0.818808802236065,-2.7761712352291212,0.3119538019453647,-0.754277234684924,0.26606988670968296,-1.4062361701428088,0.5619495616409014,1.0938154720040076,0.7303326508120549,0.30691872418472566,0.2629416576946489,0.68309166233957,0.9517357284166758,0.9648117353394858,1.0
-0.5402124131579439,1.5487821852183041,-1.770190076124441,1.4106681581560614,-1.3551627038500225,1.0419972263678032,0.5619495616409014,1.0938154720040076,-0.5143181686626067,-0.9801868411420888,-0.9768410162728309,0.8575994527654168,-0.19807512830210092,0.21396642009217887,1.0
2.6590353692465882,0.34665741830512387,1.612057640367496,-0.8098552224918213,1.9734926160183375,-0.5184695022764961,0.5619495616409014,1.0938154720040076,0.46404596134912074,0.9991488727648042,0.9200076627518975,-0.8858111230705845,-0.04124960669898597,-0.3919003706017524,1.0
-2.8673810426709183,-0.8108901242662738,-1.357679299905183,-0.32845645000724855,-1.728735489865985,-0.21048341017382216,0.5619495616409014,1.0938154720040076,-0.27078808712651387,-0.9773763894628601,-0.9875535155863547,-0.9626389831449605,0.21150743088729454,-0.15728335529556664,1.0
2.2987509175421303,1.0122657502318613,1.9722444057591286,-0.5442462918268118,2.128331399056384,-0.0715934116503105,0.5619495616409014,1.0938154720040076,0.7465368639234252,0.9204961199888979,0.8485618713769694,-0.6653440544585766,-0.3907517026007494,-0.5290961637029848,1.0
1.5990286933138118,-1.2806111329086305,0.42561287589375196,-1.6377279391893607,0.757948338859905,-1.6875283506055554,0.5619495616409014,1.0938154720040076,0.9996014932111273,0.4128790579488556,0.6874328783350251,-0.028228616156030804,0.9107858604014807,0.726247917576376,1.0
-1.0591477302561616,1.6380828927868887,-2.123406507276584,0.7918062609718501,-1.6259927411747412,0.6476744764418526,0.5619495616409014,1.0938154720040076,-0.8719385146877834,-0.8511573114646033,-0.9984770646322232,0.489615386404535,-0.5249106887274714,-0.05516839134340546,1.0
-0.3716597183347515,2.450025556786585,-1.1518377902725752,1.2457351281083082,-0.7927115487615642,1.1308733539565186,0.5619495616409014,1.0938154720040076,-0.36316233397946246,-0.9135131126658738,-0.7122591695394376,0.9317258819945861,0.4068092833103819,0.7019165729678924,1.0
1.6337372971909756,0.6890803376258788,2.4827485454405998,-0.5992082103478594,2.3075288376510557,-0.1877663679715739,0.5619495616409014,1.0938154720040076,0.9980198709532561,0.6122032970058191,0.7406678411193517,-0.06289942116145589,-0.79070040036363,-0.6718713784137547,1.0
1.6478108090990027,0.17620129207887908,1.5894072846563407,1.7885254264904795,1.2927537379782559,1.3867546420472154,0.5619495616409014,1.0938154720040076,0.9970358502802378,0.9998268211224579,0.9615945384809765,-0.07693837310447366,-0.018609883507442578,0.2744739396801774,1.0
1.271669575516369,0.6715884625496833,2.61544390437695,0.1071581111289954,2.2554444325846412,0.3990860001094736,0.5619495616409014,1.0938154720040076,0.9555941874831803,0.5022067139454571,0.7746416331091066,0.2946858477232332,-0.8647476027536045,-0.6324004587712253,1.0
0.31901335536923114,0.8669939529488987,-0.34820259023606864,2.544142365324298,-0.3333054516767093,1.8359827301485483,0.5619495616409014,1.0938154720040076,0.3136298496293133,-0.34120881678182885,-0.3271683497038756,0.9495453214151994,0.9399875229758874,0.9449660686776232,1.0
0.8520556202649975,0.3969827352195823,2.0140075628503604,1.4738991926385026,1.5511199211942854,1.3947582088579675,0.5619495616409014,1.0938154720040076,0.7526354916189083,0.903379208490778,0.9998064257768058,0.6584374053435635,-0.4288426350849171,0.019675135969249653,1.0
0.8882536298040207,-2.169552104393433,-0.19369005879536516,-1.346655000038955,0.047528626661300116,-1.7284007123727034,0.5619495616409014,1.0938154720040076,0.775971376721493,-0.19248125431747157,0.047510734389239646,0.6307681210309782,0.9813006505329408,0.9988707274306295,1.0
0.607331826241572,0.4873386881608845,0.779762173157726,2.476393242219681,0.5072976694469697,1.9271232266393605,0.5619495616409014,1.0938154720040076,0.5706784601991799,0.7031103249908218,0.48581702312720665,0.8211736083586059,0.7110807766289994,0.8740605356837815,1.0
0.5795110738555092,-2.4060823282331816,-0.36616943789423484,-1.2125556036416625,-0.18197257306232936,-1.6737144911761945,0.5619495616409014,1.0938154720040076,0.5476149028475098,-0.3580414498729104,-0.18096992742729592,0.8367304931573322,0.9337056924817928,0.9834886300140735,1.0
1.9689792027267092,-0.3416675818282422,1.2034376823678614,-1.6217097268856415,1.4736559341574142,-1.333586884078854,0.5619495616409014,1.0938154720040076,0.921767094412272,0.9332792471220465,0.9952855810142036,-0.3877440182114452,0.35915156534714704,0.09698769110159876,1.0
1.5153403048783234,0.6774959926369569,0.9623709144580728,2.1029727184372558,0.8196333125053783,1.5529559975133593,0.5619495616409014,1.0938154720040076,0.9984627088554857,0.8205490314208136,0.7308956185923932,0.05542760165265654,0.5715761428142052,0.6824892634484757,1.0
-3.016856996348511,-0.36322620002152584,-1.441231590260783,-0.3261713207014625,-1.7624716777959706,-0.0581870428715838,0.5619495616409014,1.0938154720040076,-0.1244124487637795,-0.991618224791397,-0.9816864521816232,-0.992230589425966,0.12920253968695172,-0.19050383094063417,1.0
0.038481496629675704,1.1745259623544018,-1.0066651872501469,2.205626630667788,-0.8047344295161909,1.5733822005398117,0.5619495616409014,1.0938154720040076,0.03847199993540437,-0.8450534831967137,-0.7206465476959869,0.9992596785725771,0.5346817843700135,0.6933026419204356,1.0
1.9211653862119342,0.4196821069684681,2.0421575611356717,-1.1622780543977485,2.0825372113492406,-0.7192901764412982,0.5619495616409014,1.0938154720040076,0.9392460992117682,0.8909509780020083,0.8718933253422405,-0.34324446844119333,-0.454099498785525,-0.4896958537946282,1.0
0.7334455893418173,0.3799743968034215,1.4607458197213932,2.0523841469019115,1.0584349962486665,1.737060288653998,0.5619495616409014,1.0938154720040076,0.6694332363389401,0.9939505521082164,0.8715893277129338,0.7428722246017633,0.1098285025108319,0.4902367222239844,1.0
1.5998495699446993,0.41474982917518366,1.2799789750877344,1.972481850295098,1.0563982966920986,1.4864563557197377,0.5619495616409014,1.0938154720040076,0.9995779842174669,0.9580098319153537,0.8705890557495956,-0.029049156059092238,0.28673535176799486,0.4920108698077998,1.0
1.7998837429709686,0.5882168994456201,2.288470173443437,-0.905560634696291,2.2233555393450346,-0.46538135743751435,0.5619495616409014,1.0938154720040076,0.9738740381375398,0.7533375236167427,0.7945323925935732,-0.22708887652564966,-0.6576340741711866,-0.6072217693063483,1.0
-2.041418657898267,-1.9205808730298883,-1.1447807674689698,-0.40500014501444526,-1.4645423707815952,-0.6920361594556987,0.5619495616409014,1.0938154720040076,-0.8912862703414293,-0.9106195270060862,-0.9943603573305728,-0.45344104831925475,0.4132457828402026,0.10605413603162996,1.0
-2.281335237944446,1.070495726055055,-2.2343670000346396,-0.4234044897919593,-1.8397566106640495,-0.06763358976903484,0.5619495616409014,1.0938154720040076,-0.758010485396948,-0.7877979601336699,-0.9640477003704904,-0.6522423660176355,-0.6159337415739039,-0.2657292445523626,1.0
1.0469451734312214,1.5230718365276563,0.03491277291818495,2.128498482403494,0.14183179887080447,1.5612192013424024,0.5619495616409014,1.0938154720040076,0.8658991873225469,0.03490568081064288,0.14135675605604964,0.500218549630212,0.9993906110461243,0.9899587201077177,1.0
1.9891046939775092,0.20016914519258874,1.76912585390081,-1.3672409108410373,1.9028417040598102,-0.9487402925306215,0.5619495616409014,1.0938154720040076,0.9137774144901541,0.9803970819912522,0.945377574831771,-0.40621525915170775,-0.19703187971249225,-0.325977362718946,1.0
1.7630868742298937,-0.9615693756411894,0.6688294604875734,-1.675734853416575,0.9993911388844052,-1.6032295649738562,0.5619495616409014,1.0938154720040076,0.9815690691437856,0.6200680675895842,0.8411418597918813,-0.19110772485747998,0.7845480173677828,0.5408145446508027,1.0
-2.166591530029974,1.704740588860818,-1.6762464753931563,0.14402573975583927,-1.460687526759144,0.5460071005065306,0.5619495616409014,1.0938154720040076,-0.827702518672612,-0.9944452831910727,-0.9939441481907128,-0.5611671235764034,-0.10525482762812939,0.1098864426462083,1.0
-0.785371274945162,1.616912632047028,-1.9645082656361417,1.1062135921593006,-1.5009264703359875,0.8463208405555916,0.5619495616409014,1.0938154720040076,-0.7070877679239874,-0.9234914550352258,-0.9975600944151495,0.7071257939378773,-0.3836189938948821,0.06981302192598463,1.0
-2.725940263679748,0.01820083564196242,-1.6523460097297016,-1.0224425738172107,-1.6367996986202369,-0.44691700771936166,0.5619495616409014,1.0938154720040076,-0.40378685719593266,-0.9966766669967224,-0.9978225681145962,-0.914853088728366,-0.08145932398629636,-0.06595545891881768,1.0
0.8332482370313576,1.565223747033697,1.9517365687180033,0.777056138159464,1.625770555141043,1.118887120022993,0.5619495616409014,1.0938154720040076,0.7401196307207804,0.9283154701571977,0.9984892976324549,0.6724752279613991,-0.371793474750191,-0.054946542324762676,1.0
1.0123484080786982,0.5156629487525821,2.4195099339920647,0.8165071450119445,1.9667449835740203,0.9408165578711858,0.5619495616409014,1.0938154720040076,0.8480785343383458,0.6609490412524118,0.9226310981956942,0.529870549846397,-0.7504307861938485,-0.38568362247081117,1.0
-0.8868276993434693,-2.750903946857001,-0.16704853721589247,-0.9144452416955342,-0.5173093959640322,-1.2182473078928426,0.5619495616409014,1.0938154720040076,-0.7750711566664631,-0.16627269964580355,-0.4945433843301202,0.6318739606153359,0.9860798088149338,0.8691529445473397,1.0
1.1030637372872814,1.5834752156925591,2.058682555157978,0.47958512294712685,1.7973740478979783,0.8906829990636234,0.5619495616409014,1.0938154720040076,0.8925928745884423,0.8833256823789989,0.9744408943688248,0.45086357164217794,-0.46875978800412893,-0.22464403704902788,1.0
-1.59847658816507,-2.217398876213839,-0.4445399005452304,-1.034997914378202,-0.8410654051775174,-1.053352822875649,0.5619495616409014,1.0938154720040076,-0.9996169260253498,-0.4300425440784049,-0.7453538155690141,-0.027676726750651914,0.9028086232876673,0.6666691005414245,1.0
-1.103541919515309,2.366027433946878,-1.4536325753934498,0.7702394193369059,-1.0961244271398147,0.8902959734930033,0.5619495616409014,1.0938154720040076,-0.8928083674780931,-0.9931441757531885,-0.8894427266566322,0.4504366980621165,0.11689587746161087,0.45704664531928846,1.0
0.2853217116025554,2.225811268297215,-0.7427149515108643,1.6885773053762374,-0.4473421130139907,1.3478421879955305,0.5619495616409014,1.0938154720040076,0.28146617102848903,-0.6762903304207186,-0.4325707139177789,0.959571151383034,0.7366351803840455,0.9016000096831538,1.0
-1.6967736668187914,-2.2094504556976013,-1.0722513580192807,-0.4692539304478719,-1.3357355523685581,-0.8550380296966701,0.5619495616409014,1.0938154720040076,-0.992075343771467,-0.8782792118008484,-0.9725001886377743,-0.12564438817840431,0.4781481215256214,0.23290208908357446,1.0
-1.4712860924705422,2.206866001081714,-1.5587622272631874,0.5442180719040322,-1.2293396781463095,0.7715871946059628,0.5619495616409014,1.0938154720040076,-0.9950529409207974,-0.9999275910980888,-0.942267891997879,0.09934608580549141,0.012033809071662922,0.3348600001640587,1.0
-2.7519446199521242,1.0017341529896149,-1.6659213653696119,-0.15976666603723416,-1.6475611440309166,0.32737954842698713,0.5619495616409014,1.0938154720040076,-0.37986285470366665,-0.9954790241680351,-0.9970550280302565,-0.9250428160990068,-0.094981642655076,-0.076689445685729,1.0
-0.47602316581870124,-2.9180259565208715,-0.03911248303435918,-0.8569913141945495,-0.3359437476074541,-1.2893193255757167,0.5619495616409014,1.0938154720040076,-0.45824810154924484,-0.03910251150679779,-0.3296603083010796,0.8888243231519449,0.9992352043407301,0.9440996139872302,1.0
2.004033811858417,-0.056893989275716615,1.485953543712874,-1.5203917439362544,1.6969944021783447,-1.1540056645674106,0.5619495616409014,1.0938154720040076,0.9076113754646906,0.9964030095403079,0.9920475854435034,-0.4198113756523189,0.08474103244011692,-0.12586337122338262,1.0
-0.5381121853120969,-2.7016806470718873,-0.7903599979022072,-0.7856625237308743,-0.8304721196357235,-1.332663143577702,0.5619495616409014,1.0938154720040076,-0.5125158814182137,-0.7106066092188928,-0.738249910954805,0.8586777458942974,0.7035895443612189,0.6745272929802193,1.0
1.8501301882506334,-1.921758940074981,0.6402056101976187,-0.7779830973073983,0.8651194038732275,-1.3262990487628152,0.5619495616409014,1.0938154720040076,0.9612393162169582,0.5973603478051339,0.7611727083477499,-0.275715391225725,0.8019729514579214,0.6485492333405007,1.0
0.5702020626386107,2.02672339352979,-0.5042133481280349,1.8736576547039083,-0.26095966183883745,1.4373139252378169,0.5619495616409014,1.0938154720040076,0.5398021544488998,-0.48311883306122716,-0.25800784095398965,0.8417919185002468,0.8755547916273191,0.9661428227784238,1.0
0.9235227676329177,0.44590467258024724,2.2375203576434184,1.1528116413097182,1.7704536413659349,1.1800168016841774,0.5619495616409014,1.0938154720040076,0.797730842601535,0.7858517872060907,0.9801346013785269,0.6030136837271979,-0.618414883832038,-0.19833346460079826,1.0
-0.4336332875287222,1.6540468138286784,-0.05250906182142594,1.1696262665124262,0.48119924440069606,1.9374656922977571,0.8840319983451419,0.7401697457030413,-0.4201705775790545,-0.052484935469748535,0.4628425669187051,0.9074451419986135,0.9986217159408943,0.8864404989891335,2.0
-0.6939735686118194,-2.197571292325662,-0.5860712001775785,-1.365074973414877,-1.1670640114009123,-0.7729147482869347,0.8840319983451419,0.7401697457030413,-0.6395967478995904,-0.5530921378778508,-0.9196011500391695,0.7687106087964883,0.8331200915940682,0.39285331212379604,2.0
0.343288086969932,-1.5616797318558986,-0.061409200882842505,-1.1642401163689817,-0.5610485467245121,-2.0213986511535214,0.8840319983451419,0.7401697457030413,0.33658514313780835,-0.061370611556339716,-0.5320742923232052,0.9416530366429564,0.9981150474956285,0.8466976718101688,2.0
-2.083292035226471,0.7893184326296658,-2.5515576902794774,0.4987036486867237,-2.5863777371328514,-0.5827500243241883,0.8840319983451419,0.7401697457030413,-0.8715234428697558,-0.5563900750095382,-0.5271259456237574,-0.4903538401281746,-0.8309212263691911,-0.8497871718555532,2.0
2.55386748173762,-0.5846455062452468,2.6887124600007093,0.12344559817222236,2.1208326495301506,0.826473383952578,0.8840319983451419,0.7401697457030413,0.5544693377572009,0.43755718836672003,0.8525055360672875,-0.8322041537309767,-0.8991905843082493,-0.5227181946083633,2.0
1.6599261571090638,-0.6556295045068822,2.134729325166384,-0.9110671943204007,2.6609049286868673,-0.13629697379561914,0.8840319983451419,0.7401697457030413,0.9960305655257115,0.8451594090837296,0.46238907478774677,-0.08901186740278735,-0.5345143339866959,-0.8866771360066366,2.0
-2.589145755687964,0.6273031677140744,-2.6922968290565867,-0.09107688300849882,-2.0980312159703276,-0.7542478541317837,0.8840319983451419,0.7401697457030413,-0.5247717025690333,-0.43433135356333835,-0.864201626008025,-0.8512430088892349,-0.9007531711361545,-0.5031456544630847,2.0
-2.6717998027740952,-0.025295058662276174,-2.4431122180616724,-0.6788368109538173,-1.7097721712868528,-0.6196023784141398,0.8840319983451419,0.7401697457030413,-0.4527015880198871,-0.6430547168968612,-0.9903583907211131,-0.8916620840903086,-0.7658202341781639,-0.13852890647185231,2.0
2.830134387866731,-0.028428640370797953,2.5138427916730484,0.5480810297458155,1.7843087030257698,0.3097389124174511,0.8840319983451419,0.7401697457030413,0.30644706699364843,0.5873250945526857,0.9772926937590846,-0.9518877009033105,-0.8093511186800688,-0.2118938194594457,2.0
1.8954036868477175,-0.5799851785575587,2.401513875407236,-0.6639898828253877,2.779689991206042,0.2697899653195435,0.8840319983451419,0.7401697457030413,0.9477760267485863,0.6743460847467011,0.35405429024414786,-0.31893667572209844,-0.7384154372619758,-0.9352248711190869,2.0
2.6119678134874316,-0.6742173246158496,2.6867783113515213,0.046836496071414865,2.08357684488122,0.6928722116712792,0.8840319983451419,0.7401697457030413,0.5052096150245523,0.43929553710100183,0.8713837500162497,-0.8629966656289836,-0.8983426022866456,-0.4906020385277849,2.0
-1.4642001815375882,0.28934513961272373,-1.5461720059202588,1.0810733152971055,-2.2764793104328165,1.3283842563306216,0.8840319983451419,0.7401697457030413,-0.9943240085300925,-0.9996968367299647,-0.7611687776608922,0.10639438923481125,0.024621832427795212,-0.6485538465803925,2.0
0.2566298638191411,-1.9444549489502834,-0.001854258882426475,-1.2337514426613099,-0.6435452720919476,-1.5804594341357032,0.8840319983451419,0.7401697457030413,0.25382223229150686,-0.001854257819851021,-0.6000353300537999,0.967250884928288,0.9999982808624911,0.7999735012406519,2.0
-0.15343301692930164,-1.9003576092431602,-0.3956203328451323,-1.1837598463768102,-1.0632726948501319,-1.4838905507876992,0.8840319983451419,0.7401697457030413,-0.15283171304716495,-0.38538067981677865,-0.8739507369423481,0.9882522286780178,0.922757677629375,0.4860145156247152,2.0
-2.3104568273167714,-1.1069588343634935,-1.8105185689660637,-1.1967639506095058,-1.4613575148155211,-0.18056517353644524,0.8840319983451419,0.7401697457030413,-0.7386974365613902,-0.9714039611475286,-0.9940175477065335,-0.6740371630834838,-0.23743282053433698,0.10922048732490365,2.0
2.1500631747699455,1.4424410969843735,1.6976451833952586,1.0749200774383434,1.7696269568082252,-0.06558235978941859,0.8840319983451419,0.7401697457030413,0.836864209933873,0.9919654658572947,0.9802982256567342,-0.5474105352765459,-0.12650895046011632,-0.19752313478238093,2.0
2.686138035822308,0.3832011767825928,2.2881703271714917,0.8489632627904404,1.6384020982043475,0.29998833914790723,0.8840319983451419,0.7401697457030413,0.4398706338015916,0.7535346788737779,0.997715600113423,-0.8980611479843598,-0.6574081591633864,-0.06755428402634689,2.0
2.5571868641048097,0.7581817068569896,2.0767693962882294,1.012119693431906,1.5885151568333373,0.14842079333634026,0.8840319983451419,0.7401697457030413,0.5517038843844801,0.8747032819039949,0.9998430256380314,-0.8340400613610093,-0.4846588167220116,-0.017717902894724556,2.0
-2.3953746541900767,-1.126018684424333,-1.8834160236841693,-1.0712882763387468,-1.6625854766177297,0.029445688582007308,0.8840319983451419,0.7401697457030413,-0.6788666439650106,-0.9515311417977009,-0.9957903328570591,-0.7342615880676882,-0.3075524121010329,-0.09166031305001938,2.0
1.5297141722817247,-0.531283812364293,1.921692556151323,-1.0246652732189443,2.5881947636143474,-0.5340982868322939,0.8840319983451419,0.7401697457030413,0.9991562469701781,0.9390650205424581,0.5255809905031352,0.041070599465656776,-0.3437395630322362,-0.8507435703087878,2.0
-1.3449414312949912,0.39294078481631534,-1.1350077230963533,1.1138835005159398,-1.653928832164538,1.9801050082764873,0.8840319983451419,0.7401697457030413,-0.9746030182548701,-0.906537434543342,-0.9965464829048762,0.22393962759747846,0.42212543132530633,-0.08303678347528382,2.0
-2.1154936662333528,-1.457772693659977,-1.6425455823305344,-1.1518112614787324,-1.6679091032662317,0.002865153277445076,0.8840319983451419,0.7401697457030413,-0.8552841563222319,-0.997427126202557,-0.9952882590628664,-0.5181592534580155,-0.07168771104804732,-0.09696020509264895,2.0
2.6573109741574124,0.7421166383300495,2.153941934768301,0.8861594633947659,1.7272036696539719,-0.047534843158902974,0.8840319983451419,0.7401697457030413,0.46557275901359635,0.834734645960286,0.9877932866811036,-0.8850096078938735,-0.5506524047287508,-0.1557704169210031,2.0
