x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-1.3277492786647656,-2.4465508048491285,-0.9915795527377479,-0.5544540734474337,-1.1876173451250802,-1.0180322263722963,0.5619495616409014,1.0938154720040076,-0.9706091754380822,-0.8368916198748871,-0.9274807956859767,0.24066123193278566,0.5473686295205338,0.3738707980488814,1.0
-1.9895695290241318,1.3165649136996913,-2.3042836510118474,-0.14261789746303638,-1.8377669226720965,0.08896565496703383,0.5619495616409014,1.0938154720040076,-0.9135884926873458,-0.7428442852422752,-0.9645745100451404,-0.4066399710176848,-0.6694642394354557,-0.26381056569284217,1.0
-0.029688834178016394,2.371766493494685,-0.9592450878222142,1.4763128661532932,-0.6246489806104475,1.244500486296077,0.5619495616409014,1.0938154720040076,-0.029684472947504877,-0.81875837769492,-0.5848125731208833,0.999559318933013,0.5741382402822361,0.8111684500273242,1.0
1.7080540387378584,1.4370156804900438,2.1308576033245425,-0.08526919606515843,2.05181235784349,0.4091874124019366,0.5619495616409014,1.0938154720040076,0.9905949398687462,0.8472225601759897,0.8865252830492073,-0.13682713585555706,-0.5312381137765262,-0.46268015141620544,1.0
-2.357847577850344,-1.5894759452046203,-1.213462897684979,-0.36122624359582906,-1.5744001842195956,-0.5297351201142493,0.5619495616409014,1.0938154720040076,-0.7059369060713521,-0.9368328593883206,-0.9999935061128596,-0.708274723992327,0.3497773485666318,-0.003603849623681141,1.0
-2.638436175470978,-1.2197759695027617,-1.282852330668522,-0.33686802583847547,-1.6638228453601633,-0.3687225513010053,0.5619495616409014,1.0938154720040076,-0.48219321581717756,-0.9588297686604712,-0.9956761529617776,-0.8760648963517993,0.2839814689913891,-0.0928924023978,1.0
2.3443646616799323,-1.2010570683268231,0.8953213952775205,-0.8323065174959297,1.2607837050054747,-1.1577656465839055,0.5619495616409014,1.0938154720040076,0.7154220606474033,0.7804100796646589,0.952329719423985,-0.6986925469324996,0.625268028574787,0.30507065657292237,1.0
-2.5188642611552257,0.7627368821857325,-2.0920043248138382,-0.6718516787716525,-1.8039025690329067,-0.20660884801456253,0.5619495616409014,1.0938154720040076,-0.5832535749581549,-0.8672183164149753,-0.9729535454076719,-0.8122901373884408,-0.4979280989002086,-0.2310008625062718,1.0
0.7530206616391059,-1.5261128089014029,0.3357423337874461,-1.14341421409256,-0.12644978680059785,-2.031559494475155,0.8840319983451419,0.7401697457030413,0.6838458313913289,0.3294701469058924,-0.12611307693709187,0.7296265338436522,0.944165992978888,0.9920158727689085,2.0
-0.8509625557712812,1.1973102744515052,-0.3878462211259511,1.1310517079779916,-0.1428652180374802,2.292754948031597,0.8840319983451419,0.7401697457030413,-0.7519153275924805,-0.3781954852680127,-0.14237972270820007,0.659259690965171,0.9257257557845586,0.98981211073695,2.0
2.3274648351532154,-0.7254366934143058,2.677281193567831,-0.18749337398178856,2.4042282927700227,0.8170057713133003,0.8840319983451419,0.7401697457030413,0.7271271201170245,0.44780726331733633,0.6723392352140035,-0.6865028413563358,-0.8941301107334647,-0.7402431713915697,2.0
-1.6031373575550496,0.42031153325109655,-1.969037198501798,0.9666509248501539,-2.6569691274259823,0.5315118190177357,0.8840319983451419,0.7401697457030413,-0.9994770744462309,-0.921744605347226,-0.4658752694462197,-0.032335393246462125,-0.38779747615641663,-0.8848504016603101,2.0
-1.712794016350493,0.5472075786199958,-2.177277391203221,0.8612007066047134,-2.7305772386809837,0.12394892049442773,0.8840319983451419,0.7401697457030413,-0.9899352567170701,-0.8216588225720872,-0.3995403804845275,-0.14152097904024177,-0.5699796305917005,-0.9167155962250664,2.0
-2.7381355847973605,0.34455770989593665,-2.62283846057272,-0.37020612529295827,-1.892258018373371,-0.5976665491582001,0.8840319983451419,0.7401697457030413,-0.39260018015424164,-0.4957986173417942,-0.9487746049130316,-0.9197092467420652,-0.8684375228201308,-0.31595371349632995,2.0
1.0292540570418416,-0.7021876736176588,0.656415517339611,-1.1816331707426107,0.8651269239484312,-2.3801638522415423,0.8840319983451419,0.7401697457030413,0.856914725218273,0.6102812057650652,0.7611775854652351,0.5154581978241218,0.7921848584073911,0.6485435092461528,2.0
1.282963537054225,-0.7692656980413696,0.8433760642730171,-1.0520118393299027,0.9041018699668448,-2.272537074797285,0.8840319983451419,0.7401697457030413,0.9588613432843224,0.7468922694437593,0.7858700758768595,0.2838748392425522,0.6649450637798215,0.6183916427647603,2.0
2.773267896768073,-0.3810617705725824,2.63146081300894,0.3197888444991285,1.8978712069324597,0.5262464816155582,0.8840319983451419,0.7401697457030413,0.3600530502440285,0.48829230578266525,0.9469861595547592,-0.9329318308483053,-0.8726801384891535,-0.3212743587834675,2.0
0.4973290577484597,1.9153366137962304,0.6725324529606967,1.1516028934448133,1.365989366270432,1.2206329583313367,0.8840319983451419,0.7401697457030413,0.4770798589536892,0.6229689851240089,0.979100262775064,0.8788599479898536,0.7822465363129212,0.20337815869409523,2.0
1.3553439124174926,-0.3786976752769061,1.4890978925674379,-1.1544967649583546,2.2238358094486546,-1.321208655955047,0.8840319983451419,0.7401697457030413,0.9768797727830485,0.9966645387903196,0.7942406705095496,0.2137894046189837,0.0816075800271002,-0.6076032894155043,2.0
-0.7560352542664639,-2.052541704341121,-0.7569921605751572,-1.21109141942023,-1.418230906349693,-0.876424658040798,0.8840319983451419,0.7401697457030413,-0.6860422475154943,-0.6867381417007302,-0.9883844529778878,0.727561705028439,0.7269048938708748,0.1519742514757071,2.0
1.764245403165715,-0.43266806393382073,2.2110651992017276,-0.8037758328181518,2.799680831751384,-0.12826317951201105,0.8840319983451419,0.7401697457030413,0.981347006638532,0.8019351595178578,0.33528886054272866,-0.1922447725208491,-0.5974110811903878,-0.9421153750979541,2.0
-1.7900398919230651,-1.727705739774992,-1.4026295325676856,-1.1984397135490898,-1.6576386458506855,-0.12008276571223192,0.8840319983451419,0.7401697457030413,-0.9760622466106476,-0.9858932566957994,-0.9962315750296509,-0.21749135785445697,0.16737528611402144,-0.08673320537107568,2.0
-1.4093639473607142,-1.9760711368485206,-1.0548423851263284,-1.3896125910901411,-1.3481000409780617,-0.335849177633067,0.8840319983451419,0.7401697457030413,-0.9869980665787287,-0.869822476868402,-0.975305493241833,0.1607321267508503,0.49336483329734626,0.22086012508441827,2.0
1.8183807377116072,1.6999359562367937,1.4663262494697307,1.1195414192721929,1.7697392022543437,0.08200849729149383,0.8840319983451419,0.7401697457030413,0.9695072205977564,0.9945479628054221,0.9802760484089901,-0.2450627454526969,0.10428014997872202,-0.19763316754951687,2.0
1.578224443495226,-0.20161018502559364,1.602602733526459,-0.9949560946508319,2.3155880214089772,-1.3495422190089128,0.8840319983451419,0.7401697457030413,0.9999724116679968,0.9994942188869204,0.7352291116117907,-0.007428048390420462,-0.03180104419079532,-0.6778186729786493,2.0
1.5346924552989947,-0.2502536223706707,1.403486556176063,-1.0147564543237608,2.013681997462835,-1.6940765826280346,0.8840319983451419,0.7401697457030413,0.999348326023635,0.986036339185815,0.9035187769311352,0.03609602850395899,0.16653029095343716,-0.4285485033608978,2.0
2.355025367653402,-0.8510697234343402,2.651718785262558,-0.25734506525603135,2.3224917596281567,0.7184071871795545,0.8840319983451419,0.7401697457030413,0.7079329922200277,0.470514594308421,0.7305321450764886,-0.7062796036460335,-0.882392212421881,-0.6828783090785241,2.0
-1.092672945155119,-2.026965497105994,-0.9570868539024232,-1.2199787840316898,-1.5377298019883394,-0.5832249487458472,0.8840319983451419,0.7401697457030413,-0.8878599436868474,-0.8175173471553265,-0.999453352279825,0.4601138124381708,0.5759039738533824,0.03306049934014958,2.0
-1.6780185753708732,0.3524196840887907,-0.3366681208932288,1.051058069763188,-2.092487832784254,-0.18061895249576856,0.5030671426570873,1.0215949697713191,-0.9942571997640902,-0.33034410229163125,-0.8669774628507149,-0.10701691790212454,0.9438605691950143,-0.4983473476491446,3.0
0.7754470079341067,0.1195969606484343,2.0276330597539065,1.7556310003015654,1.0015983871422762,-0.5750608838316106,0.5030671426570873,1.0215949697713191,0.7000353572992188,0.897452338535527,0.842333521786557,0.714108184052637,-0.44111143723226437,0.5389566198449148,3.0
0.12132366444594166,-1.2105366138285958,-1.3013317816418037,-1.707296141186004,0.4759228533745359,-0.6707589633627296,0.5030671426570873,1.0215949697713191,0.12102624752495374,-0.9639135808373774,0.4581589391035248,0.9926493073638991,0.2662153426781872,0.8888702866670326,3.0
0.4148080864702726,0.6634718384131284,-0.901947317280623,1.8375709932550455,0.8120870694187868,1.1867881074304414,0.5030671426570873,1.0215949697713191,0.403014299758623,-0.7845358954906612,0.7257246269734114,0.9151936812446132,0.6200834046212383,0.6879852947587636,3.0
0.32017229808172176,0.779358081034196,-1.122333543412351,1.5173542473135622,0.6412035035412038,1.4149291384064833,0.5030671426570873,1.0215949697713191,0.31473010738773616,-0.9011146744426297,0.5981603337192681,0.9491812047779413,0.4335808384882264,0.8013764503433163,3.0
-0.42965779546894367,1.2498667907692789,-1.5566067097047673,-0.23438535922260095,-0.653414275085544,1.9823234700414754,0.5030671426570873,1.0215949697713191,-0.4165597258285612,-0.9998993290725691,-0.6079009221260346,0.909108351527822,0.014189140926296057,0.7940128896172384,3.0
-0.36728963293746497,-1.8067717321768217,-0.6194664206753228,0.45296709862897794,-0.06753454354253084,-2.240833323450662,0.5030671426570873,1.0215949697713191,-0.35908715750092424,-0.5806008091282798,-0.06748321870105284,0.9333040304841217,0.8141883691379942,0.9977204093300617,3.0
-1.6544808970233509,-0.42093100896376234,-1.032919260460474,1.347714808072775,-1.7198575096858302,-1.121389262069301,0.5030671426570873,1.0215949697713191,-0.9965004893555328,-0.8587982243690144,-0.9889109372506565,-0.08358692908693058,0.5123139758201293,-0.1485097915493392,3.0
1.5410732285838324,0.14418230269781088,1.2069083005584802,-1.9001043547306498,1.44078370992117,0.6672758732307179,0.5030671426570873,1.0215949697713191,0.9995583012364978,0.9345201018180099,0.9915602580582589,0.029718721863610173,0.35591035289529926,0.12964665302058173,3.0
0.21448166686286751,0.8080560921181196,1.8057860989715777,1.7969599949580015,0.10318031970182238,0.21188557902879007,0.5030671426570873,1.0215949697713191,0.21284100042419912,0.9725167227586933,0.10299733778385824,0.9770868480019707,-0.23283303879538003,0.9946816316839463,3.0
0.6599658803572226,-1.5850013644481837,-0.6337481966875941,-0.5133217104445207,1.0617498664724516,-1.491176833038285,0.5030671426570873,1.0215949697713191,0.6130898973638234,-0.5921692584447042,0.8732096071836236,0.7900131503654965,0.8058136070786153,0.4873448285579952,3.0
-1.7443835120508955,-0.10127047843710296,-0.20900242833558122,-0.40216618672769466,-2.159599811033401,-0.5145539852083436,0.5030671426570873,1.0215949697713191,-0.9849715385876189,-0.20748414035612037,-0.831605778866293,-0.1727167281195968,0.9782383817355981,-0.5553663912735323,3.0
-0.4156103481750941,-1.3581583735058496,-1.777193488945697,-0.6074924486658332,0.07304701023419122,-1.2696696031648393,0.5030671426570873,1.0215949697713191,-0.40374839482802016,-0.9787756126873198,0.07298206605716656,0.9148700638198832,-0.2049348677228002,0.9973332532478938,3.0
-1.5939245471704848,0.6462042543352904,-0.6054113709854079,-1.0348908142310398,-2.1525138104864254,0.5303860236449267,0.5030671426570873,1.0215949697713191,-0.9997325546331501,-0.5691003816230703,-0.8355201945262638,-0.02312615849369615,0.8222680558288007,-0.5494597387787338,3.0
-0.5202320170402505,1.6376085192460133,-0.06381796912327599,-0.43703603119656537,-1.0664245183367287,2.0684201802059485,0.5030671426570873,1.0215949697713191,-0.497081473305469,-0.06377465901698862,-0.8754782254654104,0.8677038716615619,0.9979643244461531,0.4832575676964987,3.0
0.7957219359873327,0.9596645430081734,2.4044194342061154,0.11413594756624515,0.41694295169092577,0.7761340835601395,0.5030671426570873,1.0215949697713191,0.7143689796352686,0.6721977317900543,0.4049671950361257,0.6997692197681069,-0.7403716697553373,0.9143312151209607,3.0
-1.0308930210999498,-1.1920838146784916,-1.79255975252353,0.49068539831055796,-0.6308243312292406,-1.6279133047877061,0.5030671426570873,1.0215949697713191,-0.8577583913764649,-0.9755111004387007,-0.589810640007627,0.5140530537048283,-0.2199502055486088,0.8075415834084295,3.0
-1.2285687708030049,-1.0519910981750074,-1.67770132575947,0.8066449929595219,-0.9173421444503269,-1.6197997782789104,0.5030671426570873,1.0215949697713191,-0.9420094659963327,-0.9942911008044799,-0.7939886293254153,0.3355863018260789,-0.10670148481167296,0.6079326085200137,3.0
1.5073183926658713,-0.34645601858562114,0.5064598410245142,-1.926492373794896,1.598628803788802,0.17954227711664783,0.5030671426570873,1.0215949697713191,0.9979859523673356,0.48508453994194917,0.9996127016147807,0.06343531254326844,0.8744672601700464,-0.027828883743322978,3.0
-1.7396474111435296,0.155641171206081,-0.29747682743310555,-0.6497539889984191,-2.2172373412577917,-0.17397340874260478,0.5030671426570873,1.0215949697713191,-0.9857784926261659,-0.2931087896981089,-0.7982326019235579,-0.16804988389071893,0.95607909578743,-0.6023493282359886,3.0
-1.1813533373327012,1.5894963989406516,-1.6766467179798012,0.907978142673767,-1.0163462223010682,1.4241371177511466,0.6078461517407288,0.8939725329232231,-0.9251206853184567,-0.9944030760755842,-0.8501900755094193,0.37967317207818235,-0.10565283853932136,0.5264758641241666,4.0
2.0475379718435684,-0.2321772470056283,2.9260650148649368,-0.14774806716080777,1.9988550465174275,0.020149055590124917,0.6078461517407288,0.8939725329232231,0.8884948520260744,0.21386288915747625,0.909773299484012,-0.45888658503290786,-0.976863687850673,-0.4151054607518122,4.0
-1.3010122528962922,-1.5182563736207157,-1.444421351804152,-0.5232368763796279,-1.4940054065329813,-1.613089293472456,0.6078461517407288,0.8939725329232231,-0.9638284681772206,-0.9920253047403709,-0.9970530258639895,0.26652332718010335,0.12603886208140086,0.07671547181281495,4.0
1.3286990283693005,1.321182632267688,0.7607190078233771,1.8612126052243738,1.2522308018419344,1.0517198073799505,0.6078461517407288,0.8939725329232231,0.9708373055810453,0.6894424297514079,0.9496856791799747,0.2397392877526251,0.7243404835148143,0.31320458291741227,4.0
1.0966924305966648,1.522940366841949,0.45907522063616935,1.8295591154841622,1.0658961881621176,1.234636855791614,0.6078461517407288,0.8939725329232231,0.8897021872376283,0.44311926638906984,0.8752227837348355,0.4565413650750391,0.8964626683553603,0.4837200417921976,4.0
-0.33524089941689367,2.0183233823520164,-0.7191218685233658,1.1282038936171137,-0.1767269777168649,1.8820505437703228,0.6078461517407288,0.8939725329232231,-0.32899666822494833,-0.6587242335505937,-0.17580847790364362,0.9443310819288345,0.7523844656378698,0.9844243897309758,4.0
-1.0499110172470854,-1.2347298604970478,-1.7877678620987059,-1.1109106769122286,-1.0858116199126746,-1.5254582941645976,0.6078461517407288,0.8939725329232231,-0.8673789469183649,-0.9765538737631869,-0.8846820787844245,0.4976482316283141,-0.21527315586973123,0.466194829955963,4.0
-1.9927430027144246,1.0905896462852565,-1.9714348493603577,0.14559690948078988,-1.7949374352270178,1.1393007134651099,0.6078461517407288,0.8939725329232231,-0.9122934332625013,-0.9208121538574392,-0.9749853716683449,-0.4095371675759333,-0.3900063811124425,-0.22226903750351593,4.0
1.3763834519273834,-0.9777986503147101,2.1469944826102343,-1.3756564850762427,1.4061853317611268,-0.7065243322773588,0.6078461517407288,0.8939725329232231,0.9811612656541817,0.838540101396855,0.9864821756823957,0.19319050385535053,-0.5448398832219905,0.16386859693341774,4.0
1.9301480263522874,1.027480520958983,1.1975157282691131,1.2065041983965437,1.931631819679248,0.7780223563655903,0.6078461517407288,0.8939725329232231,0.9361250065276371,0.9311360156797098,0.9356021744463328,-0.3516674169632884,0.3646720722842854,-0.3530560453685702,4.0
-0.2173662089725467,-1.3262168747500327,-0.7163081703618577,-2.1837529398867046,-0.08105887357687586,-1.5229818208187078,0.6078461517407288,0.8939725329232231,-0.2156585591935437,-0.6566046460318554,-0.08097013595942089,0.9764688350616034,0.7542349360838317,0.9967165279469951,4.0
-2.497504624098458,0.1406540483086627,-1.7187465418994865,0.4135414195123042,-2.5961848356192867,0.35122833745284404,0.6078461517407288,0.8939725329232231,-0.6004694331887146,-0.989075316529771,-0.5187667836606206,-0.7996477098110291,-0.14741105193143894,-0.8549157994623885,4.0
-2.1027191338686277,-0.985638521468255,-1.6379045455463686,-0.1659799796416417,-2.286782787225031,-0.8782833412046093,0.6078461517407288,0.8939725329232231,-0.8618334330501868,-0.9977490884290515,-0.7544461332854002,-0.5071914171956473,-0.06705785963626204,-0.6563619671878529,4.0
-2.050130188156827,1.019621264381447,-1.4191107531099068,0.3765374942192101,-1.9675216486567804,1.2340379770248533,0.6078461517407288,0.8939725329232231,-0.8873023349097585,-0.9885177844442702,-0.9223312729537276,-0.461188211540246,0.1511045659051753,-0.3864000814331647,4.0
0.6448893779748728,1.4187178659769337,0.27440015495945164,2.348616713316014,0.5153427562487672,1.1943612492541116,0.6078461517407288,0.8939725329232231,0.6011100368012209,0.27096958215583405,0.49283311836714083,0.7991662678422025,0.9625879105548193,0.870123851782331,4.0
2.3899793248621104,-0.06613243859509506,2.360143873332058,0.8356491480005196,2.1847669496181132,-0.15950461149473336,0.6078461517407288,0.8939725329232231,0.6828183270885545,0.7043086382598867,0.8173669219970998,-0.7305882097269212,-0.7098938949395917,-0.5761174488114268,4.0
-2.60816052828881,-0.09942010848665207,-1.7895523898054277,-0.21348535195224952,-2.6217203073797157,0.1241526098282891,0.6078461517407288,0.8939725329232231,-0.5084916199096917,-0.9761681581193177,-0.4967693533883316,-0.8610669384441709,-0.2170154996168217,-0.8678826012394412,4.0
-2.581220225615774,0.246566531865978,-1.8737531424062412,-0.2358906900259451,-2.5138208158793254,0.4594598459102154,0.6078461517407288,0.8939725329232231,-0.5315017025796092,-0.9544585155032255,-0.5873428805440978,-0.8470572236602298,-0.29834366456048467,-0.8093382115495114,4.0
0.992557931810123,-1.1137254742150222,1.5324279673774603,-1.9660619048657397,1.1130803672615783,-0.9031827524151546,0.6078461517407288,0.8939725329232231,0.8374267532544335,0.9992640247921135,0.8970641548046775,0.5465495704268171,0.03835894623508723,0.44190033057757455,4.0
-2.408249370268067,0.44968077578189936,-1.5983442084835295,0.37505187604282614,-2.4386542833729514,0.6822549914370205,0.6078461517407288,0.8939725329232231,-0.6693572325350189,-0.9996205811027791,-0.6464622924153466,-0.7429407077641261,-0.027544397538199993,-0.7629459381142906,4.0
-0.6118206946932513,-2.3581072683428363,-0.5965158529818275,-2.5159231206232846,0.0354048695769069,-0.5612491330664193,0.9932230099599448,1.1984042646986466,-0.574358838565149,-0.5617634614180855,0.0353974733448835,0.8186036431400078,0.8272978988342538,0.9993733130721464,5.0
0.3604287442253799,1.2856585152181264,0.43639457517117597,1.3042304312167718,-0.32554845673911575,2.993404717745658,0.9932230099599448,1.1984042646986466,0.35267546124369187,0.422674689613366,-0.31982848323336843,0.9357457021202658,0.9062814721488268,0.9474754568391959,5.0
2.209925726464026,-0.15991848282149512,2.201753932167024,-0.030128947244445994,1.5486635972784095,-1.732968059972229,0.9932230099599448,1.1984042646986466,0.8026153723952691,0.807462969729374,0.9997550811402693,-0.5964969102977847,-0.589918259181575,0.022130922579357025,5.0
-1.1438891891787517,1.7836472746715208,-1.1741708710916783,1.9281127253091648,-1.8521209429756333,0.27660645931752353,0.9932230099599448,1.1984042646986466,-0.9102507241552933,-0.9223698566461842,-0.9606885301164255,0.4140575070865931,0.3863079698252387,-0.27762843532812315,5.0
-1.3931291667323418,1.7108678656882512,-1.4427214135197404,1.8364695301659895,-1.8674873956190094,-0.04910186799473812,0.9932230099599448,1.1984042646986466,-0.9842586626407647,-0.9918096131844463,-0.9563091133690738,0.17673393849686425,0.12772506095093078,-0.292357451909911,5.0
-2.4620406542896927,0.6125114232827719,-2.548182501682293,0.5705137326472346,-1.4592647454290786,-0.45728119181123705,0.9932230099599448,1.1984042646986466,-0.6284446078070645,-0.5591914163666465,-0.9937867978407005,-0.777854340425137,-0.8290385756174823,0.11130049612435144,5.0
0.36107711386481567,-1.540204943377064,0.3732966254930964,-1.3880630887494587,-0.54544204046538,-2.6921343440009946,0.9932230099599448,1.1984042646986466,0.3532820961752558,0.3646869955239364,-0.5187960407083948,0.935516841388768,0.9311301709727402,0.8548980454681678,5.0
0.3730118311540198,-2.5272792274059803,0.4393397109875419,-2.6149975647637764,0.19067135814204084,-0.3295817087346344,0.9932230099599448,1.1984042646986466,0.36442180013640196,0.4253419746763042,0.18951812890433542,0.9312339940022294,0.9050327091207601,0.9818772218646279,5.0
1.684931094010213,-0.5414661743004591,1.6687586878825236,-0.6795338066615696,2.9213433432488247,0.005732531816363198,0.9932230099599448,1.1984042646986466,0.9934936950571216,0.9952055239776016,0.21847291762209023,-0.11388712781410834,-0.0978057515919561,-0.9758430121006613,5.0
1.7189193965745924,1.2427464238395125,1.772995562984308,1.3563491614911694,0.5913770763171673,1.34031052743594,0.9932230099599448,1.1984042646986466,0.9890498210642478,0.9796272872978742,0.5575047637567694,-0.1475820160208534,-0.20082424649779784,0.8301737398813026,5.0
0.9646762963707542,-0.9085627975457714,0.9072451219236048,-0.8029500300034242,0.96244205250991,-3.0680919167516114,0.9932230099599448,1.1984042646986466,0.821864551034772,0.7878099512093971,0.8205896901578114,0.5696829466926431,0.615918404316227,0.5715177691084568,5.0
-1.3841845478196957,-1.8426416436613595,-1.3148761082851672,-1.9004200366351427,-1.7423048257660125,0.006062493945760885,0.9932230099599448,1.1984042646986466,-0.9826384928522144,-0.9674307651176868,-0.9853284342239236,0.18553056989382832,0.25313576338361826,-0.17066890961692796,5.0
1.9573712110539885,-1.0184253426135061,2.004316038089448,-0.9101717662400985,0.8359055153855184,-1.379116072466333,0.9932230099599448,1.1984042646986466,0.9262058213943578,0.9074928575375998,0.7419039694464877,-0.37701827066496785,-0.4200675106673231,0.670506152186201,5.0
-2.138005219184753,-1.216090218528145,-2.116122888336695,-1.3400250175667745,-1.5822494445500732,0.5049032421000161,0.9932230099599448,1.1984042646986466,-0.8434038650038378,-0.8549579497761781,-0.9999344137637813,-0.5372801136247164,-0.51869731454338,-0.011452867365119596,5.0
-1.8836532401223713,-0.7096507932296026,-1.9707511002623992,-0.7668628894121464,-0.9662809387748528,-1.8526570587234779,0.9932230099599448,1.1984042646986466,-0.951458158538518,-0.9210786051022054,-0.8227776299556897,-0.30777812227397255,-0.38937668551542154,0.5683634151179139,5.0
2.089101438528896,0.1672596374321382,2.178476538490018,0.17616496282204988,1.5139978038432313,1.8505175263268399,0.9932230099599448,1.1984042646986466,0.8686600891212363,0.820974742454525,0.9983873974962039,-0.4954085683230417,-0.57096451050107,0.056767988521322886,5.0
1.4546909912153412,-1.8040219691429167,1.5302809500782355,-1.7581376061528162,0.44237427948210506,-0.8212672951519833,0.9932230099599448,1.1984042646986466,0.9932673438944315,0.9991793643897897,0.42808639580507607,0.115844652672884,0.04050429332324905,0.9037378147043642,5.0
1.234156753019598,-2.036956926867748,1.313408815410598,-2.0196027783303463,0.35818994865045756,-0.6497274827890065,0.9932230099599448,1.1984042646986466,0.9438699991824647,0.9670582995349892,0.3505796358159834,0.3303171576580514,0.2545549946484943,0.9365329246487453,5.0
1.5082962736527576,-0.5307431594492641,1.4515083210983857,-0.6317883589713388,2.7684364629903766,-0.9473742017112164,0.9932230099599448,1.1984042646986466,0.998047507380876,0.9928936186111594,0.36455622876163263,0.062459370880759625,0.11900530291225418,-0.931181376570159,5.0
-1.651105184263939,-1.6851151327838332,-1.592881714088891,-1.7727624258303594,-1.7212040815102871,0.25880653419150007,0.9932230099599448,1.1984042646986466,-0.9967769765089728,-0.9997561277469611,-0.988710061636085,-0.08022255980477509,-0.022083591927084173,-0.14984129610881336,5.0
1.1648446598432032,0.5324138721147682,1.508385773581011,1.294893413921637,1.4639979766176785,-0.3495532575730472,0.5611131347211515,0.6490713608417953,0.9187270063880866,0.9980530934927825,0.994302474733907,0.39489326118988755,0.06237004545041777,0.1065954442648857,6.0
0.6929900697510115,-0.9882737348493746,0.612604915286668,-1.9045096018415935,0.310760659763162,-0.15544035956714886,0.5611131347211515,0.6490713608417953,0.6388404126820771,0.575000627718253,0.3057829499473482,0.7693392795926861,0.8181529674355615,0.9521012485662949,6.0
-1.0344517194950456,0.8405401998706071,-0.7522146391709719,0.04361928730338122,-1.7430216266596474,1.1274121091483207,0.5611131347211515,0.6490713608417953,-0.859582315828648,-0.6832575139375751,-0.9852058454748719,0.5109973016706238,0.7301774918797789,-0.17137515001348017,6.0
