x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-2.7406686856202276,-0.37359598250903886,-2.319015753014484,-0.7976774068861123,-1.6883402123326199,-0.1912590347270105,0.8840319983451419,0.7401697457030413,-0.39026920681755517,-0.7329014164476843,-0.9930996678852055,-0.9207007908164282,-0.6803348541482922,-0.11727339701012485,2.0
0.10789708647663139,-1.7484173671929055,-0.22725894248844014,-1.1720653936833674,-0.8305997152321624,-1.7680070990158996,0.8840319983451419,0.7401697457030413,0.10768785592451495,-0.22530779484925498,-0.7383359716572444,0.994184754301926,0.9742876359577628,0.6744330900518989,2.0
0.5536892486564494,-1.3506191540261094,0.10641256357991546,-1.1613482101372357,-0.25349202949921484,-2.228857067636166,0.8840319983451419,0.7401697457030413,0.525828839715892,0.10621184777361438,-0.2507859146829946,0.8505904016170408,0.9943435238349544,0.9680425739587147,2.0
0.2566298638191411,-1.9444549489502834,-0.001854258882426475,-1.2337514426613099,-0.6435452720919476,-1.5804594341357032,0.8840319983451419,0.7401697457030413,0.25382223229150686,-0.001854257819851021,-0.6000353300537999,0.967250884928288,0.9999982808624911,0.7999735012406519,2.0
2.1500631747699455,1.4424410969843735,1.6976451833952586,1.0749200774383434,1.7696269568082252,-0.06558235978941859,0.8840319983451419,0.7401697457030413,0.836864209933873,0.9919654658572947,0.9802982256567342,-0.5474105352765459,-0.12650895046011632,-0.19752313478238093,2.0
2.5571868641048097,0.7581817068569896,2.0767693962882294,1.012119693431906,1.5885151568333373,0.14842079333634026,0.8840319983451419,0.7401697457030413,0.5517038843844801,0.8747032819039949,0.9998430256380314,-0.8340400613610093,-0.4846588167220116,-0.017717902894724556,2.0
2.0840219028989275,1.4604317624103003,1.596708464855243,1.2272014988824402,1.5545149361694859,0.06748929804440187,0.8840319983451419,0.7401697457030413,0.8711653173523266,0.9996642993347418,0.9998674610875155,-0.4909898062510261,-0.02590923842145354,0.01628067131311906,2.0
2.6573109741574124,0.7421166383300495,2.153941934768301,0.8861594633947659,1.7272036696539719,-0.047534843158902974,0.8840319983451419,0.7401697457030413,0.46557275901359635,0.834734645960286,0.9877932866811036,-0.8850096078938735,-0.5506524047287508,-0.1557704169210031,2.0
-2.3104568273167714,-1.1069588343634935,-1.8105185689660637,-1.1967639506095058,-1.4613575148155211,-0.18056517353644524,0.8840319983451419,0.7401697457030413,-0.7386974365613902,-0.9714039611475286,-0.9940175477065335,-0.6740371630834838,-0.23743282053433698,0.10922048732490365,2.0
0.7197566164164616,2.128300870058021,0.667576852553188,1.2821366700574182,1.298258734627689,0.8334548965769613,0.8840319983451419,0.7401697457030413,0.6592016752712837,0.6190848503235176,0.9630909384488575,0.7519661902768854,0.7853241038577052,0.26917623275040287,2.0
-0.44161379484625746,-2.0060315850734716,-0.5708702772398317,-1.197648157519523,-1.2594671551028023,-1.182157621248177,0.8840319983451419,0.7401697457030413,-0.42739899335933573,-0.5403645315444425,-0.951927253458625,0.9040631064673674,0.8414310269111517,0.3063241814201399,2.0
0.08156751545063182,1.0055231199271704,-1.4348149715722487,0.8232923913086083,0.2104341795275052,1.7911328637449593,0.5030671426570873,1.0215949697713191,0.08147709722578192,-0.9907687731733984,0.2088845211846167,0.9966752142135674,0.1355626722386333,0.9779403135209599,3.0
-1.5139807092239195,-0.8691213715692859,-0.1906636437849293,0.2997436705060234,-1.6859641206613638,-1.46079195168514,0.5030671426570873,1.0215949697713191,-0.9983864269231737,-0.1895105543471671,-0.9933755165393897,0.056785055565513484,0.9818786838459369,-0.1149133723293361,3.0
0.479179010155707,0.9318500382931514,2.2253858265785893,0.9792913952752778,0.20706190215667042,0.48286161937720157,0.5030671426570873,1.0215949697713191,0.4610508061745576,0.7932979212773671,0.20558545370317283,0.8873737398220608,-0.6088336456676884,0.9786391680418584,3.0
0.953317595731285,-0.03708494861619183,2.0493786970679806,-1.7779496186926365,0.4562628415206874,0.14382236674472146,0.5030671426570873,1.0215949697713191,0.8153408141829703,0.8876486631613496,0.4405963244068189,0.578981309480238,-0.4605212815797647,0.8977053408102245,3.0
1.0325841610757516,0.9219060127579709,-0.3262095456604203,0.42422323365142234,1.3593853048642472,1.7556077827612762,0.5030671426570873,1.0215949697713191,0.8586265000562334,-0.32045477882678086,0.9777357997101631,0.512601729807053,0.9472638147459655,0.20983971493768236,3.0
-0.045837111006247364,-1.2869482860594477,-1.505933505559172,-1.3522754451843704,0.3725050825687454,-0.8766058255109699,0.5030671426570873,1.0215949697713191,-0.04582106175270101,-0.9978971446243539,0.36394985185689055,0.9989496635465949,0.06481734914790525,0.9314185446582796,3.0
0.209897766399825,0.8945283700959402,-1.2998759415063033,1.1767693080845827,0.4410575066779149,1.6192342974913292,0.5030671426570873,1.0215949697713191,0.20835991113539792,-0.9635249925007074,0.42689600764500935,0.9780522212191173,0.26761836414288115,0.9043007235741616,3.0
-1.5996500498557948,0.5977047573572067,-0.18123591737177616,0.825687247079579,-2.0948058663105367,0.15578659631710529,0.5030671426570873,1.0215949697713191,-0.999583760211895,-0.18024538589421385,-0.8658199487706123,-0.028849719593939175,0.9836216756781268,-0.5003556897956235,3.0
-1.487647950310418,0.8287022919116165,-0.0707311094978801,0.5788412715547656,-2.04415717023793,0.49190690391509173,0.5030671426570873,1.0215949697713191,-0.9965451648930389,-0.07067214759050205,-0.8900411759111275,0.08305259976849573,0.9974995977718218,-0.4558801434398491,3.0
0.939120694881534,-0.13645007551746605,1.7218723451341307,-2.137694700575707,0.4876646736555501,0.2257744338079605,0.5030671426570873,1.0215949697713191,0.8070391846498703,0.9886097073887807,0.4685640715376298,0.5904978869053407,-0.15050198157057357,0.8834295166362051,3.0
1.5457957492964043,-0.09708559098626948,0.8483280830093199,-1.9692088209374008,1.54381022384406,0.44086792418659,0.5030671426570873,1.0215949697713191,0.9996875018395774,0.7501759185899726,0.999635897221048,0.024997973232741614,0.6612383013465651,0.026982827632968925,3.0
-0.8545271864889583,1.2443039584130355,-1.3749460592379172,-0.8039310604682172,-1.2865139811396908,1.730865251432015,0.5030671426570873,1.0215949697713191,-0.7542605628253967,-0.9808825615445244,-0.9598631793803902,0.6565752077000134,0.19460061782495047,0.2804686735979062,3.0
0.85959258852636,-1.427858114815381,-0.5472112106411042,-0.7954594100292157,1.241611920670722,-1.2251893192052223,0.5030671426570873,1.0215949697713191,0.7575766894973573,-0.5203076881387084,0.9463063163580193,0.6527461677637216,0.8539788695651389,0.32327133436312644,3.0
0.7755591736483842,-0.5459326346308939,0.4633337051163893,-2.7693078478669384,0.6093040850438131,0.18383512265337706,0.5030671426570873,1.0215949697713191,0.7001154513499626,0.4469328093017453,0.5722969161129247,0.7140296595947805,0.8945675290159205,0.8200464863699106,3.0
0.49583697611126987,0.5494643151439161,-0.636345357100244,2.126873454221629,0.9544253354047963,0.9406052619429457,0.5030671426570873,1.0215949697713191,0.4757679975870406,-0.5942600861307973,0.8159816743714547,0.879570811516627,0.8042729325495278,0.5780777690674129,3.0
-0.82362404030971,-1.2893183543853708,-1.845714729850973,0.13956478205225814,-0.36411742944361963,-1.561271764743972,0.5030671426570873,1.0215949697713191,-0.7336134201622087,-0.9624473518244578,-0.35612472543693274,0.6795670310998811,-0.27146840509733045,0.9344384302523464,3.0
-1.5773952476078472,-1.3785260897293312,-1.5283897924042968,-0.36566979133397537,-1.7816660628475862,-1.4030069931816658,0.6078461517407288,0.8939725329232231,-0.9999782272010618,-0.9991009776596547,-0.9778492397453487,-0.006598872920555725,0.04239382548817862,-0.20931044964225656,4.0
-1.8145555056548885,1.2733853077488344,-1.3368931645802586,0.43042809216468936,-1.69098707760692,1.4546715155808094,0.6078461517407288,0.8939725329232231,-0.9704375470812315,-0.9727691472728501,-0.9927857825911512,-0.24135237147159466,0.23177615518869063,-0.11990158416332734,4.0
-0.09443259460994424,1.7071368647356062,-0.7549386090006746,1.9590267833917214,-0.09352279064603132,1.3991509127413408,0.6078461517407288,0.8939725329232231,-0.09429230649698615,-0.68524395804829,-0.09338651721466745,0.9955445549725429,0.7283136123664814,0.9956299304473096,4.0
-0.35884385716404804,1.7369184617053193,-1.0376197073511642,1.724446583733658,-0.3112558418551015,1.438974144713103,0.6078461517407288,0.8939725329232231,-0.35119196767174254,-0.8611968329233862,-0.30625437592628413,0.9363034774275111,0.508271595667837,0.9519497136015128,4.0
-1.0216786977666055,-1.619092365381596,-1.335397513981882,-0.7094922943225598,-1.191756046769769,-1.7820010446019385,0.6078461517407288,0.8939725329232231,-0.8529853941591261,-0.9724214032290526,-0.9290201876264281,0.5219347826608228,0.233230818165268,0.37002904072863835,4.0
0.7316808805314328,-1.3172637186491676,0.22043697582611363,-2.0120359373007766,0.8597106168287246,-1.5555484831138486,0.6078461517407288,0.8939725329232231,0.6681212414863434,0.21865604582618053,0.7576537267424553,0.7440524219937377,0.9758019950910427,0.6526567477267579,4.0
-0.7430394028689314,-1.6797200702084387,-1.1986649473653403,-0.9167719354382404,-0.8804272473576078,-1.9033531437146054,0.6078461517407288,0.8939725329232231,-0.6765292971051049,-0.9315544888190813,-0.7710110296879893,0.736415718299435,0.3636017524174218,0.6368217899063022,4.0
-1.492525265562404,-1.090521688389587,-2.0899846470037136,-0.5038487514195101,-1.6280388947009414,-1.3145168456221743,0.6078461517407288,0.8939725329232231,-0.9969383840122372,-0.868222201329821,-0.9983620915291831,0.07819116627259826,-0.49617558295224456,-0.0572113117964881,4.0
-1.9551754129259034,-0.8505105875462952,-2.1890508724495543,0.043744522159450676,-2.165919285887796,-0.9399834150469748,0.6078461517407288,0.8939725329232231,-0.9270314438786718,-0.8148913867081644,-0.8280795729313853,-0.37498360238845796,-0.5796136884760787,-0.5606105786495421,4.0
2.3189086110012687,-0.3141517457845733,2.6125686370378505,0.5320630346499945,2.0974313472499873,-0.30780728150393427,0.6078461517407288,0.8939725329232231,0.7329743046868404,0.5046910151475668,0.8645032918415869,-0.6802563257102743,-0.8633000516792053,-0.5026271564440783,4.0
-1.8467505229984273,-1.2010313268236872,-1.5910695472948744,-0.24402995089319107,-2.048801450315193,-1.1570338890004084,0.6078461517407288,0.8939725329232231,-0.9621656504718176,-0.9997945053036771,-0.887914349672574,-0.2724651556660855,-0.020271831801189025,-0.46000881257377024,4.0
0.6024793027625823,-1.2193128523634138,0.8039834213265952,-2.359200027707541,0.7747630311678361,-1.1287521137268595,0.6078461517407288,0.8939725329232231,0.566686992757337,0.7201256685558716,0.6995467601840667,0.8239331600558663,0.6938436578127374,0.7145868248967202,4.0
1.2415091793348214,0.9728503251454722,1.3982004559352526,2.0483750045153593,1.0483853463774429,0.9495441595218552,0.6078461517407288,0.8939725329232231,0.9462730980348253,0.9851422711708424,0.8666186903161112,0.3233685574318782,0.17174022694859367,0.4989709867264712,4.0
-1.457999047251505,1.4607020069212504,-1.8158762211690098,0.6348122382238754,-1.2691900624009,1.3635459172380884,0.6078461517407288,0.8939725329232231,-0.9936451290241233,-0.9701179429906527,-0.9548605733195074,0.11255824077620172,-0.24263383252874016,0.29705434775465206,4.0
1.5378841087417654,1.104198346231962,1.080542789727771,1.8366759609135905,1.417663464266352,0.8685061494349586,0.6078461517407288,0.8939725329232231,0.9994584418393455,0.8822135091453609,0.9882980572714375,0.032906276545175854,0.4708495771278002,0.15253507791161533,4.0
1.793234772119869,0.4315361108590617,2.5989977534602184,0.8395291970019201,1.7014171536655427,0.6629878949648446,0.6078461517407288,0.8939725329232231,0.9753624075044938,0.5163599265556671,0.9914812222740037,-0.22060864449753048,-0.8563716636177461,-0.1302497058654938,4.0
0.6526920719855541,1.0458473276964269,0.7236560759892965,0.9889142357202009,0.4656615475489538,3.2159803774435147,0.9932230099599448,1.1984042646986466,0.6073273250719107,0.6621289177660801,0.4490140087434026,0.7944517104399724,0.7493899493974546,0.8935247170348337,5.0
0.5093715165556374,1.163776381615886,0.5853039240812139,1.1447836358652008,0.05003934788579199,3.1619091364174956,0.9932230099599448,1.1984042646986466,0.48762864503188924,0.5524527420027409,0.05001846794315865,0.8730511465798345,0.833544220694771,0.9987482930471617,5.0
-2.571404325448292,0.0004297927606847357,-2.6329222468564577,-0.09401953004371409,-1.3652291486856805,-0.05229468316250895,0.9932230099599448,1.1984042646986466,-0.5397905928093154,-0.4870164204996572,-0.9789453682112891,-0.8417993323319802,-0.8733928132081813,0.20412242909015094,5.0
2.0962146927236325,-0.078745265779969,2.1837936295479947,-0.10738506430945599,1.845647133468161,1.8014820479215148,0.9932230099599448,1.1984042646986466,0.865114175456018,0.8179272814171892,0.9624656999078348,-0.5015749828540634,-0.5753216164142333,-0.2714033465175433,5.0
2.0737641970516036,-0.7367728475120809,2.1054175324138216,-0.6157175335592345,1.0304823336919884,-1.5436878077981946,0.9932230099599448,1.1984042646986466,0.8761558262007227,0.8604616924732141,0.8575472039296762,-0.4820279745144767,-0.5095151379361872,0.514405280914178,5.0
0.6952182903358106,-2.4157099343536865,0.7705838394737936,-2.466546990864929,0.23668428785490545,-0.3890874496499942,0.9932230099599448,1.1984042646986466,0.6405530829729025,0.6965542645458263,0.23448064856440382,0.7679138935413983,0.7175041160460497,0.9721207874790131,5.0
-0.4838417920015003,1.759113887371452,-0.4582646249584548,1.9059440906621423,-1.5568391543117472,1.383083491236903,0.9932230099599448,1.1984042646986466,-0.4651834093790451,-0.44239245212529615,-0.9999026002492974,0.8852143218670198,0.8968215643608084,0.013956719338500127,5.0
0.9822995170121511,-2.245263082696114,1.0617104512404258,-2.2603512061767788,0.29091577246201783,-0.5014535572056869,0.9932230099599448,1.1984042646986466,0.8317760564434761,0.8731903976958424,0.28682963842990705,0.5551113329120019,0.4873792459387007,0.9579816065656839,5.0
1.4276541776091343,-0.5377120589893922,1.357778033814571,-0.608465453016175,2.5906743714826557,-1.4025956288119257,0.9932230099599448,1.1984042646986466,0.9897726434025811,0.9773972676544217,0.5234698664592352,0.14265382704949467,0.2114109296646481,-0.8520441883547768,5.0
-0.6244305163982046,-1.9951991262820152,-0.5522594202025276,-1.9479130269941014,-1.5625355425368117,-1.0074122203290097,0.9932230099599448,1.1984042646986466,-0.5846353478903,-0.5246121042668066,-0.9999658799157525,0.8112961912872436,0.851341376920418,0.008260690304986254,5.0
-1.6440232442373426,-1.233690328688118,-1.7103365180942993,-1.3427086289108692,-0.5433783199727342,-1.5284320848088868,0.9932230099599448,1.1984042646986466,-0.9973201071080626,-0.9902800546708662,-0.5170306665843581,-0.07316149231639932,-0.13908778997836685,0.8559668742488429,5.0
1.983709782381366,-0.42582238838340475,2.0436318889066194,-0.5287069081813736,2.500726843447575,1.3289985871380576,0.9932230099599448,1.1984042646986466,0.9159556015256222,0.8902805184384894,0.5978896800808737,-0.4012796232477244,-0.45541255855421303,-0.801578399442494,5.0
-0.1913363997110131,-1.8892400190342613,-0.13637278833081157,-1.783438822173182,-1.2596724951219218,-1.7320069665038333,0.9932230099599448,1.1984042646986466,-0.19017107611430353,-0.13595048154363648,-0.9519901340026731,0.9817509673076609,0.9907156335538737,0.30612870620308136,5.0
-2.028460653093813,0.039207760092748865,-2.116781622440926,0.090461717331449,-1.8976258272965298,-1.8769597230728783,0.9932230099599448,1.1984042646986466,-0.8970869703522358,-0.8546160806938168,-0.9470649652295898,-0.44185401166476557,-0.5192603919225303,-0.32104197799458545,5.0
1.1237863646022401,0.7721236445992254,1.1342833915981048,0.6253127712611615,2.0045479677588967,2.282606719077674,0.9932230099599448,1.1984042646986466,0.9017436386642899,0.9062314380137618,0.9073954070119353,0.43227122287805225,0.4227819541507292,-0.4202779738859083,5.0
1.8148638776918107,-1.291405883111898,1.8741769043578471,-1.2001167375265092,0.676741531900627,-1.1955796353244812,0.9932230099599448,1.1984042646986466,0.970363074618944,0.954332003115409,0.6262559944651425,-0.2416516157944527,-0.2987481009642252,0.7796174891550827,5.0
0.8717928770011223,0.6339357776006526,0.7844986202968063,1.5235805379891665,1.5116267121997886,0.2120357275985541,0.5611131347211515,0.6490713608417953,0.7654838026602315,0.7064704221583648,0.9982499890157404,0.6434551638341491,0.7077425680396664,0.05913509474139907,6.0
0.8907141916120909,-0.8338536952862295,1.0096503422451384,-1.7416113828299424,0.3509951675817052,-0.22538333490312518,0.5611131347211515,0.6490713608417953,0.7775210700981853,0.8466458236290086,0.34383247077624435,0.628856887974818,0.5321567901770657,0.9390310069640422,6.0
-0.2997074774016245,-1.2787433957181695,-0.9004746485412262,-1.4393832470384125,0.10869179945967328,-0.4802364737440211,0.5611131347211515,0.6490713608417953,-0.29524073650944943,-0.7836218676427134,0.10847791336699565,0.9554228945892796,0.621238093288029,0.9940988594257326,6.0
0.3624084768225636,0.94618459735738,-0.10074990018923294,0.33008917895803874,0.401170999076181,1.9752572117979292,0.5611131347211515,0.6490713608417953,0.3545272951752411,-0.10057954231805012,0.3904966366424932,0.9350456657167753,0.994929020416578,0.9206043540907791,6.0
0.15114199734454178,1.0363837504424256,-0.1590672908872313,0.22721585570621852,-0.027240458683368985,2.0306192130546092,0.5611131347211515,0.6490713608417953,0.15056720872807253,-0.15839734156503849,-0.027237089878278824,0.9885997752659248,0.987375451479896,0.9996290016475925,6.0
1.5424132443609795,0.056195739204032646,2.178137343492082,-0.24502224522053231,0.9064479504445989,-0.37418215333167615,0.5611131347211515,0.6490713608417953,0.9995972273563128,0.821168363528868,0.7873187083564313,0.028379271688536503,-0.5706860071346771,0.61654622817106,6.0
-1.6362919166496992,0.2646390826391436,-1.0382830188132317,0.5285512208521227,-2.0373696314733563,-0.5076672213448322,0.5611131347211515,0.6490713608417953,-0.9978559304655098,-0.8615337858183265,-0.8931149539738372,-0.06544877412764626,0.5077002421641552,-0.4498284995287766,6.0
1.355397885793648,0.18492220150325223,0.8229107090788893,0.7015195798726426,2.063375272717609,0.4293148709649855,0.5611131347211515,0.6490713608417953,0.9768913102961098,0.7331284771701512,0.8811162070605361,0.2137366788081767,0.6800901675235241,-0.47289980932038306,6.0
-1.6707886648213384,0.290059901435758,-1.2629399560214765,0.9449888431739372,-1.7134105295922983,-0.601566638900896,0.5611131347211515,0.6490713608417953,-0.9950049301698181,-0.9529853139386113,-0.98984781903349,-0.09982579294829311,0.30301648703878536,-0.1421312603006229,6.0
-1.0052031388432658,-1.0454849210065473,-1.4813684427162277,-0.5081514226563704,-0.337982892375033,-1.0210142660597703,0.5611131347211515,0.6490713608417953,-0.8442708496372959,-0.996003990962231,-0.3315847773729438,0.5359167215647581,0.08930873410427448,0.9434254265253483,6.0
1.1805011448105156,-0.5129072103803569,1.6467450277321258,-1.1751588397623431,0.5010643795259279,-0.49025448961894,0.5611131347211515,0.6490713608417953,0.9247967947933534,0.9971172834877332,0.48035934776754413,0.3804614150474922,-0.0758757073775499,0.8770717741509754,6.0
1.3866768367799311,0.05826568887021065,1.0220598231771292,0.8067360682959692,2.1194154466720514,0.0019252906856273427,0.5611131347211515,0.6490713608417953,0.9830978363346383,0.8531842548117493,0.8532454774255184,0.1830809771498738,0.5216096503529436,-0.5215094968002973,6.0
1.2337071570516729,-0.29075489936766086,1.796729510103262,0.21841244065552443,1.2557467670798603,-1.2386145364831518,0.5611131347211515,0.6490713608417953,0.9437213945299447,0.9745854835255544,0.9507810233303754,0.33074148440505075,-0.2240159264455574,0.3098635920446998,6.0
-1.5552027305824883,-0.46898737982637395,-1.4999806836990104,0.3629338295042217,-1.195746164514142,-1.2560996606172354,0.5611131347211515,0.6490713608417953,-0.9998784223421832,-0.9974936200368836,-0.9304892476761883,0.015592964262984711,0.07075646956790187,0.36631920500978515,6.0
1.5335271959502401,-0.12817517646417864,2.058445596947267,-0.662878768011804,0.8283499554784463,-0.21737263016379685,0.5611131347211515,0.6490713608417953,0.9993055863263194,0.8834367340595659,0.736816792001579,0.037260503713867535,-0.4685504635726742,0.6760924604109277,6.0
0.547050196732973,0.8439084056155827,-0.018425577215445077,0.4749037646052567,0.7927103290963043,1.807097693326029,0.5611131347211515,0.6490713608417953,0.5201701789194394,-0.018424534646743866,0.7122583134356484,0.8540626352691695,0.9998302538546485,0.7019174416851356,6.0
-0.18212642482863653,-1.3995005670545486,-0.4264889519403816,-2.2259346651459064,-0.6546605161315618,-0.2878893802937354,0.9829667937143496,0.5542879607098559,-0.18112123674775749,-0.4136768170784584,-0.6088899812535105,0.9834607758314323,0.9104237974766672,0.7932546821349999,7.0
-1.1179401730131169,1.4017108737791142,-0.7532694591048935,0.7522718668338743,-1.8600109345824416,0.9578780624862466,0.9829667937143496,0.5542879607098559,-0.8992011028389144,-0.6840273394569583,-0.9584681645983346,0.4375355718719107,0.7294563721535614,-0.28519953971123396,7.0
0.8050235687586432,0.783470298884416,0.5003752352388773,1.5152122411673026,1.5680848327130747,1.1819018400200108,0.9829667937143496,0.5542879607098559,0.7208469785703023,0.47975480474680743,0.9999963239021744,0.6930942457458914,0.8774026027556293,0.0027114907592485555,7.0
-1.8329891038580768,-0.2515665429764794,-1.5744040045424335,-1.0077086669100013,-2.651462144426187,-0.3661230050955222,0.9829667937143496,0.5542879607098559,-0.9658239349170451,-0.9999934923376933,-0.4707410366862296,-0.2591990099158471,-0.003607669921683943,-0.8822714301050294,7.0
1.9298411787528436,-0.38740064407260905,2.2907839537623733,-1.0349865413641806,1.1720592452594603,-0.7159733512381048,0.9829667937143496,0.5542879607098559,0.9362328707580067,0.7518138876713387,0.921552062958064,-0.351380152701062,-0.6593753698042623,0.3882548071276598,7.0
1.9869925804397353,-0.23832182930906126,2.449516797101019,-0.6838906902080729,1.326486856294735,-0.9538531098556448,0.9829667937143496,0.5542879607098559,0.9146333484098066,0.6381368056406046,0.970304585961202,-0.4042843528714232,-0.7699229943876239,0.2418863585708391,7.0
0.6720186870282974,-0.8430775863374899,1.075470989255792,-1.426330079755316,0.012651052304007135,-1.5513763911153868,0.9829667937143496,0.5542879607098559,0.6225670113025717,0.8798141176405793,0.012650714841733676,0.7825664933012296,0.4753179129807006,0.9999199765051167,7.0
