x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-2.2972411466148426,-0.41218481827459846,-2.8386643542081553,-0.4173916661400899,-1.960180224321333,0.7930530445922043,0.9829667937143496,0.5542879607098559,-0.7475405298208904,-0.2983164468809119,-0.925143119325943,-0.6642161969382427,-0.9544670227516234,-0.3796185042432259,7.0
1.2823135296994557,1.4600164381569647,1.739101308514948,1.062293459642671,0.6639978767520656,0.6101432384717477,0.9829667937143496,0.5542879607098559,0.9586766199999388,0.9858701181115196,0.6162702354144087,0.2844980461540868,-0.16751152263285787,0.7875347591962334,7.0
0.6876759531525164,0.7854722059788598,0.2863141195533905,1.335391774912387,1.3646436630626937,1.530249184712321,0.9829667937143496,0.5542879607098559,0.6347430529361553,0.28241831830791914,0.9788256896825476,0.7727232730734135,0.9592913496347848,0.20469555251027108,7.0
1.2911000344906827,-0.7046276817287332,1.6286401101293408,-0.01953231699516099,1.6972213745851648,-1.9165785156843664,0.9829667937143496,0.5542879607098559,0.961139325323633,0.9983275147739532,0.9920189923780551,0.2760637558906124,-0.05781153211308484,-0.12608853540757892,7.0
1.9389502811023847,-0.8304042917223662,1.596080833630667,-0.14412777947081012,2.730422716893813,-0.4439315926171953,0.9829667937143496,0.5542879607098559,0.9329933152058022,0.9996803638863617,0.3996820282463102,-0.35989369789048337,-0.025281812831193847,-0.9166538475874716,7.0
-2.2333549305628146,0.7187495086493743,-1.9174351326692276,1.399428770967607,-1.9059049739610925,-0.49493397277607426,0.9829667937143496,0.5542879607098559,-0.7884209242991351,-0.9405199504375586,-0.9443745842200667,-0.6151361199988971,-0.3397384623926651,-0.32887177543713936,7.0
2.1520881063363544,-0.22432000854950124,1.988303567362308,0.6033638039847858,2.9703873466823167,-0.3861586628976453,0.9829667937143496,0.5542879607098559,0.8357540261021295,0.9141025510780337,0.17037015801576386,-0.5491040045875473,-0.4054830774676431,-0.9853801343936682,7.0
2.5067293985690697,0.46710963219691576,2.7223290617748344,-0.3184206710387023,1.687690885786395,0.4851651669262807,0.9829667937143496,0.5542879607098559,0.5930674192977363,0.4070879363873944,0.9931756072519009,-0.8051528029930238,-0.9133889708376453,-0.11662852635533875,7.0
1.0246565818617,-0.6763797489307664,1.5343623246949902,-0.5188563857139898,0.9013579873387063,-2.063958646851489,0.9829667937143496,0.5542879607098559,0.854535871103494,0.9993363551625636,0.7841703255564945,0.5193923805731006,0.03642594199746253,0.6205456474076838,7.0
-2.0258506283161726,-0.1726450446691825,-2.407009490460025,-0.1708047021190326,-2.4478449265834814,-0.7355207878208065,1.1451405796657224,1.151331362695726,-0.8982371633820587,-0.6702778749791123,-0.639423124751871,-0.43951109009825085,-0.7421102143977574,-0.76885503674786,8.0
1.8680277170635142,0.745909794620134,2.162587634279829,0.35227470655991056,2.4004081829025044,0.7979736152344246,1.1451405796657224,1.151331362695726,0.9561510067801215,0.8299427328148806,0.6751621327818431,-0.2928741235298195,-0.5578485997542413,-0.7376693666253689,8.0
-1.4195215225367834,-1.2332571854051666,-1.2809292498622946,-1.8314374920771785,-0.9745516346414196,-1.5907092324947858,1.1451405796657224,1.151331362695726,-0.988579770181406,-0.9582818766940895,-0.8274501966630619,0.1506985002847692,0.2858248498637827,0.5615391099845677,8.0
1.955985153669798,1.0886679793975682,1.6655644668913046,1.4427902280106473,1.4364903841649093,0.977830152105308,1.1451405796657224,1.151331362695726,0.9267275004927016,0.995512859570718,0.9909945059280137,-0.37573413450277543,-0.09462635166449038,0.13390253627355939,8.0
1.967579679606163,-1.3490118566721923,1.7091455588403903,-0.8530637137021629,1.4536495319362006,-1.234473334701314,1.1451405796657224,1.151331362695726,0.9223088482371559,0.990445000223706,0.9931461577603553,-0.3864536045419308,-0.13790830842216567,0.1168790371531326,8.0
1.3134913787690192,-1.3974196883244256,1.6692903939815322,-1.506488766215389,1.7389493625126553,-0.9260264323237047,1.1451405796657224,1.151331362695726,0.9670793131541494,0.9951533793874543,0.9858955594369423,0.2544751501999728,-0.09833489458849001,-0.16736172167648888,8.0
-2.015521580220362,0.5933538383745299,-1.7021507730405823,0.9199065307623546,-1.8807629684000113,1.44940904895145,1.1451405796657224,1.151331362695726,-0.9027288981556485,-0.9913854017684689,-0.9523437456222991,-0.43020987486887,-0.13097704058487306,-0.3050268679544307,8.0
1.7581791501957924,1.4113901181803705,1.4241703631854614,1.6019159444248305,1.2777049936261906,1.03022246310627,1.1451405796657224,1.151331362695726,0.9824951484607278,0.9892696585367465,0.9573553246736336,-0.18628817260130173,0.14610113859443055,0.28891310513550883,8.0
1.271394123143464,0.9590212360577952,1.5684941740602898,1.373406868755976,1.4046705600141012,1.8895994049811042,1.1451405796657224,1.151331362695726,0.9555129793158087,0.9999973500475636,0.986232820498506,0.29494905722688264,0.002302150701074719,0.1653627036896819,8.0
0.8468373400111701,-2.3095529785350704,0.9666703126570231,-1.6678662787620446,0.6809694809968673,-1.3522230590126583,1.1451405796657224,1.151331362695726,0.749189349023908,0.8229988734480371,0.6295465703757069,0.6623558856907161,0.5680430039207082,0.7769627505409671,8.0
-1.2277637912132868,-1.4938375198357197,-1.0111900549035129,-1.9959526420701017,-0.7503166722367496,-1.5926702456679134,1.1451405796657224,1.151331362695726,-0.9417390206946001,-0.8474641882735277,-0.6818704313923605,0.33634449140899486,0.5308525686044016,0.7314729761192796,8.0
-1.5175083394271403,1.5001735764515611,-1.1788759993985691,1.254528336302519,-1.0675708053195778,1.8369596281094733,1.1451405796657224,1.151331362695726,-0.9985805311436251,-0.9241772687034002,-0.8760316020256282,0.05326277143479758,0.38196384123621324,0.48225370112878485,8.0
-2.1497536850460257,-0.07031182080353418,-2.206946676651145,0.5527509434008318,-2.563265793293125,0.5019114124928639,1.1451405796657224,1.151331362695726,-0.8370335877875479,-0.804388802278031,-0.5466236515069571,-0.547151508190835,-0.5941032357845855,-0.8373783992993853,8.0
1.7272138987479664,-1.6560113126298934,1.5574807579278984,-1.0487277611096164,1.2532242180665327,-1.2712082026941727,1.1451405796657224,1.151331362695726,0.9877916932391888,0.9999113491227347,0.9499963530322205,-0.15578052114323004,0.013315175385718886,0.3122609953636232,8.0
-0.4683586099754364,-2.1873200511819517,-0.1411699722347012,-2.1828962367878226,-0.11430909622889052,-1.5063795321308828,1.1451405796657224,1.151331362695726,-0.45142226466752317,-0.14070154409611643,-0.11406032085853327,0.8923104498785412,0.9900520569591119,0.9934738261301344,8.0
-1.2107125921327897,1.915473542300822,-1.483751478781062,1.525688147887372,-1.2955360106766531,0.9848423403891017,1.1451405796657224,1.151331362695726,-0.9358673228330597,-0.9962139886123563,-0.9623544769753649,0.35235259904431177,0.08693496933374897,0.27179746254421094,8.0
