x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-0.20329285443662362,-1.6814545177405338,-0.837251597660564,-1.3565525656251005,-0.25511749943435047,-1.9842713945653163,0.6078461517407288,0.8939725329232231,-0.20189546446812548,-0.742805853478985,-0.2523591067827367,0.9794070764637143,0.6695068812472033,0.9676336503159754,4.0
2.112655056263591,-0.11055405255443751,2.8919048752731156,0.3279200198844992,1.9774242242494597,0.0920654970603734,0.6078461517407288,0.8939725329232231,0.8567515605576758,0.24710143173337626,0.9184597574785759,-0.5157293509991333,-0.968989619364065,-0.3955144420781566,4.0
-0.6292731369290732,1.7279663493916733,-1.2861056442066485,1.4630368012864754,-0.5372722299518073,1.4586371577430746,0.6078461517407288,0.8939725329232231,-0.5885572770065056,-0.9597485736422448,-0.5117944497312237,0.8084555223898761,0.2808605977912826,0.8591079333962142,4.0
2.3680572293506477,0.2081599035546588,2.0495845570193407,1.037625832621193,2.2065139114182992,0.03944925935035849,0.6078461517407288,0.8939725329232231,0.6986690015520233,0.8875538414648636,0.8046458341698969,-0.7154450546829567,-0.4607040031310383,-0.5937550686546018,4.0
1.9995788965783465,0.43706382328236315,2.093712337636816,1.3895947996847797,1.7872357184697214,0.38261867877451977,0.6078461517407288,0.8939725329232231,0.9094725870552952,0.866366584279572,0.9766682917274501,-0.4157638914034605,-0.4994085918801831,-0.21475345849178884,4.0
1.5461203688431397,0.6828515019383723,2.0650321914981604,1.5306101255579887,1.3719341537174132,0.8028456810137179,0.6078461517407288,0.8939725329232231,0.9996955639977156,0.8803314413446192,0.9802919946841416,0.024673453817600523,-0.47435909749904165,0.19755405629393422,4.0
2.2706140978214697,0.48892371064854717,1.7389118661013878,1.1518053284968652,2.1639327958260433,0.2722510557729958,0.6078461517407288,0.8939725329232231,0.7649595697124377,0.9859018342078121,0.8291915856823803,-0.6440783001354432,-0.16732475401348043,-0.5589645017651298,4.0
0.6845806273434853,-1.2260607103610115,0.6611818658803514,-1.0791324747012183,0.13799877787680553,-3.0925488742321567,0.9932230099599448,1.1984042646986466,0.6323481857176877,0.614050088417332,0.13756119438126624,0.7746843047458422,0.7892670580447829,0.9904932699420019,5.0
1.0795815891038247,-0.7798548716139088,1.0098409075591919,-0.7059547852293141,1.3689568938403556,-2.8708442671880516,0.9932230099599448,1.1984042646986466,0.8817605207663033,0.8467472188812104,0.9796994810993712,0.4716973436621597,0.5319954391880964,0.20047176043927653,5.0
-1.9076064397637633,-1.4735280382748839,-1.8655554054489865,-1.5837975552682968,-1.6638719362365348,0.43153362878183593,0.9932230099599448,1.1984042646986466,-0.9438136534354725,-0.9568721599884592,-0.9956715915925904,-0.33047811968235613,-0.2905093276282547,-0.09294128090078012,5.0
1.9424228122485356,0.6532073246018036,1.859597053940282,0.6798955282370175,2.7187080453969825,-0.8439386578001795,0.9932230099599448,1.1984042646986466,0.9317379504107431,0.9585861210721555,0.4103926567658557,-0.36313136984345973,-0.28480282387616684,-0.9119089139122737,5.0
1.8522575680847762,0.9764746368402073,1.9188498160672072,1.070544699347007,0.7638365253126226,1.5232669916058137,0.9932230099599448,1.1984042646986466,0.9606505901349577,0.9400383870906467,0.6916972199055759,-0.2777596869118297,-0.34106865994402863,0.7221876182647398,5.0
-1.7803488079984868,0.43674276317224403,-1.777052665407004,0.5853033542650462,-2.9231907241346646,-0.46218278805923374,0.9932230099599448,1.1984042646986466,-0.9781241065078864,-0.9788044626353175,-0.21666979211552262,-0.2080221917684481,-0.20479703104583144,-0.9762449493772637,5.0
1.4401124960035665,0.7480261085389086,1.3917976379767754,0.6283584738248194,2.6996096861714434,1.0098300377371991,0.9932230099599448,1.1984042646986466,0.9914730140640323,0.9840224638592749,0.42773271952934344,0.13031217281122764,0.1780443501499609,-0.9039052608786122,5.0
1.8093647492578289,0.7154824168560256,1.7255222257156464,0.6987975053083761,2.839981601022802,-0.39757278053119605,0.9932230099599448,1.1984042646986466,0.9716772691395212,0.988053809410195,0.29705891978885757,-0.23631183770087014,-0.15410927846824107,-0.9548591509609556,5.0
2.2131388998795427,0.11629086200331488,2.1813808022517875,0.23756665189277626,1.870435262687232,-1.6961855824281056,0.9932230099599448,1.1984042646986466,0.8006945843877485,0.8193130508934479,0.9554431285906888,-0.5990727689789702,-0.5733464263738551,-0.2951752496887848,5.0
-0.8785256193346536,-2.1749991269860316,-0.8820039146469777,-2.3355483698079773,-0.040347056748649246,-0.7345617660172841,0.9932230099599448,1.1984042646986466,-0.7697986381961066,-0.7720141270371478,-0.04033611091161503,0.6382868137690295,0.6356053710086713,0.9991861679169333,5.0
-1.1106518018057467,-1.9624004014236467,-1.1319071791622366,-2.1179499240128825,-0.13328850465547562,-0.9274785842503858,0.9932230099599448,1.1984042646986466,-0.8959883265722703,-0.9052242607572196,-0.13289419169804356,0.4440776043060746,0.4249341569426318,0.9911302305009789,5.0
0.0038246779405617937,-1.7937507538226043,0.0463959715538639,-1.6663220207916798,-1.0578904336458026,-2.0781334010234414,0.9932230099599448,1.1984042646986466,0.0038246686159009433,0.04637932812411761,-0.8713222339064352,0.9999926859282414,0.9989238999657358,0.49071128446399054,5.0
0.907867967518142,0.8631738072180394,0.9545261937624437,0.7444700586052728,1.3049170000276362,2.930602540441468,0.9932230099599448,1.1984042646986466,0.7881934204391506,0.8160399741954871,0.9648618239686849,0.6154276009218568,0.5779954675557835,0.26275779845291447,5.0
1.2667830736428347,-0.6084440640395432,1.1866634054503526,-0.6073964570429854,2.0720164626619315,-2.230297254376126,0.9932230099599448,1.1984042646986466,0.9541428014980073,0.9271237235484391,0.8769969444979558,0.29935182369501984,0.3747553885318763,-0.4804959514306538,5.0
-0.3071380858653715,-2.4934928329456794,-0.2727489080811978,-2.63858326742376,0.0964912720527134,-0.42274941893188445,0.9932230099599448,1.1984042646986466,-0.30233189396092097,-0.26937974318084856,0.09634161035536266,0.9532027202510505,0.9630340357245013,0.9953483280310143,5.0
1.9608115887905277,0.7056118393461506,2.0380614061975626,0.7759753457856171,0.9716272693769006,1.682747120199223,0.9932230099599448,1.1984042646986466,0.9249032573156638,0.8928035603113695,0.8258045153975392,-0.38020253103691326,-0.45044622619724844,0.5639564720339998,5.0
0.7060014975212472,0.7385776139233771,0.09349400514864381,0.642277424807613,1.1317641900314273,1.5572264821081505,0.5611131347211515,0.6490713608417953,0.6487962565012851,0.09335785747321933,0.9051634905376158,0.7609621656494616,0.9956326182121646,0.4250635898283451,6.0
1.2179974079713123,-0.7424821837200666,1.190862998398323,-1.600927666263779,0.7999770869676399,0.06281312922498877,0.5611131347211515,0.6490713608417953,0.9384092914771976,0.9286893633749265,0.7173401270478389,0.3455256888702544,0.3708585530283395,0.6967231459676004,6.0
0.4622626084860987,-1.1224272917104983,0.18979952869879077,-1.9508539765990285,0.2788477525179357,-0.1484852782991371,0.5611131347211515,0.6490713608417953,0.4459743848476989,0.18866202751601152,0.2752480916451142,0.8950457240050458,0.9820420761726799,0.961373230356308,6.0
1.4203400933617518,0.3546143217201052,2.0662721769486065,0.6256206923162168,1.184456148734701,-0.5618585135248972,0.5611131347211515,0.6490713608417953,0.9887027963603595,0.8797425663333227,0.9262942844078177,0.149889227328736,-0.47545033071947623,0.37680087403482604,6.0
1.0202787028448606,-0.9381335270786538,0.7966056541180315,-1.7364767502500749,0.8112598437480313,0.019498772146988093,0.5611131347211515,0.6490713608417953,0.852253852433129,0.7149870993556203,0.7251552596338877,0.5231284459985811,0.6991376457858898,0.6885853973366768,6.0
-1.7192177243101576,0.028474667363451077,-1.5364742224411216,0.837771152293266,-1.4951049760771864,-0.8174153059859501,0.5611131347211515,0.6490713608417953,-0.9890057492438125,-0.9994110543949327,-0.9971367770983598,-0.14787707044259785,0.034315366138346834,0.07561909651599939,6.0
1.358426034720246,-0.13906696647367334,1.4961009862922061,0.7417434738161378,1.8727359405556867,-0.8026579321453422,0.5611131347211515,0.6490713608417953,0.977534056911649,0.9972115998805646,0.9547614973897015,0.2107775310080587,0.0746259007560027,-0.29737263341164233,6.0
-0.03264821097376791,0.8776248973080004,-0.583270621099943,0.5270535531354662,0.1615023670513401,1.8920007289821332,0.5611131347211515,0.6490713608417953,-0.032642411297286636,-0.550756753213525,0.16080120399995865,0.9994670944982125,0.8346658006589801,0.9869868149028961,6.0
-1.2234595352134112,0.7495001362333008,-0.7722403414751928,0.13323941107457932,-1.9643342880534178,0.7367958084674012,0.5611131347211515,0.6490713608417953,-0.9402825887627437,-0.6977418553346643,-0.9235581821639222,0.3403948490644843,0.7163492886254167,-0.38345832127895135,6.0
0.0317955596559734,-1.337637014194695,-0.5445766275683327,-1.2632795709188887,0.5687528125664205,-0.7353700479886496,0.5611131347211515,0.6490713608417953,0.031790202599581686,-0.5180560067331282,0.5385816209972097,0.9994945637764507,0.8553466980632619,0.8425733425192242,6.0
-0.21842759456892438,0.9096769995175883,-0.6705257927977708,0.3197225460017246,-0.24110264510950863,1.9659028274788126,0.5611131347211515,0.6490713608417953,-0.2166948474818782,-0.6213980289659367,-0.23877352277522157,0.9762393882008682,0.7834950475894847,0.9710752827775562,6.0
1.2939921811032942,0.3260855181499596,0.6697787100476075,0.5583855946736067,1.9104949220350809,0.833121485809106,0.5611131347211515,0.6490713608417953,0.9619337213391139,0.6208125199742415,0.9428551373015397,0.2732828493533465,0.7839590646476587,-0.33320292625379905,6.0
-1.6878778717797909,-0.23478386137524337,-1.7579423547535378,0.6027818009720936,-1.2311181719818256,-0.9018346266651462,0.5611131347211515,0.6490713608417953,-0.9931537819885915,-0.9825392331052596,-0.9428619479146996,-0.11681423424290908,-0.18605551700750037,0.3331836538224801,6.0
-1.3935665566734525,0.6238899706606134,-0.8206757763061727,0.2630138422863418,-2.0947920207931587,0.320819581276784,0.5611131347211515,0.6490713608417953,-0.9843358701360099,-0.7316066916717608,-0.8658268763710222,0.17630341676661956,0.6817269605209266,-0.5003437020225183,6.0
-0.46191049175791604,-1.2676701714039238,-0.9223701982659113,-0.7442565687122474,0.2039159296517569,-1.2020401992789864,0.5611131347211515,0.6490713608417953,-0.44565919663496883,-0.7970352977964565,0.20250566951330873,0.8952027035563924,0.6039327231294177,0.9792810902978606,6.0
0.3252168145648089,-0.968160698907243,0.3922588716096459,-1.9397608725553812,-0.18918198951922224,-0.363178729273193,0.5611131347211515,0.6490713608417953,0.31951424283010726,0.38227669420778176,-0.18805554212296696,0.9475814733460671,0.9240479040967358,0.9821583951058185,6.0
-1.7998511228815062,1.154183629647597,-1.289389146538348,1.272358215170319,-2.0649118648932596,-0.09853594100853551,0.9829667937143496,0.5542879607098559,-0.9738814452788714,-0.960665604706846,-0.8803885129912515,-0.2270571085465868,0.27770775274239273,-0.47425316677177065,7.0
-1.9584897097460814,-0.3249576153559809,-2.0789390278828086,-1.1746061950725741,-2.6183230146571863,0.46314209098692416,0.9829667937143496,0.5542879607098559,-0.9257835476797579,-0.8736496929025009,-0.4997149322086044,-0.37805399461648515,-0.4865554583923253,-0.8661899252056386,7.0
0.3038699641291514,0.9213758836946814,-0.1825492012543393,0.7176178357898978,0.45594541245859305,2.338814069718419,0.9829667937143496,0.5542879607098559,0.29921510243263644,-0.18153700458019997,0.4403113444497248,0.9541856855330764,0.9833841141527803,0.8978451536589568,7.0
0.5696661085346412,0.8080077342023098,0.10285092822436298,1.133999368941853,1.1132425289816217,1.8508625506514016,0.9829667937143496,0.5542879607098559,0.539350915108871,0.10266969254997997,0.8971358023272682,0.8420811067653896,0.9947155041677458,0.4417548553016806,7.0
1.1074410124902399,-1.4249392116422155,0.7406053929784648,-2.0190039454550064,0.9430469778576107,-0.07442753389320776,0.9829667937143496,0.5542879607098559,0.8945578709518399,0.6747348517176308,0.8093514199656715,0.446952140075547,0.738060214262757,0.5873246793721094,7.0
-0.4618595486852217,1.312600534082621,-0.4971730434699934,0.38416644082039025,-1.1458242038414073,2.006346452288021,0.9829667937143496,0.5542879607098559,-0.4456135916802985,-0.4769427384474164,-0.9110502268856445,0.8952254056436201,0.8789343685635915,0.4122953845140831,7.0
-1.7831550365688837,-0.2670274085412916,-1.394181481037705,-0.8381294734059407,-2.539396731697902,-0.7876873463193573,0.9829667937143496,0.5542879607098559,-0.9775364981348181,-0.9844440972912213,-0.5664534831103549,-0.21076620890056505,0.17569809136263367,-0.824093715224274,7.0
