x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.2011104036868283,-2.539537082890325,0.41977025327011347,-0.7503975146727001,0.4678728698617115,-1.4019919779525272,0.5619495616409014,1.0938154720040076,0.9324408746707272,0.40755066310175925,0.45098878045010143,0.361322591659156,0.9131825978441094,0.8925296185046916,1.0
1.0469451734312214,1.5230718365276563,0.03491277291818495,2.128498482403494,0.14183179887080447,1.5612192013424024,0.5619495616409014,1.0938154720040076,0.8658991873225469,0.03490568081064288,0.14135675605604964,0.500218549630212,0.9993906110461243,0.9899587201077177,1.0
0.5795110738555092,-2.4060823282331816,-0.36616943789423484,-1.2125556036416625,-0.18197257306232936,-1.6737144911761945,0.5619495616409014,1.0938154720040076,0.5476149028475098,-0.3580414498729104,-0.18096992742729592,0.8367304931573322,0.9337056924817928,0.9834886300140735,1.0
1.5153403048783234,0.6774959926369569,0.9623709144580728,2.1029727184372558,0.8196333125053783,1.5529559975133593,0.5619495616409014,1.0938154720040076,0.9984627088554857,0.8205490314208136,0.7308956185923932,0.05542760165265654,0.5715761428142052,0.6824892634484757,1.0
0.1879529556964515,1.0216581415104404,-0.6925133924172381,2.403152148120482,-0.5804937740453157,1.7182482486556168,0.5619495616409014,1.0938154720040076,0.18684829450875753,-0.6384736135203348,-0.5484368935138682,0.982388779882572,0.7696437129206515,0.8361919479598318,1.0
1.6337372971909756,0.6890803376258788,2.4827485454405998,-0.5992082103478594,2.3075288376510557,-0.1877663679715739,0.5619495616409014,1.0938154720040076,0.9980198709532561,0.6122032970058191,0.7406678411193517,-0.06289942116145589,-0.79070040036363,-0.6718713784137547,1.0
-1.2636119092717097,0.5358486083059528,-0.9375216901700398,1.1160847607725186,-1.2823766857730226,2.203723742942695,0.8840319983451419,0.7401697457030413,-0.9531887116901147,-0.8060939444237853,-0.9586945858675276,0.3023760570986723,0.5917875909169634,0.2844374993356003,2.0
2.4384451695213003,1.1148800752963215,1.9314564229123594,0.9988783722943265,1.7477415126928937,-0.110332105390065,0.8840319983451419,0.7401697457030413,0.646621820843458,0.9356640849434587,0.9843860034464991,-0.7628107372140818,-0.3528919383422073,-0.1760232831719406,2.0
-2.2933635391167275,0.6583897232989082,-2.67036464283104,0.16534487000615747,-2.464810557646084,-0.861433729907456,0.8840319983451419,0.7401697457030413,-0.7501104731293791,-0.4539807990753831,-0.6262876183873177,-0.6613125419207011,-0.89101146685712,-0.779592085038542,2.0
-1.524844349175411,0.32911095946990193,-1.7573819437620712,1.0373922808014482,-2.502284816471256,0.9390812932912723,0.8840319983451419,0.7401697457030413,-0.9989443936461878,-0.9826433463681887,-0.5966401174407228,0.045935807414806566,-0.18550486203420105,-0.8025089222309747,2.0
2.79001178550425,0.3529540320716384,2.3514182651373225,0.7358987874054925,1.7326665904939227,0.10402077950282801,0.8840319983451419,0.7401697457030413,0.34438240270368053,0.7104760041109663,0.9869275898870181,-0.9388294630592076,-0.7037214275425427,-0.16116430225022466,2.0
2.733540015146506,0.018531574706202616,2.468815796027107,0.6487604353940645,1.733505018293677,0.49221143630525865,0.8840319983451419,0.7401697457030413,0.39682260747370135,0.6231601511693777,0.9867921183856457,-0.9178953198474066,-0.7820942564643716,-0.16199171303486393,2.0
2.0722977064001853,-0.8708690584716879,2.522321168575943,-0.5373023078852572,2.5327446129203413,0.5466210465290778,0.8840319983451419,0.7401697457030413,0.8768617733377716,0.5804420837495942,0.5719228790269186,-0.48074258232336603,-0.814301533470513,-0.8203073938747356,2.0
1.4700710908089472,1.8738915817988264,1.24643790424763,1.1414991949279203,1.7330231733914558,0.3103247487068018,0.8840319983451419,0.7401697457030413,0.9949315008282367,0.9478553926814663,0.9868700587097673,0.10055500315584802,0.31870072884237843,-0.16151621349629386,2.0
-2.6083369220945656,-0.756204611095973,-2.112897330099427,-0.9532979384752801,-1.662236539201177,-0.041145490526573875,0.8840319983451419,0.7401697457030413,-0.5083397251253957,-0.8566265876865715,-0.9958222559468652,-0.8611566198197846,-0.5159369043482551,-0.0913128389707383,2.0
-2.6717998027740952,-0.025295058662276174,-2.4431122180616724,-0.6788368109538173,-1.7097721712868528,-0.6196023784141398,0.8840319983451419,0.7401697457030413,-0.4527015880198871,-0.6430547168968612,-0.9903583907211131,-0.8916620840903086,-0.7658202341781639,-0.13852890647185231,2.0
1.1370699957414672,-1.0202419569730523,0.6696261042074303,-1.0746685424805713,0.5310418392593445,-2.274317973599179,0.8840319983451419,0.7401697457030413,0.9074060439192331,0.6206928760140714,0.5064319729612723,0.42025500765469387,0.7840537951348623,0.8622799178703823,2.0
-1.4082541402645208,0.30975031375376594,-1.3381678390388028,1.1043756549749486,-1.9898633392422111,1.6816466748814138,0.8840319983451419,0.7401697457030413,-0.9868190771317166,-0.9730637960628598,-0.9134689782779911,0.161827404999608,0.2305360032440427,-0.40690837509660954,2.0
2.686138035822308,0.3832011767825928,2.2881703271714917,0.8489632627904404,1.6384020982043475,0.29998833914790723,0.8840319983451419,0.7401697457030413,0.4398706338015916,0.7535346788737779,0.997715600113423,-0.8980611479843598,-0.6574081591633864,-0.06755428402634689,2.0
-2.1154936662333528,-1.457772693659977,-1.6425455823305344,-1.1518112614787324,-1.6679091032662317,0.002865153277445076,0.8840319983451419,0.7401697457030413,-0.8552841563222319,-0.997427126202557,-0.9952882590628664,-0.5181592534580155,-0.07168771104804732,-0.09696020509264895,2.0
0.8980969891556424,-0.9041571294704777,0.463537049762841,-1.1713661073136943,0.4695982093311654,-2.4272667563696997,0.8840319983451419,0.7401697457030413,0.7821425614415931,0.4471147055782841,0.45252802501386474,0.6230995214101707,0.8944766291276952,0.8917501817084486,2.0
-1.0185381896628405,0.9561553225927126,-0.563235554764024,1.1210676812850735,-0.5067365864592943,2.361738854016965,0.8840319983451419,0.7401697457030413,-0.8513420500340172,-0.5339247530060771,-0.4853265261851408,0.5246110119353928,0.8455319971044263,0.874332981752984,2.0
0.015997296302318595,1.6628123317260823,-0.22252699674356793,-0.5005934604179682,-0.33305115809353625,2.4428358627720264,0.5030671426570873,1.0215949697713191,0.015996613990397455,-0.22069501335731176,-0.3269280403206768,0.999872045984306,0.9753428684720138,0.9450492349354513,3.0
-1.1629602550232272,-1.343930513758251,-0.3352849828747229,0.5780024768050512,-1.1398119265320674,-1.9735783855663207,0.5030671426570873,1.0215949697713191,-0.9179812368728975,-0.32903829728468387,-0.9085549415998737,0.3966238126352292,0.9443165777005061,0.41776538642454586,3.0
0.9158576882204185,0.14179088563376727,2.6630374199778735,-0.49055181266623105,0.4870326011920034,-0.27913807651011047,0.5030671426570873,1.0215949697713191,0.7930853054881747,0.460497193589199,0.46800558650453594,0.6091105796312591,-0.8876611598444937,0.8837255065915803,3.0
0.9070680936363393,-0.2549728419666762,1.342834325150335,-2.4416080612386564,0.5287456909086942,0.2638865553419485,0.5030671426570873,1.0215949697713191,0.7877009038851615,0.9741289904713297,0.5044507170604828,0.6160578593107141,0.22599272095204295,0.8634404866909847,3.0
0.8923826770951707,1.1101779325888956,-0.3673345912263453,0.17509932558679292,1.0989402516861966,2.016358783221807,0.5030671426570873,1.0215949697713191,0.7785692259515298,-0.35912911689022375,0.8907261619840693,0.6275587306390022,0.9332878855967477,0.45454032203659284,3.0
0.5190224997697966,1.450467885232352,-0.35147312499240213,-0.2582068392472355,0.45254394719998925,2.400654020385837,0.5030671426570873,1.0215949697713191,0.49603160714478706,-0.3442812483146998,0.43725481404987065,0.86830446544594,0.9388665624351908,0.8993376604981096,3.0
-0.2249231913780727,-1.337614308557929,-1.6650224343778515,-0.9835439615038006,0.2391545833000095,-1.0791798437668148,0.5030671426570873,1.0215949697713191,-0.2230314888816771,-0.9955640038869781,0.23688135623315829,0.9748112406857147,-0.09408673745288973,0.9715385854762226,3.0
-1.3459536883091732,1.0427627201601328,-0.0020407171181582914,0.32893180906699043,-1.9445672471167217,0.8260724173704576,0.5030671426570873,1.0215949697713191,-0.9748292033545474,-0.0020407157017218822,-0.9309570970916796,0.22295296429323036,0.9999979177375444,-0.3651285847131568,3.0
0.6222732323650298,0.3386422370353608,0.0434234080898134,2.5384959809132903,1.1484813308086452,0.4129008319035925,0.5030671426570873,1.0215949697713191,0.5828837925189808,0.043409762901843486,0.9121425306283115,0.8125555269756582,0.9990573519497296,0.40987315576770805,3.0
0.8245721893070267,0.14590688953919198,2.532582706612133,0.9232545987539742,0.7698831275268782,-0.6202549586547329,0.5030671426570873,1.0215949697713191,0.7342574211105511,0.5720556844719829,0.6960513298777933,0.6788711509145773,-0.8202147852015905,0.7179920237546901,3.0
0.9390749512797258,0.10302097455349825,2.528843462533571,-0.9464228885751266,0.4496603470853827,-0.12064663992868387,0.5030671426570873,1.0215949697713191,0.8070121723053171,0.575118661382371,0.434659669544634,0.5905348031666324,-0.8180700002626607,0.9005947877216199,3.0
-0.079726228103352,-1.8347524702151887,-0.6766088416372316,0.26178767119190294,0.27835680434348364,-2.137603935249807,0.5030671426570873,1.0215949697713191,-0.07964179468402009,-0.6261525413023098,0.2747760740601259,0.9968235473440163,0.7797005803644494,0.9615082470390487,3.0
-1.7171242523635772,0.09614574656916038,-0.5370972301987909,1.2309983049608912,-2.031463524101903,-0.513288761094281,0.5030671426570873,1.0215949697713191,-0.9893131582964343,-0.5116440982190018,-0.8957560971261994,-0.14580629211914822,0.8591974841430021,-0.4445458519222048,3.0
-1.4053766846072293,-0.8726808581154998,-1.5048057611677048,1.067973998040246,-1.207097036292902,-1.529352943396125,0.5030671426570873,1.0215949697713191,-0.9863493412869437,-0.9978234126714514,-0.9345872581751,0.16466625927254264,0.06594268059988544,0.3557339692196248,3.0
0.19043514566536063,-1.7987902393383906,-0.6985365769326013,0.02581076732141839,0.5832098099939508,-1.9623395061593938,0.5030671426570873,1.0215949697713191,0.1892861919689113,-0.6430977101069566,0.5507059952447376,0.9819219610182413,0.7657841309763403,0.8346992912429619,3.0
0.33977490815171996,0.8785860825745321,2.042813721026623,1.3971768670771176,0.1439153481451671,0.33982606158014095,0.5030671426570873,1.0215949697713191,0.33327487730418276,0.89065282434819,0.14341907550932811,0.9428297068706957,-0.4546840072848308,0.989662047761785,3.0
-1.730276777362879,1.2940336546938596,-1.9150327661932585,0.3772167948029759,-1.5295676586514846,1.2698540482772844,0.6078461517407288,0.8939725329232231,-0.9873099238137364,-0.9413334119046247,-0.99915021884351,-0.1588052717604615,-0.337478010590317,0.04121698903323796,4.0
-2.4434098017411037,0.5685475843341208,-1.9468738169291426,-0.18071105885474517,-2.3097320142122957,0.7425840045709661,0.6078461517407288,0.8939725329232231,-0.6428267928239637,-0.930112426799505,-0.7391857934484881,-0.7660115628550634,-0.3672749290560622,-0.6735015684940378,4.0
-2.2362902933996254,0.8497227395503515,-1.9822804294458853,-0.0466182124235076,-2.059593136994669,0.9663621600924494,0.6078461517407288,0.8939725329232231,-0.7866118825310849,-0.916528235866453,-0.8828984720804395,-0.6174477680426925,-0.3999699899486552,-0.46956393387698053,4.0
-0.6531751142765643,1.9646999902235458,-0.8844394289553452,0.9496767163535098,-0.4785109591917791,1.8988108876400112,0.6078461517407288,0.8939725329232231,-0.6077110079774981,-0.7735598617937768,-0.46045789245473945,0.7941582529842357,0.6337232362960924,0.8876815472207021,4.0
1.114260324252338,-1.0433574517671849,0.8848925108707669,-2.043749362942607,1.3009989453048225,-1.1626652122753396,0.6078461517407288,0.8939725329232231,0.8975849535774991,0.7738469109222722,0.9638249213083223,0.4408415260740289,0.6333726852778362,0.26653615339200476,4.0
-0.011502606383200525,-1.315830358408878,-0.36241731004274996,-2.350213402840126,0.15065070903487313,-1.4491718478879192,0.6078461517407288,0.8939725329232231,-0.011502352733325732,-0.35453555462565944,0.15008150306431442,0.9999338457526068,0.9350425340626362,0.9886736278661206,4.0
0.400559987372145,-1.261042742812937,0.4118944685395358,-2.445497318866652,0.5816362638813815,-1.2446238714137523,0.6078461517407288,0.8939725329232231,0.3899340637492697,0.40034606818448365,0.5493918761749358,0.920842780244261,0.9163640246589915,0.8355648187860617,4.0
1.6760215393990614,0.5511440869338402,2.354092118394984,1.2051235311059134,1.5340886347030487,0.7336392265743433,0.6078461517407288,0.8939725329232231,0.994468933632582,0.7085918187521102,0.9993263483186663,-0.10503113842892088,-0.7056186182333745,0.03669944898877464,4.0
1.9489767016396262,-0.3315006348212969,2.7950857977143597,-0.6022895493011495,1.9901985550536216,-0.07736630644062635,0.6078461517407288,0.8939725329232231,0.9293380340003433,0.33961435782904237,0.9133325248363282,-0.3692300347484977,-0.9405647707395632,-0.4072145614735529,4.0
0.29185781388415477,-1.5459650497873407,-0.3609255525030018,-1.7538199522997313,0.334939449499922,-1.852518744055659,0.6078461517407288,0.8939725329232231,0.2877319693791269,-0.3531403039117235,0.3287119847547174,0.957710976128607,0.935570374559357,0.9444302150390014,4.0
0.5188289886592305,-1.4402776262521786,-0.08250579694119167,-1.9062617951137208,0.60668303655981,-1.7206044155948899,0.6078461517407288,0.8939725329232231,0.49586357129708164,-0.08241222312908199,0.570145571165236,0.8684004368150122,0.9965983270500319,0.8215436858017149,4.0
0.7995265111548177,-1.169989397432086,1.1802628697970732,-2.194011345501409,0.9512820350998249,-1.0134373351712296,0.6078461517407288,0.8939725329232231,0.7170261276439749,0.9247061140927659,0.8141605742522937,0.6970462913436138,0.380681760213773,0.5806397844905009,4.0
0.9302611365063868,-1.1829351697373383,0.5446628588807692,-2.0604498595697294,1.0919031776897543,-1.3664112456897395,0.6078461517407288,0.8939725329232231,0.801776029827393,0.5181297624753085,0.887505500031527,0.5976246296750355,0.8553020222338308,0.4607971217507651,4.0
-2.181174457017227,-0.6765878589956235,-2.14224214486837,0.25756990483321046,-2.4056363059373163,-0.6809373188392193,0.6078461517407288,0.8939725329232231,-0.8194313407529416,-0.8411198857145123,-0.6712962969695496,-0.5731773528253158,-0.5408487199352566,-0.741189099808524,4.0
-1.7224880542335799,-0.9851699696396466,-2.1687082019990473,-0.2165995097786457,-1.9011012341067737,-1.1491608855645032,0.6078461517407288,0.8939725329232231,-0.9885168545652727,-0.8265128586619294,-0.9459434964651438,-0.1511106489972812,-0.5629178398900551,-0.32433146855539396,4.0
1.988876630204971,0.2320194454047716,2.845712629046558,-0.0020569728466414694,2.0499504065508067,0.48040563903494865,0.6078461517407288,0.8939725329232231,0.9138700337096249,0.2915817468024815,0.8873852337272219,-0.40600684906485124,-0.9565459136558023,-0.46102868344917963,4.0
2.041601829898128,0.4334995235861188,2.1268838733118267,0.4755881523343498,1.2205662736184102,1.8004176402080114,0.9932230099599448,1.1984042646986466,0.8912031976860438,0.8493268624190647,0.9392938032603608,-0.45360429940000596,-0.5278672946616291,0.34311390405619907,5.0
-2.015757226898478,-0.19084583236281769,-2.1097605561833697,-0.17915279347976995,-1.5515626018365127,-1.9651340301250064,0.9932230099599448,1.1984042646986466,-0.9026274955647038,-0.8582407481352906,-0.9998150376142412,-0.4304225879883521,-0.5132473265786941,0.019232539105209095,5.0
-0.11790881813764101,1.6109152340958182,-0.06400177704398548,1.7216394790223557,-1.1787475079226608,2.1100032168651945,0.9932230099599448,1.1984042646986466,-0.1176358036368702,-0.06395809168604977,-0.9241281819767204,0.9930568048720615,0.9979525853004635,0.38208258698402026,5.0
0.8321007136302252,-1.061426192881888,0.7906870800874147,-0.930717122586849,0.5420429719438844,-3.145088699034494,0.9932230099599448,1.1984042646986466,0.7393474625309765,0.710836702809122,0.5158871922730894,0.6733240896099042,0.7033570799668231,0.8566565267647172,5.0
0.7863861090046826,0.9429925323852454,0.8472938431511243,0.8516314376720835,0.894853261693942,3.1345610661069845,0.9932230099599448,1.1984042646986466,0.7078050190302321,0.7494916384912914,0.7801172851993733,0.7064078531808752,0.6620138093964804,0.6256332962152509,5.0
-2.323331493658391,0.905786608669939,-2.4141296568495254,0.8972761714256161,-1.554967444887525,-0.5784455767258945,0.9932230099599448,1.1984042646986466,-0.7299584514206998,-0.664976981030001,-0.9998747258644701,-0.6834915209419161,-0.7468638528542038,0.015828220918685368,5.0
-1.1192536003076816,-1.9442033328518677,-1.044213056489286,-1.967567608717598,-1.722378131472367,-0.3030403442136881,0.9932230099599448,1.1984042646986466,-0.899774998234258,-0.8645293017144504,-0.9885334590928945,0.43635415954536416,0.5025824175964821,-0.15100198758240468,5.0
1.5933184892451977,-0.5349748434278949,1.5546599248141275,-0.6593140146876897,2.8818439197089654,-0.4749931858782668,0.9932230099599448,1.1984042646986466,0.999746386819947,0.9998698110905143,0.25683772271995053,-0.022520258445694073,0.016135701714498876,-0.9664545432600696,5.0
1.178770260620847,-0.6800970679901662,1.101350702996796,-0.6417941744743989,1.741548830762383,-2.5824306040530725,0.9932230099599448,1.1984042646986466,0.9241368751472998,0.8918192205570864,0.9854571774829779,0.382061560475513,0.45239195156959944,-0.16992395754361012,5.0
2.1602784587971295,-0.44873318885241753,2.173547306981804,-0.3199199909224015,1.2667200208033411,-1.6706127468244298,0.9932230099599448,1.1984042646986466,0.8312286892324058,0.8237791735884835,0.9541239246188543,-0.5559306307418008,-0.5669108158801304,0.2994119845128362,5.0
-1.8635253649717547,0.4142247202899361,-1.8887731865915627,0.5570852731793524,-2.787420213649824,-0.9256069227347251,0.9932230099599448,1.1984042646986466,-0.957459933612304,-0.9498698872483807,-0.34681428751517274,-0.2885662411425193,-0.31264548181406454,-0.9379338196138057,5.0
0.18728561034808597,-1.6762798561756929,0.21551158562891415,-1.5331981049123886,-0.8209713185598838,-2.402047315700063,0.9932230099599448,1.1984042646986466,0.18619266036845267,0.21384720744341684,-0.731808138839981,0.9825132534601851,0.9768671208862811,0.6815107100607907,5.0
-1.70032094430562,0.4358367241484022,-1.6704203134820668,0.5758220647596488,-2.9640324450547024,0.022328875484581012,0.9932230099599448,1.1984042646986466,-0.9916234074730848,-0.9950416336310314,-0.17662866951887882,-0.12916275682822978,-0.09945927478565449,-0.9842775589761207,5.0
-2.544309274509643,0.30868265426758357,-2.6203334333603707,0.23782805574529703,-1.3936607746455922,-0.2703779973063282,0.9932230099599448,1.1984042646986466,-0.5623982686178014,-0.4979725190861148,-0.9843524767174067,-0.8268664870798061,-0.8671928102994334,0.17621067385464315,5.0
0.2072086982499692,1.4035148872360599,0.27906113005507804,1.4568977981530313,-0.6532510159977452,2.744990088703349,0.9932230099599448,1.1984042646986466,0.20572911189418458,0.27545322082970647,-0.6077712842051984,0.9786089783561308,0.9613144767112066,0.7941121243851927,5.0
-2.326676316681064,-0.9267609666486689,-2.327099050957649,-1.0550192629211343,-1.4947704173319483,0.47334094227357837,0.9932230099599448,1.1984042646986466,-0.7276682141827536,-0.7273781833568995,-0.9971114222642484,-0.6859292748294697,-0.6862368238271803,0.07595269310674709,5.0
0.21075271038849291,-1.2203762516510417,-0.22164170392972865,-1.872258299003392,0.24179167938948687,-0.20864781369741864,0.5611131347211515,0.6490713608417953,0.2091960147524984,-0.21983146295349243,0.23944257019950976,0.9778737277438598,0.9755378659466414,0.9709105291303894,6.0
-1.6801519886455512,0.033726942976657515,-1.2021088731917438,0.5827043384439745,-1.8358750341449002,-0.8638001335922518,0.5611131347211515,0.6490713608417953,-0.9940266259678122,-0.9328011794055969,-0.965071883707614,-0.10913783426038404,0.3603913979266533,-0.26198522721145473,6.0
1.1657790232717435,0.3547595974652932,0.9306980302971999,1.1852268313468242,1.8751124590668935,0.1464264680436349,0.5611131347211515,0.6490713608417953,0.9190955791154372,0.8020370517890554,0.9540520903179741,0.3940346640214021,0.5972742816809712,-0.2996407998919778,6.0
1.4765366046578832,-0.3271637309581076,1.843041788556402,-1.040466085002333,0.792211263317053,-0.07341345390653452,0.5611131347211515,0.6490713608417953,0.9955608406407935,0.9631695319146439,0.7119079217752903,0.0941202028397548,-0.2688948731220543,0.7022728180084911,6.0
1.0711192520013553,0.4413984715821,0.6552545904724,1.1103247175090176,1.794685680861912,0.5329926490184741,0.5611131347211515,0.6490713608417953,0.8777373347212606,0.6093611260321583,0.97504129797076,0.4791421200817329,0.7928928162625892,-0.22202357363914238,6.0
-1.6531500910389691,-0.21820333399642633,-1.3698607059315833,0.5299525894441133,-1.5384371094249651,-1.1249255538064395,0.5611131347211515,0.6490713608417953,-0.9966108448848842,-0.9798802697291233,-0.999476486209762,-0.08226070664562421,0.19958621444273286,0.03235357034064912,6.0
1.2778145142800943,-0.3586368681879436,1.8699613565700541,-0.8146515023524658,0.6286906679046634,-0.6482594035413008,0.5611131347211515,0.6490713608417953,0.957386960884136,0.9555829066518651,0.5880862768937684,0.28880825322181836,-0.2947224262162161,0.8087982016110237,6.0
1.3053458171638561,-0.215591995466331,1.688627271527375,0.5274676362161643,1.5882304841479864,-1.0842537362890816,0.5611131347211515,0.6490713608417953,0.9649744103004936,0.9930659625615696,0.999848028928051,0.2623440250228976,-0.11755847056534549,-0.01743327418161462,6.0
-1.0556780243866384,-0.9747652834690071,-1.7052831293934183,-0.8313821967387177,-0.4936225590607568,-0.44431751515483875,0.5611131347211515,0.6490713608417953,-0.8702344481493359,-0.9909702721117709,-0.4738190960790195,0.4926378033141801,-0.13408176531774413,0.880622202871845,6.0
-1.5553264436738252,0.5245240868156569,-0.9955647220431442,0.9285925521312979,-1.8419835719195556,-0.29191703669291014,0.5611131347211515,0.6490713608417953,-0.9998803437444562,-0.8390663251926328,-0.9634535416004546,0.015469266093386561,0.5440291370209237,-0.26787548073226314,6.0
-0.365490963516544,-1.1392882838395288,-0.8567630041137889,-1.7733443368603834,-0.3240986379558238,-0.15083563255167207,0.5611131347211515,0.6490713608417953,-0.3574078721247037,-0.7557266587953487,-0.3184544798649706,0.933948399507859,0.6548871789751413,0.9479381542347217,6.0
-0.8335064371238015,0.8988354440790279,-0.7470812792540614,0.011452577313284857,-1.4426142609093282,1.4721413728016035,0.5611131347211515,0.6490713608417953,-0.7402932392139928,-0.6795002641596936,-0.9917959214169553,0.6722841065904013,0.7336752626379784,0.12783133520656273,6.0
1.3026898105952083,0.45767005857626303,1.8297834317615032,1.0060721541322328,1.341843509153119,-0.5118983883342672,0.5611131347211515,0.6490713608417953,0.9642742200243246,0.9666498779672568,0.9739045951456586,0.26490607504638414,-0.256101568573657,0.22695779245086692,6.0
-0.04642025354964791,-1.2727537000800135,-0.5896665171995025,-1.6905236345754302,0.18781396229280892,-0.32499796907942535,0.5611131347211515,0.6490713608417953,-0.04640358397636976,-0.5560838875565354,0.18671174714410438,0.9989227734885956,0.8311261697239538,0.982414741073441,6.0
1.0491458690096516,-0.4620840089616831,1.7311438415112108,-0.5145428071489622,0.6325260610536382,-1.200289580057044,0.5611131347211515,0.6490713608417953,0.8669979183839452,0.9871718583433857,0.5911840029297836,0.4983117593614521,-0.15966127299651128,0.8065367162627611,6.0
0.9643212410501265,0.5352607706321892,0.42540654585356324,0.9781037110535816,1.6371098372351423,0.9057173274494144,0.5611131347211515,0.6490713608417953,0.8216622302738464,0.4126911266784478,0.9978020647919891,0.5699747181598571,0.9108710303664692,-0.0662649190510585,6.0
0.5439993962556174,-0.9375699043595959,0.8505903738680035,-1.692359248070634,-0.19256780028611706,-1.2946275074017057,0.9829667937143496,0.5542879607098559,0.5175621875561077,0.7516699109941897,-0.19137986033184115,0.8556455936964418,0.6595394945763196,0.9815160462566901,7.0
2.3253439834892653,-0.008408643208479744,1.8136377825049317,-0.23259179679742195,2.52067195886552,1.2564763875706049,0.9829667937143496,0.5542879607098559,0.7285814544063631,0.9706586330498578,0.581784247767119,-0.6849591698014624,-0.240461676958682,-0.8133431557774661,7.0
-1.5722142072316638,-0.5509310609743798,-1.0794650934507481,-0.3162188221532002,-1.7810886160481365,-1.862204820802647,0.9829667937143496,0.5542879607098559,-0.9999989948077019,-0.8817055640930326,-0.9779699423584984,-0.0014178799616863468,0.47180006172889294,-0.20874575886306135,7.0
0.14150142478337602,1.0131015360081326,-0.28738834546188263,0.538015232668569,0.051789224169169805,2.4488323423894354,0.9829667937143496,0.5542879607098559,0.14102969163891624,-0.2834486507814077,0.0517660764223735,0.9900053666906217,0.9589874151260795,0.9986592378443374,7.0
-1.5695937755794829,1.282673965394456,-1.0642565735318905,1.1086211223158162,-2.053945300302599,0.2284022307343023,0.9829667937143496,0.5542879607098559,-0.9999992769353743,-0.8744284931864841,-0.8855363970599558,0.0012025509255729821,0.48515441902925616,-0.46457000493151973,7.0
0.8367740418829994,-1.5870509088239262,0.38474486949877357,-1.9333263606181776,0.9188337557921608,-0.21244293042977475,0.9829667937143496,0.5542879607098559,0.742486041909907,0.3753226699785353,0.7948945448888658,0.6698615361169499,0.9268942190995602,0.6067476102185513,7.0
-2.447920303487476,-0.20047243675432916,-2.8538266978997755,0.362342384245684,-1.696353024393528,0.2948382838248478,0.9829667937143496,0.5542879607098559,-0.6393651690231372,-0.283810754021008,-0.9921281073611434,-0.7689032322991075,-0.9588803136481773,-0.12522706809630083,7.0
