x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-1.0513714841197905,-2.130223549778765,-0.8130105459141441,-1.3885297357044575,-1.2737246686238104,-0.5310843702597784,0.8840319983451419,0.7401697457030413,-0.868104820372899,-0.7263596556798032,-0.9561977759802044,0.4963809231279307,0.68731481185896,0.2927213917883538,2.0
1.3957197207844294,-0.5451502093882891,1.023580932145806,-1.0369219983922286,1.289085085838853,-2.171710331302767,0.8840319983451419,0.7401697457030413,0.9847131982857111,0.8539766925861415,0.9605811202864285,0.17418357305419374,0.5203112611885646,0.27799984055619514,2.0
-1.8684867799813685,0.6845900729433854,-2.376009370833461,0.7103458934957626,-2.711582300333232,-0.2606469595803545,0.8840319983451419,0.7401697457030413,-0.956016458386094,-0.6929576506223164,-0.4168802131624802,-0.2933130261255199,-0.72097828985622,-0.9089614336557987,2.0
-2.6253033555191907,-0.3790750067490338,-2.258753257604843,-0.8870581091777117,-1.585795681953897,-0.4351827967109414,0.8840319983451419,0.7401697457030413,-0.49365650608525946,-0.7725448939570265,-0.9998875117814036,-0.8696569749042977,-0.6349601458524201,-0.014998792737868579,2.0
1.6780337095865812,-0.30459393968536425,2.0103273342802463,-0.8981687747968844,2.7211338780109022,-0.5463618531906782,0.8840319983451419,0.7401697457030413,0.9942555800331058,0.9049513261315881,0.40817931304034977,-0.1070319651927986,-0.4255150964803481,-0.9129017736897591,2.0
-2.589145755687964,0.6273031677140744,-2.6922968290565867,-0.09107688300849882,-2.0980312159703276,-0.7542478541317837,0.8840319983451419,0.7401697457030413,-0.5247717025690333,-0.43433135356333835,-0.864201626008025,-0.8512430088892349,-0.9007531711361545,-0.5031456544630847,2.0
2.55386748173762,-0.5846455062452468,2.6887124600007093,0.12344559817222236,2.1208326495301506,0.826473383952578,0.8840319983451419,0.7401697457030413,0.5544693377572009,0.43755718836672003,0.8525055360672875,-0.8322041537309767,-0.8991905843082493,-0.5227181946083633,2.0
0.7045383026823067,0.1846745565358412,0.8817428506976567,2.546578128028615,1.196221888159701,-0.09703165691890278,0.5030671426570873,1.0215949697713191,0.6476821264686528,0.7718481670825933,0.9306634090863622,0.7619106660580649,0.6358068944036712,0.36587650783802766,3.0
1.2341955115701548,0.531526527993959,-0.13644784164114793,0.9399082975035628,1.765247008827546,1.1594764863682354,0.5030671426570873,1.0215949697713191,0.9438828010877637,-0.13602483764856238,0.9811539609676745,0.33028057437687286,0.9907054272298513,-0.19322759864326605,3.0
1.0369892718921503,-1.2463991072114835,-0.4231680723742385,-1.0751374043497686,1.3857393225608479,-0.9495334681276039,0.5030671426570873,1.0215949697713191,0.8608762293670461,-0.4106511337882893,0.9829257633019702,0.5088144236465562,0.9117925456584915,0.18400256475723126,3.0
0.42123187825353375,-0.9931729149190383,-0.7497715413110771,-2.338406256860213,0.6025664866751594,-0.2733075133549641,0.5030671426570873,1.0215949697713191,0.40888495779109013,-0.6814715815565932,0.566758824320138,0.9125859363874607,0.7318445760752454,0.8238837509353215,3.0
-1.690197172715885,0.40722806954727986,-0.43094239762367803,-0.8696699613429381,-2.2169678811490288,0.17582270326791327,0.5030671426570873,1.0215949697713191,-0.9928801837048777,-0.4177272243506807,-0.7983948820577579,-0.11911734049318054,0.9085724880471981,-0.6021342145269433,3.0
0.5542675685118021,-0.8564840091857374,-0.39522070715562796,-2.581157997913196,0.6285308249282161,-0.09271573542391165,0.5030671426570873,1.0215949697713191,0.5263206650737604,-0.38501189138064557,0.5879569886696915,0.8502861621338516,0.9229116119626505,0.808892192739223,3.0
-1.1770597775034644,1.236503400500346,0.02880600993692987,0.09032704063095887,-1.7978638708739918,1.1565147256962849,0.5030671426570873,1.0215949697713191,-0.9234820137194191,0.02880202629725073,-0.9743307416653362,0.3836417213191582,0.9995851355843446,-0.22512131361973697,3.0
-0.23794117528811387,1.1919546733260973,-1.5671198724810123,0.10705891527339276,-0.3414830277483114,1.9871210098278176,0.5030671426570873,1.0215949697713191,-0.23570230943178558,-0.999993241849451,-0.33488485622623854,0.9718253039145064,0.003676446031870053,0.9422590583647003,3.0
1.2790533187910302,0.7182860539880624,2.1088620609506123,-1.119485437198501,0.9329582575657989,0.9990725375870535,0.5030671426570873,1.0215949697713191,0.9577440031390639,0.8587015519232557,0.8033849776046041,0.2876220166314823,-0.5124759942910422,0.5954599715843624,3.0
-1.2737246970414924,1.0379902701556352,-1.0184409844353994,-1.1058209596293216,-1.8242558339777426,1.2074779720154032,0.5030671426570873,1.0215949697713191,-0.9561977842986674,-0.85129105107926,-0.9680507295856217,0.2927213646154294,0.5246937643543792,-0.25075443156352306,3.0
0.7982113576504325,0.12998566004483392,2.313999281605098,1.3601619641479537,0.8902395832346512,-0.6283331562686232,0.5030671426570873,1.0215949697713191,0.7161087849410512,0.7363050607707814,0.7772225217926281,0.6979886876807183,-0.676649730276556,0.6292258351484845,3.0
0.9524851544218811,0.04303577589849353,2.320839151024877,-1.3778308376603408,0.4413377867977711,0.02514690094739704,0.5030671426570873,1.0215949697713191,0.8148585637805789,0.7316596775478796,0.42714944838905716,0.579659832171811,-0.6816700934106856,0.9041810375919881,3.0
-1.0701810107151362,1.1671700974325918,-1.2132538682637022,-0.9966414355625256,-1.574953492564404,1.4965779093731486,0.5030671426570873,1.0215949697713191,-0.8772873975335735,-0.9367597251654474,-0.999991358998827,0.4799654384731985,0.34997316655417376,-0.004157153795475698,3.0
0.9644581670377439,0.9206341084269138,2.3857522258908883,-0.31792749837830003,0.5671712219068612,0.8972940326546126,0.5030671426570873,1.0215949697713191,0.8217402669222436,0.685900486146526,0.5372483418125512,0.5698622059046906,-0.7276953504757051,0.8434241040067945,3.0
0.43722386903291777,-1.7116068110765308,-0.6841253967677293,-0.23664267329223224,0.8434809168342481,-1.7407175092978981,0.5030671426570873,1.0215949697713191,0.4234261178464165,-0.6319954602254915,0.7469619865309577,0.9059306390256997,0.7749720886937601,0.6648667465573274,3.0
1.4028568213582855,0.5584031387118676,1.8593804259350355,-1.4552704731734447,1.1226130435054245,0.9543278280345149,0.5030671426570873,1.0215949697713191,0.9859312737561106,0.9586477948471804,0.9012358251280892,0.16715119930665598,-0.2845951605959565,0.4333289599203961,3.0
0.86332908897481,1.2764757740869819,0.6542524392344711,2.3271115580356896,0.7021206934015439,1.1116318449922624,0.6078461517407288,0.8939725329232231,0.7600103817477137,0.6085662216549711,0.645838233169104,0.6499109320789229,0.7935030900132606,0.7634742802328117,4.0
0.19505471606404992,-1.293735785508458,0.017758809105060336,-2.441994387744561,0.3726049622109704,-1.3541035702216477,0.6078461517407288,0.8939725329232231,0.1938202137394645,0.01775787567148557,0.36404287979236655,0.9810370659388912,0.999842316493774,0.9313821888314595,4.0
1.7729485419052202,-0.7948172240045374,2.5981209097573617,-0.6554713991005188,1.6833775331468306,-0.5473460155093985,0.6078461517407288,0.8939725329232231,0.979636729187679,0.5171106320570809,0.9936694266467784,-0.20077818314365292,-0.8559185675130119,-0.11234353807612933,4.0
-2.5142745545498557,-0.4334084617956641,-1.723271679489055,-0.16225683077266176,-2.60408747936511,-0.2294142890783327,0.6078461517407288,0.8939725329232231,-0.5869755920518634,-0.9883981369479304,-0.5119945601165208,-0.8096046284053496,-0.1518852292945569,-0.8589886905024364,4.0
1.712512633171423,-0.5312945552083256,2.2559906651348878,-1.3252404289692568,1.87515070870837,-0.3693516215109558,0.6078461517407288,0.8939725329232231,0.9899750391497311,0.7742960798460042,0.9540406284669034,-0.14124242231174164,-0.6328234988803041,-0.29967729182318104,4.0
1.8766918556383885,0.655306521472743,1.754561611123782,1.6022479346019416,1.6849723856427583,0.5279232081243029,0.6078461517407288,0.8939725329232231,0.9535776489245625,0.9831626229858553,0.9934889916247368,-0.3011472521400515,-0.18273274682873017,-0.11392815069360045,4.0
0.5722594907655856,1.8483547719351716,-0.08037860246335643,1.6291329603100277,0.6306883482059265,1.5712949339838578,0.6078461517407288,0.8939725329232231,0.5415329371035152,-0.08029207981416181,0.5897008226087944,0.8406795334918296,0.9967713789626568,0.8076217801759132,4.0
-0.46896673480502266,-1.6999049156366968,-1.0327127522171902,-1.1360256542094902,-0.5660811803569376,-1.9716210809702601,0.6078461517407288,0.8939725329232231,-0.4519648173028054,-0.8586924089986039,-0.5363286555003627,0.8920357638124391,0.5124913138075361,0.8440092258317875,4.0
-0.8371224326686941,-1.2796193453525482,-1.5745653481702686,-1.4120627343554177,-0.8232251989528325,-1.574608812677528,0.6078461517407288,0.8939725329232231,-0.7427193704320162,-0.9999928972473442,-0.7333423223830546,0.6696028201740711,-0.003769012451892236,0.6798595724131771,4.0
-2.491132482017876,-0.16929635648070263,-1.8696029976125979,0.4391250361263627,-2.655636075219814,-0.00876600272588854,0.6078461517407288,0.8939725329232231,-0.6055526767795738,-0.9556884617124787,-0.46705440694025185,-0.7958052246907487,-0.2943799656050596,-0.8842285795865736,4.0
0.28310478087792335,1.955377257346784,-0.3165045202468781,1.478829817499341,0.38141368864591096,1.7096699204773496,0.6078461517407288,0.8939725329232231,0.27933817833092583,-0.31124661244336527,0.37223294098175863,0.960192783833934,0.9503291778339386,0.9281393417198037,4.0
1.062415209531489,1.1253161811622638,1.0324927790199994,2.2237271365543596,0.8794971713451963,1.0290553004838194,0.6078461517407288,0.8939725329232231,0.8735336653819266,0.8585796538713891,0.7704184036242074,0.48676373678039786,0.5126801907213557,0.63753861322835,4.0
1.4019965653956563,0.8242586382147631,1.7441543031060596,1.8138068870451782,1.2113428664467065,0.8742519606479333,0.6078461517407288,0.8939725329232231,0.985787116143556,0.9850111009326832,0.9360892157263422,0.16799929060972618,-0.1724909592975336,0.3517626759632717,4.0
1.7215723010619806,0.8798260074720884,1.4139663615123488,1.751031071680502,1.5619255575412303,0.6917853496868418,0.6078461517407288,0.8939725329232231,0.9886548201150118,0.9877273663972225,0.9999606549844319,-0.15020534831807306,0.15618786659022854,0.008870652913176357,4.0
0.0509185408241877,-1.628338030742747,-0.6129488268474773,-1.5665410380640534,0.04668178909853826,-1.9428574649320536,0.6078461517407288,0.8939725329232231,0.05089654094487381,-0.5752819659725721,0.04666483620223271,0.998703931162708,0.817955169692528,0.9989106031383483,4.0
1.2835404018493746,-0.9043071451481788,1.2340313695618472,-1.9589880036032248,1.4849494401125796,-0.9536095037592965,0.6078461517407288,0.8939725329232231,0.9590249411346533,0.9438285754558962,0.9963174184801485,0.2833216586879211,0.3304355007454462,0.08574148140225103,4.0
-1.7754820930404842,-0.9737502976158925,-1.853393525489808,-1.058914218392823,-0.7365362626611172,-1.7063809215723085,0.9932230099599448,1.1984042646986466,-0.9791249038537475,-0.960334447218327,-0.6717260107497324,-0.20325949585047587,-0.2788507656182253,0.740799680401018,5.0
1.555681415789716,0.7492489085637721,1.49091169745328,0.6567774707551491,2.819333432373594,0.5446652573327357,0.9932230099599448,1.1984042646986466,0.9998857719073951,0.9968109194795475,0.31671028880132324,0.015114335484979742,0.07979969176844628,-0.9485223207533824,5.0
-2.4632501264102644,-0.6210019320375064,-2.4860213788416248,-0.7449989892288431,-1.42097474512983,0.3507863710653718,0.9932230099599448,1.1984042646986466,-0.6275033552463257,-0.6096121921591539,-0.9887977247008469,-0.7786138575408246,-0.7926998014197499,0.14926171520663986,5.0
-1.901140856186223,1.4065858994820346,-1.98190080257732,1.4714127173067162,-1.766098121386452,-0.513271945656802,0.9932230099599448,1.1984042646986466,-0.9459306450354095,-0.9166800091741631,-0.9809891471812904,-0.32436894854917026,-0.39962202239172967,-0.19406260101452996,5.0
-1.9418605934925997,0.3484642555792353,-1.9942884077821978,0.4709457466752091,-2.556030269739086,-1.3389024696939051,0.9932230099599448,1.1984042646986466,-0.9319419624104948,-0.9116594432957971,-0.5526681611951628,-0.3626074719286352,-0.4109465408658375,-0.8334014060470245,5.0
1.2266571499018502,0.7536122566029311,1.2172022093950134,0.6065348047112472,2.286374127731225,1.8861919019407265,0.9932230099599448,1.1984042646986466,0.9413662314088672,0.9381342332730764,0.7547142988299737,0.3373864525482123,0.346271801279193,-0.6560536008144313,5.0
-0.8645537788848959,-1.9929572288506165,-0.7887856430789641,-1.9803988160752335,-1.6616095272829283,-0.6466738151746289,0.9932230099599448,1.1984042646986466,-0.7608057509531612,-0.7094980294315931,-0.9958793144306985,0.648979667876118,0.7047074188857999,-0.0906884286391706,5.0
1.0189409377495207,0.8072693670254041,1.0484394419901593,0.6699533657862202,1.676787972771456,2.6369869887695483,0.9932230099599448,1.1984042646986466,0.8515532670632111,0.8666456811893442,0.9943881421853176,0.5242680930153688,0.4989241057273717,-0.10579330168414512,5.0
0.04851295414983244,1.5129400444382493,0.11284588998790511,1.5972688528579022,-0.9359978726369858,2.444473698241576,0.9932230099599448,1.1984042646986466,0.04849392712837904,0.11260654217460703,-0.8051912325829941,0.998823477413135,0.9936396563440282,0.5930152434562528,5.0
-0.4002199942911602,-1.958311049977087,-0.3352106527512031,-1.8795033797273264,-1.4279557181118554,-1.3723855318849487,0.9932230099599448,1.1984042646986466,-0.38962096104407223,-0.3289681052079233,-0.9898156143102855,0.920975301902876,0.9443410325491044,0.14235536402802737,5.0
-1.965497946877931,-0.44574216753692786,-2.0584507940665073,-0.47064745185831086,-1.237624761190859,-1.9476214026411622,0.9932230099599448,1.1984042646986466,-0.9231113423093807,-0.8834342989350058,-0.9450098634934514,-0.38453276804425035,-0.4685550548923946,0.32704182897618533,5.0
1.886448570432576,-0.505754260491085,1.922297384093926,-0.6338125257676678,2.736261432937589,0.9339263855893423,0.9932230099599448,1.1984042646986466,0.950594100861446,0.9388569454995398,0.39432316444731413,-0.3104365561711748,-0.34430747288909386,-0.9189718396013321,5.0
-1.625887807609072,0.4285339932859779,-1.5734872259244994,0.5478257909269464,-2.9186217324243096,0.5088138352249394,0.9932230099599448,1.1984042646986466,-0.9984828481510865,-0.9999963795331218,-0.2211279701160862,-0.0550636172812358,-0.0026908958821649505,-0.9752448004641395,5.0
-1.6493071532327148,1.5861231318004496,-1.7163313784669831,1.6844911300748604,-1.8376381080646937,-0.3210174303557618,0.9932230099599448,1.1984042646986466,-0.9969196078357062,-0.9894284533219467,-0.9646084846968045,-0.07843019515914604,-0.14502184579207472,-0.26368631221763245,5.0
-1.3132269265336678,-1.731020224745172,-1.3509815936953629,-1.8756350573739404,-0.245966317464464,-1.129647926116872,0.9932230099599448,1.1984042646986466,-0.9670119828162836,-0.9759378633079661,-0.24349367203689293,0.2547308875847598,0.21804881784105562,0.969902485654094,5.0
-0.6878558476893877,1.8001315927514379,-0.6796108624041954,1.9547282163064468,-1.6934781550748086,1.0070314365230018,0.9932230099599448,1.1984042646986466,-0.6348820513599533,-0.6284903936393113,-0.9924840184173014,0.7726090737630368,0.777817346877211,-0.12237431587651794,5.0
1.383334574812655,-0.08173389586877158,2.071663883146112,-0.004094752887880734,1.0221475383866845,-0.8942994148589699,0.5611131347211515,0.6490713608417953,0.9824804419392229,0.877166303013595,0.8532300046292954,0.18636571896920662,-0.48018671041321215,0.5215348111107181,6.0
-0.5532493944850579,1.1254638009253388,-0.29093694331443665,0.27624366610066375,-1.1954022602162648,1.4899699982967474,0.5611131347211515,0.6490713608417953,-0.5254546531251625,-0.28684991965283885,-0.9303632139051153,0.850821607335589,0.9579755339230538,0.36663918259256545,6.0
1.0524121914213784,-0.6727795731277866,1.3577211568826277,-1.4898801509346742,0.41127770003655106,-0.34297939869076893,0.5611131347211515,0.6490713608417953,0.8686209374208831,0.9773852416684367,0.39978080760614104,0.4954772114578694,0.2114665206805365,0.9166107711945031,6.0
0.5397654891132548,-1.2297024267562235,0.03519255309504649,-1.6601350520994211,0.7638779053789326,-0.28136896856456806,0.5611131347211515,0.6490713608417953,0.5139348354939752,0.035185289122752234,0.6917271034848994,0.8578292282650322,0.9993808060140781,0.7221589951696172,6.0
-0.545117419982171,-1.2411322523884512,-1.152158090141126,-1.146723756361923,-0.0015998135966982588,-0.6581226506575334,0.5611131347211515,0.6490713608417953,-0.5185184959616913,-0.9136433667640445,-0.001599812914270248,0.8550664122427132,0.4065166643177887,0.9999987202985009,6.0
-0.7808802246158483,-1.1627702780081162,-1.3458197343141933,-0.8317339262170973,-0.148571133183392,-0.8437608822137257,0.5611131347211515,0.6490713608417953,-0.7039049102666991,-0.974799329168369,-0.14802515822093396,0.7102942188293738,0.22308354455875468,0.988983595684816,6.0
0.28517858373654187,-1.3070134837168315,-0.28103643691490043,-1.487324186275621,0.6864141876756643,-0.49922263286887125,0.5611131347211515,0.6490713608417953,0.28132882677477267,-0.2773515732885044,0.6337675523737943,0.959611427206622,0.9607684969826974,0.773523554623988,6.0
0.11172532805420238,-1.0544657818557606,-0.025881212458650868,-2.0085481080244314,-0.2510414861591117,-0.2326074170192082,0.5611131347211515,0.6490713608417953,0.11149303693520184,-0.02587832318911833,-0.24841293376998586,0.9937652150860211,0.9996651001154935,0.968654228471537,6.0
0.441066613216756,0.7571833167567326,-0.0876354813333767,1.1798891811308623,1.081027535573493,1.1946756450131608,0.5611131347211515,0.6490713608417953,0.42690424267697147,-0.08752335131107473,0.882441647862278,0.9042968359915905,0.9961624681623366,0.4704218724911794,6.0
0.5119008115294557,-0.8685108256665899,0.7701024379089,-1.765528366601873,-0.09899586025017257,-0.5303958530508247,0.5611131347211515,0.6490713608417953,0.4898352867937892,0.6962087762425437,-0.0988342432502858,0.8718149986159026,0.7178393552062047,0.9951039103335607,6.0
-1.5354146650338025,0.4624095674517764,-0.9080180770311989,0.4069316719866322,-2.1226996624371326,-0.10157753273260142,0.5611131347211515,0.6490713608417953,-0.9993741343010554,-0.7882857930961715,-0.8515281292135106,0.03537428006357498,0.6153092786580907,-0.5243089214939401,6.0
1.0187732484600918,0.5881593533939125,1.1463782989214124,1.4683231395019656,1.524141332566542,-0.0970584095637895,0.5611131347211515,0.6490713608417953,0.8514653409469249,0.9112785378620875,0.9989118531579849,0.5244108820058341,0.41179051279981665,0.04663807050554784,6.0
-0.6262096614674647,0.9269483096246931,-0.7418084281758517,0.046957079493137904,-1.0766713089871245,1.7455085563847317,0.5611131347211515,0.6490713608417953,-0.5860778354576486,-0.675622275649315,-0.8803840171694862,0.8102547567186986,0.7372479505881593,0.47426151257773147,6.0
-1.587291179549523,-0.47408843511022875,-1.8851101008558149,0.28055123725518766,-0.9786040741154644,-0.8646375213822175,0.5611131347211515,0.6490713608417953,-0.9998639630007576,-0.9510087591284085,-0.8297189993959718,-0.016494104777752195,-0.30916393719359414,0.5581813164567112,6.0
0.5843579316638788,0.7163435441955229,0.15960387162039943,1.3540869865720042,1.2828356441485977,0.8783014764223376,0.5611131347211515,0.6490713608417953,0.5516639684126413,0.15892712538048995,0.9588250298645428,0.8340664637516703,0.9872903163802904,0.2839974684838912,6.0
-1.2147298165092069,-0.8900068035341248,-1.5559714002554266,-0.18847503843165722,-0.5755156000778723,-1.1692434356548782,0.5611131347211515,0.6490713608417953,-0.9372752469296707,-0.9998901127891419,-0.544267405993495,0.34859017698857325,0.014824383512215654,0.83891178962577,6.0
1.3572458315336022,-1.2165474245000125,1.1213686391111046,-1.9951071924324368,0.95203484625515,-0.03968184346732111,0.9829667937143496,0.5542879607098559,0.9772846158621038,0.9006958910045427,0.8145974556155803,0.21193107275541317,0.43445012593798704,0.5800267108544422,7.0
0.046681666490293254,-1.741618157218986,-0.388468657844938,-1.3239727659580258,0.6643086447707265,-0.9571848057970942,0.9829667937143496,0.5542879607098559,0.046664713727556394,-0.37877161767126116,0.6165149462685198,0.9989106088598345,0.9254901737169855,0.7873432040905186,7.0
1.9040429131158711,0.9736025467071894,2.027100727258043,0.13123972852766724,1.144175803500757,1.2808162570819004,0.9829667937143496,0.5542879607098559,0.9449853259216874,0.8976870293177021,0.9103693615778002,-0.3271127233732773,-0.440633631710925,0.41379659918905626,7.0
-0.04503451539962404,1.1198683658875057,-0.36951812647120164,0.41238754766761965,-0.3767484967500368,2.4254641709640183,0.9829667937143496,0.5542879607098559,-0.0450192944695367,-0.3611661261303961,-0.3678989579182965,0.9989861175839558,0.932501490259379,0.9298657735192921,7.0
1.7707348233735094,-0.8288013021053144,1.583690973277143,0.012342635286247322,2.5973672835658053,-0.8721623420278943,0.9829667937143496,0.5542879607098559,0.9800787948311679,0.9999168651979737,0.5177555277992244,-0.19860905297162437,-0.012894289148971652,-0.8555286163731443,7.0
2.4315531272000355,-0.5641559350481151,1.9105771111279235,-0.7651686157235695,2.598607227026025,0.7239855118257582,0.9829667937143496,0.5542879607098559,0.6518637458194252,0.9428277484708139,0.5166943229440463,-0.7583361107624164,-0.33328041753672794,-0.8561699461189897,7.0
2.300662796333047,0.20911631781600223,1.8907972192113989,-0.340116484381769,2.1608318459454425,1.4921799932267465,0.9829667937143496,0.5542879607098559,0.7452634431115883,0.9492351373576732,0.8309209171050753,-0.6667701255766191,-0.3145674077293441,-0.556390536868898,7.0
