x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-1.0298842613067238,1.0771091649714997,-2.2741723784023957,-1.0872568375797795,-1.3980333310790858,-0.1178735724894378,-0.8572393989863949,-0.7626629205313047,-0.985113555352384,0.5149180641863758,-0.6467961577241015,0.1719048663097866
-0.8049242381358157,0.8016785744838718,-2.4456847064242053,-0.3513651944564093,-1.4118998792389277,0.003485908971423,-0.7207781295311629,-0.6410825276602643,-0.9874024981997775,0.693165844505886,-0.7674719491478021,0.158228652742915
-0.6710678009172879,0.4277995263627444,-2.442802187951472,0.3833285128885083,-1.3973445391685506,0.1353676506645431,-0.6218225983476215,-0.643292113319872,-0.984994914994632,0.7831581297440591,-0.7656208310518027,0.1725833637252377
-0.6229288108467653,0.0359978374424644,-2.287883398728828,1.0983877613640052,-1.3538402692448022,0.2855239343020799,-0.5834163611427137,-0.7537232769520177,-0.9765572055911028,0.8121732263199734,-0.6571919215729237,0.215258040983599
-0.653833075618816,-0.3078779757516992,-1.978605986537329,1.7782149996782457,-1.2742563028753957,0.4619397043694871,-0.6082334018268586,-0.917991712192442,-0.9563532615634548,0.7937582307618153,-0.3965995667496233,0.2922130029566481
-0.7544044649784158,-0.5209736955052346,-1.491341105877896,2.3733156368683783,-1.1422517946783906,0.6747828015342334,-0.6848548359509951,-0.9968450942366452,-0.9095715287548336,0.7286795274155407,0.0793716454178307,0.4155473908937405
-0.8903689189652103,-0.4769873286113322,-0.8234718865019324,2.7260921937603944,-0.935636135323507,0.9238828155795442,-0.777303896674892,-0.7335100129593237,-0.8049766641654531,0.6291253072433415,0.6796786453085111,0.5933064723640383
-0.9716789511691704,-0.1360604763144348,-0.1525378511691171,2.647535775779146,-0.6794464711154893,1.1515219827674084,-0.8258336605758979,-0.1519470023740916,-0.628362518751538,0.5639137922234325,0.988388642422366,0.7779206547124347
-0.9536311784028372,0.3371524438359394,0.3538620265755994,2.270444663641818,-0.4275003425550073,1.309814268838721,-0.8155223325979014,0.3465231236184481,-0.4145973994283163,0.5787256042668908,0.9380414302138864,0.9100049430565074
-0.8495694163138198,0.8425678999948315,0.7150656387941836,1.7698874641610327,-0.1851080234698686,1.4077496861483292,-0.7509961575287414,0.6556669786946062,-0.1840527126390449,0.6603065737799872,0.7550502056482647,0.982916374352472
-0.6653725542804626,1.3477676979916846,0.966970221893698,1.2190149141863076,0.0562638417194833,1.45470875608304,-0.6173522591150896,0.8231691977766447,0.0562341614283395,0.7866868425018276,0.5677961534140182,0.9984176075613108
-0.3933554755874608,1.8286703928109087,1.1261891128323185,0.6499289827151279,0.3050227945289626,1.450923034048908,-0.3832897787604746,0.9027796736090858,0.3003149176232311,0.9236281424349012,0.4301033142377217,0.9538401072784432
-0.0118542386600688,2.2441813645548936,1.193315685753714,0.086216538162539,0.570196722236132,1.387396853491653,-0.0118539610298739,0.9295961692011866,0.5397976589335541,0.9999297393356706,0.3685796551716859,0.8417948012490065
0.5136066271552119,2.5000420833355523,1.1526193562497438,-0.4239186612219111,0.8597847424285632,1.2421925420194453,0.4913217290570864,0.9138307819209196,0.7577021032338211,0.8709781619285037,0.4060951883657339,0.6526005843967991
1.1614460858175957,2.41734901399665,0.9947313950636972,-0.7334948862957066,1.1519850372325893,0.9960770922287612,0.9173796292076304,0.8386126797496043,0.9135730041926866,0.3980133363530304,0.5447281646502112,0.4066747668719431
1.7344881139346873,1.971042788194215,0.8031118114062655,-0.6950638430549687,1.3720480081943829,0.7034252685883537,0.9866323882084096,0.7195206340760321,0.9803144807441604,-0.1629617456281377,0.6944710628520275,0.197442444381412
2.1215492059168035,1.3647994364046263,0.6722714960987509,-0.4071251453444043,1.5022356947331366,0.4260166618080075,0.8521307601777974,0.6227648313133199,0.9976506403575264,-0.5233289286469927,0.7824090777076222,0.0685069324537149
2.343240185357593,0.7074876433002222,0.6270618948997253,-0.002915664823752,1.5657929986128625,0.1727023528462599,0.7162072714008606,0.5867681487316967,0.9999874833796624,-0.6978876302045581,0.8097549874091406,0.0050033073070971
2.4202886765146907,0.0275062408732924,0.6722661626362181,0.4336491393307792,1.5771477223782135,-0.0606928668536633,0.6603644485350509,0.6227606583549612,0.9999798299548776,-0.7509452677199571,0.7824123991893887,-0.0063513528806143
2.349507798622389,-0.6672995971752783,0.8127148071429039,0.8318108036003395,1.5395331190313415,-0.2777336593204884,0.7118191429397853,0.7261563582806283,0.9995113457225202,-0.7023628035029115,0.6875295945111132,0.031258115297577
2.1016963546428262,-1.3557597077597496,1.0512014481440262,1.0952737509862729,1.446961786292849,-0.4779783833371925,0.8623517270325828,0.8680204052092665,0.9923422966997072,-0.5063096867372002,0.4965285250016767,0.1235182827793139
1.6446364504826954,-1.9410652911952115,1.3564365793916269,1.073657389804947,1.2911331517191758,-0.6517202689259216,0.997275056519772,0.9771127901997756,0.9611484672630486,-0.0737730414412058,0.2127218729421337,0.2760319254685812
1.059532292045507,-2.216943002502414,1.6078143184314797,0.678858916929879,1.0915727926939554,-0.7813015864706357,0.8721267375777089,0.999314912386064,0.8873532111416665,0.4892800359733289,-0.0370095377279053,0.4610903150973494
0.5343267510386578,-2.129689179992277,1.701831445198011,0.0725962924142362,0.8942859835339011,-0.8683208719469778,0.5092617489649826,0.9914271758376358,0.7797622515906438,0.8606116842346071,-0.1306604569508678,0.6260757390238737
0.1339929042312155,-1.825645788701216,1.6528202493702635,-0.577121544799358,0.7134916657914575,-0.931056942455464,0.1335923103845403,0.9966379236797408,0.6544777383743406,0.9910363740075944,-0.0819319783926596,0.756081272068293
-0.1587601165386658,-1.4187834672532482,1.4923007217156106,-1.2151402912140092,0.541716221469314,-0.9813648713390244,-0.1580940376858341,0.9969208015343384,0.5156072518118332,0.9874240604969022,0.0784150206792822,0.8568250474157773
-0.3645477519618178,-0.9664908882919776,1.23026198016491,-1.8228407032578773,0.36895584717466,-1.02438032148292,-0.3565268023497925,0.9425763332423645,0.3606417427832775,0.9342850952499628,0.3339908022856008,0.932704419075111
-0.4942152178087322,-0.5012950818220622,0.8562358455475177,-2.377076655301457,0.1838491742735492,-1.0619349896217445,-0.4743409212875124,0.7553813244182369,0.1828152236436782,0.8803412351992346,0.6552854757433209,0.9831472900863388
-0.547651425185276,-0.0560905359843131,0.336388790370807,-2.817923340437768,-0.030371829318095,-1.0929629668777832,-0.5206835716304523,0.3300804403415347,-0.0303671601278377,0.8537497398149856,0.9439528075618708,0.9995388114454437
-0.5158280375709271,0.2815777834057934,-0.3621115091942237,-2.977623909032688,-0.2929119084232289,-1.1085070921319502,-0.4932553151732069,-0.3542496012527445,-0.2887413272504454,0.8698845866282379,0.935150907614526,0.957407147423525
-0.4309850435642032,0.3436149900193712,-1.079900876962506,-2.6771367982435263,-0.5691273016253637,-1.0890495414429993,-0.4177659708991018,-0.8819110830531263,-0.5388971177220689,0.9085546728506384,0.4714157841948675,0.8423715905174192
-0.3722326892340783,0.1534347030000349,-1.6122597496856912,-2.104119191682552,-0.8043034829843855,-1.03290621300788,-0.3636961261544789,-0.9991405154282704,-0.7203477044188031,0.931517647616096,-0.0414515431525755,0.693613137662891
-0.3720114585508448,-0.1698251786948942,-1.9688249654080012,-1.4435487069599482,-1.003074231814677,-0.9473958791338768,-0.3634900369703412,-0.9218268880457208,-0.843128020403334,0.9315980855622772,-0.3876018427148432,0.5377128799003752
-0.4417742196113415,-0.5553149804220396,-2.182330048142453,-0.7549597707492415,-1.176367907840497,-0.8344958785388928,-0.4275440219703971,-0.818768435107758,-0.9232163626443132,0.9039945294510232,-0.5741238974918159,0.3842805586362702
-0.5929123200064806,-0.9508470161909556,-2.2628662454624844,-0.0576001239228643,-1.3292361679648124,-0.6916178571204412,-0.5587786252395276,-0.7699267835162954,-0.9709659389864306,0.8293168561987774,-0.638132233964287,0.239217778035411
-0.84151181812777,-1.294758041660294,-2.1977168138799783,0.6347912759291222,-1.4613651361832,-0.5101487989691174,-0.7456513510104061,-0.8098379529144795,-0.9940183800871566,0.6663362985282704,-0.5866536371823542,0.1092129115485212
-1.203188842915404,-1.4794791970663044,-1.947812046987052,1.277505290031992,-1.5622560964223955,-0.2723449326432196,-0.9331898471492726,-0.929767429094477,-0.9999635324542414,0.3593837909220688,-0.3681474267125152,0.0085401265585012
-1.632091078454373,-1.3288953003381545,-1.49326736723942,1.7045801596387935,-1.5986943269955842,0.032951665142321,-0.998122064777476,-0.9969961352881318,-0.999610876031264,-0.0612563776626378,0.0774513151633277,-0.0278943815132875
