x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.3420137845604088,-0.863487394942258,0.29605323689580637,-2.346128628154736,0.31048583330668367,-1.2932233854630333,0.335384919447747,0.2917474279956064,0.30552127579046107,0.9420811832358336,0.9564953937463309,0.9521852498539184,1.0
1.7973825372286054,-0.9906523900567376,1.0583964665231276,-0.48406406415964714,1.5767394252674556,-0.8150617909882765,0.9744389872562075,0.8715704383796276,0.9999823398422532,-0.22465230939186176,0.49027030395766763,-0.0059430634871656,1.0
-1.9996164151566214,0.0796210469098179,-1.4010852322147023,-0.7992523067579483,-1.8173790705950201,-0.1796392708513248,-0.9094569875450887,-0.9856336034748846,-0.9697522054791301,-0.415798013229275,0.16889760122960318,-0.2440914991726732,1.0
1.318161253719143,-1.6301736808302423,0.9009150377324393,-0.4132904248288017,1.1990245861572189,-1.25974149975329,0.9682571310801339,0.7838953781864784,0.9316851938675704,0.24995625239723152,0.6208929344563989,0.3632667057795798,1.0
1.9498767916758188,-0.6201213932938119,1.1573678971492225,-0.5632560927002408,1.7076580344163146,-0.5685787733839289,0.9290053173126892,0.9157488314833728,0.990649046332171,-0.3700663729721327,0.40175126339171247,-0.13643484526014632,1.0
1.2956484403087052,-0.8264792591379689,0.7197438555850632,-1.698768173516676,1.1060613578966705,-1.0402478040953806,0.9623850289817237,0.6591920795038406,0.8939403802027801,0.27168926366687157,0.7519746021770963,0.44818589518514407,1.0
-0.07051929404269766,1.8492507477527167,-0.6741952281974348,1.0486843473669112,-0.2523207997004263,1.6196746155543331,-0.07046086017535488,-0.6242688234954272,-0.24965194262166254,0.9975145448480183,0.7812095980027609,0.9683356378576748,1.0
1.733124654803416,-0.6353104649187592,1.856209118936128,0.6839610452718651,1.7631983962470963,-0.2434064208981279,0.9868536627347662,0.9595455113124528,0.9815477503208847,-0.16161636163141557,-0.2815535681182597,-0.1912171902314489,1.0
-0.1575005973775073,-1.1660951251633844,-0.8055867287466978,-1.9033346016127042,-0.3551442877660964,-1.3474138792185997,-0.15685023309100937,-0.7212371871888174,-0.3477256525343399,0.9876223996949928,0.6926881836843782,0.9375963260217947,1.0
1.5405710756134494,1.0761200882936082,1.809483768690714,-0.1813377960323349,1.5855968473589672,0.683191963955949,0.9995432518695538,0.9716491365564723,0.999890474294888,0.030220649265652006,-0.2364274845043649,-0.014799980214308114,1.0
0.99629811534611,0.8305235012192803,0.5704113559151285,1.9823132450496055,0.872913831104334,1.171358474403075,0.8394650868300718,0.5399783240137235,0.7662046052855791,0.5434136251451376,0.8416789231027056,0.6425966875413925,1.0
1.8643187758799424,-0.3679743740570531,1.6475037596586555,0.9168620987353762,1.7939887877561032,0.009504766973877136,0.9572306806719532,0.9970594271643196,0.9751957878867628,-0.2893258093919539,-0.07663223018259924,-0.22134402022172625,1.0
-0.456495790164945,0.9249517753523441,-1.0048666178372343,1.9610159061900652,-0.6056655406506841,1.2460175251145325,-0.44080543169251685,-0.8440904546010983,-0.5693093588347637,0.8976026801376954,0.5362008060897626,0.8221233812166822,1.0
-0.9438486388329607,1.0599256345768644,-1.713381748658538,0.8926494206537761,-1.16573493910204,1.0197290594475918,-0.8098219951215458,-0.989851909293911,-0.9190782075313534,0.5866756652677517,-0.14210277149724787,0.39407518120398627,1.0
-1.7798325752189494,0.7547337884523594,-1.7618275904596936,-0.5809835014030822,-1.7683613985175204,0.3593642776221572,-0.9782313640441624,-0.9818089496525931,-0.9805474175895996,-0.20751722434607064,-0.1898714996571943,-0.1962823523864725,1.0
-1.7943970558725488,-0.961881903274004,-1.6066843024533424,0.3479167040003465,-1.70449791798025,-0.5857879872953049,-0.9751053389088429,-0.9993560957155585,-0.9910752491385822,-0.22174214311102564,-0.03588027252064155,-0.13330360289540988,1.0
-1.2667138045833202,1.2652892942269685,-1.2879641318788833,0.7126194013823667,-1.2647401186160616,0.2545590109252517,-0.9541220633896473,-0.9602688918263764,-0.9535292484747947,0.299417915551294,0.27907643288271955,0.30130046847473235,2.0
-0.5327335163830464,-1.1089007848137116,-0.8284252457150706,-1.1130264730454595,-1.0727519838422783,-1.2401960168029884,-0.5078899468306991,-0.7368676930744881,-0.8785184750278082,0.8614219650718861,0.676036983384106,0.47770837237253255,2.0
1.0090488422380526,-0.8769799025259694,1.3036131933084378,-0.7501806195043382,1.5379737690310546,-0.5662743398296511,0.8463255781760671,0.9645184185926396,0.9994613882083091,0.5326659513475079,0.2640155680931593,0.03281666468000178,2.0
-1.5340640150927605,0.996326912252132,-1.4274613850756441,0.4755427150063247,-1.301921788244352,0.07481269398328994,-0.9993254444896761,-0.9897451224156122,-0.9640704818652356,0.036724052002896274,0.14284464517266612,0.26564658099838695,2.0
-0.6755893243688893,1.47070091729294,-0.900464221784476,1.1129076733380472,-1.0582080285335767,0.7587187985768719,-0.6253572978179123,-0.7836153901016342,-0.8714780373555168,0.7803385483659506,0.6212462638888573,0.4904345322333823,2.0
-0.6419440863376646,-0.7075331115495057,-0.6471859778458601,-1.286646282327738,-0.6049168357902627,-1.7601918088416282,-0.5987536552432687,-0.6029438150974793,-0.5686936715551615,0.800933243368525,0.7977836522740339,0.8225493954365963,2.0
1.6677458173986572,0.17924033085346708,1.4298964771585974,0.5312661893997552,1.2121904967633523,0.7604807496039422,0.9953040780256804,0.9900900275051632,0.9363870441197114,-0.09679768729391362,0.14043410353195998,0.35096909209323485,2.0
-0.5094162201767144,1.7518689548462794,-0.3125474652811819,1.3028508614654013,-0.11340929747762363,1.0245034296528792,-0.48766767309227194,-0.3074836806742594,-0.11316634829722104,0.8730293469413093,0.9515533543207181,0.9935760552736121,2.0
0.3638064118109593,-1.4265790481347929,0.6446947097626787,-1.2758092964066394,0.8622810956741674,-1.0707625277043464,0.3558340813888517,0.6009544531438502,0.7593288622137083,0.9345491461245642,0.7992832697151717,0.6507070608263255,2.0
-1.4988211572733066,1.0229867684888707,-1.2237715037931394,0.7376880878614488,-0.9814303400944683,0.5982696396954762,-0.9974109054932397,-0.9403887355024141,-0.8312932523566248,0.07191304195454049,0.3401014938811218,0.555834083685361,2.0
-1.0606574699966356,1.2172811634257512,-0.7612308371662767,1.1256475002329651,-0.5190772739601636,1.1771391405155809,-0.8726767125026978,-0.6898130781425686,-0.4960791670747501,0.48829842868422557,0.7239875117869606,0.8682772944137271,2.0
-0.39941217051916056,1.4358153224506387,-0.6755122914762748,1.2595390918006992,-0.8887587981290482,1.034371454187072,-0.3888768482534191,-0.6252971842269166,-0.7762899217711025,0.921289746438376,0.780386719132181,0.6303760444025579,2.0
1.1394768216480848,-0.2630218159100341,1.3310792482204332,-0.7031342696060658,1.5428002974489714,-0.9870076651750246,0.9084148953679273,0.9714051871419079,0.9996081367659048,0.4180698241606033,0.23742780459288002,0.02799237237884963,2.0
1.5856251819967464,0.5709052429652015,1.2894889718294817,0.7395940649492412,1.0397853035516509,0.795264398598676,0.9998900545414277,0.9606933221775086,0.8622955236767894,-0.014828311742771227,0.2776118526351888,0.5064054006889851,2.0
-0.7456425789789655,-1.153107650899904,-1.0228747054405651,-0.9557554962836542,-1.275584481806653,-0.9183262724285175,-0.6784440224870699,-0.8536090219459391,-0.956740529071517,0.7346521002158533,0.5209142325301711,0.2909425373367631,2.0
-1.2547244289180257,1.365726564858001,-1.054905958866078,0.9191428044201901,-0.8576140562425155,0.6206341023749161,-0.9504637411440622,-0.8698538401581484,-0.7562837281733008,0.31083544966820187,0.49330953443261405,0.6542437791070641,2.0
1.8614029015800315,0.8332680296342765,1.8745311804353897,0.9946253852452086,1.8627452417458354,0.5681016050039744,0.9580702478290797,0.9542261039224015,0.9576847594650696,-0.28653341903646407,-0.29908617920772296,-0.2878192166766003,3.0
-1.1075321943396876,-1.410181400811284,-1.0581745742674997,-1.2578791274819556,-1.17573107380533,-1.6751633790712277,-0.894598621155795,-0.8714616297405113,-0.9229714525133678,0.4468705707765395,0.4904636866170745,0.38486841627413926,3.0
-1.9331493856686683,-0.6829829578646794,-1.8396344347085636,-0.7333985518149376,-2.0965481787271907,-0.6354965479826051,-0.9350653114564222,-0.9640801588996106,-0.8649468591166677,-0.35447547631804377,-0.2656114591204634,-0.5018634584269026,3.0
-0.932238624687444,1.5110740596121817,-0.9017101838738836,1.3422340004632516,-0.9985768706446739,1.7803109193014657,-0.8029562570432189,-0.7843888309437286,-0.8407012128809589,0.5960379595924609,0.6202694268547586,0.5414992803877811,3.0
-1.8137679459745741,0.8429711569087017,-1.7155370387761764,0.8501180831788174,-1.9768465073360806,0.8100019478605999,-0.9706273255010512,-0.989543337765417,-0.9186880995774347,-0.240588019216827,-0.14423585783042261,-0.39498376636869714,3.0
-0.09621321860070256,1.8256247324512966,-0.03939614681303277,1.964169651898292,-0.17816069823301559,1.5782959586797969,-0.09606484659610241,-0.03938595676364899,-0.17721968617234413,0.9953750776709588,0.9992240721729095,0.9841713178268181,3.0
2.035168870172567,0.5228887003964667,1.981103395780822,0.38751315949088594,2.114200906163856,0.7585971072779918,0.8941027554950493,0.9169983790181186,0.8559532970405916,-0.44786187894948165,-0.39889092854832237,-0.5170531435794011,3.0
0.2674396511288444,-1.7874224291649874,0.3417905129869649,-1.8892032870416535,0.1368735103193878,-1.6490963237587295,0.2642629753949369,0.33517457114189975,0.13644653758213107,0.9644506622090189,0.9421560416724204,0.9906474359638994,3.0
-0.8604558611032048,-1.547440418486473,-0.8385069476099614,-1.3738174322173187,-0.8818613701623038,-1.8388969276265583,-0.7581399050056031,-0.7436457333926374,-0.7719235171541377,0.6520919294379398,0.6685738726624952,0.6357154109067875,3.0
-0.12437997304496798,1.7503967502737594,-0.17690270577360181,1.6052552290041067,-0.05102479191250728,2.0098659543593773,-0.12405952016167555,-0.17598146617325147,-0.05100265403697622,0.9922747782027188,0.9843934800492701,0.9986985177125199,3.0
-1.650854692197223,1.0520213284853843,-1.7434769196651074,1.1169394309754435,-1.4946261716326503,0.9761810268194954,-0.9967970403515442,-0.985127717457951,-0.9971004560415958,-0.07997287256565204,-0.17182368956604158,0.07609652135046371,3.0
2.2039702281081803,0.022708469910000972,2.1027879307412762,0.021356376179474314,2.374021836117602,0.052310895918144744,0.8061535542410799,0.8617985378273441,0.6943892503664849,-0.5917063857898394,-0.5072507074402675,-0.7195995893380367,3.0
-1.7861637945644724,-0.9241532265131098,-1.8852656378188832,-0.9500589913081936,-1.627336443452486,-0.8580462527804963,-0.9768979299431925,-0.9509606612054395,-0.9984020333685101,-0.2137064212247853,-0.30931185046763615,-0.05650999704144743,3.0
1.3019947722493497,-1.2992909004741822,1.3745940691203475,-1.1996541240096952,1.1963528721274828,-1.4935094554641162,0.9640898672489733,0.9808140032873677,0.9307113250593371,0.26557621856607755,0.1949458667307607,0.36575460271374993,3.0
0.00515394975818936,-1.8112812357074637,0.06838279118589549,-1.9384141506315855,-0.10976893530520762,-1.6277824519088395,0.005153926940654919,0.06832950830761489,-0.10954862974622637,0.9999867184303451,0.9976628079137959,0.9939814373119471,3.0
2.1006877097397836,-0.510652781494374,2.163349063503472,-0.6386124073975362,1.9881838710691067,-0.3148018260861226,0.862861974967882,0.8295177300399144,0.9141510793509804,-0.5054396226598448,-0.5584803806307145,-0.4053736598762154,3.0
-0.8964843245937121,0.7915608223920761,-2.324447764508725,0.8381734214090919,-1.4015456693395691,-0.16555497605994343,-0.7811366943066382,-0.7291950351316815,-0.9857112657197276,0.6243600442114291,-0.6843059262780834,0.16844376103973874,4.0
1.9016258650784204,0.49273564204089176,0.8244502799749124,1.911797573133134,1.2161834187266656,0.08244193250900549,0.9457732119598329,0.7341746549259317,0.9377809679933817,-0.32482769515418625,0.6789606587015106,0.34722738381267676,4.0
-2.2737692255649224,-0.574275399875557,-0.8733847152722628,-0.24901720360262578,-1.8706016724619297,0.4199880810478904,-0.7629236162518499,-0.7665071089349238,-0.9553939953149512,-0.6464886354493791,0.6422358226946118,-0.29533424067678815,4.0
1.5552112321476335,-1.0211367383671965,2.248444183373379,1.0283917595457233,1.240415791222304,0.1240097981319417,0.9998785548706508,0.779049577771949,0.9459189651350798,0.015584463730876486,-0.6269623237271502,0.32440300768917,4.0
1.9299683924780946,-0.2830661075555709,1.4415582787957189,1.911901301859013,1.2212899976382374,-0.016546709810808986,0.9361881628042392,0.9916603808636217,0.9395418770226063,-0.3514992515286815,0.12887858249304507,0.342434024770959,4.0
-0.34471905098312056,-1.8118458270581816,-1.2449022114410535,0.04017674229086843,-1.0082212265369046,-1.8121345794091928,-0.33793226968072115,-0.9473648487688071,-0.8458844456772076,0.9411704314885994,0.3201559671742121,0.533366201180168,4.0
1.549930397846048,0.8652833313685666,1.4186384818284024,-1.5926544163966194,1.985452542769972,-0.10531931016391384,0.9997823144028458,0.9884463118603597,0.9152548766713441,0.020864414856140337,0.15157139759747712,-0.40287530419389406,4.0
-2.120352276588818,1.0547994382732657,-1.27549722429635,-0.871230380160985,-1.381648488141508,1.0278771702400027,-0.8527565373729586,-0.9567151385078494,-0.9821648167926689,-0.5223086137215065,0.2910260190256302,0.1880220004537319,4.0
0.01484092936488586,1.8128224293355848,-1.2827567204975643,1.5245378335060957,-0.3407435740980789,0.655925034432114,0.014840384577226744,-0.9588026127612359,-0.33418800783343705,0.9998898754290895,0.2840731415713698,0.9425064325617722,4.0
0.2110935371117726,1.6021197580965036,-1.0871296151056675,1.8818646465731659,-0.26677905439975663,0.636723699992764,0.20952928809405097,-0.8852957527558927,-0.2636258048278546,0.9778023713567073,0.4650284186502771,0.9646250230161282,4.0
1.7196195488436006,-0.8662608312432089,2.035876212231722,1.419011227428792,1.2247082082153875,0.05814719180476143,0.9889462487666794,0.8937857403033398,0.9407068974735155,-0.14827446526733146,-0.4484942033409248,0.3392204785176637,4.0
0.6023686271264779,-0.08415343742270877,0.29046212240301444,-2.617058429346593,0.9726496104736578,-1.1916445253686594,0.5665957999602247,0.28639502051793425,0.8263806396175591,0.8239958734529155,0.9581116282680907,0.5631119235687287,4.0
-0.7350325186608776,2.1550289261006443,-1.6271028929638645,0.36104081501080476,-0.6095809862138987,0.8215169775429325,-0.6706112786260373,-0.9984152040764771,-0.5725239660014028,0.7418089464137996,-0.05627681821964096,0.819887985248,4.0
0.8141645779486149,-0.6672592939980795,2.1924221212281205,-1.244352451108814,1.375119046423518,0.08142631167637605,0.7271523551352096,0.8129327377245739,0.9809162102813075,0.6864761120543948,-0.5823575911204637,0.19443093480040083,4.0
-1.2310163116863841,-1.9477644715655815,-1.0759714263647113,0.5549391901545607,-1.665064954583561,-1.0258032838603544,-0.9428280048380023,-0.8800518741837067,-0.9955600023995744,0.3332796922904123,0.47487756184699365,-0.09412906895406632,4.0
-2.3281777458300272,0.21388247263936397,-1.0145599355466217,-0.6763919600269066,-1.6846827050562159,0.8050462330829176,-0.7266375201750871,-0.8492482827453813,-0.9935219527135561,-0.6870210435451012,0.5279937066424379,-0.1136403514436768,4.0
2.003747265327888,0.3704771273896551,0.4942661660360026,0.7489096771687953,2.179806240414299,1.0892146576426256,0.9077316336947223,0.4743857724971908,0.8202148042843712,-0.4195512855300417,0.8803170672276232,-0.572055657111046,5.0
0.6266757785967171,0.7331326076786633,1.768740701360953,2.6583255952711555,0.8306665988784313,-0.05479336625623517,0.5864554453979859,0.9804728966010141,0.7383810785499937,0.8099814877903383,-0.1966542626815323,0.6743837059414678,5.0
-0.06594846751910652,-1.647013426576899,-1.5237962736303652,-1.8345765366384565,0.053046232328458176,-0.8001452124191413,-0.0659006740635877,-0.9988957008072565,0.053021358005115496,0.9978261878493492,0.046982751183596495,0.9985933785056325,5.0
1.8550431599186843,-0.6857866097446742,1.4315978620425334,1.8962704143960911,2.338206088058152,-0.5337712116269497,0.9598731389277102,0.990327526839163,0.7197114157048593,-0.28043458624974343,0.13874937688013883,-0.6942733453792586,5.0
-0.09898366678927868,0.9553993639208201,-1.5376075448713826,1.5775424506759765,0.090571167163612,1.7742828317593202,-0.09882210948232273,-0.9994493029291845,0.0904473900040615,0.9951051153910645,0.03318268937815334,0.9959012348829843,5.0
0.7191343906943976,0.825737638607859,2.061608171859283,2.269685285768586,0.8250981106797606,-0.031134178275462117,0.6587336549859083,0.8819504925781794,0.7346143523963551,0.7523762169213659,-0.4713420505759134,0.6784848953759279,5.0
-0.9716726529488392,1.562297188290295,-1.754257804267234,-0.7119167328733865,-1.3289623201384702,2.1519834652068726,-0.8258301089062073,-0.9832180930741343,-0.9709003933110665,0.5639189934945991,-0.18243404685437137,0.23948366597414608,5.0
0.08656916868599046,-1.5145411750361253,-1.3284767614418675,-2.215032837775086,0.12223665168935129,-0.6377770720105779,0.08646108111570432,-0.9707839954856732,0.12193247311340161,0.9962552290714983,0.23995506685392673,0.9925383982498861,5.0
-1.4372342301532854,1.5378452720498117,-1.469595372930286,-1.1282324233066585,-1.9117818246669047,1.7313498270630525,-0.9910938346212553,-0.9948835524370225,-0.9424255569574141,0.13316535200920623,0.10102829846280759,-0.33441601276480126,5.0
1.9505097111257237,0.6186920471705611,0.4293885063422925,0.4540406229179089,2.0468434339840735,1.374799352622122,0.9287709090493829,0.41631489773375135,0.8888133518096447,-0.3706542843453762,0.9092204935684942,-0.4582693810903197,5.0
0.3603024490231424,-1.1944220883187164,-0.8089466396523224,-2.9081976303113186,0.22108526121967895,-0.3596364204629688,0.3525572782386428,-0.7235604823724902,0.2192885980145806,0.9357902358760537,0.690260985677801,0.9756600385281748,5.0
0.39050097709580645,0.5242782789458855,0.5653169195586798,3.401099431074754,0.8163567811923942,0.22004987413356397,0.3806517256489991,0.5356834557651664,0.7286555018321169,0.9247184781112786,0.8444188742676758,0.6848803980621623,5.0
-2.3278059741278736,-0.3871200259972504,-0.9844367050319042,0.8567451428412959,-2.291589473949903,-1.1280032998925362,-0.7268928849361669,-0.8329605332326083,-0.7512825036452325,-0.686750852805569,0.5533324046871364,-0.659980757080501,5.0
2.1983002947800343,0.1202844679809909,1.3285476822301705,-1.9432605419627156,2.0019312343421314,0.8295653454027776,0.8094955138870122,0.9708010108467531,0.9084920545757873,-0.5871260622701073,0.23988621748429473,-0.41790212582931985,5.0
0.19625465158278646,0.5928471952535046,-0.6308233760951941,2.975133387982707,0.6196628438794107,0.9124536952662794,0.19499725514204833,-0.5898098686968976,0.5807607234150567,0.9808037879652928,0.8075421467562844,0.8140743099609642,5.0
-1.1986971321005546,1.5801728453630843,-1.631517691253645,-0.9738650949089955,-1.627726779190986,1.9831458277019929,-0.9315661907627256,-0.9981570243207368,-0.9983798994383837,0.3635717703945469,-0.06068405720757276,-0.0568997047215783,5.0
1.5756568819969288,0.9005113905982017,1.5537259134137205,0.5103340614581393,0.6669040386100786,0.6817662944260097,0.9999881875248199,0.9998543040315212,0.6185563332332193,-0.004860536063621185,0.01706958434298682,0.785740454995843,6.0
1.020193144122348,1.2027428329755545,0.9292637392918518,0.8158272458477925,0.1535464519190217,1.5164136059619808,0.8522090911122592,0.8011795619813994,0.15294381444504465,0.5232013618346355,0.5984240214624518,0.9882348858560903,6.0
0.1467975563584071,-0.8550540697158924,0.3451288930133134,-0.6936729400464586,0.6715738826281435,-2.312073423292713,0.14627088794287418,0.3383179724889973,0.6222188607066791,0.9892445740768069,0.9410318536005751,0.7828433364223536,6.0
0.22078967664130816,-1.7104124263177365,0.13980631144564742,-1.3111970533369397,0.9698616669327951,-0.8452150841097485,0.2190001983780095,0.13935131852313462,0.8248075058281426,0.9757248142331897,0.9902430055425102,0.5654136347220136,6.0
1.0510459324336854,-0.3919262094426917,1.183859563824881,-0.05730925958896311,1.9587284867477377,-0.9724611571540521,0.8679431767267118,0.9260693258653553,0.9256932506897942,0.4966635098067341,0.3773534201399086,-0.37827503965681086,6.0
1.354782019747722,-0.3374553866674379,1.2036009404945325,-0.026950182835670064,1.9435178300061249,0.9694655116816593,0.9767594918781556,0.933337869096089,0.9313397565852823,0.21433827242451914,0.35899919514000567,-0.36415142153185,6.0
-1.0361621142434287,0.7858481216393396,-1.0718598730479145,1.1930613779154549,-0.21952944507682112,1.430205049276325,-0.860455065171399,-0.8780919566992185,-0.2177703855881034,0.5095263298602767,0.4784919179883166,0.9760000303077909,6.0
1.3072967653102994,0.62716764665229,1.116775852898306,0.396503613721769,0.6877642954001789,1.8280408265596304,0.9654843931235852,0.8986910619897193,0.6348113145699517,0.260460911913443,0.43858223299603755,0.7726671954301993,6.0
0.07587715237832315,1.9392726059290444,0.21454592315182192,1.6164899715415078,-0.4306443838920815,0.5029312098240613,0.07580436487870557,0.2129037839595982,-0.41745643872746624,0.9971227097330279,0.9770731696120228,0.9086969361481204,6.0
-1.6244030360686708,-0.43817560419306956,-1.7791045654727657,-0.15305509867177824,-1.1600149768268362,0.9963085244335133,-0.9985635044121522,-0.9783821793622275,-0.9168090895079255,-0.05358103821429399,-0.2068050074500571,0.3993257985600837,6.0
1.3358560180102796,1.1882976633847038,1.5373011180103817,1.030236494581165,1.1542992068271671,-0.4483608331957601,0.9725282382808791,0.9994390879391423,0.9145116714684369,0.23278493453462512,0.033488945928102205,0.4045595169415813,6.0
-1.136398976389983,0.5482191876411676,-1.2312710463269425,0.9215243133546812,-0.4500581450830865,1.6191275015786049,-0.9071238404102239,-0.9429128721297746,-0.43501788994750523,0.4208638000106527,0.33303951052687325,0.9004218097234319,6.0
-0.015455151445341212,1.8232465696713667,0.1866808367238699,1.9308804928894212,0.3892501888220659,0.26500329460057453,-0.015454536178715474,0.18559842825345113,0.3794948011623389,0.99988057152417,0.9826256781856704,0.9251938693542867,6.0
1.7265567052317463,-0.6609248837441486,1.5740689972301296,-0.9390036288695854,0.9633516434947604,0.283738825848614,0.9878938578650208,0.9999946448188909,0.8211091980368113,-0.15513131725272628,-0.0032726645933166053,0.5707711318027084,6.0
1.565512976908451,-0.7929494201519027,1.3399568412259015,-0.7140689768479471,1.609061634232288,0.8251217261627385,0.9999860431394545,0.9734746680979208,0.9992679724515211,0.005283325306763519,0.22879482199482318,-0.03825596989524668,6.0
-1.2055720063113846,-0.1486473033310743,-1.3928970669596379,-0.3807565296415852,-1.9462596852288632,0.9115250349430434,-0.9340436666246144,-0.984217616223022,-0.9303378065624305,0.3571588285881316,0.1769623799463384,-0.36670364830555696,6.0
-1.4576588607423584,0.6453686524139045,-1.3931602232175544,-0.7912451601579404,-1.881564685609389,-0.6846692486378977,-0.9936067807341412,-0.9842641509010499,-0.9520988942994492,0.1128962589244493,0.17670337079703707,-0.30579028021467,7.0
-0.19285590119327412,2.3632205138353286,0.29434987266886387,1.1630686050103263,-0.09876326309775668,0.7035445347851784,-0.19166262804877687,0.29011774550139297,-0.09860278224293414,0.9814608688121174,0.9569909580268713,0.9951268719786198,7.0
-1.2623685180237534,-1.3717553700769185,-0.5439899767594747,-0.7008476518905883,-0.43459392877625486,-1.5850795196209222,-0.9528120032188365,-0.5175541277827775,-0.4210421128049253,0.303561009555094,0.8556504688335117,0.9070410901633754,7.0
1.0808263680324908,1.0816256236791884,1.8194837875733703,0.5544361684303404,1.5928516556158283,-0.18570205276279178,0.8823469963961018,0.969236314416211,0.9997567910943683,0.4705993815877551,-0.24613201095525875,-0.022053540774477267,7.0
-0.7490878711109774,-2.0396813054437297,-0.33437790324112504,-0.7227190414720833,0.004954833562040805,-1.3347695090547067,-0.6809710820062163,-0.32818159170157574,0.004954813288228171,0.732310306817597,0.9446146531089914,0.9999877248372996,7.0
0.9620861031236864,2.1046030427700595,0.7300321463126165,0.6286243877393616,0.31969100418665275,1.0194535585848747,0.8203862067786348,0.6668935892684187,0.314273235833559,0.5718098212932015,0.7451529645600866,0.9493325725153984,7.0
0.6541547020408732,-0.7871986242467147,1.443794976696438,-0.52964081565743,1.453459509678093,-1.3703958401251823,0.608488663983283,0.9919461625312584,0.9931239302114353,0.7935625657777963,0.12666021727247326,0.11706775491736456,7.0
-1.0049508617878364,-0.47717336526967347,-1.8139944666793673,-0.7136381995334432,-1.8195707424844396,0.09574088184522878,-0.8441356232799927,-0.9705728024316047,-0.9692149083648404,0.5361296946725654,-0.240807880228329,-0.24621628988215646,7.0
0.5425988156892688,-0.6333024570731395,1.338107883653818,-0.8185574816150412,1.217011028457924,-1.6308001365328268,0.516363279726078,0.9730499724391297,0.9380680155615498,0.8563696417730653,0.23059434324416747,0.34645114833178997,7.0
1.525345417218098,1.4249808292560437,0.8940556609131496,0.4365547836735915,0.6748504521785772,1.216564797863874,0.9989672852082613,0.7796180315043052,0.6247805567166497,0.045435262557141275,0.6262553193014428,0.780800394434348,7.0
0.3656700126535509,-2.397217610187759,0.06392471697403546,-0.9674797127740563,0.5095021347918234,-0.7634335347210455,0.3575750890497543,0.06388118920019611,0.4877426772726851,0.9338843909666016,0.9979575109524297,0.872987445938871,7.0
1.4064068399123635,-1.1035844728318887,1.4530334613665845,0.35407103502647436,1.9220832806298442,0.09390485721126315,0.9865184497107528,0.9930739635591115,0.9389306414028926,0.16365007907206444,0.11749086305324591,-0.34410645247474325,7.0
