x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.638330473467551,1.3033139941165615,-1.1270048961998422,0.22671993742632857,-1.4881751401418306,0.973907838418824,-0.9977204361120398,-0.9031302442991909,-0.9965888108926247,-0.06748282273587194,0.429366698559732,0.08252721977398901,1.0
0.002420952273496927,0.902738687658409,0.15601739107924234,2.3655875541238447,0.0618736437124123,1.3225326106835922,0.002420949908626742,0.15538521333710614,0.061834172297529494,0.999997069496476,0.9878539545277845,0.9980864367058995,1.0
0.18469533107715197,-0.9507578041433181,-0.1112203132799301,-2.3137357507166523,0.08179512888284046,-1.333553718428961,0.18364705486671787,-0.11099115662317073,0.08170395177954994,0.9829922478019757,0.9938213939896096,0.9966566431141695,1.0
-1.043254131645413,1.8013349578417215,-1.0218913833539414,0.37994511311941287,-1.040635991699956,1.376894964686865,-0.8640469655387358,-0.8530963828716255,-0.862726004688612,0.5034112050235897,0.5217533531577435,0.5056716729598614,1.0
0.4883191052337155,-0.8084449171173537,0.7003202562918868,-2.234204916971343,0.5326462886974807,-1.233822901559591,0.46914211533066347,0.6444625997194813,0.5078148050543023,0.8831226843553903,0.7646358332976605,0.8614662638592767,1.0
-0.3063150088567273,0.8913869782081629,-0.6577727867601032,2.2136588014272607,-0.3953490198943922,1.2900835705809306,-0.3015472323976532,-0.6113558515947224,-0.3851303095274404,0.9534512397775335,0.7913558129696728,0.9228622024350646,1.0
1.5851728498223594,-1.3320172708627873,0.975740800422867,-0.42762415685215005,1.406740707640537,-1.0473821259693068,0.9998966595727434,0.8281173745453133,0.9865730322074019,-0.014376027798706868,0.5605547377162887,0.1633207032837317,1.0
1.036631908394382,-0.8468938210845236,1.8247333371161456,-0.9266002042207391,1.2621079728629363,-0.8850251323391795,0.8606943426980886,0.9679308831998749,0.9527328795274386,0.5091220368904739,-0.2512166502203034,0.303809249805458,1.0
0.9438142923195284,-1.3940886018237877,0.2099900001523147,-1.476154465379467,0.7223833860015847,-1.3716752264148442,0.8098018443802657,0.20845011967549829,0.6611746406998491,0.5867034794837338,0.9780329992424951,0.7502320271058983,1.0
-2.0869216607507726,-0.22594833786201846,-1.3978002642956309,0.4597370872843053,-1.8620426626205637,-0.060875978408454795,-0.8697379051659049,-0.9850734632827497,-0.9578867388569886,-0.4935139069141046,0.17213445888644485,-0.2871462963750766,1.0
