x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.2696704507876416,-1.3849853333720814,-0.01969315282418142,-1.3508339188409095,-0.2555216851026794,-1.45577214931116,0.26641381227091393,-0.01969187994822917,-0.2527501898122829,0.9638587451651192,0.9998060961326974,0.967531571345274,2.0
0.6370364029401413,-1.4711529715903697,0.8714887840618987,-1.1341288242531025,1.037428398217853,-0.7959934173641553,0.5948157336579736,0.7652880970981121,0.8610995801659745,0.803862079583884,0.643687912299082,0.508436341185386,2.0
0.08009280377129344,1.201144610723161,-0.1870248397058412,1.427576805157496,-0.42442929388602313,1.5275044711615977,0.08000720058248227,-0.18593644342856358,-0.41180077924911757,0.9967942856251507,0.9825617736331577,0.9112738985671759,2.0
1.3950217791832504,-0.7405513074724328,1.5388804122781388,-0.2614280878048567,1.6235436717432847,0.162050119188116,0.9845913884957473,0.9994907304320663,0.9986091813161752,0.17487080288034448,0.03191049639812421,-0.05272288868260637,2.0
-1.6741088418423207,0.6328615823172298,-1.359290368789325,0.5445732096504706,-1.106440709068729,0.5847445331583716,-0.9946680072239877,-0.9777158739451969,-0.8941103357210631,-0.10312882916556872,0.2099325363910506,0.44784674561368404,2.0
0.5115543225882389,-0.8139783058029474,0.7050746751626762,-1.261327836750121,0.9071969623239176,-1.5574507544658056,0.48953318314054,0.6480907011952368,0.7877802879120144,0.8719846687897044,0.7615631576069488,0.615956344213828,2.0
1.8303271542632835,-0.26385409148700767,1.5401968408748397,-0.024168213025965148,1.2913300466264754,0.08819934266837554,0.9665104869011848,0.9995318722592045,0.9612027979123625,-0.25662711998156906,0.030594710948287467,0.2758426748808927,2.0
1.5653862105734764,-0.5236640600308478,1.5711705026038099,0.01747059912631962,1.5384529437367982,0.46192879764606604,0.9999853653569309,0.9999999299962329,0.9994769983809866,0.005410089829687872,-0.0003741758001820018,0.0323377443142414,2.0
1.6637401598991928,-0.20048870043747608,1.5302863355737495,0.28932292756523886,1.3872455237525685,0.6608991856559376,0.9956838304092199,0.9991795825109898,0.9832017931263581,-0.09281007413866141,0.0404989122466771,0.18252187264301767,2.0
-0.23485691636913358,1.8597590308851277,-0.3640068402010172,1.3345758246975823,-0.4259298434811628,0.8680616646604458,-0.2327038322463755,-0.356021384421184,-0.4131677268001813,0.9725476473972114,0.9344778081018422,0.9106549453721594,2.0
-0.3355448277142034,-1.0379137660418507,-0.6117217634993442,-1.2452604630006878,-0.8183945871016883,-1.525611641404389,-0.3292836619632496,-0.5742778503187941,-0.7300496412623274,0.9442310469181112,0.8186604611395525,0.6833941185675708,2.0
-1.753109510796429,-0.8878842659130565,-1.6549826858756076,-0.876507280463547,-1.9160025461335635,-0.9407878125422982,-0.9834269326282015,-0.9964584209126338,-0.941005689901603,-0.18130490390909676,-0.0840869513795115,-0.33839073801274167,3.0
1.9060449593427515,-0.7029249380650552,1.8917284466725293,-0.5438891328438968,1.9523278165736442,-0.9612552426908467,0.9443285377262772,0.9489417920105476,0.928095485817834,-0.3290039708510384,-0.31545122503456946,-0.3723422742646324,3.0
-1.1969860380276673,1.4312737415207453,-1.2495392445093259,1.5805409224710782,-1.097907180185977,1.2017031296237108,-0.9309427218254972,-0.9488392321182826,-0.8902561141074034,0.3651652347638461,0.3157595787829531,0.4554602631343222,3.0
2.215823638465196,-0.23671594580223465,2.3094221850279557,-0.3054538691140493,2.0583889974525356,-0.14716970268705562,0.7990833469113807,0.7393944284080219,0.8834632523640001,-0.6012202630391843,-0.6732725148401459,-0.46850046074942453,3.0
1.0120047636269973,1.514796273217564,1.0959520718433542,1.453834952160753,0.8686474080255221,1.591376309127275,0.8478963971919188,0.8893639390359243,0.7634560509070049,0.5301619560369868,0.45719993869477366,0.6458597822542296,3.0
1.2060835378852277,1.387589338486939,1.1338887430914621,1.4881255357566234,1.3374918804494003,1.2536818133292458,0.9342262424312907,0.9060645171796379,0.9729077409770142,0.35668098905424056,0.42313956410152637,0.2311937013566831,3.0
-0.04110028655398443,-1.7702642564142328,-0.10036973236649578,-1.6358877263785971,0.0673519803456846,-1.9707578920126538,-0.041088716200752495,-0.10020129505943286,0.0673010705499937,0.9991555021121458,0.9949671856239343,0.997732712655461,3.0
0.434743561263989,1.7131163743264912,0.3492274994023963,1.6590409323506254,0.5711929451557464,1.8349128777593116,0.4211778309056756,0.34217203923222045,0.5406360062056567,0.9069780784305596,0.9396373212935211,0.8412566248143293,3.0
-1.3387229875265123,-1.2521324416652981,-1.2658825368116826,-1.1357664345624372,-1.4487583942799942,-1.465868667806187,-0.9731916278256639,-0.9538728373027956,-0.9925626089727939,0.22999577285253414,0.30021094293165673,0.12173523429607609,3.0
-2.218068124483142,0.06695529667325609,-2.2441523255379665,-0.08472904596322657,-2.2020443212801046,0.3249873380547854,-0.7977319047930621,-0.7817332276200643,-0.8072916298467128,-0.6030122785443368,-0.6236129896295594,-0.5901527127612295,3.0
-2.1210044121833125,-0.44049465273855243,-2.2015409039546596,-0.3457742468001634,-1.983272229536224,-0.582987032272285,-0.8524157400282836,-0.8075886206388719,-0.9161310948798792,-0.5228646155096304,-0.5897462334043383,-0.40087880586804997,3.0
1.5384376512717706,-1.0974705096103683,1.5781187660673226,-0.950875054324023,1.4928850083494514,-1.3563751842912048,0.9994765037402941,0.9999731910613382,0.9969664482103815,0.03235302877750322,-0.007322373836700591,0.07783251982800486,3.0
2.1470772094026263,0.29841026510270474,2.0689215072607716,0.19744170356868618,2.2691708888891227,0.48277900583988653,0.8384950256716325,0.8784798554005369,0.7658883122969868,-0.5449092510904255,-0.47777938806048525,-0.6429736332750148,3.0
-0.3233453619779141,-1.7342302174760695,-0.35835613031343827,-1.5694477757865792,-0.25211978364849497,-1.992816004057267,-0.3177403305429063,-0.3507352655732573,-0.24945728657220728,0.9481777693800275,0.9364746518103182,0.9683858023412113,3.0
-2.086313432150501,-0.45870903465324414,-2.0147056075628265,-0.5680658386684677,-2.2226303547716175,-0.3086790869195934,-0.8700379135439161,-0.9030796370880199,-0.7949725314953515,-0.4929848161922933,-0.4294731296332406,-0.6066454270559305,3.0
0.1960629474961198,1.8122773870911246,0.2718202224884607,1.9080318666320588,0.07931181584285366,1.6291540363875692,0.1948092274657098,0.26848527131090816,0.07922869195752916,0.9808411517132697,0.9632837894873494,0.9968564662832352,3.0
-1.8358839103318516,0.6615659536389522,-1.7776719763577913,-1.7015806308317893,-1.211228307466371,-0.08299947982110459,-0.9650695582397414,-0.9786774418911214,-0.9360489120104467,-0.26199379335959555,-0.20540317605492572,0.3518699110808694,4.0
1.0704162693102008,0.7765405525243771,2.1290925541632486,-0.8781240187529601,1.7867863151133634,0.794709368215359,0.8774002892498266,0.848158901358672,0.9767647040236258,0.4797590357922616,-0.5297418975747061,-0.21431451881204586,4.0
1.2125030929560232,0.8954937727978767,1.9512356430852766,-1.2142652475288973,1.9005251320849934,0.5463811251644232,0.9364967099696826,0.9285015945615233,0.9461301874933067,0.35067636392542945,-0.37132841110896536,-0.3237864548029772,4.0
1.3784066325446487,-1.080253867665117,2.383989006960762,0.5848052106063966,1.2660533940951388,0.18005253573137625,0.9815501165970706,0.687182505487216,0.9539241166058905,0.1912050433651717,-0.726484827200343,0.30004796242879483,4.0
-0.6470830651561752,0.12488768853736672,-1.4069778699015794,2.313769900049513,-1.3463792601936406,0.4616457857914464,-0.6028617098432866,-0.9866117379689419,-0.9749239975884916,0.797845698618993,0.1630867208018602,0.22253808421498283,4.0
1.8227501840906477,-0.16534925464533434,0.5403253467869527,-1.0522983297215367,1.552874376394183,-1.288560115484492,0.9684271805481645,0.5144150172010294,0.9998394061454989,-0.24929660241473972,0.8575413634793745,0.017920991005410107,4.0
1.1831586282917343,-1.8969952369623015,0.23456467419640253,-0.015171594735689123,0.496612040367881,-1.9252021295736614,0.9258045979724447,0.2324196028757693,0.4764495785131875,0.378002442284544,0.9726156117393293,0.8792017965942779,4.0
0.6470166113245693,0.8201861323134567,-0.24721784647393197,2.7077355634301843,-0.03116337283876494,0.7131787110322734,0.6028086886084697,-0.2447073421220895,-0.031158329001940686,0.7978857593278231,0.9695969867483824,0.999514461393034,4.0
-0.9122786857586838,-2.000165338542966,-1.1603561609953366,0.47593925607327064,-1.4746269064642559,-1.340023636471718,-0.7909002224662798,-0.9169452797844939,-0.9953792841903438,0.6119451267089143,0.39901297457718865,0.09602125079751168,4.0
0.06356296122130808,-1.409835952414264,-1.1802911440370059,-0.5857569470748862,-0.5209563073086827,-2.030537091090575,0.06352016815752888,-0.9247168772105706,-0.4977098123370774,0.9979805550396457,0.3806556146990747,0.8673436128221567,4.0
0.8172387481953092,-0.08565395225255065,1.5972535990257144,2.050031505477855,0.6370377906802251,1.1982665606191927,0.7292592602677634,0.999650026788499,0.5948168492090306,0.6842374816638697,-0.02645418571329017,0.8038612541334739,4.0
0.8002356027795583,-0.0013272789058716393,2.045839061062851,1.2274529698688514,0.977767780142155,1.2849270162817508,0.7175202170255222,0.8892731767874055,0.829251905631841,0.6965376789231488,-0.45737645003480004,0.5588750101820265,4.0
1.2066358870811567,-1.0554162847934525,2.440556620479604,0.11709424806929206,1.2976655264646277,0.21033798104235676,0.9344231123674125,0.6450097431858304,0.9629310914657696,0.3561649155568217,-0.7641743460725106,0.26974749876234566,4.0
-2.0053202927466285,-1.2610724335901204,-0.8691465856091121,0.20972766259643863,-1.92164359192742,-0.08431647722810295,-0.9070705452389154,-0.7637783545007362,-0.9390818503576781,-0.420978652617893,0.645478601656281,-0.3436935820302723,4.0
-1.911162439664568,-0.4436892541023477,-0.8471526624331669,-1.9282134690444312,-1.1766776041850318,-0.12229472729832944,-0.942632508431999,-0.7493981674372617,-0.9233353286530132,-0.3338322243990195,0.6621196165661261,0.3839946234795901,4.0
0.5008007762788244,-0.5231202455793623,-0.604418664134348,-1.928618230824738,0.38751959352927984,-1.8236450140439742,0.48012813211332656,-0.5682838302099402,0.3778930975205971,0.8771983679609578,0.8228326004248494,0.9258492354839899,4.0
-0.3956189274366293,-1.8292160143745397,0.6783176851787484,0.0014548454705350516,-0.2307192987968545,-2.693424467411602,-0.3853793829649117,0.627484012726647,-0.22867782156453093,0.922758219245748,0.7786294457394127,0.97350215917814,5.0
0.6667442354637207,-2.1845934305489147,0.4606222228141494,0.5947709626754432,1.1229622137591353,-2.381472703302524,0.6184307615387742,0.4445055652964342,0.9013870757686153,0.7858392922109276,0.8957760894445093,0.4330142487693731,5.0
0.9727424457221465,-0.32395199383835005,2.522878979245767,-1.1746111837778799,0.766293150484088,-1.0861218031428488,0.8264329126918029,0.5799877673862547,0.6934692752048176,0.5630352038902566,-0.8146251835551782,0.7204861999697877,5.0
1.013980828397885,-0.39226997988329565,2.6327408112082553,-0.7272672642826448,0.8998967913550866,-1.2216651114391512,0.8489423754283579,0.48717487707396645,0.7832627499330987,0.5284854238312131,-0.8733044366931647,0.6216908110686855,5.0
-1.2500819208101002,-1.837060229603321,-1.8999072524462435,0.5073922735402401,-0.8047732488107697,-1.7821817935597457,-0.9490104476346005,-0.946330067933765,-0.7206734606724845,0.3152446197484982,-0.32320179845489067,0.6932746664074384,5.0
1.73293307743285,-1.4197184934761866,0.3554815366696024,-0.44705069383925033,2.0628064483899355,-0.8534473020143837,0.9868846066624818,0.3480418360866227,0.8813850614146558,-0.16142729983691895,0.9374790026093665,-0.47239853250733477,5.0
0.5931051307420918,-0.8169099487227925,-0.07027947133258365,-3.3863891706470537,0.28143132334674203,-0.19123127566678252,0.5589385160450638,-0.07022163150984868,0.27773094609779425,0.8292091022663354,0.9975314142763099,0.9606588997035441,5.0
-1.9516321003934358,-1.265917817655545,-1.4835180883710908,1.2067944903040342,-1.6194903972090293,-1.7844940446510766,-0.9283543057328731,-0.9961936716919794,-0.9988146779920065,-0.37169649315972164,0.08716747375513843,-0.04867482950893887,5.0
-2.3575702960668905,0.1541630812082337,-0.8331771553609814,0.2933743791542167,-2.509632307198378,-0.552799056661389,-0.7061332706094336,-0.7400718281885648,-0.5907276387088936,-0.7080789533225968,0.6725278352021093,-0.8068710286442407,5.0
-1.0185077552638593,-1.905396420493567,-1.940690696399448,0.1425736263877122,-0.5919932193447537,-1.6557117625031692,-0.8513260834188936,-0.9323655379856903,-0.5580161636625335,0.5246369217760479,-0.3615169478415283,0.8298300796496525,5.0
0.06273752774228314,0.7516197261088693,-1.1654865768178695,2.325168484480567,0.39076188799294975,1.3719298006627292,0.06269638005009943,-0.9189803057740917,0.3808929818176535,0.9980326467248521,0.3943034334105613,0.924619130454295,5.0
-0.5797184548594236,-1.6439082155626203,0.6629958515395546,-0.29827537482185085,-0.5092726063190349,-2.557046765886893,-0.5477884130803385,0.6154807964775864,-0.487542288951263,0.8366169102372509,0.7881518820426149,0.8730993737737779,5.0
0.37559225929948126,-2.195000858808091,0.5407185231555875,0.5947290529429392,0.791264302235131,-2.6084989446882276,0.36682356660724186,0.514752142430484,0.7112425776506817,0.9302905304159246,0.8573390413734969,0.7029466521271824,5.0
-0.5912050732257624,1.4065758036973646,-1.8514988718337602,-0.00551330803532718,-0.7642095208181329,2.242553649965365,-0.5573619630609039,-0.96086104886305,-0.6919665445186666,0.8302696201432975,-0.2770307650384688,0.7219295680791141,5.0
2.006431445519295,-0.31783667578006825,0.914392056152332,1.5798626589936762,2.3970530216146124,0.1517561429845028,0.9066022137760605,0.7921917220051242,0.6776333276577438,-0.4219862864790113,0.6102722962633614,-0.7353999410167864,5.0
0.4823703257459631,-1.01063242399889,-0.4705173118507476,-3.1897689168860643,0.2548154756155177,-0.25624172854725535,0.46388034323507576,-0.45334744360093193,0.252066846866985,0.8858978649709617,0.8913338854663273,0.9677098246429743,5.0
1.7677678896106104,0.2376454175677024,1.6248850954941034,-0.06934772755533898,0.9574787474106592,1.0104336199201513,0.9806637402068782,0.9985375591449217,0.8177429774009003,-0.19570035422414653,-0.05406239891923024,0.5755835498965468,6.0
0.9692324625140283,-1.1658072886200228,0.8933713829311687,-0.7679423204855798,1.776886667069006,-0.37643837826528287,0.8244515818243203,0.7791893162889051,0.9788384451162442,0.5659324952919527,0.6267886480953757,-0.20463454831091815,6.0
1.6962554157020837,0.5812597265815327,1.6125490769290725,0.21657556447080845,0.7928026407544023,0.8619801279067483,0.9921403258851454,0.999128480548571,0.7123231055637121,-0.12513022717360214,-0.04174061998466223,0.7018516889486471,6.0
-0.01754933554489926,-1.6177077535981144,-0.03900878962985755,-1.1890743223122695,0.8243488223139663,-1.193213422739783,-0.01754843475378116,-0.038998897196526106,0.7341057653870726,0.999846014363058,0.9992392536412162,0.6790351428501034,6.0
-1.1772508578431524,1.3994871811094316,-0.9900120564367245,1.5927424203713196,-0.5579944461809871,0.11573550108597216,-0.9235553032504539,-0.8360325937843445,-0.5294859150559688,0.3834652550596497,0.5486797810473987,0.8483187288733778,6.0
-0.9069236990964724,1.024720765918075,-0.8838739429325948,1.4350758463773996,-0.031011915643453018,1.2033761120281432,-0.7876119402826476,-0.773201376498125,-0.03100694498814831,0.6161715925975517,0.6341605722381396,0.9995191690820652,6.0
-1.2467073276573422,0.11541863270218214,-1.4449843057134837,0.31490455380153054,-1.0539320715010743,1.7570751876148416,-0.9479412237155451,-0.9920961016118703,-0.8693729998021976,0.31844534284657827,0.12548037761550407,0.4941564400217083,6.0
-1.1773271482625884,-0.13662197345960658,-1.308607226208591,-0.47232817020743095,-2.0796394924516277,0.4429750322178464,-0.9235845552879218,-0.9658248878496837,-0.8733086637426322,0.3833947955223331,0.25919545908473374,-0.4871672996333582,6.0
1.7111886818841284,-0.48559009933756375,1.4856560709141737,-0.5634300073582186,1.3956920631762686,1.039191808769314,0.990161169544674,0.9963777573027114,0.9847083804080753,-0.13993162017901212,0.08503743147825696,0.17421080779935894,6.0
1.201480843679294,-0.4332180003257429,1.1942212029979808,-0.018486091646187405,2.134333452852797,0.0030557956830112587,0.9325746590283317,0.9299295432727203,0.8453709422797131,0.3609771534850797,0.36773773881475624,-0.534179716901634,6.0
0.9834219530907955,-0.36488412368591194,1.1677913495645935,-0.12939044704980665,1.7439832164271953,-1.4166122342910599,0.8323986093385888,0.919886643976553,0.9850405974219412,0.5541773679709263,0.392184347257198,-0.17232243449599138,6.0
0.613106780427853,1.6627590264826178,0.6389311466725178,1.2418532427881086,-0.20765485543421416,1.026291582243118,0.5754111577432238,0.5963377776736913,-0.206165704830129,0.8178642916429367,0.8027336139213327,0.9785170934387892,6.0
0.7821100001612957,-1.1578331614067072,0.7726535768368684,-0.7348332652576155,1.6813198799313207,-0.8176276030624816,0.7047778802324283,0.6980378166092032,0.9938984869600084,0.7094280368966855,0.7160608958625352,-0.11029867460040542,6.0
1.3934196935807852,0.31866622754001755,1.1719401066094617,0.21427345223917688,1.02560350466695,1.8348323735586682,0.9843099670556128,0.9215058002643336,0.8550273124047973,0.1764479774748877,0.3883645968406365,0.5185829683298797,6.0
0.44547987731739047,-1.0405810497702812,0.5587228802357604,-0.6798261217994602,1.304568802135148,-1.6515989641410727,0.43089097310564156,0.5301037187758451,0.9647702737680993,0.9024039945036111,0.8479328082696292,0.2630937453711635,6.0
1.28099388473148,-0.4118284495852115,1.1982512213765424,-0.02541443927030188,2.087122569129414,0.49812493289432863,0.9583003489441665,0.931403977602111,0.8696387365345695,0.2857629108430427,0.3639871295897237,-0.49368863458515794,6.0
-1.5661936395319838,-0.5916229198305776,-0.7696067535469231,-0.763366744044745,-0.9375982805609878,-1.6138443029350744,-0.9999894076536796,-0.6958528689840414,-0.8061392673023785,0.004602671011815551,0.7181843668074922,0.5917258501309406,7.0
-0.8269596991984635,0.11652510508895593,-1.4440435227182877,1.0759801316091937,-1.1098937032956961,1.6489025973042848,-0.7358761384511852,-0.9919776127852651,-0.8956514145661313,0.6771161708733385,0.12641366909020002,0.4447567240477518,7.0
1.0453432973590757,-1.9145202460622113,0.9294482720902932,-0.4200480601164107,1.406922734874142,-0.5274284962073963,0.865096788588307,0.8012899771990828,0.986602744678534,0.5016049704440718,0.5982761673677912,0.1631411174191943,7.0
0.7941049266878156,-0.9379311483288933,1.507145565511678,-0.2583162950964706,1.650761030473695,-1.0611631826213597,0.7132365128555995,0.9979749741183144,0.9968045263764029,0.7009234456983047,0.06360779066710043,-0.07987951048619998,7.0
1.8337152117102298,1.2321492371960854,1.5277638103574631,-0.08798017783917622,1.0990955269968665,0.3133671640977529,0.9656354738902858,0.9990742441371231,0.8907967301356101,-0.259900233868081,0.04301923641623747,0.4544020087760452,7.0
-0.8588561650124529,-0.11783342187249596,-1.22489189894055,-1.4578780929794317,-1.5986903877802867,-0.9667907059600654,-0.7570957864899207,-0.9407691932580551,-0.9996109859054827,0.6533038880025194,0.3390476736634367,-0.02789044383061668,7.0
1.271442077465476,1.7948361300090747,0.8198309478181303,0.5133000135388166,0.4898459887491532,1.1299449939024169,0.9555271222992138,0.7310304882962587,0.47048999340298026,0.2949032359106685,0.682344799336328,0.8824053298273212,7.0
0.7051096130100394,-1.9622752035996598,0.8516787402208182,-0.478242770131317,1.2860849093126656,-0.861068087321753,0.6481173081770423,0.7523872862547346,0.9597427498212109,0.7615405142481553,0.6587210118724284,0.28088049801582987,7.0
1.9049969929922015,-0.27855085012364134,1.1751938805905695,0.4354918148726895,1.5216125713159412,1.0546565572737814,0.9446728042072606,0.922764570647558,0.9987907229023019,-0.32801416583920684,0.38536417472000173,0.04916392828382594,7.0
-0.6484947051746175,0.6176758343412101,-0.3496576986572218,2.003680461682915,0.0358338685824012,1.5281787978463204,-0.6039873797164739,-0.3425762388320501,0.03582620023188036,0.7969938802420179,0.9394900321917664,0.999358035629346,7.0
1.3014168790715477,1.105692787665564,1.8917783179117835,0.16923085093797297,1.53267671840891,-0.40181010730169603,0.9639362315886454,0.9489260588869616,0.9992735357036887,0.2661333151461528,-0.3154985495454118,0.03811037709402333,7.0
-1.635999330511108,0.15365819027118527,-1.052518379617478,-0.8432043614392853,-1.462425637946477,-1.3302954160442257,-0.9978750371577835,-0.8686735463548216,-0.9941336415824302,-0.06515681251682157,0.49538497137411985,0.10815869208739606,7.0
2.166574630017183,-0.13272257615817967,1.3439482748073805,-0.45186297906297934,1.3219390502771178,0.4169131775631761,0.8277120022859776,0.9743801305428669,0.9691945033518844,-0.5611531353131138,0.2249074503062664,0.2462965989868599,7.0
2.031198578152709,0.8165187223117284,1.4922767080269246,-0.27109011728213944,1.1644821897557103,0.36817850607087027,0.8958738463081123,0.9969189182130029,0.918583809043014,-0.4443085093728329,0.07843896040244332,0.3952262462995438,7.0
2.0932279432220877,-0.6137890342514951,1.2536730646552334,-0.4639249859409026,1.399535464486447,0.3651826764221478,0.8666083933614486,0.950136414615388,0.9853706678905908,-0.49898887017195975,0.3118345613010454,0.17042490094129736,7.0
0.6015247188937071,2.3245830196717647,0.6160806838845536,0.7826060546331057,0.16419700317428468,0.899243803589368,0.565900221381988,0.5778408591065335,0.16346018731216527,0.8244737348392712,0.8161494602994132,0.9865499314093898,7.0
1.0323114529492412,-0.8310749176800725,1.0898711115141635,-1.2297332717511507,0.4006963304798065,-2.9316551317512602,0.8584866774726775,0.8865672980465639,0.39005961069087836,0.5128358651673292,0.4625996390340304,0.9207896068634139,8.0
1.1289518547836659,-0.6636326006168101,1.2361182323810198,-1.0254651219638378,0.7868714463846609,-2.9973745082297785,0.9039644912266589,0.9445160933317309,0.7081477817908571,0.4276075287004752,0.3284651418908328,0.7060642457628686,8.0
-2.783547165262057,0.013560229955857081,-2.5385839409319053,0.11364933329585777,-1.6817842100860558,-1.4557626049216912,-0.3504443403098347,-0.5671231116909147,-0.9938471648177107,-0.9365835597237466,-0.8236330349045103,-0.11076015973172888,8.0
2.2626800023039855,1.2598656474169692,2.135226251921634,0.9362489493535678,0.8429799370593559,0.837501399895716,0.7700456179253637,0.8448936902708143,0.7466288080153349,-0.6379888293018496,-0.5349342502967681,0.6652408759551688,8.0
-1.596789725406151,0.502732731724564,-1.7857259736519047,0.2778093501563625,-3.041176605854063,1.1772018144035843,-0.9996621906352262,-0.9769914014511762,-0.10024737722452313,-0.025990471607508156,-0.21327869441288913,-0.9949625436967987,8.0
0.5463275958455154,-1.9354428584641494,0.37941758521222924,-2.1750300962544458,-0.7072280747825657,-1.3086271853207103,0.5195528967510021,0.3703795385175156,-0.6497291471020954,0.8544382876941099,0.928880507626009,0.760165794682965,8.0
0.10988329254686599,2.196413250516873,0.3124122844873252,2.299014158187714,1.1534822448632487,0.7980105665320973,0.10966229800509382,0.30735504612736225,0.9141808565829143,0.9939689031334139,0.9515949115143728,0.4053065031026878,8.0
2.4044319772245846,0.9665758407153545,2.2384689997059812,0.6872167213963308,0.9654995738234824,1.0845112438836728,0.6721884452416491,0.785264779320627,0.822333279582976,-0.7403801010856615,-0.6191600975180225,0.569006131153529,8.0
