x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.2412354525498668,-1.6792294554219895,-0.7858711247553397,-0.5027236027404354,-1.0882148556792122,-1.3484643033900585,-0.9461845479499537,-0.7074411362702621,-0.8857998990373988,0.32362756560704453,0.7067722679283904,0.4640673861254787,1.0
-0.3759564110273534,1.925100935057547,-0.8224115136963444,0.7937128530130517,-0.5120716502260496,1.593324267311196,-0.3671623091822379,-0.7327888879665584,-0.4899842193829672,0.9301568893019966,0.6804560571210566,0.8717313030720328,1.0
1.5405710756134494,1.0761200882936082,1.809483768690714,-0.1813377960323349,1.5855968473589672,0.683191963955949,0.9995432518695538,0.9716491365564723,0.999890474294888,0.030220649265652006,-0.2364274845043649,-0.014799980214308114,1.0
1.1374934461473236,-1.1165444300457505,0.4488574901315093,-1.6137320402829247,0.9221150774424601,-1.2160039469587272,0.9075839197138701,0.4339364807480638,0.7968811960463216,0.4198707285305889,0.9009434669700342,0.6041360437747312,1.0
0.6553403313280936,-2.006061516216438,0.7332390476467384,-0.5657365479352164,0.6847680497081086,-1.578403698300601,0.6094291071007572,0.6692797879727008,0.6324933677747772,0.7928405662038074,0.7430104746308875,0.7745657749480805,1.0
1.4157527168486637,-0.5374486037034356,1.0223497468749483,-1.7073510899385582,1.2730775531753176,-0.8488307030806632,0.9880047973268987,0.8533354459507579,0.9560081512507742,0.1544231862740622,0.5213622701001878,0.29334010080805,1.0
1.122030280616893,0.6049111594016874,0.918917006690336,1.9592560271710764,1.0642662914570464,1.0025921172256431,0.9009831440705057,0.7949450544177312,0.8744332078395275,0.4338540931013862,0.6066814324312145,0.4851459213756968,1.0
1.486774062553102,0.1700207576468376,2.1428550811184732,-0.633962317272031,1.6573892783847737,-0.10125554482641752,0.9964722057314377,0.8407882219484833,0.9962531724941622,0.0839234365640692,-0.5413641711756586,-0.08648477493360927,1.0
-1.8800622534630111,-0.6840084202238005,-1.0918898667012018,-0.6828435038855092,-1.6391874022207873,-0.6981815293004724,-0.9525572486863128,-0.8874993662876892,-0.9976622418215162,-0.3043594716370137,0.4608089352854934,-0.06833777318340514,1.0
1.3312735214331792,0.19851836118890348,1.890962484065009,1.2030887475661651,1.495846770794704,0.48543949940714565,0.9714512946725846,0.9491831374583419,0.9971925965976232,0.2372390821069732,-0.3147242786388403,0.07487940498488187,1.0
-1.9761854800318925,-0.30532862375225917,-1.2328997516588915,-0.7597410909607601,-1.7506086514876116,-0.4459808542736413,-0.9189489938990657,-0.9434540444932255,-0.9838772748916484,-0.39437640219959275,0.3315033422597348,-0.17884492710665195,1.0
-0.20585439147848023,-2.0972655004811003,-0.4818951167178009,-0.740747125125905,-0.2693184041612297,-1.6761320067768941,-0.20440358686463012,-0.46345930420988846,-0.26607447254910893,0.9788867011441486,0.8861182050614275,0.9639524755182246,1.0
1.318161253719143,-1.6301736808302423,0.9009150377324393,-0.4132904248288017,1.1990245861572189,-1.25974149975329,0.9682571310801339,0.7838953781864784,0.9316851938675704,0.24995625239723152,0.6208929344563989,0.3632667057795798,1.0
-0.3063150088567273,0.8913869782081629,-0.6577727867601032,2.2136588014272607,-0.3953490198943922,1.2900835705809306,-0.3015472323976532,-0.6113558515947224,-0.3851303095274404,0.9534512397775335,0.7913558129696728,0.9228622024350646,1.0
0.8407035865673215,1.0696233308496823,0.2503722215764196,1.9036455553559548,0.6683089762992291,1.320819742058375,0.7451125534987165,0.2477645922164434,0.6196596387805915,0.6669387397794659,0.9688202655001699,0.7848706467095753,1.0
0.7143870600927056,-1.6477062230380513,0.0002357230709968683,-1.304537265061623,0.5055658837475485,-1.5030663295305589,0.6551544667886567,0.00023572306881386183,0.4843026098454002,0.7554949534225036,0.9999999722173171,0.8749005555472771,1.0
1.405784992163624,0.1749260052354187,2.2171715650072454,0.31732976534383167,1.6370492587208647,0.1897410264001892,0.9864164935433758,0.798272220477077,0.9978060771914862,0.164263511668268,-0.6022968221853714,-0.06620447356287924,1.0
1.0031580987991395,-1.8636935388129685,0.8237291060717047,-0.45662520412385776,0.9558051952440549,-1.4417262559281312,0.8431731137958824,0.733684815340915,0.8167785635960247,0.5376421674048232,0.6794899496962169,0.5769512787489205,1.0
0.9438142923195284,-1.3940886018237877,0.2099900001523147,-1.476154465379467,0.7223833860015847,-1.3716752264148442,0.8098018443802657,0.20845011967549829,0.6611746406998491,0.5867034794837338,0.9780329992424951,0.7502320271058983,1.0
-0.9438486388329607,1.0599256345768644,-1.713381748658538,0.8926494206537761,-1.16573493910204,1.0197290594475918,-0.8098219951215458,-0.989851909293911,-0.9190782075313534,0.5866756652677517,-0.14210277149724787,0.39407518120398627,1.0
-1.638330473467551,1.3033139941165615,-1.1270048961998422,0.22671993742632857,-1.4881751401418306,0.973907838418824,-0.9977204361120398,-0.9031302442991909,-0.9965888108926247,-0.06748282273587194,0.429366698559732,0.08252721977398901,1.0
1.9498767916758188,-0.6201213932938119,1.1573678971492225,-0.5632560927002408,1.7076580344163146,-0.5685787733839289,0.9290053173126892,0.9157488314833728,0.990649046332171,-0.3700663729721327,0.40175126339171247,-0.13643484526014632,1.0
0.44689966308150014,-1.8637535944792034,-0.18363542004935365,-1.1139498288798566,0.2689759693595016,-1.6042568627176974,0.4321717587269355,-0.1826050675825231,0.2657443660805725,0.9017913123105964,0.9831863451519158,0.9640435321583951,1.0
-0.9245711181451937,-1.9157778105123153,-0.6968055533817921,-0.5215562083068682,-0.8366914507187537,-1.5102141111322473,-0.7983625738214508,-0.6417711569009844,-0.7424307147334585,0.6021770509751999,0.7668962003882742,0.6699228566188543,1.0
0.4883554611042771,1.0880508511409952,1.1876576855882905,1.6768653906513415,0.6968035450279058,1.2258374811287556,0.46917422171461465,0.9274958770524775,0.6417696167007256,0.8831056277017407,0.373833382739765,0.7668974892903246,1.0
-0.07051929404269766,1.8492507477527167,-0.6741952281974348,1.0486843473669112,-0.2523207997004263,1.6196746155543331,-0.07046086017535488,-0.6242688234954272,-0.24965194262166254,0.9975145448480183,0.7812095980027609,0.9683356378576748,1.0
-2.0921957090980934,0.182562459164995,-1.3024113125090429,0.39728696612028486,-1.8457620601108844,0.21070434447125252,-0.8671230049205264,-0.9642004067952393,-0.9624345020762768,-0.49809406173693416,0.26517461329451375,-0.2715139576765608,1.0
1.426363258594863,1.380041645581348,0.7271825812295876,0.7543225434696887,1.208264776861822,1.2140912245505626,0.9895876642018974,0.6647675226795187,0.9350020258583432,0.1439314241555083,0.7470502933474664,0.3546423714684894,1.0
1.5259165494692157,-0.04981249938856388,1.6690724091816356,-1.3945278411075468,1.5351613856827289,-0.45077205955424415,0.9989930718230469,0.9951747912560672,0.999365142671312,0.04486471274345459,-0.09811796394362782,0.03562739975844663,1.0
-0.5473126145805237,-1.3493099641206192,-1.296301994297397,-1.2573928592410266,-0.7617670036886375,-1.2755305145664975,-0.5203942822850157,-0.9625623870379308,-0.6902011568385514,0.8539261039253124,0.2710602351136009,0.7236175530615088,1.0
1.6303052652931187,1.0504268958305318,0.8611496385370714,0.8447764647393229,1.3944787144480546,1.0052084293381671,0.9982298655953604,0.758592129178117,0.9844962771466543,-0.0594738214130268,0.6515657921875665,0.17540547392934464,1.0
-1.0100645628213525,-1.409146773792107,-1.591503718049689,-0.5353724972514413,-1.1595014843815066,-1.1075171570047464,-0.8468661812817807,-0.9997856096346865,-0.9166039178665683,0.5318060464128008,-0.02070591141191533,0.39979652043465475,1.0
1.067839950401288,1.216681998753254,1.7418521578438182,0.5627302328918755,1.2472262635317555,0.9775165644944305,0.8761613665063973,0.9854055896110249,0.9481063487829227,0.48201790406751754,-0.1702228655714279,0.3179533792830561,1.0
1.9539994440974637,0.548225709954576,1.5868220109871722,-0.6394535875886022,1.8126732033444835,0.2236265680681201,0.9274717718075576,0.9998715914713039,0.9708901257797219,-0.37389318327585197,-0.016024998241560534,-0.23952528815019908,1.0
-1.1347619978663561,1.076945401489629,-1.8364172311015967,0.49222128584312963,-1.3376055843044186,0.9064336925382968,-0.906433680306918,-0.9649296942669547,-0.9729340223029064,0.42234817769851457,-0.2625084477152714,0.23108307650169366,1.0
0.85755689756421,1.1997910179141567,1.6108723039099306,0.9506896663632326,1.068467549264467,1.079837273645448,0.7562463312281851,0.999197065502785,0.8764637078238031,0.6542870062166222,-0.040065250412587246,0.4814679312973513,1.0
0.16082429644918964,0.9520029849435689,0.5511505672917378,2.228423264041657,0.28730508864234766,1.3076929541692308,0.1601319203407806,0.5236677695767584,0.2833688075569522,0.987095622565501,0.8519225710746857,0.9590110108355122,1.0
-0.34482693209330895,-1.2670357831240449,-1.0754822252447138,-1.5974050539936906,-0.5607764512165682,-1.3222029787077278,-0.33803380222506535,-0.8798194582518466,-0.5318438899966451,0.9411339695034205,0.47530802736901795,0.8468424154901764,1.0
0.13907702718202206,-2.022561465120958,-0.3439793312637803,-0.9195638599549845,0.010166068470280051,-1.6660853865033733,0.13862911288865873,-0.3372359749610062,0.010165893362437723,0.9903443689241149,0.9414201491322032,0.9999483259709692,1.0
-1.7798325752189494,0.7547337884523594,-1.7618275904596936,-0.5809835014030822,-1.7683613985175204,0.3593642776221572,-0.9782313640441624,-0.9818089496525931,-0.9805474175895996,-0.20751722434607064,-0.1898714996571943,-0.1962823523864725,1.0
0.6249518868932706,-0.7879880354220311,1.0656330951225683,-2.002447835329105,0.7384771551814842,-1.1611110723306874,0.5850582543081425,0.8750954900696555,0.6731625571888272,0.8109912694141096,0.48395029007094265,0.7394945379101856,1.0
2.041511367517831,0.1674056005775881,1.4255721210120291,-0.6819428947585299,1.8348101625756532,-0.044301037132431206,0.8912442281640696,0.9894734849639879,0.9653503171026255,-0.45352367718150277,0.1447142790232563,-0.2609574012551864,1.0
1.5188908958864034,0.09808414439437455,1.9473245458690585,-1.0580553240252164,1.6155412051322047,-0.2664307222018744,0.9986532155344521,0.929946790886452,0.9989991149376847,0.051882127006312735,-0.3676941203228431,-0.0447299491808648,1.0
-1.7685682715125324,-0.21118010650236646,-1.5146653613349566,0.1195884342404682,-1.3638479321024872,0.48503773213063056,-0.9805067910898156,-0.9984250709322372,-0.9786624972209806,-0.1964851969659611,0.056101494935137074,0.20547436952864465,2.0
-1.7250930322727762,-0.6736367409844621,-1.4308455358640328,-0.4501869391399368,-1.227201098662909,-0.16719021644543322,-0.9881198610967502,-0.9902228618004904,-0.941549613076842,-0.15368519807105405,0.13949438686788462,0.33687434766519253,2.0
-0.8110180540484948,1.5124166770922638,-0.5460579260932102,1.2286831178036273,-0.31001769999059064,1.1101069871563682,-0.7249887455820755,-0.5193224617009881,-0.3050754926908829,0.6887607122791838,0.8545783643252536,0.9523281702015409,2.0
0.6683220741525935,-0.8391134946238259,0.9318355914966692,-1.1216644432116725,1.1759085370084155,-1.2641002585058596,0.6196699188480792,0.8027159687546438,0.9230397379612708,0.7848625304311672,0.5963615291970917,0.38470461674431267,2.0
1.3056813869317787,0.2346657276161816,1.2821580689244902,0.7836887634392343,1.2228251914802213,1.2288741446664317,0.9650623906909646,0.9586323801287122,0.9400664722568346,0.2620201940191634,0.28464707932589106,0.3409912429060166,2.0
-0.889563470469942,-0.5413929822099192,-1.1054489452902372,-0.9487264899837767,-1.2491969028953456,-1.346971708750984,-0.7767969165607472,-0.8936657378918929,-0.9487310788756381,0.6297511813579356,0.44873327146328107,0.31608438742757866,2.0
1.0090488422380526,-0.8769799025259694,1.3036131933084378,-0.7501806195043382,1.5379737690310546,-0.5662743398296511,0.8463255781760671,0.9645184185926396,0.9994613882083091,0.5326659513475079,0.2640155680931593,0.03281666468000178,2.0
-0.39941217051916056,1.4358153224506387,-0.6755122914762748,1.2595390918006992,-0.8887587981290482,1.034371454187072,-0.3888768482534191,-0.6252971842269166,-0.7762899217711025,0.921289746438376,0.780386719132181,0.6303760444025579,2.0
0.11503183892761276,-1.3231547667657633,0.40487476367598074,-1.3764830146428697,0.6454659033781053,-1.330044063824229,0.11477831696012679,0.3939036522755409,0.6015706765315776,0.9933911303992001,0.9191517354191253,0.7988195798409926,2.0
1.2857447530884996,-0.1733275917906394,1.57710487702581,0.015342907996232894,1.8052670446765005,0.2509982180377433,0.9596471510492864,0.9999801011629863,0.9726374447356476,0.2812069442296688,-0.006308508386586961,-0.23232821847143342,2.0
-0.31024956944909793,-1.0169198005597535,-0.11037968989873731,-1.4395711566698057,0.08639531668109132,-1.7197056000666517,-0.3052963003050953,-0.1101556880052271,0.08628787884098917,0.9522574069126588,0.993914344599219,0.9962702454480525,2.0
-0.15039053681581846,-0.9563251440468746,-0.3704950268219549,-1.3467113854540091,-0.5128350355087881,-1.7524734834945355,-0.14982427257605638,-0.36207691468181835,-0.4906495433947186,0.9887126414419184,0.9321482220411598,0.8713570023627252,2.0
-0.9391775894070353,-1.5782828681639933,-0.9418540595602543,-1.0062926745855727,-1.0144524900642968,-0.5604432985800522,-0.8070727794407495,-0.8086502138999866,-0.849191547304929,0.5904519698381769,0.5882897513636507,0.5280849514858955,2.0
-0.1592498448028785,1.9037275504959428,-0.05987463610545038,1.3416350236188526,0.07323370342843957,0.9353785336539329,-0.15857758817954937,-0.05983886770134423,0.07316826011499271,0.9873465189725222,0.9982080494126567,0.9973196106122374,2.0
-1.2667138045833202,1.2652892942269685,-1.2879641318788833,0.7126194013823667,-1.2647401186160616,0.2545590109252517,-0.9541220633896473,-0.9602688918263764,-0.9535292484747947,0.299417915551294,0.27907643288271955,0.30130046847473235,2.0
1.2279191506749556,-1.2934867296271213,1.2657623220517962,-0.7420457588170974,1.2562550295345856,-0.2841349748139435,0.9417912636283393,0.9538367406239738,0.9509383925455452,0.33619817928319595,0.3003256103562166,0.30938030574504,2.0
0.9214623065818972,1.0906258857278053,0.6448937062577779,1.2803392811841445,0.40582321576352104,1.3534853247225027,0.7964866638897006,0.6011134958132857,0.39477524635682376,0.6046560958477597,0.7991636660604203,0.9187777233171847,2.0
0.6992644424350264,1.368894484408516,0.4058968643387092,1.3622640432482527,0.16891682915969303,1.2655138653376286,0.6436549275562043,0.3948429119563468,0.16811469334822923,0.765315839528111,0.9187486461910203,0.9857674420878542,2.0
1.6677458173986572,0.17924033085346708,1.4298964771585974,0.5312661893997552,1.2121904967633523,0.7604807496039422,0.9953040780256804,0.9900900275051632,0.9363870441197114,-0.09679768729391362,0.14043410353195998,0.35096909209323485,2.0
-0.9982613004443264,-0.5156701027099266,-1.2803127812009576,-0.7419987423126932,-1.4943874829701436,-1.0178501042008425,-0.8405302899869689,-0.9581054925530226,-0.9970822642613238,0.5417645536710778,0.2864155462605512,0.07633451575474523,2.0
-0.5327335163830464,-1.1089007848137116,-0.8284252457150706,-1.1130264730454595,-1.0727519838422783,-1.2401960168029884,-0.5078899468306991,-0.7368676930744881,-0.8785184750278082,0.8614219650718861,0.676036983384106,0.47770837237253255,2.0
1.5856251819967464,0.5709052429652015,1.2894889718294817,0.7395940649492412,1.0397853035516509,0.795264398598676,0.9998900545414277,0.9606933221775086,0.8622955236767894,-0.014828311742771227,0.2776118526351888,0.5064054006889851,2.0
0.6370364029401413,-1.4711529715903697,0.8714887840618987,-1.1341288242531025,1.037428398217853,-0.7959934173641553,0.5948157336579736,0.7652880970981121,0.8610995801659745,0.803862079583884,0.643687912299082,0.508436341185386,2.0
-0.6755893243688893,1.47070091729294,-0.900464221784476,1.1129076733380472,-1.0582080285335767,0.7587187985768719,-0.6253572978179123,-0.7836153901016342,-0.8714780373555168,0.7803385483659506,0.6212462638888573,0.4904345322333823,2.0
-0.5094162201767144,1.7518689548462794,-0.3125474652811819,1.3028508614654013,-0.11340929747762363,1.0245034296528792,-0.48766767309227194,-0.3074836806742594,-0.11316634829722104,0.8730293469413093,0.9515533543207181,0.9935760552736121,2.0
-1.3374574350748167,-0.4460318247513922,-1.5466505475832526,-0.04338255681323084,-1.7735137843660271,0.19200780205857726,-0.9728997768462014,-0.999708504835804,-0.9795230843429128,0.23122721339109584,0.024143433040089916,-0.20133188331545218,2.0
0.2696704507876416,-1.3849853333720814,-0.01969315282418142,-1.3508339188409095,-0.2555216851026794,-1.45577214931116,0.26641381227091393,-0.01969187994822917,-0.2527501898122829,0.9638587451651192,0.9998060961326974,0.967531571345274,2.0
-1.0606574699966356,1.2172811634257512,-0.7612308371662767,1.1256475002329651,-0.5190772739601636,1.1771391405155809,-0.8726767125026978,-0.6898130781425686,-0.4960791670747501,0.48829842868422557,0.7239875117869606,0.8682772944137271,2.0
-0.23485691636913358,1.8597590308851277,-0.3640068402010172,1.3345758246975823,-0.4259298434811628,0.8680616646604458,-0.2327038322463755,-0.356021384421184,-0.4131677268001813,0.9725476473972114,0.9344778081018422,0.9106549453721594,2.0
-0.6419440863376646,-0.7075331115495057,-0.6471859778458601,-1.286646282327738,-0.6049168357902627,-1.7601918088416282,-0.5987536552432687,-0.6029438150974793,-0.5686936715551615,0.800933243368525,0.7977836522740339,0.8225493954365963,2.0
-1.2581098402558857,0.8889146059255334,-0.9603513113461999,0.9965970610791952,-0.7434205313208732,1.210372807387139,-0.9515105983575135,-0.8193930018230607,-0.6768099169450619,0.3076159638466877,0.5732321593939,0.7361578202565117,2.0
1.7127595160549611,-0.6844661189268492,1.5049644125185877,-0.26363005863688355,1.3062217398055684,0.025241752998606367,0.9899401386435247,0.9978338620090326,0.9652038331588562,-0.14148682589711017,0.06578437373828973,0.2614986815558558,2.0
-1.107555915868311,-0.5086290135995948,-1.415271572176142,-0.5206167728950327,-1.6718177958504574,-0.6388617134754724,-0.8946092213571295,-0.987930383074726,-0.9949016694567978,0.4468493494040139,0.15489854162588185,-0.10084973035202731,2.0
1.3950217791832504,-0.7405513074724328,1.5388804122781388,-0.2614280878048567,1.6235436717432847,0.162050119188116,0.9845913884957473,0.9994907304320663,0.9986091813161752,0.17487080288034448,0.03191049639812421,-0.05272288868260637,2.0
0.3638064118109593,-1.4265790481347929,0.6446947097626787,-1.2758092964066394,0.8622810956741674,-1.0707625277043464,0.3558340813888517,0.6009544531438502,0.7593288622137083,0.9345491461245642,0.7992832697151717,0.6507070608263255,2.0
0.8560760712229473,-0.7148352111467741,0.7109402952906214,-1.2062975136879905,0.6540305582482597,-1.6725150753345095,0.7552766169827698,0.652546566855939,0.6083901434280277,0.6554061579196998,0.7577486246008813,0.7936380997530448,2.0
0.9300392009317376,-1.434111663872242,1.0814114873462863,-0.9544424241179795,1.1694405022935876,-0.5258157599591418,0.8016433759169713,0.882622202125428,0.9205321646601877,0.5978025575793745,0.4700830227898686,0.39066678106287595,2.0
0.43105717516180536,1.608468708370948,0.15706278426730277,1.4007531096618315,-0.04787414603546934,1.1442906124068952,0.4178315053122952,0.15641782403775367,-0.04785586073498818,0.9085245363601698,0.9876909761272978,0.9988542519273337,2.0
1.6637401598991928,-0.20048870043747608,1.5302863355737495,0.28932292756523886,1.3872455237525685,0.6608991856559376,0.9956838304092199,0.9991795825109898,0.9832017931263581,-0.09281007413866141,0.0404989122466771,0.18252187264301767,2.0
-1.833397782538693,-0.24189537471375613,-1.5117301053856513,-0.23479730608880542,-1.2612701319128055,-0.12612254532487577,-0.965717925155487,-0.9982560978458496,-0.9524780013282209,-0.25959369991080505,0.05903188217884966,0.30460738169945506,2.0
