x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.1374934461473236,-1.1165444300457505,0.4488574901315093,-1.6137320402829247,0.9221150774424601,-1.2160039469587272,0.9075839197138701,0.4339364807480638,0.7968811960463216,0.4198707285305889,0.9009434669700342,0.6041360437747312,1.0
0.7143870600927056,-1.6477062230380513,0.0002357230709968683,-1.304537265061623,0.5055658837475485,-1.5030663295305589,0.6551544667886567,0.00023572306881386183,0.4843026098454002,0.7554949534225036,0.9999999722173171,0.8749005555472771,1.0
0.4883554611042771,1.0880508511409952,1.1876576855882905,1.6768653906513415,0.6968035450279058,1.2258374811287556,0.46917422171461465,0.9274958770524775,0.6417696167007256,0.8831056277017407,0.373833382739765,0.7668974892903246,1.0
1.5188908958864034,0.09808414439437455,1.9473245458690585,-1.0580553240252164,1.6155412051322047,-0.2664307222018744,0.9986532155344521,0.929946790886452,0.9989991149376847,0.051882127006312735,-0.3676941203228431,-0.0447299491808648,1.0
1.5259165494692157,-0.04981249938856388,1.6690724091816356,-1.3945278411075468,1.5351613856827289,-0.45077205955424415,0.9989930718230469,0.9951747912560672,0.999365142671312,0.04486471274345459,-0.09811796394362782,0.03562739975844663,1.0
1.405784992163624,0.1749260052354187,2.2171715650072454,0.31732976534383167,1.6370492587208647,0.1897410264001892,0.9864164935433758,0.798272220477077,0.9978060771914862,0.164263511668268,-0.6022968221853714,-0.06620447356287924,1.0
1.3674100592757978,-0.8588450630832549,2.014154225541945,-0.08126876602624315,1.5536918005577698,-0.6286136596431315,0.979388212512913,0.9033163035600571,0.9998537211574908,0.20198695302113256,-0.4289751224984903,0.01710369221889347,1.0
0.44689966308150014,-1.8637535944792034,-0.18363542004935365,-1.1139498288798566,0.2689759693595016,-1.6042568627176974,0.4321717587269355,-0.1826050675825231,0.2657443660805725,0.9017913123105964,0.9831863451519158,0.9640435321583951,1.0
1.9539994440974637,0.548225709954576,1.5868220109871722,-0.6394535875886022,1.8126732033444835,0.2236265680681201,0.9274717718075576,0.9998715914713039,0.9708901257797219,-0.37389318327585197,-0.016024998241560534,-0.23952528815019908,1.0
1.3312735214331792,0.19851836118890348,1.890962484065009,1.2030887475661651,1.495846770794704,0.48543949940714565,0.9714512946725846,0.9491831374583419,0.9971925965976232,0.2372390821069732,-0.3147242786388403,0.07487940498488187,1.0
