x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.361568521973335,1.591205530441983,-1.0811158461499994,0.2667128426267408,-1.2813343921773979,1.192840652914793,-0.9781915948449497,-0.8824831876480105,-0.9583975977859753,0.20770460701364768,0.47034394172627153,0.28543658587867105,1.0
1.7744798737077223,0.8650526676236735,1.7291277839254866,-0.4701889621935856,1.7244118581756391,0.4735478895751407,0.9793281226781276,0.9874917382724063,0.9882243182218087,-0.202278096025581,-0.15767075456070265,-0.15301208081403722,1.0
1.8815094681214917,0.3367443819258689,1.2011524249245173,0.9990503159836225,1.6750883410913395,0.5342508923802329,0.9521157778190765,0.9324560570699845,0.9945665154778761,-0.30573770723935073,0.3612834090205331,-0.10410305610401412,1.0
-0.7700060541836906,1.0200595654191198,-1.532062526349663,1.2797386217090263,-0.9876330543956678,1.1117537129994803,-0.6961395849776663,-0.9992499401352603,-0.8347249188714964,0.7179064550671783,0.03872411573785638,0.550667149751076,1.0
-0.6092221911932137,0.9713562655792629,-1.2959540611781695,1.641200958216362,-0.8019345729151255,1.1865467005099841,-0.5722297574294765,-0.962468017944056,-0.7187025776103652,0.8200933512181419,0.2713951260336859,0.6953176288116223,1.0
0.8927484870759356,-0.818155229692058,1.6300926250894379,-1.324822478106862,1.1002257962237858,-0.987394371325621,0.7787987411007178,0.9982424895528551,0.891309757633278,0.6272738802627902,-0.05926155626810605,0.4533948786077179,1.0
-1.8585559754899932,0.9609009904108191,-1.172338171156801,0.249599292518344,-1.6538823249786379,0.7322921053952837,-0.9588821036220903,-0.9216603214289182,-0.9965503436342762,-0.28380470636209515,0.38799774729184083,-0.08299043681296102,1.0
-0.28758063503920706,-1.6563797795107855,-0.49359704050924436,-1.2500116486983404,-0.7060210467316732,-1.023347791261075,-0.2836330488246885,-0.4737966237217003,-0.6488111325868109,0.9589328931757487,0.8806342937621255,0.7609494820495114,2.0
-1.4629185756266914,-0.8981424938225779,-1.4550064626358445,-0.34961730043578165,-1.5286580902711597,0.08330770388109655,-0.9941868362939938,-0.993303840144878,-0.9991123158729499,0.10766863303552938,0.11553129945360524,0.042125767304474704,2.0
1.3345105576536107,0.02415088721830639,1.4385448698364516,0.5423739002511174,1.4862266030258764,0.9924611697000691,0.9722141552082414,0.9912675151273862,0.996426111721526,0.2340932216291737,0.13186627109756768,0.08446895216303482,2.0
0.19476269371199129,-0.8268315880315662,0.1757858177195223,-1.4135325696318446,0.21729427437647997,-1.9013175790893286,0.19353372072787572,0.17488189932040088,0.2155883167444105,0.9810936239428043,0.9845894176204054,0.9764843458465229,2.0
0.3557029164708707,-0.8058335636105856,0.45126613653773345,-1.3623061689098075,0.5836411667482806,-1.7817550494129482,0.34824936647162436,0.43610527413624806,0.5510659971761243,0.937401930205028,0.8998956549903705,0.8344616628439463,2.0
1.1994206254427917,-0.8467393496999019,1.4433659041961955,-0.5205561211929115,1.6209482335652077,-0.19498297186326474,0.9318289886843721,0.9918917248065845,0.9987426566973946,0.36289769336200023,0.12708582242020078,-0.05013088561984743,2.0
-1.4820157204667301,0.20729800284689606,-1.3078122619186983,0.6576004987447671,-1.2351312221765571,1.0950096821383462,-0.9960615898675708,-0.9656185315520094,-0.9441914348688881,0.08866402421775862,0.259963173398351,0.32939722876829164,2.0
0.4994126165783275,-1.1751462085396716,0.22231926888861042,-1.3443413471696146,0.01984872228270728,-1.6078315377643693,0.47890997848031563,0.22049240271526307,0.019847419002317974,0.8778640170960327,0.975388691929966,0.999803020579027,2.0
-0.10930011772447161,-1.180601798450241,0.1529559413328609,-1.4327621862832534,0.3868290579474953,-1.5542451645603614,-0.1090826217517172,0.1523602246512845,0.3772536756337837,0.994032686400086,0.9883250284922517,0.9261099633525167,2.0
1.7455323159960532,0.6180838106789318,1.4439339157104534,0.4213201083364704,1.2327555360967013,0.15994024021590236,0.9847724710143331,0.9919637510026157,0.9434062267414801,-0.17384815308862078,0.12652239602861068,0.3316393995673659,2.0
-1.2216471208630204,-0.4964202979050239,-1.5065998243918959,-0.28719461007520475,-1.7698387946733711,-0.22827425834068615,-0.939664108250034,-0.9979401121180109,-0.9802563607822788,0.34209847071664673,0.06415241714769418,-0.1977307946322041,2.0
0.5968694306434815,1.822992561520651,0.4665201527574701,1.285474383902863,0.4154332383111982,0.8106063385407637,0.562055940353515,0.44978102811791953,0.4035863559840113,0.827099220114084,0.8931388619611104,0.9149415572939874,2.0
1.240569352217269,-0.19591523334946942,1.5497346423876255,-0.2403986768999433,1.8144142154441987,-0.17912040668066698,0.9459687696306667,0.9997782109238482,0.9704716381221484,0.32425774760742826,0.021060127300404678,-0.2412152557375129,2.0
1.4307755682796053,0.949846254219432,1.1203607231273243,0.9181482652743808,0.8772088366615041,0.7976914194128908,0.9902130992914083,0.9002575443465751,0.7689574860388988,0.13956367002806844,0.43535773089159024,0.6392999176167137,2.0
-1.8376716456273876,0.204590972442463,-1.5411270436991102,-0.007054007765794505,-1.2880654854796505,-0.09427059147905126,-0.9645996407580982,-0.9995598991055463,-0.9602971722954836,-0.26371866268686395,0.02966493047539451,0.27897910473958115,2.0
1.5015079990117057,-1.039162470167252,1.4112991622394702,-0.5070906614955373,1.2990596102941103,-0.09585642576450615,0.9976005240118124,0.9873072694065121,0.9633062062564708,0.06923290035349652,0.15882177362394898,0.26840483041064234,2.0
1.072249155388297,-0.3597602999606082,1.1546292949511527,-0.9026896908378279,1.2896144918780006,-1.3108226683936812,0.8782781586148506,0.9146451619362412,0.9607281604626319,0.47815005604946587,0.4042576254650332,0.2774912641761674,2.0
0.9805878226147476,-0.5130194746397332,0.9442148344237993,-1.073036011525541,0.9844254176076671,-1.5459462503405803,0.8308246574399001,0.810036778860373,0.8329542874819506,0.556534265422959,0.5863790726940306,0.5533418066307986,2.0
-0.48799732340919416,-0.8517588025808643,-0.3809281464471021,-1.3912624771124615,-0.2503280277263734,-1.7971443928365063,-0.46885791821860134,-0.37178224630550055,-0.24772177607696805,0.8832736000377909,0.9283199671083436,0.9688312142253017,2.0
0.932068379289926,1.5998131780991762,0.7087463693387719,1.1936995430415285,0.5710577049994137,0.7904901646231858,0.8028547726881031,0.6508825533629112,0.5405222295844584,0.5961746505613387,0.7591784386610153,0.841329732818855,2.0
1.2540053831602311,1.3526529982972881,1.3237856625061417,1.247411707729439,1.1304594209990066,1.5082671381961654,0.9502399905442621,0.969647664940177,0.9046081104010477,0.3115187961751917,0.24450645364910603,0.42624425696617413,3.0
1.045416652526175,-1.503186765770255,0.9630940204575249,-1.5716026452758696,1.1750517166297427,-1.3680538351081832,0.8651335815771642,0.82096212699754,0.9227097764254946,0.5015415097750815,0.5709826495049346,0.3854953546916147,3.0
-2.0183663142331634,0.5973944285170228,-2.113236771432191,0.5445863773167489,-1.8740349185496856,0.7195890017249917,-0.9015014144730337,-0.856451408029064,-0.9543744114861665,-0.43277615426813837,-0.516227649090044,-0.2986125963525874,3.0
2.179683654966341,0.3423086752983799,2.265482356039299,0.43209885470433096,2.0537122693587087,0.16928848218589923,0.8202849238204167,0.7682547262326299,0.8856446322019006,-0.5719551064138978,-0.6401442615701767,-0.4643636349370611,3.0
2.040831977182071,0.6018925002302483,2.0921916708323622,0.7420386173567567,1.977495790126744,0.3573061217853869,0.8915521420573431,0.8671250163496365,0.9184314497885481,-0.45291806984593025,-0.4980905600597573,-0.39558017144354657,3.0
0.9607472408260881,1.5257343252214852,0.8754263122763265,1.579471058510486,1.1081141468141547,1.4722995281345164,0.8196198971037697,0.7678166973099667,0.8948585270892822,0.5729076926273603,0.6406695867075438,0.4463498812541575,3.0
-1.9703178051063877,-0.6931543007972043,-2.0683789205549976,-0.6588732874109793,-1.8082044925994682,-0.7296934202057669,-0.9212472336648156,-0.8787389628196935,-0.9719507974274293,-0.3889775500783106,-0.47730266626383855,-0.23518428387157236,3.0
0.4812038320338474,1.7517528416278008,0.5682207369434926,1.796086481562155,0.34156283950457894,1.65033201113567,0.4628466335776544,0.5381332320448496,0.3349600585098715,0.8864383756279015,0.8428597893890561,0.9422323276151501,3.0
1.0857582079036043,-1.4475253102524572,1.1664481635538686,-1.372553550050847,0.9633803001821578,-1.603873020010361,0.8846571771200208,0.919359037800086,0.8211255541095587,0.46624208193816663,0.39341957197793304,0.5707476012987441,3.0
1.8611918174319195,0.7735477182564682,1.8584407779850989,0.612992633351757,1.8535572231551471,1.0398338221460588,0.9581307091471566,0.9589147908536623,0.9602887871322157,-0.2863311792124058,-0.2836942436534042,-0.27900796638830605,3.0
-1.107170890539233,-1.492498972597319,-1.1518804427777671,-1.650266037581695,-1.0493519053910287,-1.2210469316545505,-0.8944371067331285,-0.913530463269989,-0.8671005703324552,0.447193763483873,0.40677031931757174,0.4981331156720368,3.0
-1.40331409275942,1.2130636391034344,-1.324522904124593,1.1100943287612384,-1.5434610508891915,1.3607269034956728,-0.9860076041388549,-0.9698276617434971,-0.9996264146089044,0.1667003436719765,0.24379152265232884,0.02733187180100479,3.0
-1.4332625022773609,1.2520262866969656,-1.509019132107654,1.3647382914372563,-1.2995522271071582,1.0906458209632983,-0.9905571224159091,-0.9980923959092236,-0.9634383100998926,0.13710064635556465,0.061737907546219786,0.2679302570294427,3.0
-0.6744984020622781,1.6246280986554815,-0.6727253407691518,1.445971942273909,-0.6941370111958053,1.9198836908149883,-0.6245056371352335,-0.6231198593541336,-0.6397223794043433,0.7810203001115374,0.7821263586393727,0.7686060611843011,3.0
2.1679714316920564,-0.2328395892493763,2.080723379022545,-0.15244641173111897,2.3246155542649625,-0.33875722500249644,0.8269273754459355,0.8727801167662912,0.7290802053429976,-0.5623087370280644,-0.4881135808164112,-0.6844282681019337,3.0
2.17401628618321,-0.21462822859056827,2.080059176658101,-0.15560241576162967,2.3388842995973356,-0.2847545624826275,0.8235132136249214,0.873104130417031,0.7192403860236282,-0.5672970888213288,-0.48753377057258296,-0.694761302256093,3.0
-0.6723650292056729,1.7071998607262437,-0.6686964558289769,1.88574321890869,-0.6633540751584338,1.4116262216886928,-0.6228380097410242,-0.6199637135641131,-0.6157630916004317,0.7823508251557225,0.784630482369755,0.7879313517196015,3.0
-0.3882383709410648,1.789602971343353,-0.3562860677757982,1.9568345818265893,-0.4268064464754844,1.503435996042101,-0.3785584793629554,-0.3487959543856962,-0.41396585080404213,0.9255773753189989,0.9371986887550426,0.9102924114635284,3.0
0.5706617199448814,-1.7027884809338971,0.6594666751825022,-1.7312945058375422,0.4235736180526509,-1.6907064891652448,0.5401890332149677,0.6126954423346644,0.4110208735353133,0.8415437055758177,0.7903191095641873,0.9116259328903867,3.0
-1.1752410845914822,1.3722415870689555,-1.1182725534187448,1.2294053841696886,-1.2829219238169098,1.5906149070210531,-0.9227827603503462,-0.899346481416692,-0.958849529503061,0.3853206161110452,0.437236670881361,0.2839147403213835,3.0
-1.525169192389237,-1.5498288980047816,-0.18817972811862924,-1.3774786779761703,-1.069790251445139,-0.4799967483900913,-0.9989592628753748,-0.1870710683855772,-0.877099779616248,0.045611304689603345,0.982346382582579,0.48030821000387786,4.0
0.8229833465617997,0.09213809426681854,0.9242885695944786,2.6668895334973732,0.3251580810624105,1.00382756140632,0.733177875273961,0.7981923977025754,0.31945858750029976,0.6800369131221922,0.602402603123371,0.9476002379022038,4.0
1.781240531965022,-0.497840933209077,0.42224178731832845,-0.8185098969367414,1.377098011109924,-1.4957278201249045,0.9779382192702536,0.4098063779297851,0.9812990612030218,-0.20889432565420588,0.9121725344517178,0.19248935680205329,4.0
-0.2081008533397998,1.9839048410317945,-1.4392569835587876,1.1457640729801533,-0.41969471102553724,0.6945124691512955,-0.20660210088527844,-0.9913611675617929,-0.4074816780758052,0.9784250466488423,0.13116034252211595,0.9132133825303513,4.0
-0.45845242644382284,2.1030573422858785,-1.5552134972554532,0.7542495743099378,-0.5078524938519078,0.750745414036063,-0.44256086874474543,-0.9998785901685764,-0.48630189844436245,0.8967384665864938,0.015582198898103066,0.8737908580257686,4.0
-1.9081686656658516,1.4436268903548126,-1.4195450366389497,-0.8106062530445802,-1.2042801207278506,1.0582058988292804,-0.9436277009175187,-0.9885833134480383,-0.9335814789667202,-0.3310087039053775,0.15067525467739418,0.35836520775643316,4.0
0.33479828941145323,-0.9524452679328608,-0.9687494525322997,-1.268783373594063,-0.05236412607057246,-2.024461498895686,0.3285786656274671,-0.824178134619023,-0.05234019893077775,0.9444766066422573,0.5663306476043015,0.998629312395689,4.0
-0.8212472111562115,-2.382409824781674,0.16257818299829543,-0.6079642408283112,-0.8091415528201328,-1.0218211980966998,-0.7319961347454003,0.16186292689600917,-0.7236950095825277,0.6813087836787324,0.986813251277392,0.6901199411010706,4.0
0.9202531505632197,-0.8293317075887358,2.3378653172213375,-0.8097951875008381,1.3573353483032327,0.16319488541125726,0.7957549582554447,0.7199479620210048,0.9773035833314818,0.6056187302353482,-0.6940280484114472,0.21184358854458,4.0
1.8071684008106317,0.8761260018051177,0.5690843818573865,1.7682668262487522,1.1976501144547032,0.1926986046883774,0.9721939482013806,0.5388609628325115,0.931185014160354,-0.23417712757784712,0.8423947190807992,0.3645469371743249,4.0
0.5845208278794141,-0.18708450205968477,-0.059107480533679854,-2.4608513333694293,0.7917771858190653,-1.4432757870242912,0.5517998273632398,-0.059073069301151124,0.7116030138871078,0.8339765887133156,0.9982536613924045,0.7025817750459975,4.0
-1.5333920355411914,-1.790356327541543,-0.9877785996642481,0.5223106412303262,-1.8038256305777145,-0.6960701736385579,-0.9993005410535861,-0.8348050570282558,-0.9729713153774517,0.03739556992492511,0.5505456536564889,-0.23092600427988041,4.0
1.4046449687310105,-1.5508974281029468,0.2458213278257893,-0.1696053248444921,0.7418812630820886,-1.8889750415947828,0.986228588331795,0.24335304366707955,0.6756759712425597,0.16538794259883266,0.9699377795188557,0.7371987397475823,4.0
-2.164988746951195,-0.9321401060955207,-0.8545366996885929,-0.013092246263604064,-1.9142871815217786,0.18184947841056692,-0.828600884309655,-0.7542668089222919,-0.9415847686710066,-0.5598397757584377,0.6565680322389925,-0.33677607309125596,4.0
-1.6973207743627245,0.903679420187059,-2.0499822672703316,-1.3888923311136487,-1.2303025641175973,-0.13725300927475453,-0.9920064543049729,-0.8873705445712532,-0.94258988713304,-0.12618714125169675,-0.4610569559472208,0.3339525485372479,4.0
1.8509724670332486,-0.6151472101090837,1.758518438643577,1.7236998859136192,1.2195966368948032,0.004017952529439875,0.9610067460526579,0.982431886486243,0.9389606659109304,-0.2765249248101919,-0.18662151112634806,0.3440245163823389,4.0
0.5742115204365821,-2.469185258242674,0.2532884625899548,0.09619849156527817,-0.023694071921392588,-1.8047064272057496,0.5431729357209261,0.25058884805332293,-0.023691854972579095,0.8396208441316299,0.9680936056143066,0.999719308610151,4.0
0.2053957033537044,-2.621356305342683,0.2627481111090964,0.019305215092139488,-0.27337282727398865,-1.6458025087939165,0.20395456167233392,0.2597353248337438,-0.2699805461286454,0.9789803556624853,0.9656798439615013,0.9628657771008784,4.0
0.733278538230742,-0.49568630806072184,1.9909426475692706,-1.6484696181682785,1.378499787798196,-0.0395204405789109,0.669309129368384,0.9130292667127587,0.9815679240924415,0.7429840438018408,-0.40789405257488376,0.19111360598569377,4.0
-1.7945093284078981,-1.5527028924751314,-0.9151532164502595,0.3972004166960127,-1.8873153665542268,-0.3780327580821817,-0.9750804372106334,-0.7926560075190439,-0.9503246585847013,-0.22185161926188415,0.6096691346492534,-0.31126041072688804,4.0
2.1534436133348205,-0.4515071401001932,0.8227510690857364,-1.580658493334781,2.1694989189784786,0.3215544525945926,0.8350089442021775,0.7330198982390626,0.8260674916326015,-0.550236370210444,0.6802071954820784,-0.5635712015955231,5.0
-0.7681372865907222,1.4989293367452097,-1.8275293735705982,-0.3788044296607699,-1.0371145005232263,2.2351618579296004,-0.6947967698794223,-0.96722468965094,-0.8609399407504036,0.719206123837333,-0.25392203474618497,0.5087066133054411,5.0
0.8203896539161927,0.9160543157426522,2.301397230084265,1.8521332751893227,0.8249550132775967,0.03529025996580745,0.7314116043802996,0.7447735436761753,0.7345172554494507,0.68193626166808,-0.6673172923280439,0.6785900098343671,5.0
-2.2583137269409663,0.6447710000119736,-0.8366937542405388,-0.3199861494045247,-2.570202152976079,0.0672078087189733,-0.7728239037795892,-0.7424322579133833,-0.5408021904923453,-0.6346205273601511,0.6699211464117516,-0.8411498028048756,5.0
-2.323080500787769,0.40536299066067766,-0.8159664496139607,-0.01462844010771485,-2.5589997213224094,-0.24809593538500518,-0.7301299799250357,-0.7283881158835748,-0.5501909830939343,-0.6833082850475815,0.6851647631333475,-0.8350388506663209,5.0
-2.1290255419639643,-0.9765590298933405,-1.291774279386615,1.1998914717426536,-1.8889979821871292,-1.6170102842287066,-0.848194398623869,-0.9613252414179609,-0.9497995819217712,-0.5296850593919874,0.2754156499051916,-0.3128590004798146,5.0
0.7607866102359188,-0.46920176047257084,0.8373901423714283,-3.3491278558524713,0.33219816290848037,-0.23266478155676773,0.6894913953401521,0.7428986029870279,0.32612179903484967,0.7242938738881408,0.6694039629998633,0.9453277591366251,5.0
2.153588234370856,0.41239017962839253,1.6546614904055363,-1.9652107331297155,1.8477230620991538,1.0152560870339273,0.8349293597163226,0.9964853778594662,0.9619002124724779,-0.5503571243144687,-0.08376688911662376,-0.2734007703818732,5.0
1.4435312389047366,-0.8263876668481548,2.3295203415413703,1.418035479693151,1.840251806719962,-1.3143869517524494,0.9919127229469376,0.725714474040588,0.9639159941005567,0.1269218265547413,-0.6879960044709509,-0.2662066045708397,5.0
1.8704785360404772,0.8749020526043513,0.3961412656161427,0.16857716301007353,1.8846846499334204,1.6466083575465338,0.9554303544732705,0.38586132221845637,0.9511402071363634,-0.29521659464041095,0.9225567950082123,-0.30875930167137616,5.0
0.9099745836547388,-0.2505941317547414,2.1620578998404283,-2.032810341874465,0.5565410585174748,-0.7766106621295841,0.7894881402610745,0.8302381279676495,0.5282524202888579,0.6137658155902054,-0.5574088722551632,0.8490873809325892,5.0
-0.23002032978795553,-1.7580404483083258,-1.6815577680120315,-1.4423558239568757,-0.03220739173388992,-0.972284051862808,-0.22799731791942532,-0.9938722200975254,-0.032201823815113266,0.9736617600694547,-0.11053510808071794,0.9994813867916603,5.0
1.1807084155587027,1.1174725764776268,2.7171235650350907,0.5196056627874169,0.8981731974508274,0.4172023401284441,0.9248756334497691,0.4118370427659106,0.782190044522578,0.38026972355275446,-0.9112575103700542,0.6230399138496404,5.0
-0.8003184127122801,-1.9241133729316133,-1.9353023890985113,-0.24470693481007624,-0.4122300068933162,-1.4998200778592483,-0.717577894803594,-0.934299957918582,-0.40065352091833334,0.69647825873407,-0.3564878520136918,0.9162296416159775,5.0
1.17685194521465,-1.9765419467432768,0.342971142148537,0.3182224726516148,1.6333772374329587,-1.7907739342783071,0.9234022606384055,0.3362866741836251,0.9980424538099705,0.38383364241280654,0.9417596682628304,-0.06254007029875318,5.0
2.032912741284742,-0.09965277360816413,0.7318767237827608,1.325516119877218,2.3577411808796542,0.4783849770083172,0.8951109132175961,0.6682669463181393,0.7060122603605447,-0.44584352977110847,0.7439215606894514,-0.708199610435218,5.0
1.617762579158342,1.1027234771819692,2.6520557449142044,-0.8079551898300213,1.1558140954594345,0.9024005642608894,0.9988972882912672,0.47021723702999596,0.9151234844967867,-0.04694898768187556,-0.8825507067584709,0.4031736699270668,5.0
1.7731411112303355,1.0186142339908717,2.5037098602292196,-1.2128900903485709,1.2976076602176039,1.032182810426892,0.9795980473047846,0.5954959016841808,0.9629154805781922,-0.20096682740356162,-0.8033583453710706,0.2698032195190952,5.0
1.2155355764445714,-0.669887473748581,2.644058919682595,0.6225904171928098,1.419062461318625,-1.4418829889972737,0.9375558226352299,0.47725973063766336,0.9885104861814549,0.34783484506699064,-0.8787622827088478,0.15115230302348626,5.0
-0.4065571802258963,-1.8443010462926883,-1.8031697252814158,-1.0434785894895062,-0.13608207644151732,-1.1499634331955626,-0.39544949016055053,-0.9731225716640092,-0.13566246298929066,0.9184877248672192,-0.2302877776131969,0.9907551141102827,5.0
0.36255137669561327,1.8312969974722306,0.44677529872640165,1.4411035948306596,-0.3353524414615315,0.7609134046174343,0.354660909461923,0.4320596046901449,-0.3291019987977963,0.9349949942644835,0.9018450520987492,0.9442943790933499,6.0
1.1681603195299586,-1.121287002002386,1.0285920878268144,-0.7896840943493598,1.8033041996085695,0.06313446510929337,0.9200312856021464,0.8565733200332022,0.9730915950715009,0.3918449100259715,0.5160253360129687,-0.23041863553367842,6.0
-1.3302496393754468,-0.8392906982238756,-1.5568159179027588,-0.8174914467707985,-1.569672422937035,0.7603870692726376,-0.9712078806725696,-0.9999022756753198,-0.9999993684201256,0.23823360913081884,0.013979953480498254,0.0011239036212500177,6.0
1.411244938923048,1.1931131463877178,1.4505338226866566,0.8072453633219039,0.5746261290974609,0.4956490682572915,0.9872986561118058,0.9927771767015768,0.543521003098978,0.15887530846491638,0.1199728195069453,0.8393955677690231,6.0
1.2035064131439608,1.4539709833973848,1.3008870523236777,1.1029499115170494,0.5108042911685846,0.32422128916864545,0.9333039296834826,0.9637950917500357,0.4888790296100728,0.35908741949192385,0.26664399696700497,0.8723515887573734,6.0
-0.30699737049248293,1.6777499500566262,-0.13340682415579375,1.9109738699438423,0.3295596929851205,0.4666696767903056,-0.302197760691936,-0.1330114608011666,0.3236264479169454,0.953245253559009,0.9911144995889929,0.9461849302375623,6.0
-0.9923766030089989,-0.42173013441939755,-0.7759460227521212,-0.4932467250076653,-1.0449176621116547,-2.1295075928650244,-0.8373276343092643,-0.7003916206900106,-0.8648832094762648,0.5467014110298702,0.7137587671386042,0.5019731406818849,6.0
-0.5884259583097169,1.8708459932636534,-0.3788042051651283,1.7939232543324533,-0.5277843770347694,0.12121212917010997,-0.5550523989599119,-0.369809712108838,-0.5036204467815804,0.8318153848113455,0.9291075162918327,0.8639250231261515,6.0
1.5683617590696106,-1.0072467785724928,1.3722704543327031,-1.185250107942177,1.0240255663244033,0.34179241009611966,0.9999970364414593,0.9803583767989915,0.8542079563333485,0.0024345653202908686,0.19722437232767795,0.5199315025431757,6.0
0.577032254029825,1.3703135569075167,0.7534641252045171,1.6212808989012135,1.2511966702736697,0.27667381050467216,0.5455391184142961,0.6841693269223037,0.9493612766809543,0.8380853597813008,0.7293232013988599,0.3141865152082575,6.0
-0.4301814499217563,-1.302914463017198,-0.3343777400203654,-0.9165761425414856,0.3979735029126732,-1.8261116942361506,-0.4170357273299208,-0.32818143752085016,0.3875510165545757,0.9088900935373891,0.9446147066750276,0.921848257343645,6.0
-1.2345621043123256,-0.12486754582491834,-1.455823099966203,-0.21898834296349332,-1.714698315703782,1.3211659805850084,-0.9440038161221816,-0.9933978560909267,-0.9896639636427899,0.3299345316070422,0.11472009202380636,-0.14340585436739553,6.0
-1.682953024564914,-0.1525017998616722,-1.7747392977430863,0.20177978019247866,-0.972429282895886,0.9109192289794049,-0.993717027908024,-0.979275613923982,-0.826256550474418,-0.11192170676702294,-0.20253215046951994,0.5632939843439796,6.0
-1.2074114470320787,0.31970400128242205,-1.358630207845166,0.6250690350242208,-0.7284919822472161,1.7421826810586327,-0.934699058559573,-0.9775770716434515,-0.6657451409321355,0.3554401073709154,0.2105779404330238,0.7461792059051572,6.0
1.4276618882181005,0.03236459072380501,1.2001314713362161,0.077011243577648,1.3822468075071959,1.6863246746664304,0.9897737433210362,0.9320867175702447,0.9822771381893507,0.1426461952954354,0.36223521492136407,0.18743431860398244,6.0
1.55153926780443,0.959024734825189,1.7098619793161487,0.6907764052716285,1.0620243264620235,-0.4552297722380839,0.9998145885693686,0.9903459457191801,0.8733433309498171,0.019255868816135665,-0.1386178480484489,0.4871051491058972,6.0
-1.5335108730605242,0.7814702270253564,-1.4373852213987506,1.130363540978479,-0.635934496669949,0.3962707623947792,-0.9993049779941007,-0.9911139301258765,-0.5939295920595318,0.037276815263781085,0.133015703999337,0.8045170226141882,6.0
-1.3834198398416189,1.0960773487952922,-1.2361365975704532,1.3828430553825295,-0.5860131019835437,0.23441152671944676,-0.9824963288462515,-0.9445221254970004,-0.5530437341716886,0.18628194706851878,0.32844779561846443,0.8331522238423388,6.0
1.0616222569323757,-1.5597263778097812,0.8481300900429564,-1.4610838168618159,1.1278975336410118,0.10993808655493068,0.8731474102246041,0.7500449833541675,0.90351315323163,0.48745625446604635,0.6613868179403386,0.4285603597364521,6.0
-1.253192983495311,-0.03941412824148595,-1.478167217577813,0.019868860982824407,-1.401177419190422,1.618589735953685,-0.9499865992305152,-0.9957129906442417,-0.9856491694457529,0.3122906679400468,0.09249670406182235,0.1688067379309768,6.0
