x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.1347619978663561,1.076945401489629,-1.8364172311015967,0.49222128584312963,-1.3376055843044186,0.9064336925382968,-0.906433680306918,-0.9649296942669547,-0.9729340223029064,0.42234817769851457,-0.2625084477152714,0.23108307650169366,1.0
-2.0921957090980934,0.182562459164995,-1.3024113125090429,0.39728696612028486,-1.8457620601108844,0.21070434447125252,-0.8671230049205264,-0.9642004067952393,-0.9624345020762768,-0.49809406173693416,0.26517461329451375,-0.2715139576765608,1.0
0.6655455758738102,1.1523600562539151,1.4253156282939456,1.3263057806815748,0.8856360147796184,1.161410389376055,0.6174883636846915,0.9894363342576276,0.7743176120556226,0.7865800154555175,0.14496806700383477,0.6327971520641338,1.0
2.035313451711577,-0.23024085699235966,1.2790635539442732,-0.640666373905686,1.7961172478053693,-0.3108302675488965,0.8940379935904703,0.9577469469443143,0.9747224573538282,-0.44799114502044146,0.28761221395977743,-0.22341918254732412,1.0
0.7575234080638824,-0.7947022418993339,1.3765703790980508,-1.689565700601443,0.9266789342006209,-1.0787997636913307,0.687124211175023,0.9811973610665027,0.7996300778205274,0.7265399633998824,0.19300709478185266,0.6004929130678706,1.0
2.041511367517831,0.1674056005775881,1.4255721210120291,-0.6819428947585299,1.8348101625756532,-0.044301037132431206,0.8912442281640696,0.9894734849639879,0.9653503171026255,-0.45352367718150277,0.1447142790232563,-0.2609574012551864,1.0
-1.7222394162582344,-1.0459574984522215,-0.9748975561355498,-0.6002503390339646,-1.4901855261443544,-0.9347474015256929,-0.988554395855233,-0.8276443956000863,-0.9967527084164842,-0.15086486149960582,0.5612528435845717,0.08052352615480202,1.0
0.85755689756421,1.1997910179141567,1.6108723039099306,0.9506896663632326,1.068467549264467,1.079837273645448,0.7562463312281851,0.999197065502785,0.8764637078238031,0.6542870062166222,-0.040065250412587246,0.4814679312973513,1.0
1.486774062553102,0.1700207576468376,2.1428550811184732,-0.633962317272031,1.6573892783847737,-0.10125554482641752,0.9964722057314377,0.8407882219484833,0.9962531724941622,0.0839234365640692,-0.5413641711756586,-0.08648477493360927,1.0
-1.986626807451537,-0.6205221382539347,-1.507150454394237,0.45764480507723426,-1.8155914546357388,-0.3316110079908826,-0.914781163517999,-0.9979752850774064,-0.970186997650671,-0.4039497776613524,0.06360291168389523,-0.2423575655711557,1.0
-0.3759564110273534,1.925100935057547,-0.8224115136963444,0.7937128530130517,-0.5120716502260496,1.593324267311196,-0.3671623091822379,-0.7327888879665584,-0.4899842193829672,0.9301568893019966,0.6804560571210566,0.8717313030720328,1.0
-1.0100645628213525,-1.409146773792107,-1.591503718049689,-0.5353724972514413,-1.1595014843815066,-1.1075171570047464,-0.8468661812817807,-0.9997856096346865,-0.9166039178665683,0.5318060464128008,-0.02070591141191533,0.39979652043465475,1.0
1.7836408813507456,0.6999729601276822,1.0172496410985108,0.9336028836711439,1.5508031387704548,0.7779712942591196,0.9774339831046861,0.8506653566888799,0.9998001428738096,-0.21124111501340875,0.525707571687322,0.019991856079660614,1.0
-1.5673285559586199,0.9544696639608088,-1.8705442376763226,-0.2803408090651018,-1.6514147593814463,0.585518230865163,-0.999993987288739,-0.9554109561979324,-0.9967520938370569,0.0034677638860390516,-0.29527936734040955,-0.08053113330534277,1.0
0.6553403313280936,-2.006061516216438,0.7332390476467384,-0.5657365479352164,0.6847680497081086,-1.578403698300601,0.6094291071007572,0.6692797879727008,0.6324933677747772,0.7928405662038074,0.7430104746308875,0.7745657749480805,1.0
-1.8800622534630111,-0.6840084202238005,-1.0918898667012018,-0.6828435038855092,-1.6391874022207873,-0.6981815293004724,-0.9525572486863128,-0.8874993662876892,-0.9976622418215162,-0.3043594716370137,0.4608089352854934,-0.06833777318340514,1.0
-1.3374574350748167,-0.4460318247513922,-1.5466505475832526,-0.04338255681323084,-1.7735137843660271,0.19200780205857726,-0.9728997768462014,-0.999708504835804,-0.9795230843429128,0.23122721339109584,0.024143433040089916,-0.20133188331545218,2.0
0.6683220741525935,-0.8391134946238259,0.9318355914966692,-1.1216644432116725,1.1759085370084155,-1.2641002585058596,0.6196699188480792,0.8027159687546438,0.9230397379612708,0.7848625304311672,0.5963615291970917,0.38470461674431267,2.0
0.9300392009317376,-1.434111663872242,1.0814114873462863,-0.9544424241179795,1.1694405022935876,-0.5258157599591418,0.8016433759169713,0.882622202125428,0.9205321646601877,0.5978025575793745,0.4700830227898686,0.39066678106287595,2.0
-1.4007468219265613,0.5453281492875195,-1.1438287884829166,0.8413212652096157,-0.983865241732559,1.1910934797052697,-0.9855763903519469,-0.9102257131333563,-0.832644188078119,0.16923114010378493,0.4141124861083917,0.5538083206848106,2.0
-0.9762843854117499,-1.150933340071806,-1.1956114011607772,-0.7756436316182611,-1.424359723579236,-0.5765789374860677,-0.8284219613231977,-0.930439872822486,-0.9892973065694178,0.5601045027469662,0.36644459753430125,0.14591380748405985,2.0
0.11503183892761276,-1.3231547667657633,0.40487476367598074,-1.3764830146428697,0.6454659033781053,-1.330044063824229,0.11477831696012679,0.3939036522755409,0.6015706765315776,0.9933911303992001,0.9191517354191253,0.7988195798409926,2.0
-1.2211822588392645,-1.0762312498413222,-1.343054376069582,-0.5730765016208433,-1.5120372915435707,-0.2331791988450451,-0.9395049781391853,-0.9741786967920819,-0.9982741845232584,0.3425352478967515,0.22577835750239889,0.058725228943132944,2.0
1.226841728642543,0.5009902000192442,1.0888323762332224,0.9903982863099339,0.9399419189842507,1.3567310568408195,0.9414284897392021,0.8860863012768075,0.8075238435554529,0.33721269060841264,0.46352029803406297,0.5898349278310232,2.0
-1.2581098402558857,0.8889146059255334,-0.9603513113461999,0.9965970610791952,-0.7434205313208732,1.210372807387139,-0.9515105983575135,-0.8193930018230607,-0.6768099169450619,0.3076159638466877,0.5732321593939,0.7361578202565117,2.0
-0.31024956944909793,-1.0169198005597535,-0.11037968989873731,-1.4395711566698057,0.08639531668109132,-1.7197056000666517,-0.3052963003050953,-0.1101556880052271,0.08628787884098917,0.9522574069126588,0.993914344599219,0.9962702454480525,2.0
-0.9982613004443264,-0.5156701027099266,-1.2803127812009576,-0.7419987423126932,-1.4943874829701436,-1.0178501042008425,-0.8405302899869689,-0.9581054925530226,-0.9970822642613238,0.5417645536710778,0.2864155462605512,0.07633451575474523,2.0
1.1927577596104564,-0.21531908621288012,1.4651943756422492,-0.48096787553630815,1.7230185238618065,-0.6009689479605566,0.9293903843032831,0.9944292937814322,0.9884365558758947,0.3690982437842204,0.10540578574898991,-0.15163500587990636,2.0
0.8560760712229473,-0.7148352111467741,0.7109402952906214,-1.2062975136879905,0.6540305582482597,-1.6725150753345095,0.7552766169827698,0.652546566855939,0.6083901434280277,0.6554061579196998,0.7577486246008813,0.7936380997530448,2.0
-0.15039053681581846,-0.9563251440468746,-0.3704950268219549,-1.3467113854540091,-0.5128350355087881,-1.7524734834945355,-0.14982427257605638,-0.36207691468181835,-0.4906495433947186,0.9887126414419184,0.9321482220411598,0.8713570023627252,2.0
0.832476430490054,-0.8661622070871973,1.1315485221013617,-0.9504081108832257,1.387130382101999,-0.9278739772421701,0.739600389553309,0.9050717969029829,0.9831807707392756,0.673046256785218,0.4252587946777887,0.1826350789101701,2.0
0.026010678876112733,-0.8803695791313932,-0.10480919521023596,-1.406921641269542,-0.16072497769584748,-1.8889074765298903,0.02600774603104994,-0.10461741297784734,-0.16003388244449127,0.9996617413637398,0.9945125423552096,0.9871115217997117,2.0
-2.192730528706109,-0.20809972338104807,-2.163637215767581,-0.35839262648662057,-2.266395470067545,0.02481941993277005,-0.8127530956303375,-0.8293567682178573,-0.7676698813318902,-0.5826082779563841,-0.5587193848536411,-0.6408454987716474,3.0
-1.5540833932126747,-1.0773958541430673,-1.46405763474955,-1.0090073479669992,-1.697176618190864,-1.2190778942305298,-0.9998603421763771,-0.9943088322495667,-0.9920246346526868,0.01671215554433428,0.10653612584707153,-0.12604413608813095,3.0
-2.2232901483245824,0.12343024414264767,-2.2110060817516404,0.27890797024683867,-2.2347558744400935,-0.1346401032346449,-0.7945720977459761,-0.8019704755362802,-0.7875583797054491,-0.6071698127242156,-0.5973636717847115,-0.6162400494577804,3.0
-0.4037799926753303,1.7065025007080956,-0.4305964892585577,1.5357912331590124,-0.3753355304362709,1.9988813750681051,-0.392897155760034,-0.41741291654194107,-0.36658472209091914,0.9195824188161035,0.9087169290290297,0.9303846739545549,3.0
-1.847662089444688,0.833715457862203,-1.9479639947096095,0.8422478168968403,-1.6858068592190156,0.8551737997787273,-0.9619168806551597,-0.9297114791983513,-0.9933935756983279,-0.27334212026441773,-0.36828869850541646,-0.11475715124248509,3.0
0.2419441514775578,-1.7628412805754063,0.1645556077920619,-1.6724774553173398,0.37642709980174144,-1.885335531892449,0.23959060417139372,0.16381395815538696,0.3676000829002633,0.9708740095361429,0.9864912503988391,0.9299839670939062,3.0
-0.5981771895315111,-1.6578481330479105,-0.6052096962106237,-1.4796875955672852,-0.5716937894451231,-1.9476137110796623,-0.5631371057782634,-0.5689345393257942,-0.5410572769565614,0.8263634794058127,0.8223828122973791,0.8409857448568024,3.0
1.2901073390208189,-1.3529963257566033,1.2234384196091952,-1.465480193200943,1.3906393326276052,-1.1515380918908065,0.9608648045541825,0.9402754009102129,0.9838155740649557,0.2770177383653484,0.3404147036235926,0.17918402894019783,3.0
