x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.1384374676927108,1.3326699487040863,0.5863800369074241,4.393428553122075,-1.9773365521136472,0.2871844101665105,-0.5337871724622023,1.4801099138713973,3
0.10077834073607575,1.2802046981539963,0.3908679140391543,3.7601579630839654,-2.2948318200835613,0.2470199855784261,-0.9393855918260063,1.324460967977848,3
0.0790797913842039,1.2443463356405489,0.26979810281741884,3.1061298346960005,-2.5372979187180524,0.218610360425294,-1.310081367044106,1.1333775251071938,3
0.06659344045225281,1.2176186038872103,0.19078578332279258,2.4448926447114667,-2.709149197994336,0.19689698715377155,-1.6566040336308563,0.8940012138693771,3
0.06129364351539618,1.1964923955200952,0.13766995508483149,1.7807339044795067,-2.7920791361083803,0.17939427274232908,-1.9828960881597428,0.577025585216641,3
0.0657426776435698,1.1797948798360551,0.10182034785312613,1.115283224220069,-2.7220069807637093,0.16534059271986437,-2.2845453141601575,0.10910838540972986,3
4.065678014689552,2.4598806682549474,2.5922003106622022,2.0500515536793227,1.4025805223728836,0.9001128399282273,0.9525070558521278,0.7178649409703627,3
4.608542812370385,2.306995692008506,2.2780217615609555,1.7452451314431106,1.5279117142794056,0.8359461118333522,0.8233074179033981,0.5568950222601915,3
5.120211842413917,2.0869571190924985,1.9369324475062375,1.4571002384550904,1.6331958136669433,0.7357070812105224,0.6611055090135373,0.3764483226881219,3
5.572740757039951,1.7909328822672788,1.5679210293680201,1.17360066964923,1.7178869898380857,0.5827366473720581,0.4497505567364546,0.16007651844056725,3
5.884831494315389,1.3971213442514792,1.160774130506584,0.8795354755192689,1.7723781072208082,0.3344139370978508,0.14908713642167717,-0.12836137960973426,3
5.793776533567904,0.9289625260911115,0.7489442580059407,0.5908137833438023,1.756784330009637,-0.07368687888166581,-0.28909072012229337,-0.5262543986312388,3
5.248591369036789,0.6060701294436428,0.4941173938908271,0.41238422889464843,1.6579597299421283,-0.5007595744539357,-0.7049821505708818,-0.8857997698241056,3
4.579766599174462,0.4235801785987813,0.3574372114031644,0.31609804399988417,1.5216480359486055,-0.8590124590815663,-1.0287955647119584,-1.1517028476952933,3
3.882543683419743,0.30857793650362586,0.2735749217962772,0.2573811566661938,1.3564905273411547,-1.1757808370606317,-1.2961797575361116,-1.3571971929248754,3
3.175823836170878,0.23036677746048914,0.21791568087888594,0.21990173893217863,1.1555670746459221,-1.4680825556074668,-1.5236470759728828,-1.5145744736210438,3
2.4650985017701905,0.1747802701243074,0.18012065735945748,0.19772000001283865,0.9022317668464466,-1.7442256932735347,-1.7141283339914823,-1.620903390478445,3
1.7524425824774212,0.13425401144062865,0.1559686962491188,0.1908851521251412,0.5610105761815636,-2.0080216656624503,-1.8580999569382801,-1.6560833295616444,3
1.0392472123252503,0.10449194646909044,0.14708821985607695,0.210960342728452,0.038496616756105544,-2.258645277828538,-1.9167227371370854,-1.5560851123249821,3
0.34935590895912993,0.08503524561865762,0.18752699498808303,0.3594445254518674,-1.0516640799743515,-2.464689454100024,-1.6738324706650518,-1.0231954240149708,3
1.5073607614549276,3.4725025083546788,2.5767059092881714,0.7041828333154166,0.41036028147606957,1.2448755179944606,0.946511803810655,-0.35071725012802357,4
1.1915365157336424,3.1767731715196152,3.0724227877173527,0.8023303318501527,0.17524366394701438,1.1558659556719513,1.1224664320258835,-0.22023487081706453,4
0.9249705280765547,2.7690671583064232,3.508567745518017,0.9265009327989627,-0.0779934035161613,1.0185104975264991,1.2552079044928706,-0.07634022645856482,4
0.6922559406204216,2.2710271045199613,3.839588804975999,1.0995359805057356,-0.3677995353565888,0.8202321981116273,1.3453652788284445,0.09488825490265408,4
0.48782587053636994,1.711354804018376,3.9517619825462376,1.3596750206523698,-0.7177967594767203,0.5372853398757101,1.3741615509833949,0.3072457157909002,4
0.33641458604718405,1.225017008158934,3.705016630903751,1.6930172808766413,-1.089410992586753,0.20295472811168022,1.3096877475109179,0.5265123103503171,4
0.24495453087756036,0.9082046334280082,3.2161988788168356,1.997484029024011,-1.4066826739158969,-0.09628555856075617,1.1682001898328,0.6918884031439813,4
0.18676575223611183,0.7011937008712754,2.629568714281712,2.226632591771759,-1.6779001092031918,-0.3549711093306914,0.9668198457772121,0.8004903956668357,4
0.14614962009267396,0.5538840511312646,1.9929729358883783,2.344483397773292,-1.9231243868625818,-0.5907999081267832,0.6896274615540982,0.8520650781717345,4
0.11801308239503974,0.4439814088822822,1.3444149599729036,2.2702121259013364,-2.1369597929072737,-0.811972589313316,0.2959589444273302,0.8198732746609909,4
0.10563178207733263,0.36779820009653424,0.7957952269397043,1.9124530206817911,-2.247795986349943,-1.0002208605255376,-0.22841337882118834,0.6483867220674551,4
0.11865994220219457,0.3228623599160442,0.44409695798150634,1.3518168050185047,-2.131493505239281,-1.1305291768696792,-0.8117123665577854,0.30144946919325194,4
0.2061465292961146,0.3015386618964324,0.23652247142970106,0.7271386113195789,-1.579168055788975,-1.198857039206932,-1.44171205894787,-0.31863815755962427,4
0.6727753725807212,0.33988870079241473,0.14937851621306228,0.3146582640262874,-0.396343775362081,-1.0791370655733816,-1.9012718170717395,-1.1562681051675758,4
1.3267609593635825,0.43714650699667734,0.15278562264421083,0.23922907526865508,0.28274060299970855,-0.827486883787075,-1.8787194993193066,-1.430333712166037,4
1.9774761761618982,0.5777344556663561,0.18128314936097284,0.23028782927589725,0.6818213731342048,-0.5486409351374824,-1.7076951089441863,-1.4684253208125049,4
1.9130579903410128,3.6134589689295042,2.016869820089041,0.614813023548479,0.6487030038204138,1.2846654767378682,0.7015467155352211,-0.4864370841515618,4
2.36704936760187,3.5093086300420806,1.4870251418033316,0.5353559840608436,0.8616441869268856,1.2554190465783586,0.3967775750710163,-0.624823362592485,4
2.794745529318248,3.1584177343232858,1.0471581184618786,0.46277222925377315,1.0277410574955803,1.1500711852119068,0.04607994098440366,-0.7705202913969824,4
3.104843693729729,2.6214074054010186,0.7067717265228296,0.39340144217633577,1.1329633739346703,0.9637113511787253,-0.3470475414266418,-0.9329247071052355,4
3.177563468346705,1.9693721589875282,0.4505119933960294,0.32509484248536963,1.1561146981846493,0.6777147909323745,-0.7973705798773945,-1.1236383161925518,4
2.881074363577395,1.3561747227952665,0.2815083458608541,0.26747561764677447,1.058163267493466,0.3046680328364751,-1.2675931840235704,-1.3187268657844176,4
2.3168629331587396,0.935553085805024,0.19095661972107764,0.23467250470510329,0.8402140866692059,-0.06661738896133353,-1.6557089986107618,-1.4495643337969553,4
1.6567582421877436,0.6696357868407381,0.14385192192649743,0.2286103985304787,0.5048628268872051,-0.40102131613235464,-1.938970828444723,-1.4757360407711104,4
0.9662250064641796,0.49474765360579415,0.12255716572571478,0.26647575662854217,-0.034358545946299876,-0.7037074370962682,-2.09917769886337,-1.3224720090131172,4
0.3275942989786244,0.389752993399171,0.14756445918913885,0.5208991707265112,-1.1159793295397973,-0.9422420907679818,-1.9134901872121672,-0.6521987862335809,4
0.14182648005500634,0.38639342956355355,0.27662649515919907,1.1880567628483996,-1.953150940040378,-0.9508991810234576,-1.2850870756216475,0.17231899997443748,4
0.11425637514090728,0.4160386145689619,0.5011346291395113,1.863673056583187,-2.1693104508441667,-0.8769771995456251,-0.6908804931589015,0.6225493020504635,4
0.12151828078776283,0.4718927386188155,0.9006737579704541,2.44732692177402,-2.107690568360836,-0.7510035679104278,-0.10461217576681099,0.8949963765886174,4
0.15345343105858827,0.5676818992318133,1.523538943572768,2.7611943388997844,-1.8743581387099366,-0.5661940537037456,0.4210358810288189,1.0156633176132204,4
0.5583139534488435,2.938865919328943,1.615127467796358,2.973918149481374,-0.5828338342343716,1.0780237652082638,0.4794138809880998,1.0898803256287524,5
0.26653151579758627,2.4075248031754692,1.3719259256786207,2.919839740619123,-1.3222627842158883,0.8785991670983276,0.3162155378160195,1.0715287314244288,5
0.14167106744590996,1.9665343985173067,1.03422926899852,2.584533543524465,-1.9542473348842457,0.6762728049906458,0.03365648168038566,0.9495450442984881,5
0.09063738198392786,1.6571058992618009,0.7551166462385712,2.0694794389372566,-2.4008885463519913,0.5050726466387057,-0.2808830433375167,0.7272970968769162,5
0.07062909534844429,1.4263719548899636,0.5566783436221092,1.477396522104607,-2.6503131039621173,0.3551341259110561,-0.5857676858927878,0.39028143204489063,5
0.07224841325291706,1.2238039440425794,0.41907159913029524,0.8575740380712821,-2.627644914128103,0.20196399482471789,-0.8697134926792659,-0.1536477618951886,5
0.16818149408571292,0.9970328329129013,0.33122971600511975,0.2505423692300286,-1.782711560767917,-0.002971577854510092,-1.1049431382581512,-1.3841272341167163,5
0.7642141089550804,1.0405412321768215,0.4169296631278234,0.07254831438968116,-0.2689072817541589,0.039740993338706045,-0.8748377449646997,-2.6235025336960573,5
1.3162417157216328,1.297743559351772,0.6753407712451671,0.05988059829201148,0.27478049059752985,0.26062703277840094,-0.3925378692124848,-2.8154027279640665,5
1.5903141820239532,1.5549604865934634,1.2052539008008274,0.06748875356342353,0.4639315954692804,0.44145013475751654,0.18669025080599239,-2.6957943088604934,5
1.5343341267110593,1.5777170319119593,1.8624594401885533,0.08471271251981088,0.428096493249889,0.4559788856289461,0.621897893954482,-2.468489599804612,5
1.3622092661437366,1.4139105199770785,2.483195907342384,0.1087519677211774,0.30910784213914716,0.3463592839848086,0.909546402866867,-2.2186855151891995,5
1.1480080121557679,1.1349977606038728,3.0471640283591146,0.14595022034023045,0.13802827710278293,0.12663067789518415,1.114211331294752,-1.9244896719864728,5
0.8840030720792007,0.7453888243133024,3.5074092025559858,0.2232619132181901,-0.1232947411478164,-0.29384928492125084,1.254877646003957,-1.4994096979698028,5
0.5802317336171103,0.31155461299406845,3.3888263840056805,0.44788654476984385,-0.5443277145176558,-1.1661806335084606,1.2204836620431552,-0.8032153269215115,5
0.4678914250711583,0.16692474011687886,2.7882857178223257,0.662306810486289,-0.7595190076913225,-1.7902122261249707,1.025426968932338,-0.4120263704604425,5
1.1134486039470497,3.3212663291887954,1.6031846036359345,2.7895068537050687,0.10746204944035397,1.2003461346590383,0.4719920283417946,1.0258648252658582,5
1.7545543649369961,3.359766052459216,1.4361912176317115,2.539133418550742,0.5622149015610743,1.2118713443067428,0.36199462167170116,0.9318228490185034,5
2.370185907652407,3.1870817924691575,1.2448673177122045,2.28868812448669,0.8629683941180525,1.1591056995141444,0.21902895211874795,0.8279787820094382,5
2.941081695685162,2.8943701116884992,1.0578467967819354,2.0383771545530798,1.078777437385698,1.062767509350913,0.05623551839697969,0.7121539787941855,5
3.457275876085419,2.5162072369350805,0.8765362959166378,1.7795246844951889,1.2404809599207574,0.922752703067424,-0.131777165419307,0.5763462974623412,5
3.8909916343653097,2.0583780408368995,0.6958805179582782,1.499883795932631,1.3586640440040398,0.7219183138546976,-0.36257730298480484,0.4053876357290111,5
4.146828124323913,1.5093499115184426,0.5085519935696853,1.1823523263576274,1.4223437346189713,0.4116790359523377,-0.6761878198126501,0.1675059510126423,5
3.9593322079703808,0.9497077064356718,0.335981134356575,0.8620347863620877,1.3760753766951044,-0.05160101916609886,-1.0907002683435654,-0.14845965372424708,5
3.380247300916973,0.6070365687060788,0.2357971443751866,0.665613521301261,1.2179488727701968,-0.4991662447519922,-1.444783401320363,-0.40704607522645453,5
2.7025587390922667,0.41647127295063097,0.18233421607470515,0.5639696817116048,0.9941990053892933,-0.8759377922614411,-1.7019139238796275,-0.5727547847594626,5
2.0004979381668817,0.2976194115868738,0.1525786302663557,0.5216302346135369,0.6933961186557271,-1.2119397510439647,-1.8800752075109863,-0.6507963049162927,5
1.2918219626999978,0.21797531884066987,0.1418176744101247,0.5478626035343135,0.25605359609734624,-1.5233734389297027,-1.9532130294206513,-0.6017307469480374,5
0.6241700167107186,0.16580600304585083,0.17221565865362715,0.7669867934381028,-0.4713324850464903,-1.796936830387223,-1.7590077581747636,-0.2652856962271323,5
0.31283028704527865,0.151442380980535,0.32356796062763576,1.3726618781760869,-1.162094449405953,-1.8875500499348865,-1.128346107884837,0.31675183147299163,5
