x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.0983535753598451,0.10277515802196394,0.09388121103948553,0.09358578379206656,0.0961506699141801,0.0016619959432931852,0.01806663942588292,0.02113968975691175,-0.0017484305836704829,0.011375099308618531,0.7092051898918497,1.1186111109204175,2.0
0.012041503562780512,0.0018506873146394303,0.002049736277235645,0.019736557417923562,0.010424532626771453,0.009211192593820462,0.012028418902904932,0.0028034930822908033,0.00893622603841193,0.017515663233607776,0.7092051898918497,1.1186111109204175,2.0
0.08061117886906112,0.06736812371974545,0.07379798160634769,0.08126420211642482,0.08479532765740842,0.019876546510570508,0.010466288424706859,0.0019592007683963864,0.016131323274099798,0.0020616348732623553,0.7092051898918497,1.1186111109204175,2.0
0.09218888997032862,0.07800284954526447,0.07634954033119298,0.09085363415544298,0.0861454309725414,0.011915331360372646,0.018996619899907793,0.006585707404089914,0.009650031550240882,0.0033473036364246676,0.7092051898918497,1.1186111109204175,2.0
0.06428594031234192,0.06300354462148157,0.0712364998140185,0.06894929842480793,0.07955749536115707,0.018326156971496768,0.0013021173875496258,0.005519859762993491,0.012662502245140997,0.012684357483855012,0.7092051898918497,1.1186111109204175,2.0
0.02845479570173866,0.02910551390170212,0.028535906959124113,0.02060138689275296,0.036314997902586486,0.013534145998029778,0.013588637922750075,0.01783419724585039,0.005787882146526792,-0.0002498694621211328,0.7092051898918497,1.1186111109204175,2.0
0.05358731654591078,0.06278771938299454,0.0644993890645976,0.06162407712165777,0.06373024098346577,0.007594187365156314,0.0009230998864946912,0.01053808770662887,0.006279198351353353,0.025160420541402672,0.7092051898918497,1.1186111109204175,2.0
0.034283950488165044,0.03455783279533228,0.035220160964024624,0.024320672747192976,0.03503200208077969,0.014971546720706969,0.01347861992729659,0.015047647707685106,0.012524101390929765,-0.0055269218955825246,0.7092051898918497,1.1186111109204175,2.0
0.052888357148451026,0.0626656852169591,0.06341936356468843,0.06100549961423576,0.06114933312489455,0.006250073838148179,0.0015261802568809191,0.01081655727426994,0.006006692122127191,0.02589549035960967,0.7092051898918497,1.1186111109204175,2.0
0.10549235877247382,0.11668888617810824,0.11821439267813223,0.09934959730589636,0.1062072163457014,0.011600367456512113,0.005435093436925525,0.01474665027688014,0.014675885795479059,0.0040369968852390576,0.7092051898918497,1.1186111109204175,2.0
0.012931481760742523,0.0031014229860669117,0.0023988855194863544,0.020541602259177855,0.012230129103274524,0.00841920163363202,0.01271744477073785,0.004143859808349144,0.006989305676299056,0.018225181962017833,0.7092051898918497,1.1186111109204175,3.0
0.05046656874892926,0.056880173503675927,0.05279196002642991,0.05298230490939585,0.03700218718682225,0.0017156732674820695,0.010062244688588785,0.009288397647490808,0.012187850373809218,0.017240827873665023,0.7092051898918497,1.1186111109204175,3.0
0.08794488852413633,0.07269976605337176,0.07483579491953267,0.08733301295850007,0.08542536923103691,0.016007019827266104,0.015814388319668176,0.0036340320475968637,0.013396196691325536,0.0016433569651792357,0.7092051898918497,1.1186111109204175,3.0
0.06428594031234192,0.06300354462148157,0.0712364998140185,0.06894929842480793,0.07955749536115707,0.018326156971496768,0.0013021173875496258,0.005519859762993491,0.012662502245140997,0.012684357483855012,0.7092051898918497,1.1186111109204175,3.0
0.034283950488165044,0.03455783279533228,0.035220160964024624,0.024320672747192976,0.03503200208077969,0.014971546720706969,0.01347861992729659,0.015047647707685106,0.012524101390929765,-0.0055269218955825246,0.7092051898918497,1.1186111109204175,3.0
0.048627766223295336,0.051000584180174745,0.04838755541691697,0.04545802894064103,0.03114673746723731,0.006089674958123897,0.012873859386061899,0.008430335049225612,0.01733896400663362,0.005762160450990877,0.7092051898918497,1.1186111109204175,3.0
0.0523201507830318,0.06247701881191228,0.06231691001084945,0.06040486471991414,0.05850878991412362,0.005010252919091417,0.0022314046306287573,0.010992870351612033,0.005913353959219259,0.026347111990484434,0.7092051898918497,1.1186111109204175,3.0
0.050733824119437686,0.05875276488282974,0.054730626192848214,0.055222652339376795,0.04088433569955593,0.0010479989774645976,0.008433385130806707,0.009926593644857687,0.009996518083430122,0.021090498014476787,0.7092051898918497,1.1186111109204175,3.0
0.03878319479698354,0.038662350465945156,0.03940146181839517,0.028760489925139403,0.033108635357224026,0.014453318887290931,0.013633548167998154,0.012569704944093332,0.01650320507159542,-0.006664783219941938,0.7092051898918497,1.1186111109204175,3.0
0.07438977886942189,0.06482141180985812,0.07316768785034036,0.0763357379428464,0.08382068420832803,0.020856805034918525,0.0063983323077354244,0.0024429432987612054,0.01607081909240237,0.004726094117218375,0.7092051898918497,1.1186111109204175,3.0
0.05127073085850219,0.06142685474815686,0.05897347344854675,0.05852956109050254,0.05052560080593027,0.0021712422549294225,0.004773468883948582,0.010944383600047335,0.0067308581876531805,0.02587504092445738,0.7092051898918497,1.1186111109204175,3.0
0.09586725800327285,0.08622435730139454,0.08005866286260917,0.09359095336728077,0.0882011311578034,0.006417446292810782,0.021277079005393735,0.01194489193333819,0.003907669114231957,0.0069479075052612405,0.7092051898918497,1.1186111109204175,3.0
0.052888357148451026,0.0626656852169591,0.06341936356468843,0.06100549961423576,0.06114933312489455,0.006250073838148179,0.0015261802568809191,0.01081655727426994,0.006006692122127191,0.02589549035960967,0.7092051898918497,1.1186111109204175,3.0
0.057814485053798874,0.06286434682355546,0.06839285650254778,0.06460673010826055,0.07295234232805406,0.013379623346345567,-0.00016116841773814036,0.008496680311885838,0.008855709238085154,0.019924149372457484,0.7092051898918497,1.1186111109204175,3.0
0.029849690242050593,0.030474104966704635,0.030310569561198986,0.021271013822168425,0.03620772719517926,0.01408716644425913,0.013515332913709521,0.017259436390202405,0.00751645392402159,-0.0018833958211567398,0.7092051898918497,1.1186111109204175,3.0
0.0983535753598451,0.10277515802196394,0.09388121103948553,0.09358578379206656,0.0961506699141801,0.0016619959432931852,0.01806663942588292,0.02113968975691175,-0.0017484305836704829,0.011375099308618531,0.7092051898918497,1.1186111109204175,3.0
0.09874592789632089,0.10622234575325351,0.09824851139054702,0.0933086231958385,0.09842199875037645,0.0023489928386033433,0.01600036572958894,0.02196680084968343,-0.0008205364308491547,0.01099937086400935,0.7092051898918497,1.1186111109204175,4.0
0.09819082104092468,0.10090404932402834,0.09177947216193542,0.09376870238792,0.09500284878333527,0.0015982355974640448,0.018961592554687174,0.02044116168440297,-0.0018236435741730969,0.011317647588654807,0.7092051898918497,1.1186111109204175,4.0
0.10549235877247382,0.11668888617810824,0.11821439267813223,0.09934959730589636,0.1062072163457014,0.011600367456512113,0.005435093436925525,0.01474665027688014,0.014675885795479059,0.0040369968852390576,0.7092051898918497,1.1186111109204175,4.0
0.05152713243825105,0.061863783219730906,0.06008478494075495,0.059185037042903364,0.05316598773939592,0.0029494669117108574,0.0038745823445334466,0.011049343538459646,0.006279756211178681,0.02634184484515327,0.7092051898918497,1.1186111109204175,4.0
0.06618384587811851,0.06317203248220783,0.07175631591047571,0.07027449251579881,0.08074659617660365,0.01921887007981635,0.002066531213208241,0.0047723065054047055,0.013568521594936883,0.010868764457669725,0.7092051898918497,1.1186111109204175,4.0
0.050733824119437686,0.05875276488282974,0.054730626192848214,0.055222652339376795,0.04088433569955593,0.0010479989774645976,0.008433385130806707,0.009926593644857687,0.009996518083430122,0.021090498014476787,0.7092051898918497,1.1186111109204175,4.0
0.0973048049502236,0.09270576529788979,0.08432132222595635,0.09419744978441878,0.09071453372206485,0.0033066332142393743,0.021236028723459335,0.01612266613801352,0.0003172812358703701,0.009512384539453305,0.7092051898918497,1.1186111109204175,4.0
0.0607965823383699,0.06286126136665855,0.06996622688234388,0.06658270262235985,0.07662499646527961,0.01607632648693992,0.00024007661748851348,0.0070582594352812545,0.010723914861343482,0.016396416449982732,0.7092051898918497,1.1186111109204175,4.0
0.052888357148451026,0.0626656852169591,0.06341936356468843,0.06100549961423576,0.06114933312489455,0.006250073838148179,0.0015261802568809191,0.01081655727426994,0.006006692122127191,0.02589549035960967,0.7092051898918497,1.1186111109204175,4.0
0.06816246575806065,0.0634247286640662,0.07220337385050289,0.07168616273766154,0.08175705638231079,0.019932605855807875,0.0029730141065085506,0.004067869444592838,0.014391998256582803,0.009129506187543835,0.7092051898918497,1.1186111109204175,4.0
0.10436485768830962,0.11610316308176422,0.11665434776754445,0.09795883709432657,0.10577074121896966,0.010685013920816874,0.0061973812014079945,0.016130698956348725,0.012833164439730748,0.0046487353327315595,0.7092051898918497,1.1186111109204175,4.0
0.07857403817538777,0.06638187860162814,0.07360103885368162,0.07962352278369432,0.08455583112519806,0.020408014068311386,0.009077092799980323,0.001967282854594305,0.016312062643590634,0.0027305414845592564,0.7092051898918497,1.1186111109204175,4.0
0.09802480592495666,0.09894850023214774,0.08975660204953452,0.09394677613844044,0.09386870492366682,0.0017309174251000374,0.019740861485610002,0.019570630662373696,-0.0016425454781880521,0.011095129756140219,0.7092051898918497,1.1186111109204175,4.0
0.05127073085850219,0.06142685474815686,0.05897347344854675,0.05852956109050254,0.05052560080593027,0.0021712422549294225,0.004773468883948582,0.010944383600047335,0.0067308581876531805,0.02587504092445738,0.7092051898918497,1.1186111109204175,4.0
0.0983535753598451,0.10277515802196394,0.09388121103948553,0.09358578379206656,0.0961506699141801,0.0016619959432931852,0.01806663942588292,0.02113968975691175,-0.0017484305836704829,0.011375099308618531,0.7092051898918497,1.1186111109204175,4.0
0.016498579638156017,0.010138120930118578,0.006337386324785044,0.02187019150398742,0.02186176537868894,0.0062807466338499355,0.014756200416422057,0.01146727298023222,-0.0010606679238938082,0.019051441744425496,0.7092051898918497,1.1186111109204175,4.0
0.0607965823383699,0.06286126136665855,0.06996622688234388,0.06658270262235985,0.07662499646527961,0.01607632648693992,0.00024007661748851348,0.0070582594352812545,0.010723914861343482,0.016396416449982732,0.7092051898918497,1.1186111109204175,5.0
0.052888357148451026,0.0626656852169591,0.06341936356468843,0.06100549961423576,0.06114933312489455,0.006250073838148179,0.0015261802568809191,0.01081655727426994,0.006006692122127191,0.02589549035960967,0.7092051898918497,1.1186111109204175,5.0
0.051083509143867945,0.060898129101242045,0.057875947421469176,0.057820882148016436,0.047947248707645426,0.0015825439855831685,0.00569766222663454,0.010765326218086218,0.0073456389081007776,0.025103822512631192,0.7092051898918497,1.1186111109204175,5.0
0.09874592789632089,0.10622234575325351,0.09824851139054702,0.0933086231958385,0.09842199875037645,0.0023489928386033433,0.01600036572958894,0.02196680084968343,-0.0008205364308491547,0.01099937086400935,0.7092051898918497,1.1186111109204175,5.0
0.03277722126558191,0.033197393255539734,0.03366053145924635,0.023134130563680275,0.03554483810204876,0.01482184882431844,0.013461921154721349,0.015844807555117878,0.010923690226834263,-0.004557273909956025,0.7092051898918497,1.1186111109204175,5.0
0.04022010259945845,0.04004181313006882,0.04063209845955159,0.03047738631496632,0.03244523628903968,0.013957449156154732,0.013692255928085617,0.011786255019514332,0.017468043148520435,-0.006409009401239214,0.7092051898918497,1.1186111109204175,5.0
0.09692732575425,0.09054978609568484,0.08276060643053501,0.09411329633866887,0.08979235693201713,0.004195691509241264,0.02141836171396324,0.01477470952032868,0.00137183036296653,0.008734400744536191,0.7092051898918497,1.1186111109204175,5.0
0.05152713243825105,0.061863783219730906,0.06008478494075495,0.059185037042903364,0.05316598773939592,0.0029494669117108574,0.0038745823445334466,0.011049343538459646,0.006279756211178681,0.02634184484515327,0.7092051898918497,1.1186111109204175,5.0
0.07228577830715213,0.06423807360480521,0.07290056533627362,0.07473024770422036,0.08328013129894589,0.020760759375600006,0.005156235830829046,0.002881729631056793,0.015668549151877157,0.006027719861672902,0.7092051898918497,1.1186111109204175,5.0
0.029849690242050593,0.030474104966704635,0.030310569561198986,0.021271013822168425,0.03620772719517926,0.01408716644425913,0.013515332913709521,0.017259436390202405,0.00751645392402159,-0.0018833958211567398,0.7092051898918497,1.1186111109204175,5.0
0.07438977886942189,0.06482141180985812,0.07316768785034036,0.0763357379428464,0.08382068420832803,0.020856805034918525,0.0063983323077354244,0.0024429432987612054,0.01607081909240237,0.004726094117218375,0.7092051898918497,1.1186111109204175,5.0
0.02466256189057366,0.024936305356942003,0.022952881078353336,0.019594726731354407,0.03556461301248824,0.011392013808864596,0.013972061616707556,0.01879978148863091,0.0010018020734849334,0.005329334863347906,0.7092051898918497,1.1186111109204175,5.0
0.02069468158455511,0.019151813733805912,0.015461544386842874,0.020122925763284075,0.031878104883633435,0.00833053538614217,0.014652861044973856,0.01781282875825695,-0.0030112054814519233,0.012709974143114852,0.7092051898918497,1.1186111109204175,5.0
0.10087384234050496,0.11283928270830397,0.10918156845244217,0.09427853945255447,0.10327669617951864,0.00652684167368843,0.010177937060120271,0.020487665041799115,0.005491411344227093,0.007811138731201003,0.7092051898918497,1.1186111109204175,5.0
0.09515630062534788,0.08408987171442739,0.07892316227274004,0.0931271742314047,0.08754534941904317,0.0077026700214675985,0.02095075254433598,0.010523856961005395,0.005316682563351625,0.006001031760875308,0.7092051898918497,1.1186111109204175,5.0
0.015859004525456376,0.008657931953160555,0.005250548866278534,0.021917233107682597,0.019920820893760377,0.006425600024425045,0.014533894281423954,0.010024536714104974,0.00019619463368168548,0.019314768197400245,0.7092051898918497,1.1186111109204175,5.0
