x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.890566323608414,0.10184584505345029,1.6672933719657272,0.7931485200382639,0.9144100743692343,1.3393511957908752,0.320083992104736,0.9661758072653137,0.04397329967033914,1.0001773253405573,0.39557354352964946,0.97749767502242,1.0
1.6739952183182605,0.05579253737840286,1.4629115245321056,0.7811620243948308,0.760284036881703,1.1816324532403364,0.2145110649961369,1.3943284957359452,0.09071683137643517,0.7885727748229678,0.39557354352964946,0.97749767502242,1.0
1.6896460324693139,0.05867209277574908,1.481100868653946,0.7823414522964258,0.7707885442402135,1.1915789401519417,0.22214911654048441,1.3636804254823878,0.08809344817395282,0.8042596898230548,0.39557354352964946,0.97749767502242,1.0
1.7541270501683377,0.07132988322047026,1.5502375844050977,0.7867107105656043,0.8152473301038886,1.2350201090928108,0.2543313736540298,1.236121876469263,0.07582453801626514,0.8684637229394526,0.39557354352964946,0.97749767502242,1.0
1.789182462995783,0.07872286659104243,1.5839968253937644,0.7887371060234467,0.8401352492447935,1.2602588786614655,0.27188180149643754,1.166391204943557,0.06828360317392071,0.9029461318964405,0.39557354352964946,0.97749767502242,1.0
1.9232088111862637,0.1097396173916328,1.6898423134969338,0.7941095322658891,0.9389081892432878,1.3666508976302354,0.3341317892252146,0.9028385356575354,0.03563208065361317,1.030508317005223,0.39557354352964946,0.97749767502242,1.0
1.8404360570684826,0.09011723735328754,1.6286941054249535,0.7912383976407408,0.8773008678882734,1.2991383753063408,0.2969324442538977,1.0646911404288357,0.05637667117040433,0.9526229890123425,0.39557354352964946,0.97749767502242,1.0
1.895982360835159,0.10314287655594877,1.6711725635853385,0.7933232750228983,0.918458071113939,1.3438209644475008,0.3224774206240874,0.9556164059822531,0.04260063359847857,1.0052461955195013,0.39557354352964946,0.97749767502242,1.0
1.8995983078450036,0.10401176268705217,1.673731611589555,0.7934365426409038,0.9211645093393016,1.346818489552545,0.3240620848926664,0.9485771896891735,0.04168139148203111,1.0086224645554054,0.39557354352964946,0.97749767502242,1.0
1.9488558959739208,0.11605726185427294,1.7061930685917177,0.7947113548916349,0.9583115947402813,1.3886963374729573,0.34447575160693766,0.8536402268267088,0.028993846186697717,1.05395545807852,0.39557354352964946,0.97749767502242,1.0
1.7909406661776275,0.07910258732694586,1.58562079965512,0.7888320471685638,0.8413955128997282,1.2615540724550838,0.2727562702512611,1.162894228926682,0.06789134959415664,0.9046656989446377,0.39557354352964946,0.97749767502242,1.0
0.1908272915307363,1.3426052653756197,0.9641203366615129,1.3701258754376127,1.8727015018485953,0.2746155586784912,0.9442716204405454,1.9044034820703748,1.1642166174729096,1.5728949263877283,0.3287143673577991,1.3369198796812771,2.0
0.16165427158508353,1.2482436164594102,0.7917624151385554,1.2644093528330744,1.740091709773728,0.3624113431120577,1.1218037090322892,1.8765555952722275,1.1574019094982433,1.342229648135232,0.3287143673577991,1.3369198796812771,2.0
0.16794852588794545,1.267870708600961,0.8251267188181407,1.2849581839873951,1.7642936897936081,0.3466237594195762,1.0892309899677308,1.8822607307322032,1.1577178034482636,1.3845689214822756,0.3287143673577991,1.3369198796812771,2.0
0.2063557360812448,1.3999108688369393,1.0896081732397884,1.446879015165669,1.9819475268934268,0.19615044411320698,0.801377648734619,1.9223764913436856,1.1778842681483248,1.7626133527102128,0.3287143673577991,1.3369198796812771,2.0
0.19976427297928465,1.3743892805462554,1.031018627893113,1.4110209450086302,1.9295195532910376,0.23480197317615595,0.8694368815602699,1.9142123007509968,1.170526586777287,1.6714244627853398,0.3287143673577991,1.3369198796812771,2.0
0.19645597528432862,1.3623440074071351,1.004968350086484,1.3950946759804765,1.907018082280839,0.25080197524890485,0.898951555898065,1.9104549405237188,1.1678110491630735,1.6323826842162874,0.3287143673577991,1.3369198796812771,2.0
0.18252405213158376,1.3146904913500435,0.9096457544421577,1.3368055687977842,1.8287129679611511,0.3042833726744316,1.002825344712764,1.8960209323921133,1.160641416879122,1.4966311383916182,0.3287143673577991,1.3369198796812771,2.0
0.2085884560586254,1.4092616009230874,1.1124427324671256,1.4608786758181733,2.003085671338564,0.1799672672552481,0.7742453531693098,1.9254505563402653,1.1812364395846544,1.7995025887005716,0.3287143673577991,1.3369198796812771,2.0
0.20928181914593033,1.4122730025834767,1.119977540783841,1.4655022443566288,2.0101499017477398,0.17447674667872198,0.7652200338922851,1.9264514756011826,1.182403931831962,1.8118500170458978,0.3287143673577991,1.3369198796812771,2.0
0.17385848102136386,1.28659279809712,0.858022448665377,1.3051678515650407,1.7888276086280699,0.3305938679457586,1.0562568609379408,1.8877304889277315,1.1584872952809409,1.4273336919576773,0.3287143673577991,1.3369198796812771,2.0
0.1814936819755546,1.3113019483755886,0.9032622022854517,1.3328974284447694,1.823687447989311,0.307623560447529,1.0095423925463167,1.8950144896366696,1.1603110618514962,1.4879107005680374,0.3287143673577991,1.3369198796812771,2.0
0.21059256771495635,1.4181403097019245,1.1349319136170237,1.4746854060618606,2.0243033193467737,0.16334854550428243,0.7472028840027075,1.9284180303380045,1.184812612826632,1.8366201323784226,0.3287143673577991,1.3369198796812771,2.0
0.20768602466130395,1.405423537891956,1.1029702556523489,1.4550690599209108,1.9942678489131518,0.1867624029439816,0.785540946435815,1.924182747971421,1.179812103402595,1.7841040042962366,0.3287143673577991,1.3369198796812771,2.0
0.18552514456828045,1.3246466080480808,0.9286755865844475,1.348450812627567,1.8438537671797148,0.2941646391337465,0.9826199902048662,1.8989907699097217,1.1617354494710987,1.5228913563306161,0.3287143673577991,1.3369198796812771,2.0
0.2112100699304818,1.420997149066379,1.1423514364096548,1.4792451661616142,2.0313917425043617,0.15770995424580644,0.7382127735395232,1.9293837780404592,1.1860533155773172,1.8490423836469432,0.3287143673577991,1.3369198796812771,2.0
0.20978520559867145,1.4144974118082372,1.1256034438744242,1.4689559032949222,2.0154536386673167,0.1703267929664608,0.7584581325208,1.9271944309024018,1.1832957385687242,1.8211271100916624,0.3287143673577991,1.3369198796812771,2.0
0.17795033268479965,1.2997525535430532,0.8818397513317134,1.3197744459532947,1.8070163001518378,0.31864735210870193,1.031858410556125,1.891598769540999,1.1593352556263212,1.458962417217902,0.3287143673577991,1.3369198796812771,2.0
0.2051531846314072,1.395054646795191,1.078061685432672,1.439806129687256,1.9714115532773362,0.20408313415752288,0.814969830851091,1.920798928844066,1.17629422557843,1.7442560856189393,0.3287143673577991,1.3369198796812771,2.0
0.18681574160909312,1.328971310203481,0.9370747107577283,1.353588516378101,1.8506129995331027,0.28961790354138234,0.9736162879769152,1.9002872393038721,1.162270832029205,1.5346099421986745,0.3287143673577991,1.3369198796812771,2.0
0.18218226535598186,1.3135648717127018,0.9075201311012391,1.3355043254311294,1.8270365822950703,0.3053985314415369,1.0050654263942542,1.8956863771203458,1.160529381547441,1.4937224885464713,0.3287143673577991,1.3369198796812771,2.0
0.1987756016774154,1.3707478549218648,1.0230454892361245,1.4061457938264226,1.922580730038403,0.23977098977960037,0.8785201500446786,1.9130706464536786,1.169659840648126,1.6593805781239657,0.3287143673577991,1.3369198796812771,2.0
0.1620859234853265,1.249580391400347,0.7940009581465111,1.2657898785489272,1.7416943647289895,0.3613650399708315,1.1196459950557331,1.8769435065111113,1.157408715809737,1.345038947702637,0.3287143673577991,1.3369198796812771,2.0
0.2043194396834717,1.3917491561604813,1.070316280791863,1.4350636228265765,1.9644007324610504,0.20931405748587242,0.8240387783722098,1.9197320404466702,1.1752666177014741,1.7320507110438224,0.3287143673577991,1.3369198796812771,2.0
0.19022829142319825,1.3405493937415451,0.9599846471345916,1.3675975441578065,1.869291593925285,0.2769468884226741,0.9487934213999677,1.9037797663308667,1.1638969609250902,1.5669851679714506,0.3287143673577991,1.3369198796812771,2.0
0.18114688358549444,1.3101646360081267,0.9011299030659227,1.3315917725376232,1.8220147130326603,0.3087334643307745,1.0117792396596659,1.8946771517951861,1.160204783528183,1.4850075657362398,0.3287143673577991,1.3369198796812771,2.0
0.17938778838380465,1.30441939829705,0.8904351873567905,1.3250413738101916,1.8136696345453325,0.3142575572418655,1.0229463664256004,1.892976407134807,1.1597023261612023,1.4705195480865738,0.3287143673577991,1.3369198796812771,2.0
0.18745109123788511,1.3311106731328297,0.9412606717444719,1.3561486440624042,1.8539993333269307,0.2873326311938298,0.9691095526395083,1.9009301378879282,1.162549769200129,1.5404801141286542,0.3287143673577991,1.3369198796812771,2.0
0.18183880893382937,1.3124353588407747,0.9053922793460731,1.334201612362655,1.8253614066918655,0.30651192177111175,1.0073044485612173,1.8953508971366733,1.1604192621947111,1.4908156753863357,0.3287143673577991,1.3369198796812771,2.0
0.19902520455460573,1.3716635810111233,1.0250423090523346,1.407366678379874,1.9243141935135792,0.23853262388795457,0.8762494032246138,1.9133572562368506,1.1698739456292933,1.6623889760713373,0.3287143673577991,1.3369198796812771,2.0
0.20072699902404612,1.3779736673425564,1.038954005688652,1.4158737794185938,1.9364713893652055,0.22979104831216107,0.8603534689615164,1.9153412560736365,1.1714207333736129,1.6834956983291225,0.3287143673577991,1.3369198796812771,2.0
0.1590280733905586,1.2401378215195795,0.778289145767291,1.2560942916506013,1.7305092704335239,0.36867353640734063,1.1347057335956017,1.8742048632087625,1.1574041005597064,1.3254139712786388,0.3287143673577991,1.3369198796812771,2.0
0.16294405471435153,1.2522417914088453,0.7984719955583682,1.2685463775407708,1.7449043940338445,0.3592700180577229,1.1153244193353253,1.8777160398886008,1.1574284593776782,1.3506632683907227,0.3287143673577991,1.3369198796812771,2.0
0.17758676930085734,1.298575996477538,0.8796854121325689,1.318454009322926,1.805356180785969,0.3197408516202552,1.0340832565579194,1.8912519683857805,1.1592483583490427,1.4560777701370515,0.3287143673577991,1.3369198796812771,2.0
0.18453975973802073,1.3213626993674137,0.9223525270987301,1.3445822296713987,1.8387963112848174,0.29755435438589295,0.9893636446060321,1.8980089994110423,1.1613536936793238,1.514121512967758,0.3287143673577991,1.3369198796812771,2.0
0.20473952087926464,1.3934087392335053,1.074193753207104,1.4374376082429756,1.9679047936525806,0.2067042993268644,0.8195036349834931,1.9202670091782559,1.1757771595630095,1.7381501019984262,0.3287143673577991,1.3369198796812771,2.0
0.19344135390792333,1.3516711693937942,0.9826168155833666,1.3814323703633045,1.8880962205547298,0.2640145299237691,0.9238973948557543,1.9071680388807135,1.165745218909693,1.5995770224801196,0.3287143673577991,1.3369198796812771,2.0
0.20143204659545758,1.380624773196654,1.0448807064694134,1.4194988100138388,1.9416935605598513,0.2260049141061359,0.853541434689346,1.9161796996239735,1.1721091840892592,1.692566972541335,0.3287143673577991,1.3369198796812771,2.0
0.20189399610169487,1.3823745679395998,1.0488199962133529,1.4219085665765712,1.9451788623393829,0.2234673531410611,0.8490005676558545,1.9167347453559762,1.1725765916882498,1.6986229472089076,0.3287143673577991,1.3369198796812771,2.0
0.20750076602649076,1.4046460121532904,1.1010685699284832,1.4539031029765161,1.9925060070973863,0.18811244102570265,0.7878017842117191,1.9239269550949756,1.1795319445875414,1.7810290801301105,0.3287143673577991,1.3369198796812771,2.0
0.18486988370949642,1.3224611910756918,0.92446246675051,1.3458732173486063,1.8404809765479442,0.2964263542280224,0.9871166652623458,1.8983371584162065,1.1614790553299574,1.517042971813517,0.3287143673577991,1.3369198796812771,2.0
0.6093887018678684,0.7282114927646864,0.9188943592187605,1.3181208174487928,0.32135857512952587,0.07869966325263043,1.2049492730501046,1.6873017247955682,1.896210925122469,1.0756244452699475,0.40613141129554475,0.7386573269326716,3.0
0.5972680689495534,0.5682266108748909,0.6957490847663659,1.0657392504310719,0.17742495125753466,0.10756694307677402,1.1966143612993922,1.663016667816556,1.8951053368363653,1.0804827224616325,0.40613141129554475,0.7386573269326716,3.0
0.5998609494754251,0.5981354485087184,0.7373417525448288,1.1130622826675178,0.20443032831798783,0.10021459222866255,1.1984460579966043,1.6676826402805884,1.8945380352285217,1.0819047057563427,0.40613141129554475,0.7386573269326716,3.0
0.6172419654376314,0.854270545011426,1.096096169071338,1.5166167324947892,0.43258186009188937,0.07438453635264863,1.2076627420659938,1.704875266129857,1.9052455158970083,1.0506179710452122,0.40613141129554475,0.7386573269326716,3.0
0.6135635391036376,0.7943141277662139,1.0116359171563731,1.4221452962519447,0.3800406258983214,0.07438734860857832,1.2069218090200031,1.6967252928265366,1.8999452727128394,1.0648063083227621,0.40613141129554475,0.7386573269326716,3.0
0.6119475175327648,0.7682838710972001,0.9750718752742585,1.3811770346035215,0.357015697539345,0.07554801474331457,1.2062773856550701,1.693065748530243,1.8982224869172086,1.0696723956448833,0.40613141129554475,0.7386573269326716,3.0
0.6058515471611704,0.6761213248365021,0.8460523686460898,1.2361108095069056,0.2746992081955157,0.08525593296318504,1.2026937852440265,1.679596000491174,1.8946897766421245,1.0805505361502095,0.40613141129554475,0.7386573269326716,3.0
0.6187243474142257,0.8781861013586827,1.1298891325416291,1.554372343907399,0.45332094281885565,0.07542703182684607,1.2076395083378784,1.7080091001826005,1.9079096731971918,1.043800717946203,0.40613141129554475,0.7386573269326716,3.0
0.6192231208242349,0.886146933448655,1.1411520426600952,1.5669527889656614,0.46019395136223307,0.07590656003405864,1.2075883973485333,1.7090365877464204,1.9088696868057662,1.0413847995559415,0.40613141129554475,0.7386573269326716,3.0
0.6022818997574447,0.6280978688488544,0.7790629748328928,1.1603895430478535,0.23146583249862282,0.09374321071300572,1.2001808322833936,1.6723069443798786,1.8943093091525174,1.082245734961924,0.40613141129554475,0.7386573269326716,3.0
0.6054233409350932,0.6701140998764209,0.8376643414159334,1.226646301154469,0.2693004860261284,0.08618984758946502,1.2024000940246642,1.6786932930240002,1.894590055904261,1.080912740948329,0.40613141129554475,0.7386573269326716,3.0
0.6202301463602715,0.9020500337636755,1.1636736969166896,1.5921060839695715,0.47387623335081985,0.07706305547561258,1.2074191124693396,1.7110650509920822,1.910899944024668,1.0363388685290178,0.40613141129554475,0.7386573269326716,3.0
0.6181044921358936,0.8682270376408509,1.1158092253599257,1.5386433795696235,0.44470103500687874,0.07492038157963724,1.207672622306164,1.7067125859013048,1.9067605650558321,1.0467198766477814,0.40613141129554475,0.7386573269326716,3.0
0.6071092139318032,0.694148147730619,0.8712386244889236,1.264502462770694,0.29087994685381635,0.08267368416245284,1.2035355393948566,1.6822880747823157,1.8950814255515493,1.079207307599545,0.40613141129554475,0.7386573269326716,3.0
0.6207392280805447,0.9099916126199111,1.1749317464497218,1.604678779159146,0.4806842791880256,0.07773978297534703,1.2073002985251389,1.712065758278259,1.911970956727579,1.0337092349843957,0.40613141129554475,0.7386573269326716,3.0
0.6195991606024056,0.8921135904356758,1.149598408389259,1.5763864823448879,0.4653349338875286,0.07630942707684056,1.2075354829983402,1.7098014409535947,1.9096137049248083,1.0395259755371362,0.40613141129554475,0.7386573269326716,3.0
0.603960402766949,0.6500980098555454,0.8097329082256789,1.1950962918407855,0.2512910572272293,0.08956572644919042,1.201377239996241,1.6756662363599555,1.8943665110868426,1.08181031759849,0.40613141129554475,0.7386573269326716,3.0
0.616506006371719,0.8422962288370053,1.0791993829806694,1.497731362700157,0.42214863579085393,0.074086588085054,1.207603352347552,1.703280327196191,1.9040325348401534,1.0537832290217695,0.40613141129554475,0.7386573269326716,3.0
0.6076561199511575,0.7021620102721084,0.88244260981073,1.2771199001562459,0.29806253834715024,0.08163206173859251,1.2038897216056,1.6834764537061675,1.8953007465740666,1.078487047866293,0.40613141129554475,0.7386573269326716,3.0
0.605709332861165,0.6741188084662244,0.8432559350794157,1.2329560038523428,0.2728998857482152,0.08556318230522589,1.2025965923330533,1.6792953862429418,1.8946548410225217,1.0806760295869766,0.40613141129554475,0.7386573269326716,3.0
0.6130690908700841,0.7863070136835992,1.000382172976797,1.4095414150879912,0.37297055613357905,0.07466983014802751,1.2067430531774288,1.6956070221154738,1.8993793740629785,1.0663867519868113,0.40613141129554475,0.7386573269326716,3.0
0.5974466994415674,0.5702186581903287,0.6985176847507254,1.0688938970503354,0.17922368407301723,0.10704969524375105,1.1967390024760567,1.663328842149174,1.8950573172064438,1.0806111744152946,0.40613141129554475,0.7386573269326716,3.0
0.6160163331297528,0.8343079758555819,1.0679355031729372,1.4851384852302372,0.4151709994898364,0.0739708037756097,1.2075382948347637,1.7022069867179037,1.9032671321377117,1.055802814024731,0.40613141129554475,0.7386573269326716,3.0
0.6091262487736397,0.7242036638970538,0.9132827749721467,1.311813624137276,0.3177798476632763,0.07910560772626835,1.2047957679737415,1.686717045787613,1.8960509559868544,1.0761166540162423,0.40613141129554475,0.7386573269326716,3.0
0.6052795501159997,0.6681119151901451,0.8348691895681055,1.223491406653311,0.2675004292523721,0.08650925773284973,1.2023008031160858,1.67839181945394,1.8945601960537788,1.081023955134065,0.40613141129554475,0.7386573269326716,3.0
0.6045523839605741,0.6581028370942018,0.8209000441600144,1.2077165537184005,0.2584969865971159,0.0881669635342425,1.20179422162458,1.6768802903391535,1.894436017515264,1.0815085384774794,0.40613141129554475,0.7386573269326716,3.0
0.6079269898957531,0.7061692711789775,0.8880468042957373,1.2834283334360561,0.3016514857812135,0.08113579434210388,1.2040619988851147,1.6840686944474477,1.895421008228317,1.0780985355877364,0.40613141129554475,0.7386573269326716,3.0
0.6055665996496192,0.672116398888699,0.8404599246267397,1.2298011673121347,0.2711003082782682,0.08587448813989636,1.2024986928519084,1.6789944828554815,1.8946216025038245,1.0807967651396087,0.40613141129554475,0.7386573269326716,3.0
0.6131929016989311,0.7883089983356764,1.0031953603274857,1.4126925359909486,0.37473933394348735,0.07459298690001938,1.2067894021808332,1.6958872473666873,1.899517836528633,1.0659985585145473,0.40613141129554475,0.7386573269326716,3.0
0.614056118094952,0.8023188679105723,1.022892134728711,1.4347475278451853,0.38709687913926283,0.07417125481442233,1.2070826173318905,1.6978364583184968,1.9005435116315987,1.0631521893943112,0.40613141129554475,0.7386573269326716,3.0
0.5961780695996522,0.5562803791951997,0.6791507308547383,1.0468122344904645,0.16663891534258826,0.11075095697389317,1.195859976805327,1.6611406984634838,1.8954233363609665,1.0796110628870492,0.40613141129554475,0.7386573269326716,3.0
0.5978014124491449,0.5742035923254899,0.7040567464644988,1.0752033016521672,0.18282196821360175,0.10602675120962088,1.19698728747142,1.6639527484829728,1.8949655902700615,1.080853654056645,0.40613141129554475,0.7386573269326716,3.0
0.6038109296823646,0.6480971714591568,0.806942293906943,1.1919411843841414,0.24948921922977607,0.08992547296361376,1.201271427730567,1.6753620745736746,1.8943532357349393,1.0818738204879248,0.40613141129554475,0.7386573269326716,3.0
0.6066943049088889,0.6881384526152581,0.862839623055994,1.255038924280875,0.28548921501373514,0.08349777889763256,1.2032617025306456,1.6813934638343828,1.8949353207518915,1.079697765476167,0.40613141129554475,0.7386573269326716,3.0
0.6162611086078346,0.8383026129987355,1.0735673514608375,1.491435180903384,0.41866198068098603,0.07402040702942819,1.2075733389076102,1.7027446495362784,1.9036455393978309,1.0548020966195724,0.40613141129554475,0.7386573269326716,3.0
0.6105537327649659,0.7462461761173972,0.9441611848283673,1.3464998674721236,0.33743540534362254,0.07707691682843519,1.2055947413613195,1.6899146253777335,1.8970224720375666,1.0731772758856648,0.40613141129554475,0.7386573269326716,3.0
0.6144245841805958,0.8083206830785404,1.0313357350669714,1.4441980747513286,0.3923796185717759,0.07405275818240556,1.2071911999517133,1.698665076301357,1.9010136316747726,1.0618633653804712,0.40613141129554475,0.7386573269326716,3.0
0.61466986777058,0.8123209930351717,1.0369654133184658,1.450497885609892,0.39589679568278685,0.07399451036741822,1.2072577684163681,1.6992151874178196,1.901337340145284,1.06098122514383,0.40613141129554475,0.7386573269326716,3.0
0.617980937054119,0.8662342076908501,1.1129931276737872,1.5354971441358385,0.44297333059492316,0.07483143414094061,1.2076751951641975,1.7064516841291049,1.9065374718895405,1.0472902461669364,0.40613141129554475,0.7386573269326716,3.0
0.6068330716718484,0.6901416095986362,0.8656389019343655,1.2581934784713977,0.2872864659312945,0.08321900189414942,1.2033537480600394,1.68169197897371,1.8949822818035411,1.0795390207592794,0.40613141129554475,0.7386573269326716,3.0
0.1680248939067197,1.4580287625315473,1.1280765914656103,1.4184249839633776,1.2959573771621788,1.6779351600657628,0.7474494389099132,1.1651063694782424,1.7155177686659846,1.7185111491659857,1.2674547129676668,1.8986017300841753,4.0
0.0824279835358968,1.4097596973663682,1.0656811220182991,1.3240559383113901,1.2040035732725527,1.4630157149482688,1.0271739092058054,1.12681654064168,1.7491596991050147,1.6583540223851199,1.2674547129676668,1.8986017300841753,4.0
0.09737988247498129,1.4198473021167026,1.077072728412677,1.3416566341798704,1.2207742312068797,1.50376556064518,0.9745212464784201,1.1335959474275623,1.7432491893753834,1.6693879423593427,1.2674547129676668,1.8986017300841753,4.0
0.2467104560240053,1.4865240716688266,1.1808955860495316,1.4944091379277047,1.3738587359722536,1.8416594303124063,0.5302398468897926,1.1993987243874917,1.685014170300845,1.768207714395353,1.2674547129676668,1.8986017300841753,4.0
0.2078773777484106,1.4740034076025108,1.1552498525364243,1.4579614308760445,1.3360395138986707,1.7644488774320557,0.6332039449794795,1.1825687506198062,1.700017560128252,1.7442807531262954,1.2674547129676668,1.8986017300841753,4.0
0.19183374454990199,1.4679845100703808,1.144425321086584,1.4423254720468484,1.3200727616465509,1.7305490987468402,0.6781016632345147,1.1755629882830598,1.706245042996454,1.73406109302502,1.2674547129676668,1.8986017300841753,4.0
