x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.022521752769695494,0.022079263424284196,0.01915800027478629,0.019653392833169556,0.034097669908980985,0.009805662828769688,0.014315677356937557,0.01865810575829126,-0.0014538190580278094,0.009169366965065207,0.7092051898918497,1.1186111109204175,5.0
0.05358731654591078,0.06278771938299454,0.0644993890645976,0.06162407712165777,0.06373024098346577,0.007594187365156314,0.0009230998864946912,0.01053808770662887,0.006279198351353353,0.025160420541402672,0.7092051898918497,1.1186111109204175,5.0
0.048627766223295336,0.051000584180174745,0.04838755541691697,0.04545802894064103,0.03114673746723731,0.006089674958123897,0.012873859386061899,0.008430335049225612,0.01733896400663362,0.005762160450990877,0.7092051898918497,1.1186111109204175,5.0
0.016498579638156017,0.010138120930118578,0.006337386324785044,0.02187019150398742,0.02186176537868894,0.0062807466338499355,0.014756200416422057,0.01146727298023222,-0.0010606679238938082,0.019051441744425496,0.7092051898918497,1.1186111109204175,5.0
0.10026840709801121,0.11175232416003278,0.10707489733715839,0.09380915325511258,0.10244464285361173,0.005505542679776796,0.011332794893933257,0.02117680079798407,0.0038632211918841115,0.008616634287457677,0.7092051898918497,1.1186111109204175,5.0
0.05061695686177889,0.057857786263037336,0.053744991795631046,0.054158019677949115,0.038845944206254396,0.0012847699545922124,0.009276173622618069,0.009603483808520438,0.011069042236087664,0.01926152422921752,0.7092051898918497,1.1186111109204175,5.0
0.04963978527768363,0.05351824428890459,0.05009909956392054,0.048781411413665904,0.03278314054288586,0.003994644405807101,0.011993182690836303,0.008565229366681549,0.015501138103617354,0.0104407992840936,0.7092051898918497,1.1186111109204175,5.0
0.06618384587811851,0.06317203248220783,0.07175631591047571,0.07027449251579881,0.08074659617660365,0.01921887007981635,0.002066531213208241,0.0047723065054047055,0.013568521594936883,0.010868764457669725,0.7092051898918497,1.1186111109204175,5.0
0.0973048049502236,0.09270576529788979,0.08432132222595635,0.09419744978441878,0.09071453372206485,0.0033066332142393743,0.021236028723459335,0.01612266613801352,0.0003172812358703701,0.009512384539453305,0.7092051898918497,1.1186111109204175,5.0
0.027119923949877507,0.027728084884375028,0.026709733228950816,0.020103172285655287,0.036251182579648156,0.012885831132026973,0.01369119686541931,0.01829382301736921,0.004098982616755818,0.0015251602194645986,0.7092051898918497,1.1186111109204175,5.0
0.051871196996672676,0.06221215427678195,0.061202212260487804,0.059804085037363466,0.05583758123912787,0.0039022439668954505,0.003020568774709627,0.01106863389436504,0.0060047200201150215,0.02649882719495076,0.7092051898918497,1.1186111109204175,5.0
0.0523201507830318,0.06247701881191228,0.06231691001084945,0.06040486471991414,0.05850878991412362,0.005010252919091417,0.0022314046306287573,0.010992870351612033,0.005913353959219259,0.026347111990484434,0.7092051898918497,1.1186111109204175,5.0
0.10158503847380694,0.11381172590074971,0.1112089901626783,0.09491954734034337,0.10402513168514342,0.007584424947178449,0.009069800392387986,0.019621195999540073,0.007240034210402655,0.006979538301526745,0.7092051898918497,1.1186111109204175,5.0
0.05026410703424865,0.05582656156675723,0.05186896287458959,0.05169366814091374,0.03536939032934649,0.002323758018062269,0.010782043675628605,0.00899968871942823,0.013319720723737992,0.01506978271417881,0.7092051898918497,1.1186111109204175,5.0
