x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.9326812135644535,1.4727531062119064,1.8118961773697584,1.989345199101428,0.956597118975094,1.591288867856444,-0.0511157351919814,1.1219394100197215,1.425429666347816,1.7045437454643937,1.7406102271675812,1.4620046041508676
2.2688611968756693,2.225316895300171,2.1062989382016526,2.008944170719298,1.147130628723949,1.354394437138705,0.1346584049757986,-0.1555015849141184,0.889435565364434,0.0556706710718139,0.8651611203940357,0.9640657478270358
0.5387225369415745,1.0188446097854853,2.0338464554260103,0.774459262372466,1.671433386818947,0.120466152420684,1.0970653852371754,0.5596292493655767,0.2893045883535911,0.2121921182596055,0.8651611203940357,0.9640657478270358
0.5508553409417907,1.4299709362545456,1.4791008532431311,1.556551062648189,0.4724480534562916,0.9952447513428546,0.4433769475080209,1.1583646556681098,1.5553791437505968,1.6397204562268128,1.7406102271675812,1.4620046041508676
1.4914302992357986,2.133007372714431,2.1692994446218754,1.5941492907739483,1.2978699741835171,1.7143351471386792,0.3274630916467801,-0.0952918899674507,0.8804124495364928,-0.5482613047178692,0.8651611203940357,0.9640657478270358
0.711301552123225,1.6701873601910655,2.1802446275265046,1.0616196993822835,1.6205571597948114,0.6536041993309452,1.1546017362108805,0.082643018251628,0.7442602533300104,-0.3564517134868313,0.8651611203940357,0.9640657478270358
0.6088910319864687,1.4151350448198547,2.1515124968565917,0.921280774407957,1.6758861530892917,0.3562093482989589,1.2823481024043863,0.2060011612625483,0.6040217487464513,-0.1699228670757121,0.8651611203940357,0.9640657478270358
0.6722620221315228,1.9603725069286844,1.2339079340149837,1.796172498796997,2.413864905859963,1.1118197698986116,0.7039120575919307,0.9881137092474186,1.2173948788519753,2.040476502075477,0.111710287456836,1.985763265753666
1.08784528669059,0.9941881143070128,1.9680049070615049,1.0111891521336218,1.623616271872179,0.9772127652554244,1.4138515186636544,0.3552715775573942,1.719703010500405,1.0754489359211148,0.2784534150038307,0.4285288669586049
0.7060418436383185,0.5068091325915012,1.7845422290201545,0.3517785931653754,1.1710629097184466,0.977969928181408,1.0556648366031327,0.5857259168622542,1.6676957710866078,1.2544313551645905,0.2784534150038307,0.4285288669586049
1.4621185604697726,1.57280199550878,2.068769331673341,1.6833857082640602,2.012998085446491,0.9873592324981996,1.5862652573756717,0.1896353136065252,1.8009419492045549,0.9772860552130416,0.2784534150038307,0.4285288669586049
0.156321631554012,1.5415106452160177,0.8601334774614368,1.3679780805264077,1.9958294540506931,1.7982926619721795,1.6914864584771896,1.1149379258231682,1.1831717700073066,0.2738281013855695,0.111710287456836,1.985763265753666
0.8660422178251288,0.6936641711269925,1.8724916331623973,0.6255801983190652,1.3692732596432755,0.9774740462758224,1.2243645762743172,0.488363839241524,1.6811212689886734,1.170164077117656,0.2784534150038307,0.4285288669586049
0.5286614870063988,1.8614307938808508,1.1168604490851357,1.6552332830850658,2.209604851207441,1.3458949677101342,1.0016670586108096,1.02733152444528,1.2088846896454888,1.4779386772537009,0.111710287456836,1.985763265753666
1.1580722962170669,1.560596881637137,1.0914856608106065,2.155153584801679,-0.0723734793153297,-0.4750685839669727,1.586786558961444,2.982299079320018,1.1155562950358944,-1.3118401960979988,0.3555665283737927,1.9654245575818172
0.699520042888979,1.6486945998762568,2.178639948424638,1.04797012103006,1.6270063177421343,0.6224984453019782,1.1729299130260848,0.0912142461706125,0.7339547815231229,-0.3419398923851657,0.8651611203940357,0.9640657478270358
1.0726586238539966,2.003762081930223,2.18689248363202,1.3582505871753188,1.4501065854926545,1.3446154646454485,0.6560987206445983,-0.0338317858964792,0.8641663802147793,-0.5523912859717144,0.8651611203940357,0.9640657478270358
1.1929044394362225,1.3828285513265297,0.7735828002677362,2.0638049595972303,0.0429587023214528,-0.1480241163132055,1.5747537451613385,2.674021526561223,0.566293422448333,-0.7693114246053042,0.3555665283737927,1.9654245575818172
1.1556652226729296,1.5685114964327351,1.1063946151473003,2.160799331077161,-0.0789882097957802,-0.4897995356601087,1.5857333987100906,2.993876151943935,1.1476417756220545,-1.3397186373635863,0.3555665283737927,1.9654245575818172
1.52789956801827,2.1397410245663644,2.1672339582262663,1.612798202021938,1.2863468322957696,1.728886734611793,0.3085595927905633,-0.0997319165350036,0.8805231126606978,-0.5395800298914183,0.8651611203940357,0.9640657478270358
0.633013440550168,1.934923442642088,1.200045182854641,1.7547299117619837,2.3471688351295814,1.1887466815449397,0.7890201295483897,0.9982578872106468,1.213580303252825,1.872111916108612,0.111710287456836,1.985763265753666
1.8123509413193457,1.537726212810262,2.270234536295288,2.6061807969145927,1.8459818797745664,1.7653067202668062,0.5730140749604379,0.6189108616502892,0.9773231631738604,1.8575311344450005,1.7406102271675812,1.4620046041508676
0.6971486357280982,1.4671347033141675,1.6266225208762994,1.7515616354099068,0.6832437439296531,1.2977659000912445,0.1553718161087793,1.1583269603617212,1.5081710138488746,1.6724502640857744,1.7406102271675812,1.4620046041508676
1.3554810586335408,2.103239010940426,2.176313455856317,1.522862843231593,1.3432467284537009,1.6359033142261328,0.4100738738207288,-0.0777104044927629,0.8790437199921267,-0.568653009909593,0.8651611203940357,0.9640657478270358
0.7563889396924196,0.5625931786202388,1.81392818447078,0.4376985773710834,1.2349237989929995,0.9778551591087402,1.1110653539076618,0.5556902217176487,1.670304760735826,1.226572312428116,0.2784534150038307,0.4285288669586049
1.185866316081327,1.1661172756330331,0.4330112210161118,2.0101520199502456,0.1111802767180754,0.2428165708332707,1.4881643563544251,2.1213282902036763,0.2559522794113374,-0.2105283435503243,0.3555665283737927,1.9654245575818172
2.4874039622478064,3.0717841839890894,2.27688308537155,3.3877151180913025,2.9295197057729765,1.184236891513635,1.4424835625371202,0.4197317068410727,1.549607565482626,0.9454280815235382,0.2784534150038307,0.4285288669586049
2.198583474926883,2.6985652978256107,2.1931597937761897,2.9718444447527905,2.6907446298668702,1.104425371172331,1.5119931689787025,0.2547356197712652,1.7266307679230697,0.9437028800526244,0.2784534150038307,0.4285288669586049
1.1849988098691766,1.160905504085133,0.4256036428181555,2.0092605917136432,0.1118951828628387,0.2521246756853972,1.485341497477821,2.104948968389156,0.2526724932655234,-0.1973544815655123,0.3555665283737927,1.9654245575818172
1.9480381225689256,1.5894376572723885,2.3143133042644948,2.678064365771861,1.9910851218686485,1.7389138642295612,0.7632304473571331,0.5210515655864976,0.8781359440446008,1.890754133278602,1.7406102271675812,1.4620046041508676
2.125344457692686,2.2116371316997925,2.1215675011944244,1.9214538832858252,1.1518441436796405,1.5473420818449772,0.1444019867943723,-0.1528730060769851,0.8850846524732403,-0.1452982213989715,0.8651611203940357,0.9640657478270358
0.5750345084441886,1.2689459759824278,2.122553772719179,0.8579126655376557,1.6883055195936223,0.2433763257006864,1.2702332296984378,0.3060273129206853,0.5044599996767123,-0.0454393743598888,0.8651611203940357,0.9640657478270358
0.4459777344367271,1.7973984116971815,1.0553489474562308,1.5837159650448938,2.1304307599087746,1.4461912276934012,1.162267806725525,1.0505307488064255,1.2067539378161989,1.195973196623863,0.111710287456836,1.985763265753666
2.0587856410520637,2.2054061871079207,2.127938710253836,1.884220150467125,1.1595521303410947,1.6123208550547492,0.1519644657650409,-0.1495607781094571,0.8835502392529613,-0.2196172883266608,0.8651611203940357,0.9640657478270358
1.1715594812195187,1.5106100192799148,0.9988521602632976,2.123058241539603,-0.0337686531863932,-0.3824160597493815,1.5900366064986875,2.905496048369321,0.9293563924327672,-1.1447398342990105,0.3555665283737927,1.9654245575818172
1.7189148614879852,2.168797205498438,2.155159593838808,1.7088708546147136,1.230886072415201,1.7600526860513133,0.2289934540588761,-0.1211467844263709,0.8805604170806274,-0.4698022791278136,0.8651611203940357,0.9640657478270358
0.8851872920648355,1.8825998534526596,2.1890236916974337,1.2249925069312344,1.5323361964035542,1.0411746539773217,0.8887528948496284,0.0079065963199552,0.8304300055467673,-0.4896066570570402,0.8651611203940357,0.9640657478270358
2.0922947407272043,1.6619047525752515,2.3539308586385763,2.7467855989494736,2.150871354656664,1.707474649690756,0.9670127136971772,0.4284126040220343,0.7624440091567108,1.926741977929716,1.7406102271675812,1.4620046041508676
1.6802744018114752,2.1636226628700457,2.15777447911534,1.689541251440254,1.2413956667455923,1.7599329763769116,0.2426492045647466,-0.117071611269,0.8805568632153034,-0.4874099392513293,0.8651611203940357,0.9640657478270358
1.748460863982729,1.518619065839886,2.2470452212491643,2.570128588801784,1.779230396982878,1.7758307041793275,0.4864461089327871,0.6665694183409646,1.0207171093661382,1.8425226136771764,1.7406102271675812,1.4620046041508676
0.8437436642920698,2.062016947119348,1.4853511458004125,2.1234883364711,3.13010705470819,0.0182456751891488,0.0821365175649373,0.9800389919541702,1.3595056566341477,3.621790076323009,0.111710287456836,1.985763265753666
1.1932564385831246,1.2242936807208311,0.5184952182462038,2.020933464335012,0.1002012801175176,0.1386514998743596,1.517595640652857,2.293482140951524,0.305280999485811,-0.3572771277121664,0.3555665283737927,1.9654245575818172
0.1802318122858418,1.5639327477049294,0.8750720752559163,1.3838825451151775,2.000011094589054,1.7649868229400585,1.6498112688365,1.111102140216042,1.1867640291017232,0.3490526565710894,0.111710287456836,1.985763265753666
1.165687006951195,1.0751606361574877,0.3104745138410325,1.9954977712437685,0.1170340798128687,0.4048221438596176,1.435125701077729,1.8114739591138,0.2242573094696045,0.022054039731635,0.3555665283737927,1.9654245575818172
0.8351174489902803,2.0551256446032715,1.4380026041439402,2.058739228352341,2.963130353270511,0.3255950681884985,0.2007949147787508,0.9696191254384676,1.3079988281638797,3.2577089810958166,0.111710287456836,1.985763265753666
1.068744115926716,1.7672014390907067,1.5064765732039465,2.3724098887242957,-0.3037184458808117,-0.8693545368196377,1.4998630967792987,3.247613519633434,2.2622930724199923,-2.242681998760702,0.3555665283737927,1.9654245575818172
0.5397922476831223,1.0284986277405384,2.038692488019883,0.7770352972356519,1.6732419637225533,0.1238627077802882,1.1077429022049616,0.5471650551313005,0.2990199685227021,0.2008668599973805,0.8651611203940357,0.9640657478270358
1.1507395530718614,1.5839903026565358,1.1357499289788602,2.172325209344627,-0.0923467081665588,-0.5186634362381695,1.5832250546201891,3.016095262581491,1.2125860973215574,-1.3955098250326836,0.3555665283737927,1.9654245575818172
1.684779933650285,1.930452617317831,2.10574522143244,2.0896242826441096,2.228229799143185,1.0069828085995385,1.6046281193059602,0.1494163995979317,1.828738749858947,0.9517217305356162,0.2784534150038307,0.4285288669586049
1.1734438488277732,1.1047517806774816,0.3486893101239814,2.000129437336892,0.1167025921903926,0.3522061898685849,1.4532010307138494,1.9179774937480203,0.2287544945269922,-0.0544060556050609,0.3555665283737927,1.9654245575818172
0.8420225558282141,2.05988867795173,1.4658706169467708,2.09662871340151,3.0594810483290567,0.1524475810802467,0.1312941866787612,0.9749588368944612,1.3362876800395014,3.4667286329724423,0.111710287456836,1.985763265753666
1.371557834516616,2.107201828534381,2.175541770366113,1.5314730834823782,1.3376845438908378,1.6471815586872087,0.3992412317264994,-0.079879626111378,0.8793140418648941,-0.5671997125305921,0.8651611203940357,0.9640657478270358
0.843239061694524,2.0629516415949576,1.4997312982119904,2.1435298505271447,3.1840012210214685,-0.0883655876020084,0.0454627805167011,0.9845171397603912,1.3786406634577788,3.7414619215325495,0.111710287456836,1.985763265753666
1.196402043594608,1.3257547103777392,0.6784014338699024,2.045382238748873,0.0681790450499734,-0.0443164535839194,1.558498902899863,2.550574550427276,0.4499416989841487,-0.6169655454749837,0.3555665283737927,1.9654245575818172
1.1009446601060364,1.7067563127696843,1.3788063774608736,2.2909609262563166,-0.2212680294968485,-0.7511123378559766,1.539676202847302,3.1761164646943456,1.8481908457270095,-1.915138022160296,0.3555665283737927,1.9654245575818172
2.0301116344824903,2.2026898589599315,2.130563765906033,1.86862891007936,1.1636863742818948,1.636200160169612,0.1558826788710708,-0.1478349976007904,0.8829976841378558,-0.2485880319411148,0.8651611203940357,0.9640657478270358
1.1352866278899576,0.986783887816392,0.2075273739334339,1.981099860538436,0.1082543690211859,0.561776094417072,1.377653155677805,1.4592010536458542,0.2410955463994803,0.2580073031121739,0.3555665283737927,1.9654245575818172
1.876274696124801,2.230210723167143,2.133836969132447,2.4328871038382,2.405982971952201,1.0349086340616716,1.5842273372986455,0.1564456918027783,1.8224076039866848,0.9434985407482124,0.2784534150038307,0.4285288669586049
1.4533030248485272,1.558643841305117,2.0670641829714613,1.66730921202269,2.004263665249891,0.9868375172920836,1.5843644009157622,0.1922358092145345,1.7993016255319083,0.9787484549437044,0.2784534150038307,0.4285288669586049
1.0729312374677764,1.7599032890092707,1.49072409650803,2.361555187785842,-0.292930807222224,-0.8548728170675088,1.5054273229607966,3.2391285462390464,2.207783655120245,-2.199733554000194,0.3555665283737927,1.9654245575818172
2.0099442306932285,1.618283700206638,2.332180779600665,2.708584957309658,2.0589294074015663,1.725676618686563,0.8510531674073435,0.4793904348661399,0.8297305386356038,1.906235194900744,1.7406102271675812,1.4620046041508676
1.095655518843789,2.014649903467597,2.186285417323619,1.3728830306856814,1.4407277038228172,1.375258256042484,0.631719721926141,-0.037961306613518,0.8664613998689016,-0.556820577587376,0.8651611203940357,0.9640657478270358
0.1503513201452797,1.535891018315575,0.8564390933914063,1.3640607781829743,1.994953591655233,1.8067926846044184,1.7018289757322436,1.1158477840551435,1.1822170617020564,0.2550304115715514,0.111710287456836,1.985763265753666
0.5529723829858884,1.1341752223954498,2.0829987691066454,0.8088505073294224,1.686251620124282,0.1676065104252192,1.202538273847971,0.4265247217769169,0.397060100642804,0.0849278869437215,0.8651611203940357,0.9640657478270358
1.2222470847169766,2.0644900633631704,2.1820627659702363,1.448932922478012,1.3913887401236746,1.5211826832416402,0.5121002417620235,-0.0586132388807483,0.8749977639661143,-0.5710099564523974,0.8651611203940357,0.9640657478270358
1.7299417908775012,2.002175403877521,2.112377673033826,2.1714554107019426,2.2707297624754808,1.0126133242961504,1.602291150930168,0.1475265183727956,1.8302087266817768,0.9488480876171024,0.2784534150038307,0.4285288669586049
0.6738216761097583,1.4639757475443946,1.6054628289402382,1.723954542886151,0.6527445143702778,1.257285021809545,0.1910293883706469,1.1594485464711397,1.5158841059951755,1.668438891849887,1.7406102271675812,1.4620046041508676
1.5595134561858282,1.7295683551815713,2.086170827557342,1.8612546494759403,2.108367933006662,0.9943535005014524,1.600996393120896,0.1658806875652267,1.8167165084903376,0.96354071822008,0.2784534150038307,0.4285288669586049
2.1597725013415583,2.645024402254228,2.184476013737192,2.910585451318341,2.6574416728735346,1.094752180883363,1.5217228653507129,0.2375553944101716,1.7441405252127702,0.9433168420409752,0.2784534150038307,0.4285288669586049
1.1820968808974028,2.05031470865344,2.183548233758342,1.4255430253187888,1.4066372934481215,1.4789446163074764,0.5474778764168278,-0.0523862011648756,0.8729224796892344,-0.5683012776120306,0.8651611203940357,0.9640657478270358
1.196718900453016,1.2938930927350352,0.6268372686831617,2.036716490210259,0.079985927678967,0.0133291717356945,1.5472155014852536,2.475330563905465,0.3961866574637693,-0.5343287413377983,0.3555665283737927,1.9654245575818172
2.11259496656794,2.2104472927313346,2.122819373043999,1.9141943557165029,1.1530980121526848,1.5608694911790582,0.1456906857841071,-0.1523210461204939,0.884763766524284,-0.1603454037303223,0.8651611203940357,0.9640657478270358
1.3217488059992566,1.3491899776185652,2.0383705297943115,1.4284392992202106,1.8716874955083729,0.9809759093293065,1.5439909135928709,0.2393119218001792,1.771982696539173,1.005226366636464,0.2784534150038307,0.4285288669586049
0.3884065457369267,1.750035147346073,1.0141505867599667,1.5367720401085607,2.0875207983700688,1.5116988699574585,1.2714204456022704,1.0659373118581876,1.2047722023801544,1.0078880878673426,0.111710287456836,1.985763265753666
1.1812006847234795,1.4656647249799395,0.9177437844655812,2.098878167221038,-0.0033889619156421,-0.2996031108637262,1.5882884426470691,2.8303645693801296,0.7842960362324877,-1.005612784143576,0.3555665283737927,1.9654245575818172
0.793745227647476,1.473798125326188,1.7079442728663023,1.8566804635716965,0.8015756636503764,1.4410054748380248,0.0399175787115636,1.1489906533130636,1.4753759744596295,1.6867962731741128,1.7406102271675812,1.4620046041508676
0.7835930088688503,2.026284617097818,1.34842348597868,1.9405828228408628,2.68936177301707,0.7573732746393222,0.4209677994241161,0.9666468783463448,1.248476893001518,2.6682520722541128,0.111710287456836,1.985763265753666
0.5242140776860021,0.8706400090805595,1.9335667571682889,0.7439891486373874,1.6253488949285897,0.078765843821823,0.8831415555907719,0.7923350924241689,0.1180589953659467,0.4063560064339222,0.8651611203940357,0.9640657478270358
1.1162402166681225,1.6738500412504906,1.3117202281726676,2.2537682214575656,-0.1822312626489586,-0.6880297677284933,1.5558414072497555,3.1355922419689017,1.654154475217526,-1.7598252034553048,0.3555665283737927,1.9654245575818172
1.8136291671018596,2.180348569794926,2.1483639380967925,1.7563977387375254,1.2068669139352235,1.7465863185522332,0.2001784696539838,-0.1305236651756819,0.8807461935743289,-0.4183298229682314,0.8651611203940357,0.9640657478270358
1.0897385259793786,1.728994363396374,1.4250652977920182,2.318791852956804,-0.2498592519608299,-0.7942026806216553,1.526635479961236,3.2027881810705985,1.9911337544183327,-2.028621581576127,0.3555665283737927,1.9654245575818172
0.8982012927487788,1.4737110995459015,1.787249693251591,1.958008732490178,0.9193393824063804,1.559231699292792,-0.0357425417956056,1.1301768912983383,1.4381632375491564,1.7002566681517126,1.7406102271675812,1.4620046041508676
0.5545947787471417,1.1456659957633095,2.08700548260999,0.812678875377292,1.6870041375316696,0.173141294413386,1.210542383356625,0.4149457223685769,0.4069115372746368,0.0731165562234082,0.8651611203940357,0.9640657478270358
2.4975984458882525,3.0841764931504265,2.2805210183147686,3.401005502589153,2.93764803476446,1.18724066547179,1.44025921178755,0.4265483429174702,1.5420298061923094,0.9454097815288726,0.2784534150038307,0.4285288669586049
2.0153141242409265,2.201275268286285,2.1318918217425966,1.860672369561427,1.1659913185166562,1.6476067505116487,0.1580678924741173,-0.146882160803818,0.8827379748208101,-0.2628729633661248,0.8651611203940357,0.9640657478270358
0.335508017498996,1.7047195845805168,0.9773430799806962,1.495471838623883,2.055828338269768,1.571889193607538,1.3700256576300145,1.079188410730907,1.2020923032812385,0.838521352415715,0.111710287456836,1.985763265753666
0.6638643272971028,1.9550283973600555,1.2264958647426172,1.7870539185708432,2.3987151638697397,1.1294943872340613,0.7224728388243512,0.9902204018341918,1.2164184988228548,2.003110790949954,0.111710287456836,1.985763265753666
0.7732071920493317,0.5818587405822101,1.823398183687287,0.4664373137589928,1.255942373402139,0.9778053518431334,1.1291357434737423,0.5454893399275129,1.6715233798950984,1.2175339927585056,0.2784534150038307,0.4285288669586049
0.9930350856624406,1.470495912101586,1.853485669565003,2.042147905837274,1.0203838931813822,1.6401666724119124,-0.06776251090072,1.1050754352213898,1.4025475101135343,1.7120588476502772,1.7406102271675812,1.4620046041508676
2.0353222190801934,2.4679080367453774,2.159883349455257,2.706831272131943,2.54880066300141,1.0659774362862129,1.551841164927117,0.1919709957340752,1.7892642349165733,0.942433976034014,0.2784534150038307,0.4285288669586049
0.823773125257215,0.6416325186047586,1.8508099015690715,0.5529994036624718,1.318224381785691,0.9776321225164216,1.1820041050249706,0.5144858069459888,1.6761716044021586,1.191194169008453,0.2784534150038307,0.4285288669586049
2.3963643308733373,2.9588312251919997,2.2465540039162293,3.2646913731009457,2.856014390785009,1.1578615116863615,1.4632333206623664,0.3614747706603244,1.6136189109766788,0.9452992939122608,0.2784534150038307,0.4285288669586049
2.326432660919303,2.869184330857178,2.22580779028629,3.16501886179987,2.7984410119671845,1.1382708033408493,1.4800761958012605,0.320339609409408,1.65791412325344,0.9448870760930348,0.2784534150038307,0.4285288669586049
