x1,z1,x2,z2,k,trajectory
4.271487023964486,0.2536137050763281,3.776449121963892,0.28877223889010484,0.3629301836816964,3
4.279288478363559,0.24232392651405366,3.785712098772588,0.30006201745237926,0.3629301836816964,3
4.286740619720447,0.2310674869875872,3.795336766905186,0.3113184569788457,0.3629301836816964,3
4.293846190710658,0.2198575466388602,3.805325193844676,0.32252839732757266,0.3629301836816964,3
4.300608040519533,0.2087073683218754,3.8156793027487,0.3336785756445575,0.3629301836816964,3
4.307029133840879,0.1976303483244649,3.826400854877495,0.34475559564196795,0.3629301836816964,3
4.313112558621414,0.1866400394309779,3.8374914244435154,0.35574590453545496,0.3629301836816964,3
4.318861540544459,0.1757501811330738,3.8489523750119474,0.366635762833359,0.3629301836816964,3
4.324279458137156,0.164974721391749,3.860784826466894,0.37741122257468385,0.3629301836816964,3
4.32936986118577,0.15432783964375105,3.872989619805899,0.3880581043226818,0.3629301836816964,3
4.334136492626916,0.14382397048347978,3.8855672795581992,0.398561973482953,0.3629301836816964,3
4.338583312658896,0.13347781518395885,3.8985179646225885,0.40890812878247396,0.3629301836816964,3
4.342714526043282,0.12330436401036307,3.9118414229803142,0.4190815799560697,0.3629301836816964,3
4.346534612157177,0.11331890096944662,3.9255369341284925,0.42906704299698617,0.3629301836816964,3
4.350048357945689,0.10353701136334338,3.9396032491176216,0.4388489326030894,0.3629301836816964,3
4.353260893476429,0.09397458825184805,3.9540385276269734,0.4484113557145848,0.3629301836816964,3
4.356177729191532,0.08464781476101842,3.9688402657671813,0.4577381292054144,0.3629301836816964,3
4.358804797647155,0.0755731668985209,3.984005222607494,0.4668127770679119,0.3629301836816964,3
4.3611484933726405,0.06676738112363322,3.9995293435775596,0.4756185628427996,0.3629301836816964,3
4.36321571742023,0.05824742808318169,4.015407677311099,0.48413851588325113,0.3629301836816964,3
4.365013923316122,0.05003048165427462,4.031634290357648,0.4923554623121582,0.3629301836816964,3
4.366551154659857,0.04213384923265923,4.048202192549216,0.5002520947337735,0.3629301836816964,3
4.3678360983578495,0.03457493153472336,4.065103237697053,0.5078110124317095,0.3629301836816964,3
4.368878115783418,0.027371131720841595,4.082328060734407,0.5150148122455912,0.3629301836816964,3
4.369687285531141,0.020539771326051382,4.099865994022067,0.5218461726403815,0.3629301836816964,3
4.370274443145323,0.014097997653629065,4.11770498920835,0.5282879463128037,0.3629301836816964,3
4.370651189481097,0.008062654652232637,4.1358315961298,0.5343232893142001,0.3629301836816964,3
4.370829936943038,0.002450169048447708,4.154230870573946,0.5399357749179851,0.3629301836816964,3
4.370823896838919,-0.002723589107781829,4.172886393564589,0.5451095330742146,0.3629301836816964,3
4.370647089256846,-0.007443457014379548,4.19178024642811,0.5498294009808123,0.3629301836816964,3
4.370314341462995,-0.011695131917575409,4.210893007876391,0.5540810758840081,0.3629301836816964,3
4.369841233177485,-0.01546530993551955,4.230203854653661,0.5578512539019523,0.3629301836816964,3
4.369244092500682,-0.018741878289867224,4.249690560653416,0.5611278222562999,0.3629301836816964,3
4.368539919991547,-0.0215140330759748,4.2693296388707935,0.5638999770424075,0.3629301836816964,3
4.3677463152212095,-0.023772422439531028,4.289096477025556,0.5661583664059637,0.3629301836816964,3
4.366881410060175,-0.025509288289374713,4.3089654599588165,0.5678952322558074,0.3629301836816964,3
0.2659541126403374,-0.2301287114573791,-0.2545400262343195,-0.25327639211725295,0.4297256589643226,4
0.2593694144300759,-0.24259586714882334,-0.2614223019671252,-0.24080923642580876,0.4297256589643226,4
0.252437161598475,-0.25506223514510395,-0.2679574303186581,-0.2283428684295282,0.4297256589643226,4
0.24515436261690754,-0.2675165355009815,-0.2741482461462824,-0.21588856807365064,0.4297256589643226,4
0.23751789716491636,-0.27994745749204325,-0.2799974475920862,-0.2034576460825889,0.4297256589643226,4
0.22952450980948413,-0.29234358919063685,-0.2855076005622449,-0.1910615143839953,0.4297256589643226,4
0.22117081914187728,-0.3046933698327449,-0.29068114866041406,-0.17871173374188726,0.4297256589643226,4
0.2124533284384894,-0.3169850406285719,-0.29552042371051734,-0.16642006294606027,0.4297256589643226,4
0.2033684364710782,-0.3292065952171421,-0.3000276553929383,-0.15419850835749008,0.4297256589643226,4
0.19391245605661636,-0.341345727037119,-0.30420498707465293,-0.14205937653751316,0.4297256589643226,4
0.18408163591996204,-0.3533897779418642,-0.3080544932309394,-0.13001532563276794,0.4297256589643226,4
0.17387218027205484,-0.36532570141363896,-0.31157819404149034,-0.11807940216099318,0.4297256589643226,4
0.16328029759487445,-0.37713997316839437,-0.3147780917329899,-0.1062651304062378,0.4297256589643226,4
0.15230222989054779,-0.38881856121112707,-0.3176561899730944,-0.0945865423635051,0.4297256589643226,4
0.14093429798038315,-0.4003468836698461,-0.32021452365692354,-0.08305821990478607,0.4297256589643226,4
0.1291729672620579,-0.41170973602529615,-0.32245520182874077,-0.07169536754933603,0.4297256589643226,4
0.11701490338320239,-0.42289124439375775,-0.3243804431103209,-0.0605138591808744,0.4297256589643226,4
0.1044570664262869,-0.43387481576956866,-0.325992631682658,-0.04953028780506351,0.4297256589643226,4
0.09149678135115125,-0.4446430879106792,-0.3272943607734917,-0.03876201566395299,0.4297256589643226,4
0.07813186762735254,-0.4551778909176104,-0.3282885063290467,-0.02822721265702175,0.4297256589643226,4
0.0643607330310473,-0.4654602049154175,-0.32897828205776986,-0.01794489865921462,0.4297256589643226,4
0.050182536519723875,-0.4754701396047813,-0.3293673288713508,-0.007934963969850868,0.4297256589643226,4
0.035597321668175204,-0.48518691354697857,-0.32945978927014585,0.001781809972346421,0.4297256589643226,4
0.02060620041811433,-0.49458885488557114,-0.3292604063134084,0.011183751310939025,0.4297256589643226,4
0.005211541165379259,-0.5036534273224108,-0.328774623561924,0.020248323747778716,0.4297256589643226,4
-0.010582835006393999,-0.5123572549426055,-0.32800868924673354,0.028952151367973328,0.4297256589643226,4
-0.026771416765884855,-0.5206762246204403,-0.3269697779581484,0.037271121045808084,0.4297256589643226,4
-0.043346797755073906,-0.5285855390745081,-0.32566609798599394,0.04518043549987595,0.4297256589643226,4
-0.06029941546681504,-0.5360599218297788,-0.32410702107289674,0.05265481825514669,0.4297256589643226,4
-0.07761733484920946,-0.5430737689187589,-0.32230319138706714,0.05966866534412677,0.4297256589643226,4
-0.09528603136362719,-0.5496013653221071,-0.32026663257285526,0.06619626174747492,0.4297256589643226,4
-0.11328819076305273,-0.5556171946548432,-0.31801084413486375,0.07221209108021108,0.4297256589643226,4
-0.13160355785861017,-0.5610962475211863,-0.315550872354568,0.07769114394655413,0.4297256589643226,4
-0.15020882383174336,-0.5660143871990359,-0.3129033604980808,0.08260928362440365,0.4297256589643226,4
-0.1690776021231235,-0.5703487674653874,-0.3100865533896664,0.08694366389075522,0.4297256589643226,4
-0.18818047562713722,-0.5740782526662654,-0.3071202660111789,0.09067314909163325,0.4297256589643226,4
-0.20748512371220595,-0.5771838552614563,-0.3040258116167592,0.09377875168682415,0.4297256589643226,4
-0.22695657639871822,-0.579649172831189,-0.3008258660176426,0.09624406925655682,0.4297256589643226,4
-0.2465575665233475,-0.5814607775125844,-0.29754428344148903,0.0980556739379523,0.4297256589643226,4
-0.2662489505935795,-0.5826085650940934,-0.29420587825886757,0.09920346151946129,0.4297256589643226,4
-0.28599024171704923,-0.5830860348629504,-0.2908361511909564,0.09968093128831819,0.4297256589643226,4
-0.30574021004816554,-0.5828904503148155,-0.28746098240637075,0.09948534674018325,0.4297256589643226,4
-0.32545748364722765,-0.582022930007465,-0.2841063243977837,0.09861782643283276,0.4297256589643226,4
-0.34510119003724077,-0.5804884351031773,-0.2807978747322442,0.09708333152854515,0.4297256589643226,4
-0.364631563532841,-0.5782955737961487,-0.2775607655693373,0.09489047022151652,0.4297256589643226,4
-0.38401048949747413,-0.5754564191495235,-0.2744192850303373,0.09205131557489127,0.4297256589643226,4
-0.40320198629485593,-0.571986175310357,-0.27139662815443477,0.08858107173572478,0.4297256589643226,4
-0.42217259230172655,-0.5679027962688469,-0.2685146954240593,0.08449769269421464,0.4297256589643226,4
-0.4408916507476471,-0.5632265702508941,-0.2657939421478178,0.07982146667626183,0.4297256589643226,4
-0.4593314933767765,-0.5579796812356183,-0.2632532779529383,0.07457457766098602,0.4297256589643226,4
-0.47746752357607924,-0.5521857737113363,-0.26091001712908113,0.06878067013670404,0.4297256589643226,4
-0.4952782152949363,-0.5458695369639166,-0.25877987152931836,0.06246443338928429,0.4297256589643226,4
-0.5127450371830451,-0.5390563200777901,-0.2568769818464466,0.05565121650315789,0.4297256589643226,4
-0.5298523167809595,-0.5317717874614943,-0.2552139800750238,0.048366683886862036,0.4297256589643226,4
-0.5465870606692549,-0.5240416207250344,-0.25380207545874145,0.04063651715040208,0.4297256589643226,4
-0.5629387461433072,-0.51589126328046,-0.25265115607798205,0.032486159705827675,0.4297256589643226,4
-0.5788990849011882,-0.5073457288242019,-0.2517699065928658,0.023940625249569636,0.4297256589643226,4
-0.594461798262257,-0.49842943114261545,-0.25116592108746066,0.015024327567983126,0.4297256589643226,4
-0.6096223831152168,-0.4891660664465818,-0.25084582247525,0.005760962871949494,0.4297256589643226,4
-0.6243778888138454,-0.4795785283297776,-0.25081537776801405,-0.0038265752448547316,0.4297256589643226,4
-0.6387267022792098,-0.469688855308475,-0.25107961020611824,-0.01371624826615735,0.4297256589643226,4
-0.6526683523080911,-0.45951820229262713,-0.25164290306413933,-0.023886901282005206,0.4297256589643226,4
-0.666203330866699,-0.4490868331857116,-0.25250909584526665,-0.03431827038892075,0.4297256589643226,4
-0.6793329315872884,-0.43841412908822835,-0.2536815722119187,-0.04499097448640392,0.4297256589643226,4
-0.6920591052196217,-0.4275186104889387,-0.25516334018964193,-0.05588649308569359,0.4297256589643226,4
-0.7043843323070198,-0.4164179771310761,-0.2569571043417787,-0.06698712644355619,0.4297256589643226,4
-0.7163115118964993,-0.40512913629608527,-0.25906532931053283,-0.07827596727854698,0.4297256589643226,4
-0.7278438658696349,-0.3936682596003664,-0.26149029671696755,-0.08973684397426587,0.4297256589643226,4
-0.7389848527372849,-0.38205082396177076,-0.26423415647617204,-0.10135427961286145,0.4297256589643226,4
-0.7497380989446946,-0.37029167052619333,-0.2672989699415491,-0.1131134330484389,0.4297256589643226,4
-0.7601073355483943,-0.35840505247031995,-0.2706867495731825,-0.12500005110431225,0.4297256589643226,4
-0.7700963483475846,-0.3464046921483178,-0.2743994922260187,-0.13700041142631444,0.4297256589643226,4
-0.7797089342401091,-0.33430383320984286,-0.27843920876190725,-0.1491012703647894,0.4297256589643226,4
-0.788948864818217,-0.3221152942982899,-0.2828079497104065,-0.16128980927634237,0.4297256589643226,4
-0.7978198584198175,-0.3098515220277694,-0.2875078264516964,-0.17355358154686296,0.4297256589643226,4
-0.806325554119386,-0.29752464228565123,-0.29254103080064836,-0.18588046128898106,0.4297256589643226,4
-0.8144694946586287,-0.28514651186373324,-0.2979098498252347,-0.19825859171089913,0.4297256589643226,4
-0.8222551088860576,-0.2727287682443489,-0.3036166800334829,-0.2106763353302835,0.4297256589643226,4
-0.829685709069156,-0.26028288015255485,-0.3096640343545982,-0.22312222342207752,0.4297256589643226,4
-0.8367644721740661,-0.24782019559749838,-0.31605455458695203,-0.23558490797713397,0.4297256589643226,4
-0.8434944407380466,-0.2353519902059687,-0.3227910150119704,-0.24805311336866365,0.4297256589643226,4
-0.849878523895446,-0.222889515916736,-0.32987632441416814,-0.26051558765789634,0.4297256589643226,4
-0.8559194906226648,-0.21044405018695855,-0.33731352941991327,-0.2729610533876738,0.4297256589643226,4
-0.8616199816108134,-0.19802694178068259,-0.34510581057681383,-0.28537816179394976,0.4297256589643226,4
-0.8669825083971952,-0.18564966233768188,-0.35325647826362144,-0.2977554412369505,0.4297256589643226,4
-0.872009464258737,-0.17332385305671136,-0.3617689659555574,-0.310081250517921,0.4297256589643226,4
-0.876703134906014,-0.1610613747009145,-0.3706468184777467,-0.32234372887371787,0.4297256589643226,4
-0.8810657098446223,-0.1488743597432576,-0.37989367619576436,-0.33453074383137477,0.4297256589643226,4
-0.8850992992622431,-0.13677526020623826,-0.38951325989211977,-0.3466298433683941,0.4297256589643226,4
-0.8888059530977833,-0.12477690281285617,-0.39950934022449114,-0.3586282007617762,0.4297256589643226,4
-0.8921876812562756,-0.11289253966087964,-0.40988571534997675,-0.3705125639137527,0.4297256589643226,4
-0.8952464806909047,-0.10113590184315194,-0.4206461705494402,-0.38226920173148043,0.4297256589643226,4
-0.8979843651646269,-0.08952125394791316,-0.4317944334743158,-0.3938838496267192,0.4297256589643226,4
-0.9004033957644413,-0.07806344765844483,-0.44333413164172925,-0.40534165591618754,0.4297256589643226,4
-0.9025057263009818,-0.06677797275106216,-0.4552687155441622,-0.41662713082357017,0.4297256589643226,4
-0.9042936400184574,-0.055681013697593776,-0.46760140467334693,-0.4277240898770386,0.4297256589643226,4
-0.9057696058303073,-0.04478949342091883,-0.48033509062788815,-0.43861561015371353,0.4297256589643226,4
-0.9069363342869126,-0.03412112169670376,-0.4934722425451799,-0.4492839818779286,0.4297256589643226,4
-0.9077968368207784,-0.02369444110993743,-0.5070148067825131,-0.459710662464695,0.4297256589643226,4
-0.908354508216752,-0.013528842052092467,-0.5209640556526169,-0.46987626152254,0.4297256589643226,4
-0.9086131947563721,-0.0036446124987980118,-0.5353204704895104,-0.47976049107583446,0.4297256589643226,4
-0.9085772911257102,0.005937081763311333,-0.5500835592131003,-0.4893421853379438,0.4297256589643226,4
-0.908251834499693,0.0151941872379448,-0.5652516833485208,-0.4985992908125773,0.4297256589643226,4
-0.9076426055177556,0.024103776642346426,-0.5808218694898656,-0.5075088802169789,0.4297256589643226,4
-0.9067562447526493,0.03264215177486225,-0.5967895815375585,-0.5160472553494948,0.4297256589643226,4
-0.9056003666906924,0.04078489286874284,-0.6131485030205471,-0.5241899964433754,0.4297256589643226,4
-0.9041836735110623,0.04850697898405749,-0.6298903132508773,-0.5319120825586899,0.4297256589643226,4
-0.9025160787818199,0.05578294637287667,-0.647004442231367,-0.5391880499475091,0.4297256589643226,4
-0.9006088168667433,0.06258711828670176,-0.6644778494385852,-0.5459922218613343,0.4297256589643226,4
-0.8984745491807706,0.06889383022249658,-0.6822948072872204,-0.5522989337971291,0.4297256589643226,4
-0.8961274435815069,0.07467774402759358,-0.7004367325986209,-0.5580828476022262,0.4297256589643226,4
-0.8935832426800508,0.07991418231470424,-0.7188820406133446,-0.5633192858893368,0.4297256589643226,4
-0.8908592904601444,0.08457952621867747,-0.7376060778670697,-0.5679846297933099,0.4297256589643226,4
-0.887974527469693,0.08865161898296918,-0.7565811167890963,-0.5720567225576016,0.4297256589643226,4
-0.8849494378994802,0.09211021716811067,-0.7757764444157146,-0.5755153207427431,0.4297256589643226,4
-0.8818059486080909,0.09493740716816441,-0.795158548350444,-0.5783425107427969,0.4297256589643226,4
-0.8785672776500598,0.09711805301173819,-0.8146914019381372,-0.5805231565863707,0.4297256589643226,4
-0.8752577344893845,0.09864015214997399,-0.8343368478559877,-0.5820452557246065,0.4297256589643226,4
-0.871902458866124,0.09949512910906677,-0.8540551065334457,-0.5829002326836993,0.4297256589643226,4
