x1,z1,x2,z2,k,trajectory
-2.066044598835536,-0.02497987219902212,-1.6636432570052715,-0.4584252313756105,0.4297256589643226,4.0
-3.2199447744096186,-0.25040177842402617,-3.7405695484164467,-0.23300332515060626,0.4297256589643226,4.0
-3.186045693265188,0.09969570045604853,-3.185557843517836,-0.5831008040306809,0.4297256589643226,4.0
-2.443687035953505,-0.5597822811742537,-2.6328589310744652,0.07637717759962136,0.4297256589643226,4.0
-0.9025160787818199,0.05578294637287667,-0.647004442231367,-0.5391880499475091,0.4297256589643226,4.0
-1.596912084655773,-0.5638409059369159,-1.4244618710420118,0.08043580236228336,0.4297256589643226,4.0
-2.922558065195089,-0.4915063770162738,-2.5675753104539805,0.008101273441641601,0.4297256589643226,4.0
-0.8370874142636608,0.05954196480384961,-1.0821358653082165,-0.5429470683784821,0.4297256589643226,4.0
-2.292296008922202,-0.4922762583366367,-2.6460138747825863,0.008871154762004237,0.4297256589643226,4.0
-3.166688073338096,0.08785818781848308,-3.3026399587916306,-0.5712632913931155,0.4297256589643226,4.0
-0.07761733484920946,-0.5430737689187589,-0.32230319138706714,0.05966866534412677,0.4297256589643226,4.0
-0.9006088168667433,0.06258711828670176,-0.6644778494385852,-0.5459922218613343,0.4297256589643226,4.0
-0.8434944407380466,-0.2353519902059687,-0.3227910150119704,-0.24805311336866365,0.4297256589643226,4.0
-3.176907567632195,-0.20111881529608322,-2.6598065920205296,-0.28228628827854896,0.4297256589643226,4.0
-0.9447787607431627,-0.3154570032186293,-1.4532739348883126,-0.16794810035600333,0.4297256589643226,4.0
-2.057090809274216,0.06813598132731136,-1.8383946141934617,-0.551541084901944,0.4297256589643226,4.0
-1.1063668259293393,-0.4742384201565978,-1.4876734743033406,-0.009166683418034801,0.4297256589643226,4.0
-2.0547693992612985,0.07398640962554959,-1.8564971559109713,-0.5573915132001822,0.4297256589643226,4.0
-0.9538176714193796,-0.32768796092155916,-1.457822420337402,-0.15571714265307346,0.4297256589643226,4.0
-0.8304582884270616,-0.018134546060471397,-1.224048201314265,-0.46527055751416113,0.4297256589643226,4.0
-2.0172788516227507,-0.15290821930279613,-2.5201491396159925,-0.3304968842718363,0.4297256589643226,4.0
-1.4813420303738787,-0.5821675481682925,-1.4428606936681367,0.09876244459366001,0.4297256589643226,4.0
-3.2134083440401118,0.0732864026614333,-3.0125616542505966,-0.5566915062360656,0.4297256589643226,4.0
-0.32545748364722765,-0.582022930007465,-0.2841063243977837,0.09861782643283276,0.4297256589643226,4.0
-1.9938374668795789,0.053420225444442054,-2.255647702081202,-0.5368253290190746,0.4297256589643226,4.0
-0.849878523895446,-0.222889515916736,-0.32987632441416814,-0.26051558765789634,0.4297256589643226,4.0
0.0643607330310473,-0.4654602049154175,-0.32897828205776986,-0.01794489865921462,0.4297256589643226,4.0
-0.5127450371830451,-0.5390563200777901,-0.2568769818464466,0.05565121650315789,0.4297256589643226,4.0
-1.9898533471610185,0.02985224587640189,-2.3054854305106236,-0.5132573494510345,0.4297256589643226,4.0
-2.0669360582717684,0.0047603460384921525,-1.7065599501781596,-0.48816544961312475,0.4297256589643226,4.0
-1.8959561604518078,-0.3835065451059918,-1.4222130759504616,-0.0998985584686408,0.4297256589643226,4.0
-1.9916195059621145,-0.04837883442826184,-2.420867960429772,-0.4350262691463707,0.4297256589643226,4.0
-3.378624724499861,-0.4406431538209099,-3.8018589582844076,-0.04276194975372255,0.4297256589643226,4.0
-0.8849494378994802,0.09211021716811067,-0.7757764444157146,-0.5755153207427431,0.4297256589643226,4.0
0.050182536519723875,-0.4754701396047813,-0.3293673288713508,-0.007934963969850868,0.4297256589643226,4.0
-0.666203330866699,-0.4490868331857116,-0.25250909584526665,-0.03431827038892075,0.4297256589643226,4.0
-3.2053843068969283,0.08769337502332619,-3.0685057851629387,-0.5710984785979585,0.4297256589643226,4.0
-0.846472029792894,0.08252260465653996,-1.0095676758024528,-0.5659277082311723,0.4297256589643226,4.0
-1.151186572452567,-0.5025431325770067,-1.4871889162105028,0.019138029002373998,0.4297256589643226,4.0
-1.9171744028071056,-0.3598927677291158,-1.428585207706158,-0.1235123358455168,0.4297256589643226,4.0
-2.3899290523878762,-0.03154932981115519,-2.54506100587786,-0.115662212724621,0.5104629857953323,5.0
-1.4159079777270993,0.007639857129169163,-1.536737230271984,-0.15485139966494538,0.5104629857953323,5.0
-0.7820126870448498,0.04342097795501632,-0.8085004470320751,-0.19063252049079263,0.5104629857953323,5.0
-1.7656060752494338,-0.059370215988276916,-1.600882556328294,-0.08784132654749922,0.5104629857953323,5.0
-1.420226092265521,-0.10399621303409555,-1.2598468857353353,-0.04321532950168061,0.5104629857953323,5.0
-2.7418593288762274,-0.042015761416924625,-2.5819344163267037,-0.10519578111885156,0.5104629857953323,5.0
-2.7141713472248044,0.02836096998594777,-2.798804374408338,-0.175572512521724,0.5104629857953323,5.0
-1.4219316142239706,0.03427793619543795,-1.4907077049676412,-0.18148947873121413,0.5104629857953323,5.0
-0.12118129266542343,-0.00562006692888166,-0.25710766512210204,-0.14159147560689456,0.5104629857953323,5.0
-1.4504920482518044,-0.02696115892447611,-1.2979517677952843,-0.12025038361130005,0.5104629857953323,5.0
-0.7737917456420441,-0.0409817093108865,-0.9333087854718348,-0.10622983322488976,0.5104629857953323,5.0
-0.21221158145491273,-0.16440547134834704,-0.31888602700006013,0.01719392881257086,0.5104629857953323,5.0
-1.4429780300829258,0.04012482330237038,-1.396161608704977,-0.18733636583814656,0.5104629857953323,5.0
-0.4793692160663876,0.023888716978892697,-0.38497659432607967,-0.17110025951466887,0.5104629857953323,5.0
-0.28080476373516383,-0.19074215394827046,-0.30632433769526074,0.04353061141249433,0.5104629857953323,5.0
-3.0559221268731567,0.04426197457504138,-3.038175524745925,-0.1914735171108175,0.5104629857953323,5.0
-1.0965955234728175,0.03033024540607121,-1.1763966353548425,-0.17754178794184744,0.5104629857953323,5.0
-1.3499381155609835,-0.1716084158628982,-1.2565813489344213,0.024396873327122055,0.5104629857953323,5.0
-1.0617671421865096,-0.145841799021162,-0.9302051263775338,-0.0013697435146142242,0.5104629857953323,5.0
-2.6248079697005537,-0.18097451007668738,-2.554470032041046,0.0337629675409112,0.5104629857953323,5.0
-1.785124565453923,-0.12241460346165199,-1.9363327661745806,-0.02479693907412427,0.5104629857953323,5.0
-1.4289026575189452,-0.06544357258302685,-1.5944330063342051,-0.08176796995274939,0.5104629857953323,5.0
-3.2703899622673402,-0.18164761574648758,-3.2021001311010036,0.03443607321071146,0.5104629857953323,5.0
-2.1809372111527563,-0.1789903448692871,-2.2569264334877728,0.03177880233351089,0.5104629857953323,5.0
-1.3649116787160571,-0.16228736157939963,-1.254801094065866,0.015075819043623475,0.5104629857953323,5.0
-1.4115783588164237,-0.1166113024949237,-1.2569573560855967,-0.030600240040852468,0.5104629857953323,5.0
-2.1000562559215994,0.006777230385361573,-1.9781017357457478,-0.1539887729211378,0.5104629857953323,5.0
-1.6104217521580964,-0.19148270597013498,-1.5928007551644594,0.04427116343435872,0.5104629857953323,5.0
-2.164708474803781,-0.17089782706345014,-2.2595106253754373,0.023686284527673906,0.5104629857953323,5.0
-1.1290277666593929,-0.008322273065161059,-0.9905301676461373,-0.13888926947061517,0.5104629857953323,5.0
-2.408169572908334,0.044431947078992194,-2.39279873658913,-0.1916434896147684,0.5104629857953323,5.0
-1.1037378430539766,0.04195883851564339,-1.1407226894372822,-0.18917038105141964,0.5104629857953323,5.0
-1.0928165469970226,-0.10971128829495509,-0.9347755366882331,-0.03750025424082113,0.5104629857953323,5.0
-2.4314663500223648,-0.12118969507280203,-2.58343759037849,-0.02602184746297418,0.5104629857953323,5.0
-1.416467387354952,-0.015017758587711837,-1.5607116864888866,-0.1321937839480644,0.5104629857953323,5.0
-2.4144490711206035,-0.09591665248704236,-2.5774084231046706,-0.051294890048733846,0.5104629857953323,5.0
-0.388851004093536,-0.1656951910354535,-0.28436480041839873,0.018483648499677305,0.5104629857953323,5.0
-1.7299939374406477,-0.12341151404674065,-1.5794239933583274,-0.0238000284890355,0.5104629857953323,5.0
-1.401785300311804,-0.128893367017332,-1.2550111141264495,-0.01831817551844414,0.5104629857953323,5.0
-1.7647940982805468,0.04202710383860228,-1.7282283832089735,-0.18923864637437846,0.5104629857953323,5.0
-2.7043363347031004,-0.11908377978088722,-2.5511070184965012,-0.02812776275488898,0.5104629857953323,5.0
-0.7710682361389347,-0.028416581928080328,-0.9244641361197815,-0.11879496060769593,0.5104629857953323,5.0
-1.3907854996400386,-0.14071171853058886,-1.2540047239896623,-0.0064998240051873015,0.5104629857953323,5.0
-1.1187490513088032,-0.058085302179551566,-0.954253339801652,-0.08912624035622466,0.5104629857953323,5.0
-1.849810401968316,-0.17553076010877036,-1.9345415373422084,0.028319217572994118,0.5104629857953323,5.0
-1.5716182297932797,-0.1901755473881478,-1.6017988127086626,0.04296400485237153,0.5104629857953323,5.0
-3.0706997897146895,-0.011816898979535638,-2.9290956241252366,-0.1353946435562405,0.5104629857953323,5.0
-0.4029322787975438,-0.1556575257208496,-0.283175644946525,0.00844598318507344,0.5104629857953323,5.0
-1.5529469250647434,-0.1859612408624126,-1.6058699644918024,0.03874969832663635,0.5104629857953323,5.0
-0.7811689861935256,-0.08987706139361291,-0.6168156227990724,-0.05733448114216342,0.5104629857953323,5.0
-0.926209817129286,-0.19047069116617507,-0.9540630642003579,0.04325914863039882,0.5104629857953323,5.0
-0.44667803475956785,0.021051702012236082,-0.5465674511520661,-0.16826324454801223,0.5104629857953323,5.0
-1.1126601955313171,0.0446987230255452,-1.1020489135397618,-0.19191026556132143,0.5104629857953323,5.0
-2.4800208021508396,-0.16586533561855465,-2.5842139482927884,0.018653793082778432,0.5104629857953323,5.0
-3.0542326466030905,-0.08169914393973728,-3.219770303002063,-0.06551239859603886,0.5104629857953323,5.0
-2.40114365337317,-0.08662073921792743,-2.23622231706917,-0.06059080331784881,0.5104629857953323,5.0
-0.4670181725554043,-0.06976783848981075,-0.30118157736574813,-0.07744370404596543,0.5104629857953323,5.0
-2.7445985620813476,0.025210501209585356,-2.6529364471484014,-0.17242204374536155,0.5104629857953323,5.0
-1.0923613011572844,-0.009693134211776708,-1.2321059428367558,-0.13751840832399953,0.5104629857953323,5.0
-0.7877202570991665,-0.07972520311838455,-0.9534228575630559,-0.06748633941739171,0.5104629857953323,5.0
-1.9039220214357693,-0.19132713910991192,-1.9234757581125144,0.04411559657413566,0.5104629857953323,5.0
-3.233537978088084,-0.19094943304652467,-3.2099487824813795,0.0437378905107486,0.5104629857953323,5.0
-0.46934121169723736,0.042720921296327055,-0.4373788652847806,-0.18993246383210324,0.5104629857953323,5.0
-0.794352338289132,-0.09267574298308978,-0.9581152494284805,-0.05453579955268647,0.5104629857953323,5.0
-1.7558654773046016,0.04467853006109813,-1.7669128465331732,-0.1918900725968743,0.5104629857953323,5.0
-1.7743956794853064,0.02212107624919985,-1.6765220321288135,-0.16933261878497602,0.5104629857953323,5.0
-2.733393517703173,-0.06778869196443642,-2.5676689369441466,-0.07942285057133977,0.5104629857953323,5.0
-2.694308424801498,-0.13128481247795792,-2.5493478257825224,-0.015926730057818268,0.5104629857953323,5.0
-2.3263086209705923,-0.16847538333078418,-2.2268130851562282,0.021263840795007965,0.5104629857953323,5.0
-3.0367249310610975,0.02460118026649066,-3.1296613112634604,-0.1718127228022668,0.5104629857953323,5.0
-1.129243465291703,0.002983820188126129,-1.0025971515173506,-0.15019536272390235,0.5104629857953323,5.0
-0.7695688183996376,0.016796318326196973,-0.8769032091885195,-0.16400786086197322,0.5104629857953323,5.0
-1.768714399930624,0.037220308066347386,-1.7098117406965163,-0.18443185060212355,0.5104629857953323,5.0
-1.5189552436345846,-0.1717666420161636,-1.611986082962004,0.024555099480387355,0.5104629857953323,5.0
-1.098980741769947,-0.046725492503527484,-1.2605829632686756,-0.10048605003224874,0.5104629857953323,5.0
-1.0941762427257957,0.02195644627748639,-1.1923640868453507,-0.16916798881326262,0.5104629857953323,5.0
-1.0021648097617226,-0.18263945218841085,-0.9370387406129491,0.035427909652634586,0.5104629857953323,5.0
-1.0733315857509362,-0.13428199654467643,-0.9307887612850314,-0.012929545991099802,0.5104629857953323,5.0
-0.1353077099795971,-0.06801974782797235,-0.30104690159863157,-0.07919179470780387,0.5104629857953323,5.0
-0.9840479680608285,-0.1880513357449303,-0.9407802756817298,0.04083979320915406,0.5104629857953323,5.0
