x1,z1,x2,z2,k,trajectory
-1.9950906231015484,-0.07050177311348796,-2.4456686011205573,-0.4129033304611446,0.4297256589643226,4.0
-0.22695657639871822,-0.579649172831189,-0.3008258660176426,0.09624406925655682,0.4297256589643226,4.0
0.2593694144300759,-0.24259586714882334,-0.2614223019671252,-0.24080923642580876,0.4297256589643226,4.0
-3.1507742233206786,0.046943749601375595,-3.4288800372066883,-0.530348853176008,0.4297256589643226,4.0
-1.8488335830836342,-0.42888788837009584,-1.413300035164895,-0.0545172152045368,0.4297256589643226,4.0
-2.771439487874599,-0.5593397727298237,-2.5805453773615348,0.07593466915519159,0.4297256589643226,4.0
-1.9972977691406824,-0.08184617866911358,-2.4574718130855375,-0.401558924905519,0.4297256589643226,4.0
-3.24245952736257,-0.2877133983512047,-3.758502029496421,-0.19569170522342774,0.4297256589643226,4.0
-2.8422993508543803,-0.533630349449001,-2.572282031932898,0.050225245874368885,0.4297256589643226,4.0
-1.1995988995751328,-0.5276231995171704,-1.4841810151755228,0.04421809594253786,0.4297256589643226,4.0
0.1044570664262869,-0.43387481576956866,-0.325992631682658,-0.04953028780506351,0.4297256589643226,4.0
-1.3062138671814283,-0.5654329394365208,-1.4715812002846964,0.08202783586188829,0.4297256589643226,4.0
-3.528931942666014,-0.5333178299247692,-3.7997343298526784,0.049912726350136605,0.4297256589643226,4.0
-3.1874644888681947,-0.17639078300757335,-2.676289574571436,-0.30701432056705885,0.4297256589643226,4.0
-0.6387267022792098,-0.469688855308475,-0.25107961020611824,-0.01371624826615735,0.4297256589643226,4.0
-2.196594025605564,-0.4201222599337397,-2.6406067513671645,-0.06328284364089269,0.4297256589643226,4.0
-1.99566654980972,0.06038376353062866,-2.2382918828906297,-0.5437888671052612,0.4297256589643226,4.0
-0.42217259230172655,-0.5679027962688469,-0.2685146954240593,0.08449769269421464,0.4297256589643226,4.0
-0.830159692363053,0.01101113064453126,-1.1803164116753806,-0.49441623421916375,0.4297256589643226,4.0
0.22952450980948413,-0.29234358919063685,-0.2855076005622449,-0.1910615143839953,0.4297256589643226,4.0
-3.189372458079856,-0.18820888496757393,-3.70373342017845,-0.29519621860705847,0.4297256589643226,4.0
-1.9461560345496294,-0.3236385042974055,-1.4405838326961582,-0.15976659927722708,0.4297256589643226,4.0
-3.1466882209193274,-0.005667232133597929,-3.5229583776160553,-0.4777378714410346,0.4297256589643226,4.0
-0.887974527469693,0.08865161898296918,-0.7565811167890963,-0.5720567225576016,0.4297256589643226,4.0
-0.8818059486080909,0.09493740716816441,-0.795158548350444,-0.5783425107427969,0.4297256589643226,4.0
-1.8092916442038103,-0.4608002421767215,-1.4098945719350169,-0.022604861397911184,0.4297256589643226,4.0
-3.164996209563727,-0.22599482718705838,-2.644753932754184,-0.25741027638757386,0.4297256589643226,4.0
-1.4418673117736187,-0.5830632095360027,-1.449595213807238,0.09965810596137017,0.4297256589643226,4.0
-3.148310017838599,0.03090577256411768,-3.4618218683885136,-0.5143108761387502,0.4297256589643226,4.0
-0.8935832426800508,0.07991418231470424,-0.7188820406133446,-0.5633192858893368,0.4297256589643226,4.0
-0.9730111114813604,-0.3518946545148871,-1.4659309858562564,-0.13151044905974552,0.4297256589643226,4.0
-2.9374147423204215,-0.48199754301990916,-2.5674721638661144,-0.001407560554723044,0.4297256589643226,4.0
-0.8981295067962342,-0.2410421893517348,-1.418922089433513,-0.24236291422289774,0.4297256589643226,4.0
-3.063770606609663,-0.37323531351540734,-2.583181440535375,-0.11016979005922486,0.4297256589643226,4.0
-0.8392567879665872,-0.08327211367427731,-1.3005767601637317,-0.4001329899003552,0.4297256589643226,4.0
-3.1470084720714757,-0.015611439696693374,-3.53723048820176,-0.46779366387793914,0.4297256589643226,4.0
-2.8916345991156738,-0.5095115387749235,-2.568640503575163,0.02610643520029119,0.4297256589643226,4.0
-2.0306605731604788,0.09942528687439255,-2.009933497173304,-0.5828303904490252,0.4297256589643226,4.0
-0.9077968368207784,-0.02369444110993743,-0.5070148067825131,-0.459710662464695,0.4297256589643226,4.0
-3.0180263021664264,-0.4192032675486809,-2.5731572210153053,-0.06420183602595128,0.4297256589643226,4.0
-0.5465870606692549,-0.5240416207250344,-0.25380207545874145,0.04063651715040208,0.4297256589643226,4.0
-2.1363542891003795,-0.15102667020843955,-2.262006997633756,0.003815127672663319,0.5104629857953323,5.0
-2.1241886840015525,-0.13977307019369375,-2.261862644868447,-0.007438472342082473,0.5104629857953323,5.0
-3.0119330151899995,-0.1377924153325799,-2.8724339084605788,-0.009419127203196244,0.5104629857953323,5.0
-2.0743852902525926,-0.09244216778702381,-1.910568957334547,-0.05476937474875246,0.5104629857953323,5.0
-0.45216857922205567,0.036521525977602644,-0.5135834663409083,-0.18373306851337878,0.5104629857953323,5.0
-1.6805048652073584,-0.16755942612808875,-1.5793211969632341,0.020347883592312488,0.5104629857953323,5.0
-0.8207455865332227,-0.13030870461566701,-0.9664578863622021,-0.016902837920109225,0.5104629857953323,5.0
-1.4495104282023152,0.026886875045910995,-1.3614918151053144,-0.17409841758168718,0.5104629857953323,5.0
-0.18575926610265958,-0.14319591017996566,-0.32008561878693914,-0.004015632355810546,0.5104629857953323,5.0
-2.7499957024227735,-0.11435333506640614,-2.9058106287438967,-0.032858207469370064,0.5104629857953323,5.0
-2.1001692763584865,-0.004277459397631341,-1.9655770115116686,-0.1429340831381449,0.5104629857953323,5.0
-0.13427561668264104,0.043139574917727457,-0.1630921806276568,-0.19035111745350364,0.5104629857953323,5.0
-2.7341841886069735,-0.08882417394282795,-2.8987358351118546,-0.058387368592948276,0.5104629857953323,5.0
-0.7774648019100242,-0.0537870806678109,-0.9410534722159025,-0.09342446186796535,0.5104629857953323,5.0
-1.0998281420438079,0.037113675223426956,-1.159121517398495,-0.18432521775920319,0.5104629857953323,5.0
-1.942745207957021,-0.19041877099048957,-1.914466221736636,0.043207228454713316,0.5104629857953323,5.0
-2.3891997499036597,0.02373158691703207,-2.483910820644358,-0.17094312945280826,0.5104629857953323,5.0
-2.3539281774088856,-0.1480614037875576,-2.2248124777190093,0.0008498612517813722,0.5104629857953323,5.0
-2.3763149540101236,-0.12462913507335135,-2.226545655897353,-0.02258240746242489,0.5104629857953323,5.0
-3.0477814989487273,-0.0879090835836815,-2.883069121026723,-0.05930245895209463,0.5104629857953323,5.0
-2.14984683255559,-0.1614806268187767,-2.261217698535163,0.01426908428300045,0.5104629857953323,5.0
-1.420784833568905,-0.039721748939103615,-1.5797867902096543,-0.10748979359667261,0.5104629857953323,5.0
-3.1118910032366434,-0.1547953037505889,-3.2327950613022343,0.0075837612148127904,0.5104629857953323,5.0
-0.9650365204204446,-0.19128984725371523,-0.9450515331524629,0.04407830471793898,0.5104629857953323,5.0
-0.7685416522897524,0.006583962724300751,-0.8907445222234857,-0.15379550526007701,0.5104629857953323,5.0
-1.7759437581414186,0.012502621482143952,-1.6619021052445464,-0.1597141640179201,0.5104629857953323,5.0
-1.9614862637829926,-0.18638378500338654,-1.910353899410158,0.03917224246761029,0.5104629857953323,5.0
-1.114232715710905,-0.08556848840839713,-1.2793096902396164,-0.0616430541273791,0.5104629857953323,5.0
-2.2749411013540115,-0.18887761798460695,-2.2362061342586506,0.0416660754488307,0.5104629857953323,5.0
-1.451552385518994,0.017928984481185812,-1.3461148681430137,-0.165140527016962,0.5104629857953323,5.0
-1.1081612572271349,-0.07258357634475596,-1.2740790341708563,-0.07462796619102027,0.5104629857953323,5.0
-1.4157190235449086,-0.0033531897490654623,-1.5493688937124397,-0.14385835278671075,0.5104629857953323,5.0
-1.1883772078945989,-0.16772790803595428,-1.2892534374937095,0.0205163655001781,0.5104629857953323,5.0
-0.31964397683883394,-0.1910733822491777,-0.29730555528354835,0.04386183971340159,0.5104629857953323,5.0
-0.80087500949023,-0.038234348462979476,-0.6425093091481262,-0.10897719407279687,0.5104629857953323,5.0
-0.37339414312149677,-0.17457786395590005,-0.28645818220861485,0.02736632142012389,0.5104629857953323,5.0
-2.075713732552326,-0.06415376746895748,-2.241109747169646,-0.08305777506681876,0.5104629857953323,5.0
-1.7392639950606852,-0.11096464170040159,-1.5817943622629111,-0.03624690083537457,0.5104629857953323,5.0
-3.0992663881757414,-0.14379815569813192,-3.232979057977,-0.003413386837644183,0.5104629857953323,5.0
-2.0990123617996326,0.016971969571051262,-1.9919676910606172,-0.16418351210682752,0.5104629857953323,5.0
-3.1578988687478486,-0.18145411544053472,-3.2267853176557373,0.03424257290475862,0.5104629857953323,5.0
-3.0540361187930585,-0.07493244660352084,-2.8881219803820137,-0.07227909593225529,0.5104629857953323,5.0
-2.064493988874688,0.01870256173790569,-2.168602177154192,-0.16591410427368186,0.5104629857953323,5.0
-2.530354547600799,-0.1876888609905875,-2.575460848123749,0.040477318454811305,0.5104629857953323,5.0
-2.082021938839681,0.04493144890223654,-2.0798482374473632,-0.19214299143801283,0.5104629857953323,5.0
-1.7605480703605536,-0.07234712928284183,-1.5946332447230074,-0.07486441325293432,0.5104629857953323,5.0
-1.2041306367286848,-0.1763212238975728,-1.2869701455870424,0.02910968136179661,0.5104629857953323,5.0
-0.7555039729230135,-0.12769282975976165,-0.6078564481513118,-0.019518712776014663,0.5104629857953323,5.0
-1.769693215313928,-0.0464926426950697,-1.6081669810959063,-0.10071889984070644,0.5104629857953323,5.0
-2.0948742579864743,-0.04075172484686775,-1.9354492414375715,-0.10645981768890851,0.5104629857953323,5.0
-2.741548884921063,-0.10169038160354289,-2.902749985840412,-0.04552116093223332,0.5104629857953323,5.0
-1.4443186045241136,-0.05227345405327907,-1.2811030920144257,-0.09493808848249709,0.5104629857953323,5.0
-1.4528939454030863,-0.003146450053042291,-1.319457524889198,-0.14406509248273386,0.5104629857953323,5.0
-1.7728258940787214,-0.03381063648578388,-1.6165298685059608,-0.11340090604999224,0.5104629857953323,5.0
-3.252438798683469,-0.1873620488962571,-3.2057423876764615,0.04015050636048099,0.5104629857953323,5.0
-0.4560193445639319,0.04157410322293085,-0.49528364985548834,-0.188785645758707,0.5104629857953323,5.0
-3.380176427328372,-0.06908247619994715,-3.2143724412260055,-0.07812906633582896,0.5104629857953323,5.0
-0.8053105722914108,0.008877789565039772,-0.6861362217057212,-0.15608933210081613,0.5104629857953323,5.0
-0.7743043375959382,0.0336029249253217,-0.8451173103730134,-0.18081446746109797,0.5104629857953323,5.0
-2.423485150334023,-0.010645285365462291,-2.2828958745984975,-0.13656625717031395,0.5104629857953323,5.0
-3.0340370736723266,0.004950937725320995,-3.1583016640412773,-0.15216248026109716,0.5104629857953323,5.0
-0.4487951856393545,-0.03528605318464031,-0.605811267723211,-0.11192548935113586,0.5104629857953323,5.0
-1.9233844427828166,-0.19211068527802522,-1.9189414578448658,0.04489914274224897,0.5104629857953323,5.0
-2.9011747620035364,-0.19179635146437096,-2.888307233834222,0.04458480892859486,0.5104629857953323,5.0
-3.1412050784950667,-0.17390324911560687,-3.229660014644468,0.02669170657983077,0.5104629857953323,5.0
-0.1266850534734704,0.032911751806339484,-0.19951202281928704,-0.1801232943421157,0.5104629857953323,5.0
-2.392890565245089,-0.04418500151635077,-2.553623956546624,-0.10302654101942543,0.5104629857953323,5.0
-0.8443161743955518,-0.1531740916090752,-0.9673122459528423,0.005962549073298937,0.5104629857953323,5.0
-1.2973369855948835,-0.1901187667828479,-1.266730857955197,0.042907224247071676,0.5104629857953323,5.0
-1.7719607806593032,0.030468994464810033,-1.692514121305462,-0.1776805370005862,0.5104629857953323,5.0
-0.47577845277615327,-0.04395667053806561,-0.31512812227043374,-0.10325487199771055,0.5104629857953323,5.0
-1.5909469230043345,-0.1920650275326383,-1.5973422459202733,0.04485348499686206,0.5104629857953323,5.0
-1.1078354790113585,-0.08404517628515175,-0.9425561970245564,-0.06316636625062448,0.5104629857953323,5.0
-0.7929828974721677,-0.06391954620859586,-0.6276139724600952,-0.08329199632718047,0.5104629857953323,5.0
-2.0667223559868657,-0.10526160051931016,-1.906823126337341,-0.04194994201646611,0.5104629857953323,5.0
-3.0610217248508267,-0.09463532661492406,-3.2243149557608515,-0.052576215920852064,0.5104629857953323,5.0
-3.0513809886917707,0.044857329455711005,-3.0576496922999303,-0.19206887199148717,0.5104629857953323,5.0
-1.7499402356455045,-0.05832016423944768,-1.9144793896999226,-0.08889137829632858,0.5104629857953323,5.0
-1.149264121160753,-0.1356709412389017,-1.290630671918212,-0.011540601296874524,0.5104629857953323,5.0
-1.258538862943235,-0.1915153382954071,-1.275725750385098,0.04430379575963092,0.5104629857953323,5.0
