x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.1622951013222723,1.5471252868082392,0.863844194303461,1.3719190888698047,1.996772507841453,1.7898626483276,1.6811128126067538,1.1140083583442788,1.184103689488318,0.2926294088984629,0.111710287456836,1.985763265753666,1
0.1682714681365642,1.5527342914885711,0.8675710213194958,1.3758836273043484,1.9977833853885585,1.7815020832874358,1.6707086443212875,1.113059149125352,1.1850129464513326,0.3114340944800057,0.111710287456836,1.985763265753666,1
0.1742504631246848,1.558336999035919,0.8713137270488365,1.3798715099857866,1.9988627100525629,1.7732103569314144,1.660274582522058,1.1120903792266892,1.185899678075791,0.330241920909461,0.111710287456836,1.985763265753666,1
0.1802318122858418,1.5639327477049294,0.8750720752559163,1.3838825451151775,2.000011094589054,1.7649868229400585,1.6498112688365,1.111102140216042,1.1867640291017232,0.3490526565710894,0.111710287456836,1.985763265753666,1
0.1862152338476243,1.5695208677378434,0.878845820831555,1.3879165308271844,2.001229141605343,1.7568307834771195,1.639319367718972,1.1100945378645928,1.1876061554911888,0.36786607311354,0.111710287456836,1.985763265753666,1
0.1922004379433999,1.575100680590783,0.8826347093015305,1.3919732546958474,2.0025174436070974,1.7487414873661795,1.6287995676632778,1.1090676925938678,1.188426224870684,0.3866819451714038,0.111710287456836,1.985763265753666,1
0.1981871298485034,1.580671507738189,0.8864384822634197,1.3960524991297614,2.003876582009183,1.7407181496313406,1.618252567873955,1.1080217347515653,1.1892244118353876,0.4055000535731647,0.111710287456836,1.985763265753666,1
0.2041750086227517,1.5862326669046245,0.8902568750695413,1.4001540390775105,2.0053071275880763,1.7327599432106513,1.607679083941068,1.106956806610531,1.190000899937425,0.4243201839657382,0.111710287456836,1.985763265753666,1
0.2101637658865093,1.5917834686710657,0.894089614739177,1.4042776399598171,2.0068096408864795,1.724865991484867,1.5970798529536463,1.1058730641715104,1.1907558834783,0.4431421255770896,0.111710287456836,1.985763265753666,1
0.2161530861395297,1.5973232215539432,0.8979364219743889,1.4084230592900375,2.0083846684489624,1.7170353703196612,1.586455628759209,1.104770677180688,1.1914895667909382,0.4619656746149168,0.111710287456836,1.985763265753666,1
0.2221426467629516,1.6028512319907149,0.90179701115642,1.4125900466723866,2.010032742838713,1.709267108077354,1.575807181971644,1.1036498291244272,1.1922021642379597,0.4807906342540285,0.111710287456836,1.985763265753666,1
0.2281321184554826,1.6083668011872765,0.9056710895591707,1.41677834341398,2.0117543862980223,1.7015601881797666,1.5651353016930327,1.102510716080243,1.192893899833909,0.499616811878462,0.111710287456836,1.985763265753666,1
0.2341211647507581,1.6138692285416865,0.9095583582841402,1.4209876830400356,2.013550106977152,1.6939135472101026,1.554440793421335,1.1013535477160674,1.1935650075321742,0.5184440217857345,0.111710287456836,1.985763265753666,1
0.2401094415747574,1.6193578147441758,0.9134585131573372,1.4252177918189044,2.015420395647108,1.6863260737463062,1.5437244770172025,1.100178548040007,1.19421573140786,0.5372720874540377,0.111710287456836,1.985763265753666,1
0.2460965982148017,1.6248318549899556,0.9173712427655716,1.4294683876125611,2.01736573289674,1.678796610915319,1.532987191155459,1.098985953758815,1.1948463252574038,0.5561008365784169,0.111710287456836,1.985763265753666,1
0.2520822765735451,1.630290644192902,0.9212962300173152,1.4337391808197002,2.0193865837242484,1.6713239551380406,1.5222297897261756,1.0977760153479434,1.1954570528139534,0.5749301046393003,0.111710287456836,1.985763265753666,1
0.2580661108073487,1.6357334794915743,0.925233152989265,1.438029874939469,2.0214833951582087,1.663906856825506,1.5114531397750195,1.0965489972150173,1.1960481876814737,0.5937597361683964,0.111710287456836,1.985763265753666,1
0.264047727979262,1.64115965571503,0.9291816834361876,1.4423401655991277,2.023656600657086,1.6565440196797798,1.5006581250875717,1.0953051772527174,1.19662001338089,0.6125895822644545,0.111710287456836,1.985763265753666,1
0.2700267477220145,1.6465684677280394,0.933141487538514,1.4466697410304206,2.025906617780621,1.6492341007431406,1.489845644414698,1.0940448471543978,1.1971728233669536,0.631419501986223,0.111710287456836,1.985763265753666,1
0.2760027821100609,1.6519592112663846,0.9371122262118268,1.4510182822878328,2.028233847450903,1.641975711085411,1.4790166106785527,1.0927683123481349,1.1977069209540048,0.6502493625993099,0.111710287456836,1.985763265753666,1
0.2819754355055966,1.6573311836824638,0.9410935556380154,1.4553854637309824,2.0306386738354627,1.634767420276339,1.4681719493234675,1.091475890907977,1.1982226187808624,0.6690790383767676,0.111710287456836,1.985763265753666,1
0.2879443045271716,1.6626836845278778,0.945085127104719,1.4597709527520508,2.0331214630294068,1.6276077511781917,1.4573125991489324,1.0901679150259762,1.1987202394508187,0.6879084128614945,0.111710287456836,1.985763265753666,1
0.2939089779380892,1.6680160162426787,0.9490865872973464,1.464174409997174,2.0356825625233204,1.6204951810716866,1.4464395115185855,1.0888447308087392,1.1992001154027796,0.7067373788636225,0.111710287456836,1.985763265753666,1
0.2998690365744609,1.6733274845765254,0.9530975784935656,1.4685954895193978,2.038322300906225,1.613428142648086,1.4355536498072032,1.0875066980734138,1.199662588798876,0.7255658383378342,0.111710287456836,1.985763265753666,1
0.3058240537411909,1.6786173953500976,0.9571177378977191,1.4730338385290749,2.041040991778932,1.606405030328247,1.4246559903545957,1.0861541882270835,1.2001080107685298,0.7443936979869573,0.111710287456836,1.985763265753666,1
0.3117735947155015,1.6838850582685791,0.9611466985734032,1.477489097853256,2.043838929428592,1.5994241954194546,1.4137475207343717,1.084787586078791,1.2005367420015334,0.7632208734312631,0.111710287456836,1.985763265753666,1
0.3177172166376401,1.6891297876756874,0.9651840896827028,1.4819609020874978,2.046716388077542,1.5924839461148397,1.402829239187612,1.0834072899454403,1.2009491527558789,0.7820472896616432,0.111710287456836,1.985763265753666,1
0.323654468529638,1.6943509022944607,0.9692295364974616,1.4864488796475914,2.049673622317244,1.585582549143786,1.3919021544332233,1.082013711180343,1.2013456226674843,0.8008728802405769,0.111710287456836,1.985763265753666,1
0.3295848912690001,1.6995477252241886,0.9732826605864564,1.4909526529747634,2.0527108673374896,1.5787182343711392,1.3809672847323204,1.0806072729694267,1.2017265403052868,0.8196975852872405,0.111710287456836,1.985763265753666,1
0.335508017498996,1.7047195845805168,0.9773430799806962,1.495471838623883,2.055828338269768,1.571889193607538,1.3700256576300145,1.079188410730907,1.2020923032812385,0.838521352415715,0.111710287456836,1.985763265753666,1
0.341423371536165,1.709865814163812,0.9814104093377648,1.5000060473465309,2.059026229491688,1.5650935791653742,1.3590783097269676,1.0777575725854247,1.202443318384688,0.8573441378029587,0.111710287456836,1.985763265753666,1
0.3473304693165107,1.7149857537350284,0.9854842601195062,1.50455488424546,2.062304714472015,1.5583295059474545,1.3481262860375558,1.0763152188476484,1.202780001378127,0.8761659054546285,0.111710287456836,1.985763265753666,1
0.3532288184194254,1.7200787491916398,0.98956424076697,1.5091179489410047,2.0656639456594568,1.551595055079359,1.337170639118529,1.0748618211055796,1.203102776651387,0.8949866257105589,0.111710287456836,1.985763265753666,1
0.3591179180355928,1.7251441528950735,0.9936499568739212,1.513694835713699,2.069104054219616,1.544888275788245,1.3262124284324472,1.0733978617763198,1.2034120770400467,0.9138062746283546,0.111710287456836,1.985763265753666,1
0.3649972587696906,1.7301813244448854,0.9977410113561214,1.5182851335767666,2.072625149324209,1.5382071821107544,1.315252720403424,1.071923835066847,1.203708344128014,0.932624835956374,0.111710287456836,1.985763265753666,1
0.3708663226403608,1.7351896309194723,1.0018370046256593,1.5228884264323568,2.0762273179749324,1.5315497557755888,1.3042925876461708,1.070440246257043,1.2039920279719416,0.9514423000146692,0.111710287456836,1.985763265753666,1
0.3767245831473325,1.7401684470792178,1.005937534733962,1.5275042932049836,2.079910624806181,1.524913948986553,1.293333108270492,1.068947610994246,1.204263586839447,0.9702586625746756,0.111710287456836,1.985763265753666,1
0.3825715053887157,1.7451171554909068,1.010042197503026,1.5321323079759817,2.0836751119434207,1.5182976879055785,1.2823753651166294,1.0674464543914666,1.204523486883569,0.98907392336817,0.111710287456836,1.985763265753666,1
0.3884065457369267,1.750035147346073,1.0141505867599667,1.5367720401085607,2.0875207983700688,1.5116988699574585,1.2714204456022704,1.0659373118581876,1.2047722023801544,1.0078880878673426,0.111710287456836,1.985763265753666,1
0.3942291518400995,1.754921822767603,1.018262294495374,1.5414230543797929,2.0914476796568247,1.5051153656907612,1.2604694411184845,1.0644207286534713,1.205010215550108,1.0267011666525887,0.111710287456836,1.985763265753666,1
0.4000387627713698,1.7597765909805156,1.0223769109930994,1.5460849111107724,2.0954557277740298,1.4985450216467355,1.2495234463409053,1.0628972591440111,1.2052380162798109,1.0455131742539507,0.111710287456836,1.985763265753666,1
0.4058348096317252,1.7645988700975572,1.0264940248743684,1.5507571662895618,2.0995448911321164,1.491985665974362,1.2385835583200713,1.0613674652500713,1.2054561015574068,1.0643241265635022,0.111710287456836,1.985763265753666,1
0.4116167146220213,1.7693880883079725,1.030613223437494,1.5554393717131851,2.10371509376509,1.4854351036434887,1.2276508764453964,1.059831917937016,1.205664975960648,1.0831340436788643,0.111710287456836,1.985763265753666,1
0.4173838912880906,1.774143683986162,1.0347340927707684,1.560131075115274,2.1079662351748074,1.4788911196823005,1.2167265017336448,1.0582911963586643,1.2058651513345695,1.1019429485562344,0.111710287456836,1.985763265753666,1
0.4231357445960909,1.7788651059535066,1.0388562178979783,1.5648318202959508,2.1122981900822837,1.4723514812880825,1.2058115362112507,1.0567458873311737,1.20605714658359,1.1207508662513168,0.111710287456836,1.985763265753666,1
0.4288716709502607,1.7835518137903388,1.0429791829348798,1.569541147252566,2.1167108081489854,1.4658139395756662,1.1949070823262218,1.0551965849137113,1.2062414875007974,1.139557823349017,0.111710287456836,1.985763265753666,1
0.4345910585976391,1.788203277974682,1.0471025712125812,1.5742585923329089,2.1212039138401506,1.4592762323323334,1.184014242275771,1.0536438896495193,1.2064187064405858,1.1583638469672042,0.111710287456836,1.985763265753666,1
0.4402932888787523,1.792818979649794,1.0512259653297595,1.578983688438016,2.125777306594035,1.452736088898975,1.1731341171570029,1.0520884070843264,1.2065893416543243,1.1771689628707844,0.111710287456836,1.985763265753666,1
0.4459777344367271,1.7973984116971815,1.0553489474562308,1.5837159650448938,2.1304307599087746,1.4461912276934012,1.162267806725525,1.0505307488064255,1.2067539378161989,1.195973196623863,0.111710287456836,1.985763265753666,1
0.4516437599366817,1.8019410787206156,1.0594710994272742,1.5884549483771655,2.13516402132955,1.4396393599201769,1.151416408641102,1.0489715313751509,1.2069130455583006,1.214776572170683,0.111710287456836,1.985763265753666,1
0.4572907223080308,1.806446497229569,1.063592002876552,1.5932001615471454,2.1399768122691927,1.4330781921789757,1.1405810178034832,1.0474113756308447,1.2070672211884872,1.2335791108636225,0.111710287456836,1.985763265753666,1
0.4629179709038756,1.810914195852084,1.067711239374924,1.597951124692628,2.144868827803005,1.4265054289330688,1.12976272569882,1.0458509060573593,1.207217026436165,1.25238083054,0.111710287456836,1.985763265753666,1
0.4685248479165151,1.8153437158508097,1.0718283906642911,1.6027073552189444,2.149839736466176,1.419918771915128,1.1189626199760931,1.0442907509092607,1.2073630283262888,1.2711817465386428,0.111710287456836,1.985763265753666,1
0.4741106891224771,1.8197346120378213,1.0759430390159088,1.6074683681780462,2.154889180051911,1.413315915513228,1.1081817843259452,1.0427315433439868,1.207505799223478,1.2899818752587753,0.111710287456836,1.985763265753666,1
0.4796748231452913,1.8240864517286772,1.0800547669864968,1.6122336760006006,2.1600167734565248,1.4066945617619762,1.09742129687483,1.0411739176287729,1.2076459160119062,1.308781225387928,0.111710287456836,1.985763265753666,1
0.4852165720546706,1.828398815406544,1.0841631577026631,1.6170027888008285,2.1652221044995525,1.4000524181844014,1.0866822298747372,1.039618509648201,1.2077839600201408,1.327579799937933,0.111710287456836,1.985763265753666,1
0.4907352516767865,1.8326712969796997,1.0882677950217572,1.621775214550756,2.170504733760367,1.3933871996781078,1.0759656490853235,1.0380659563925083,1.20792051676304,1.3463775957464337,0.111710287456836,1.985763265753666,1
0.496230171887505,1.836903503986472,1.0923682636781926,1.6265504592415272,2.175864194424356,1.3866966309006317,1.0652726131166157,1.0365168953165185,1.2080561756559154,1.3651746026757323,0.111710287456836,1.985763265753666,1
0.5017006372946121,1.8410950579654053,1.0964641495823415,1.6313280272479311,2.1812999925426264,1.379978446524485,1.0546041728123083,1.0349719641651869,1.2081915296715176,1.3839708044919157,0.111710287456836,1.985763265753666,1
0.5071459481566445,1.845245594919671,1.1005550402091386,1.6361074218136196,2.1868116075392896,1.3732303902565732,1.0439613706547148,1.0334318010674388,1.2083271749599265,1.4027661807267604,0.111710287456836,1.985763265753666,1
0.5125653995810902,1.8493547649640596,1.1046405242690085,1.640888144597089,2.1923984908349925,1.3664502241134742,1.033345239947972,1.0318970423509697,1.2084637106893663,1.4215607005636313,0.111710287456836,1.985763265753666,1
0.5179582824027168,1.8534222327385983,1.108720192063977,1.6456696961200863,2.198060066289961,1.3596357279857645,1.0227568042024042,1.0303683225040672,1.2086017386596384,1.4403543243135395,0.111710287456836,1.985763265753666,1
0.5233238836500429,1.8574476776143716,1.112793635665996,1.6504515759855296,2.2037957301884856,1.352784701774018,1.0121970764598944,1.0288462735617616,1.208741862963937,1.4591470029058022,0.111710287456836,1.985763265753666,1
0.5286614870063988,1.8614307938808508,1.1168604490851357,1.6552332830850658,2.209604851207441,1.3458949677101342,1.0016670586108096,1.02733152444528,1.2088846896454888,1.4779386772537009,0.111710287456836,1.985763265753666,1
0.533970373671066,1.8653712909332372,1.1209202286126696,1.6600143160689842,2.215486771228619,1.338964370813687,0.9911677407757598,1.0258247006715353,1.2090308262034108,1.496729279201021,0.111710287456836,1.985763265753666,1
0.5392498232482128,1.8692688934539448,1.124972573168026,1.6647941738246292,2.221440806178224,1.331990779344144,0.9807001006834196,1.0243264240572911,1.209180881087475,1.515518732493084,0.111710287456836,1.985763265753666,1
0.5444991133562188,1.8731233415676367,1.129017084049024,1.6695723550717818,2.2274662440256465,1.3249720917839374,0.970265102802899,1.0228373110998,1.209335463672268,1.534306948306509,0.111710287456836,1.985763265753666,1
0.5497175206250411,1.8769343910118297,1.133053365310838,1.6743483588941008,2.233562345793217,1.317906237018292,0.9598636977234526,1.0213579727235964,1.2094951837099306,1.5530938264901415,0.111710287456836,1.985763265753666,1
0.5549043213283675,1.8807018132954492,1.1370810239682911,1.6791216850110653,2.239728345731032,1.310791176475351,0.9494968214576516,1.0198890136257104,1.2096606509192338,1.5718792551874667,0.111710287456836,1.985763265753666,1
0.5600587920288235,1.884425395851302,1.1410996701952492,1.6838918340483628,2.245963451486612,1.3036249063358536,0.9391653947378956,1.0184310316006937,1.2098324745690912,1.5906631104218796,0.111710287456836,1.985763265753666,1
0.5651802102561558,1.8881049420016844,1.1451089176428606,1.6886583079977338,2.25226684541106,1.2964054570617105,0.928870322625854,1.016984617487834,1.2100112630210558,1.6094452574689593,0.111710287456836,1.985763265753666,1
0.5702678552069728,1.8917402710001288,1.1491083837077571,1.693420610600628,2.2586376853809824,1.289130894153398,0.9186124939736096,1.015550354824665,1.2101976232757354,1.6282255514380055,0.111710287456836,1.985763265753666,1
0.5753210084507423,1.895331218501322,1.1530976895241367,1.6981782473000824,2.265075102966624,1.281799325370085,0.9083927801191088,1.0141288179807224,1.2103921605832737,1.6470038336122237,0.111710287456836,1.985763265753666,1
0.580338954683302,1.8988776365096929,1.1570764602894867,1.7029307257198991,2.271578204797767,1.2744089002959746,0.8982120344811232,1.012720572078343,1.210595477955672,1.6657799328543006,0.111710287456836,1.985763265753666,1
0.5853209824986457,1.902379393479527,1.161044325491857,1.7076775559914896,2.2781460729807863,1.26695781225629,0.8880710918737054,1.011326172357198,1.2108081756959128,1.6845536654823072,0.111710287456836,1.985763265753666,1
0.5902663851858136,1.9058363744095543,1.1650009191395263,1.7124182510870078,2.2847777655346846,1.259444300248122,0.8779707678155485,1.0099461635294924,1.211030850917048,1.7033248351552024,0.111710287456836,1.985763265753666,1
0.5951744609235484,1.909248480545915,1.168945879966797,1.717152327142919,2.291472317999053,1.251866647229912,0.8679118586617237,1.008581080109551,1.2112640972780733,1.722093234386153,0.111710287456836,1.985763265753666,1
0.6000445135300864,1.9126156294023189,1.1728788516665682,1.7218793038066984,2.298228744108179,1.244223181463327,0.8578951410373767,1.0072314459150358,1.2115085045176028,1.7408586447320706,0.111710287456836,1.985763265753666,1
0.6048758541895561,1.9159377553555197,1.1767994831681297,1.7265987046185711,2.3050460347644464,1.2365122833451478,0.8479213700197032,1.0058977720832936,1.2117646576327712,1.7596208345844973,0.111710287456836,1.985763265753666,1
0.6096678018402756,1.919214809398492,1.1807074288588797,1.7313100573628963,2.3119231595225505,1.2287323843418263,0.8379912791090008,1.0045805572083086,1.2120331365413093,1.7783795604649677,0.111710287456836,1.985763265753666,1
0.6144196840340846,1.9224467591593,1.18460234882914,1.7360128944403044,2.3188590672928737,1.2208819684900414,0.8281055796121582,1.003280286780282,1.2123145155718702,1.7971345672110612,0.111710287456836,1.985763265753666,1
0.6191308378162995,1.9256335889099985,1.1884839091202115,1.7407067532476486,2.3258526870822527,1.212959573860928,0.8182649600299369,1.0019974326287953,1.2126093629457189,1.815885588200033,0.111710287456836,1.985763265753666,1
0.6238006091075168,1.928775298979008,1.1923517816694944,1.7453911761568637,2.3329029294106545,1.2049637896946153,0.80847008685803,1.0007324537006248,1.212918240904933,1.8346323465072092,0.111710287456836,1.985763265753666,1
0.628428353883752,1.931871905839756,1.1962056446174787,1.7500657109806337,2.340008687020088,1.1968932585191208,0.7987216037421399,0.9994857952842182,1.2132417050650186,1.853374555054915,0.111710287456836,1.985763265753666,1
0.633013440550168,1.934923442642088,1.200045182854641,1.7547299117619837,2.3471688351295814,1.1887466815449397,0.7890201295483897,0.9982578872106468,1.213580303252825,1.872111916108612,0.111710287456836,1.985763265753666,1
0.637555249928882,1.9379299588043688,1.2038700880863726,1.7593833389236595,2.35438223273871,1.180522817221575,0.7793662586715343,0.9970491441669588,1.2139345753739523,1.8908441222313923,0.111710287456836,1.985763265753666,1
0.6420531761114104,1.9408915199213448,1.207680059071474,1.76402555965283,2.3616477236152584,1.172220482140321,0.7697605605638353,0.9958599652741926,1.2143050529073685,1.9095708567796956,0.111710287456836,1.985763265753666,1
0.6465066273084281,1.943808207654772,1.21147480185855,1.768656148286199,2.368964137322381,1.1638385518486134,0.760203579287406,0.9946907336863032,1.214692258401927,1.9282917944411635,0.111710287456836,1.985763265753666,1
0.6509150243322879,1.9466801190067529,1.215254029417928,1.7732746858438508,2.3763302898361984,1.1553759575265647,0.7506958349149941,0.9935418176875443,1.2150967060829867,1.9470066014533232,0.111710287456836,1.985763265753666,1
0.6552778024681926,1.9495073664364828,1.2190174621354215,1.7778807607850131,2.383744984846912,1.1468316883828682,0.7412378223367933,0.9924135696916104,1.2155189008715128,1.9657149363826285,0.111710287456836,1.985763265753666,1
0.6595944138830045,1.9522900780968704,1.2227648284416364,1.7824739699588543,2.391207015202015,1.1382047948876015,0.731830009673699,0.9913063249240548,1.2159593371518476,1.98441645102821,0.111710287456836,1.985763265753666,1
0.6638643272971028,1.9550283973600555,1.2264958647426172,1.7870539185708432,2.3987151638697397,1.1294943872340613,0.7224728388243512,0.9902204018341918,1.2164184988228548,2.003110790949954,0.111710287456836,1.985763265753666,1
0.6680870287188971,1.9577224825960464,1.230210315619793,1.7916202205332408,2.4062682051442983,1.1206996355366128,0.7131667252134093,0.989156101862204,1.216896858851671,2.021797596201516,0.111710287456836,1.985763265753666,1
0.6722620221315228,1.9603725069286844,1.2339079340149837,1.796172498796997,2.413864905859963,1.1118197698986116,0.7039120575919307,0.9881137092474186,1.2173948788519753,2.040476502075477,0.111710287456836,1.985763265753666,1
0.6763888273379277,1.9629786576212611,1.237588480608525,1.8007103844934027,2.4215040247555057,1.1028540777184457,0.6947091996730332,0.9870934921453838,1.217913010083979,2.059147138044572,0.111710287456836,1.985763265753666,1
0.6804669824123593,1.9655411360186497,1.2412517245017802,1.805233518009016,2.429184314943526,1.0938019052502632,0.6855584888490212,0.98609570167433,1.2184516921513058,2.0778091297404933,0.111710287456836,1.985763265753666,1
0.6844960455783521,1.9680601574013368,1.244897443735702,1.809741549821536,2.436904526038919,1.0846626585395454,0.676460235296134,0.9851205712413134,1.2190113519852823,2.0964621006031385,0.111710287456836,1.985763265753666,1
0.6884755947059004,1.9705359505264588,1.2485254251331326,1.8142341403386744,2.444663404744236,1.0754358020308985,0.6674147226204754,0.9841683169680862,1.219592404020507,2.115105672025446,0.111710287456836,1.985763265753666,1
0.6924052278283924,1.9729687572790129,1.2521354644287943,1.8187109601661535,2.4524596961540484,1.066120858051658,0.6584222078746361,0.9832391376737334,1.220195249861025,2.133739464204361,0.111710287456836,1.985763265753666,1
0.6962845635601977,1.9753588323085167,1.255727366368256,1.8231716903310533,2.460292144988686,1.056717406186459,0.6494829216445679,0.9823332149064616,1.2208202779996358,2.1523630969282896,0.111710287456836,1.985763265753666,1
0.7001132388585338,1.9777064427777435,1.2593009440058998,1.827616021252508,2.468159493674761,1.0472250822584548,0.6405970693874156,0.9814507137136346,1.2214678649559458,2.170976187349963,0.111710287456836,1.985763265753666,1
0.7038909115250942,1.980011867857215,1.2628560194294012,1.8320436539544496,2.4760604861902804,1.037643577739699,0.6317648306045565,0.9805917821565352,1.2221383738825151,2.189578353282108,0.111710287456836,1.985763265753666,1
0.707617261243531,1.982275398272756,1.2663924240421085,1.8364543005887837,2.483993870193389,1.0279726389007018,0.622986358715246,0.979756551242174,1.2228321539532117,2.208169214854081,0.111710287456836,1.985763265753666,1
0.7112919890455446,1.984497335911404,1.2699099983710211,1.8408476842182928,2.4919583973054413,1.018212065687231,0.6142617816804065,0.978945135301054,1.22354954059106,2.226748394405662,0.111710287456836,1.985763265753666,1
0.7149148175459171,1.9866779933697611,1.2734085921052758,1.8452235389652123,2.499952824370467,1.0083617105846516,0.6055912022956246,0.9781576321800328,1.2242908552853906,2.2453155173197143,0.111710287456836,1.985763265753666,1
0.7184854910555692,1.988817693520868,1.2768880640958142,1.849581610097548,2.507975914527598,0.9984214775075012,0.5969746985317768,0.9773941234598328,1.2250564054792428,2.26387021268706,0.111710287456836,1.985763265753666,1
0.7220037738933334,1.9909167697572945,1.280348281792904,1.8539216531353575,2.5160264344686047,0.9883913229878184,0.5884123241040933,0.9766546745994252,1.2258464855146542,2.282412110459423,0.111710287456836,1.985763265753666,1
0.7254694521657489,1.992975564846712,1.2837891217636273,1.8582434348568195,2.52410315926399,0.9782712525284316,0.5799041087023145,0.9759393353140808,1.2266613755368725,2.3009408455837144,0.111710287456836,1.985763265753666,1
0.728882334005544,1.9949944303618696,1.2872104697282376,1.8625467334663404,2.5322048739358207,0.9680613189030411,0.5714500584212958,0.9752481398954316,1.2275013413035585,2.319456059142087,0.111710287456836,1.985763265753666,1
0.7322422490988241,1.996973726359896,1.290612220374046,1.8668313383783397,2.5403303735703826,0.9577616212793808,0.5630501563026911,0.974581107521867,1.2283666344108326,2.337957398150642,0.111710287456836,1.985763265753666,1
0.7355490486243048,1.9989138208709591,1.293994277296917,1.871097050230637,2.548478464397491,0.9473723036446382,0.5547043628667666,0.9739382426246744,1.2292574922755153,2.3564445162538195,0.111710287456836,1.985763265753666,1
0.7388026051130989,2.000815089463772,1.2973565529174018,1.875343680845716,2.556647964575879,0.9368935535088272,0.5464126166077802,0.973319535211282,1.230174138172686,2.3749170741648387,0.111710287456836,1.985763265753666,1
0.7420028117484865,2.0026779159265544,1.3006989682239698,1.8795710527283704,2.5648377013922685,0.9263256050560238,0.5381748336031785,0.9727249603235026,1.2311167817254838,2.393374736957225,0.111710287456836,1.985763265753666,1
0.7451495827525214,2.00450269050421,1.3040214528489316,1.8837789995098488,2.573046516156857,0.9156687324536478,0.5299909091486045,0.972154479448052,1.2320856184869546,2.411817178128155,0.111710287456836,1.985763265753666,1
0.74824285313953,2.0062898094089325,1.307323944949023,1.887967365865796,2.581273265011719,0.9049232482438292,0.5218607183774807,0.9716080409370252,1.2330808300345102,2.4302440800725686,0.111710287456836,1.985763265753666,1
0.7512825783232245,2.008039674552323,1.3106063910400751,1.892136007324756,2.5895168189867053,0.8940895025935501,0.5137841167257969,0.9710855802709704,1.2341025841749915,2.448655133900105,0.111710287456836,1.985763265753666,1
0.7542687337963541,2.0097526930258613,1.3138687458529803,1.8962847901546789,2.5977760648027,0.8831678815039513,0.5057609406292086,0.970587020539072,1.2351510350795287,2.467050039913653,0.111710287456836,1.985763265753666,1
0.7572013148514893,2.011429276726276,1.3171109722045324,1.9004135912459128,2.606049905345167,0.872158805608315,0.4977910080456693,0.9701122727757454,1.2362263234160304,2.485428507819653,0.111710287456836,1.985763265753666,1
0.7600803369370792,2.0130698432604297,1.320333041089237,1.904522298097353,2.614337257535316,0.8610627343900654,0.489874117269246,0.9696612349109118,1.2373285762969777,2.5037902547982127,0.111710287456836,1.985763265753666,1
0.7629058343902708,2.014674813816624,1.3235349312086615,1.908610808500262,2.622637056238045,0.849880157455261,0.4820100498677003,0.9692337940579838,1.2384579077356213,2.5221350085488474,0.111710287456836,1.985763265753666,1
0.7656778600953471,2.0162446128699,1.3267166288224663,1.9126790303773704,2.6309482544568743,0.8386115935861207,0.4741985711614323,0.968829826808226,1.2396144188283773,2.540462507281257,0.111710287456836,1.985763265753666,1
0.7683964851353466,2.0177796679406588,1.3298781275976803,1.9167268816098544,2.639269823382601,0.8272575899932854,0.4664394306517982,0.9684491994818256,1.2407981979495737,2.5587724995889314,0.111710287456836,1.985763265753666,1
