x1,x2,x3,x4
0.0101773004364375,0.1450974468162174,-0.0594437159596381,0.1395241095708091
0.0249507421508464,-0.1583249620001115,0.3519585658667784,-0.1159657137695953
-0.030617381189933,-0.0563155673447016,-0.3980234565317193,-0.0539983063845888
-0.0807432344336007,-0.3054029762763161,-0.0219913927325762,-0.0803255848450905
-0.0742120243058318,-0.3051144781651286,0.0964404423255699,0.1152340846143667
-0.0335749397750565,-0.0257691603969167,-0.0621389061984251,-0.3407761946195194
0.0845389435401761,0.0127699346649284,-0.0808104392779914,0.1274228555835574
-0.0261758985076884,0.1828032291166411,-0.0409998291157834,-0.0822568860818779
0.1794296693966096,-0.1560665182449902,0.0073145436451252,-0.1068762952422952
0.2384837292645202,-0.143972976552373,0.3107705279850867,0.075280419489312
0.0350899758554013,-0.0667562189464505,-0.1456931677478475,0.1832068297889264
0.0206491771428909,-0.0743295521751316,-0.2005392930828265,0.1188917642210832
0.0289551365623773,0.0773967078782666,-0.0177772047429452,-0.3387754607077324
-0.0470629776168184,-0.0906668409282915,0.1607768937584445,0.3168242429787274
-0.0077379218080101,-0.0931153249511497,0.0833320671451086,0.0762118075524675
-0.0163466077702721,-0.0865631875859725,0.0995325589298023,0.0629020189537917
0.1293256735258836,0.077922223222537,-0.1535287646310195,-0.083891042898973
0.005567586524793,0.0068198639101939,-0.0510369298631883,0.3450385533794046
0.0856642623736177,-0.0130208323600598,-0.0388848580707336,0.1463820154896264
0.1533978863569716,-0.1965286654087591,-0.0423958818939407,-0.0273791915835891
-0.0284336541405881,-0.0235246754123372,0.2030702500557723,0.114572394195828
-0.0123670918170778,0.0991472579128289,-0.1261341218523408,0.0706004939670708
-0.0785878594786684,0.1911047026344511,-0.0414371501511068,0.005390802079965
0.3324602569558268,-0.1129429323785526,0.0455518130816299,0.0336675370013127
-0.1518964667782265,-0.2166775559241145,0.0457712763931601,-0.2604947083481436
-0.0327495087268368,0.2489890275279839,0.0016066429402497,0.2615725710371272
0.1061095681650619,-0.0163280674860135,0.0906611838668045,-0.2028111000295834
-0.0673987934938696,-0.0333322773567911,-0.1953929161167209,-0.1101952576701961
-0.228020505036383,-0.1234653796508034,0.0058068685183782,-0.0031803235599571
-0.046838426886334,0.0640859218278767,0.2192509092450489,-0.0776875896650427
0.0477446320251164,-0.0707507416153103,-0.0040371662657364,-0.3384066838068654
0.0218100420231477,0.1056381012747704,-0.0638946332798421,0.1646775393507854
0.1080784563308873,-0.3062642126403391,0.0968061164864937,-0.0995543617618495
0.0905219998286091,-0.1455480141282179,0.3604710258653311,0.0804538331553765
0.0271801200648142,-0.0615153722670015,-0.3126995193093541,0.0109291103454684
0.0049789218049558,-0.0132506892124058,0.102559738702719,-0.1772879959796081
-0.0134781647050309,0.1185643309040785,0.1738475731467832,-0.1308388915275
-0.1236056400301949,0.1394884388770207,-0.1113454284859205,-0.2952479729771114
0.0597923671418437,0.0611042107004412,0.1454442779743177,-0.1782278601633103
0.3365665793433953,-0.0881346991398465,0.0137993833920747,0.0276297351677191
0.0784580936585299,-0.1255204206393142,0.0331438427893054,0.086460274573245
-0.1358480689709453,0.1903759659471162,0.0061545206911903,0.0578834976978189
0.0531720812252734,-0.298362882614671,-0.0301611212069348,0.1138284230172193
-0.1229902386520834,-0.064533522070654,-0.1717074221605558,-0.093249221767246
-0.0161043301023241,0.1846694238909708,-0.0488751505982501,-0.0779692621125433
0.0387993206878832,-0.0163855705257912,0.1029824092085349,0.3527387732018524
0.1369783439522537,-0.0297322325076597,-0.0592323473115988,0.0905570261478635
-0.0773260369034302,-0.0097290292193615,-0.0226060987463676,-0.1246618443939723
0.3555061128072635,-0.1737131274493601,0.2117565836969185,0.0668869884571138
0.008351119169311,0.3260447426386596,0.0740226119741411,0.1814975509762674
0.0052119057550358,0.1855262955433928,-0.0621157680044652,-0.068330418648718
-0.0223572696072415,0.0303080643048809,0.1077544073079475,-0.1706153258560323
-0.1042145576413408,0.2145974044684161,0.0733981600193679,-0.0118299270947285
-0.0082350276002438,-0.1413387425013222,-0.03286198026813,0.3142397488190017
0.2167549117237776,-0.0619269616331198,-0.3452888393549516,-0.032856454162231
-0.0276586951332675,-0.1725980783443799,-0.0421559029227397,-0.2936635048016507
0.1631224171800036,0.1016885508531804,-0.1040812300435065,-0.0566028182599578
0.07813007517922,0.3628633785996042,-0.1546163010986591,-0.0499921330024321
0.3249791512141813,0.0080513816941107,-0.2374708203565746,-0.0411328855156908
-0.1802414968008402,-0.0653318574128691,-0.3631591793205329,0.0296652260848668
0.0187611862034039,-0.0936327663382916,0.101232433697459,-0.1020271622718061
0.1800462421955412,-0.073630799844953,0.2608809495752195,0.033138695157393
0.3354491240073711,-0.06968064655347,-0.0153769923213421,0.0180551457223475
0.0362056621440061,0.0620146072756057,-0.0654266940344374,0.1808590002000652
-0.2739258659309699,0.0001637997383358,-0.1619272311764585,0.0347458914753753
-0.1877638074965824,-0.1045365208934915,-0.1075568266601899,-0.0674881237254398
-0.1883143558624509,-0.3074340412073759,0.0921399204628456,0.026884574974667
0.1586243189932364,-0.1600341053344344,-0.113169851945702,0.0474756426765176
0.1179412594401062,0.1484816050165757,-0.1473760859519362,0.2777273690241917
-0.0514517545863065,-0.1426591433363272,0.0234360434515446,-0.1183175860949421
-0.0553230300486301,-0.0064127161627278,-0.1824768658281979,0.1554104402317109
0.0703685127663856,-0.0293396122354285,-0.05713913945969,0.182611988336519
-0.106161685699927,0.3497987656036949,-0.1501737834217671,0.0350045728754566
-0.1520110157504475,0.0438288153667287,0.2792077924519323,-0.2459799280724634
0.0477862762172457,0.1747304636909919,-0.0786658720406356,-0.0498335747610006
0.0271923422904239,0.2172796085004429,-0.0376005214995985,-0.2808697811209399
0.0812513036933608,0.0470318861362955,-0.1895067517633848,-0.1020716863848891
0.1800645115340309,-0.1995756283815839,0.0275656357385205,0.2671822660406215
-0.1007603902509986,0.0579203015139045,0.0296527803561203,-0.3483163468309085
-0.2173914466673357,-0.1196094448892263,-0.0547903481773531,-0.0359709752808081
-0.1450604416175313,-0.0802221953032072,-0.1493220482488513,-0.0946237172206171
-0.0633283877984915,-0.1386745021513894,0.0173492836547638,-0.1204981909387188
0.0569807093197672,-0.18660075939413,0.0285403542264328,0.0122399095186863
-0.0781934102011646,0.1919657876227277,-0.0136599861767203,-0.0369835377018798
-0.0567082654737231,0.1577005913109132,-0.0958402299892139,0.0805012705150264
-0.0538492246227019,-0.0118134332401403,0.1043062543694931,-0.1280869329479277
-0.1064600077631432,0.11338884435009,-0.0631734993180602,-0.021861952691722
0.1171297725879127,0.0752808392037138,-0.0054728497921471,0.3399409051609827
-0.0263414822370753,-0.1492236563309788,0.0346076334781315,-0.1120713398748727
0.1202243971184631,0.251024130217289,0.0927642218788258,0.2323227939307549
-0.2208813585491591,-0.0436079779734984,0.2278463389892396,-0.0639006267788422
-0.0459996628544282,0.0728462718665559,-0.0631518256286583,-0.1027061483060229
-0.039437875823282,0.0670236574177179,-0.0873621731319338,-0.0912275896386649
0.1915857785980809,0.1073349582833878,-0.0195473872014271,-0.0058124481503641
0.0472145187092893,0.1245875569794179,-0.0518652599226256,0.0479822054290686
-0.1048795505693853,-0.1195193195816932,-0.0087290539884597,-0.1218929494660819
-0.1387578780456366,0.1411458741770233,-0.0679363684161342,0.1147217214408487
0.0640244821393879,-0.1426721468096498,0.0687290483855497,-0.0177028808768064
-0.0078097423839282,-0.080421877117821,0.0806690465031062,-0.1299418713645697
0.0512532508407486,0.0344787029702543,0.2078473360043667,-0.1155113750842322
-0.0805043556035375,-0.0883486811744603,0.0255351805891988,-0.0880727468464976
-0.0858580007317177,0.1223960872604848,-0.0087140622645323,-0.0851324811114316
0.107584591213036,-0.0566530941232504,-0.2959120153773044,0.0364697028930323
-0.0082694477138864,0.0021758572831994,-0.2039543016421816,-0.1184318950463662
0.0643269361102337,0.067009371487816,-0.007411287081304,0.1138976285307805
-0.1995963977874044,-0.1175022664181786,0.090832698242772,0.0456238374789772
-0.0557572154073959,0.3961791527659843,0.0215886019797142,0.0139127612095049
-0.0853268000000967,-0.1297060558707858,0.004545291263516,-0.1226233045177352
0.0483935614754049,-0.0216426143298848,0.0748491615036757,0.1170119140043284
-0.0714723172548555,0.1791934198514176,-0.0699256947437374,0.0452530733304121
-0.1053835428133872,0.0918992072671917,0.020870917987501,-0.0935276151212558
-0.0566527525705914,-0.0944263174352845,0.0371189570108071,-0.0924713187723783
-0.1182356431528735,0.0547573782709217,0.0506245323362265,-0.0964133557279249
0.3782517295719986,-0.0209834641565462,0.1311618067141735,0.1036388819769556
0.0374768957933514,0.1789028578153598,-0.0754824038795202,-0.0541661044384051
0.0626979648225905,-0.1016806893556396,0.1752421391080275,-0.3031111091931198
0.1043827090024107,-0.1094175272567236,-0.0331972129431216,0.1403276653420833
-0.0420889754730997,0.3527066090831344,-0.0061977174647829,0.1533761116263187
-0.0740648614952463,-0.1085823420639148,0.070516676765032,-0.0099712845501858
0.4236650639222477,-0.0532256751122971,-0.0165907041571556,0.0432115977405272
0.0503304402793838,0.0392110794307751,-0.1952061132808134,-0.1155954190024429
0.0162851400623315,0.3035839376831926,0.0526540945142375,-0.2121911472137254
0.1861174723181089,0.1088623891813772,0.0408990776794035,0.0291818739961139
0.0236357170222239,0.1157863856854967,-0.0890099600384218,-0.0320541830774796
0.0268931442847287,0.1821405020232776,-0.07175907994108,-0.0586909466504799
-0.389417104050938,-0.0119278566194868,0.0951204215584434,-0.0907828902409214
-0.1116695108156863,0.072287756976459,-0.1352988251949031,0.1515270706596153
0.0183141916290018,0.3971035718939267,0.0485290587181287,0.0532224789595907
0.057817693225602,0.1697036404413709,-0.0814145641077839,-0.0456139917059132
0.0371486354026815,-0.0090184957159759,0.0262047581819561,0.1913211421384202
0.0217874224676449,0.0973067715949667,-0.1024870658717248,0.1016510464259842
0.0748680780426967,0.0634533850646313,0.0130183810210354,0.1080175996045147
0.1620277829838494,-0.1885941692064723,0.2880937742347949,-0.1614695549405702
-0.0476205222128975,0.1255862474408512,0.0373917935911898,-0.1531797283254715
-0.2198637886263711,-0.1311677255541742,0.0338319418053743,0.0135668990684725
0.1294962993263831,-0.0172672354597649,0.1538834954641694,-0.1426218516011122
0.016115625208459,0.3659944281543845,-0.1429530922524651,0.1208471448631482
-0.0714103135096984,0.1809609611471018,0.0101418846255661,-0.0794146650311559
-0.0506601683166249,0.0897530074615807,-0.1348969705820879,0.0382097281053428
0.0452358223135136,-0.1008007583740199,0.1160468498413737,-0.0656789086127135
0.0464319660911535,0.3298898555592192,-0.041866204165385,-0.1775100888169905
0.2311231930428238,-0.102395661577565,0.0265471383955804,-0.0782889611870424
0.0315383033844024,-0.0129146089632927,0.037715455973886,0.1901783137745795
0.0881159254274001,0.0988574253121644,-0.0424871358710341,0.0421487329329289
-0.1020148068000969,-0.0771121624604701,0.0165852542927428,-0.0817367038495796
-0.1941100909107317,0.113062273847691,0.0114156394999316,0.0486231684075771
0.0259602074944048,-0.0162156186499071,0.0487258146867897,0.1882429117621744
