x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.279377483628641,0.007695355233674473,1.0051158557749351,0.3353189519805753,2.0933168008852183,-0.08037851365388521,0.7692028260973824,1.016482781161292,0.9578371897605152,0.8442240699655588,0.8665640509553421,0.28731153459560027,0.5359904100735268,-0.4990658729986126,2
1.2599506972345154,-0.14469296988023644,1.103518786928615,0.3501318643841953,1.9798352273496678,-0.7179573051584446,0.7692028260973824,1.016482781161292,0.952075262814054,0.8927979474732476,0.9175035023838265,0.30586384869341776,0.45045735090855854,-0.39772769970598193,2
1.1964251617695414,-0.3010461550548666,1.19331037003575,0.2562248727117779,1.6905498951829276,-1.2859723773129075,0.7692028260973824,1.016482781161292,0.9307377628967735,0.9295942099225587,0.9928381065798733,0.3656873209695813,0.36858459663753435,-0.11946754422391175,2
1.0876546335216186,-0.472408484408985,1.2368086492310972,0.028180186317162403,1.2639080213799652,-1.7022371374110545,0.7692028260973824,1.016482781161292,0.8855397792150307,0.9447426460685419,0.9532782071116321,0.46456355800664645,0.327812953831007,0.30209379312728707,2
0.9363859497256765,-0.6589579201621535,1.2010463679228607,-0.3137482346809812,0.7763173929606035,-1.8929491184294773,0.7692028260973824,1.016482781161292,0.8054213075740075,0.9324177351907736,0.7006566411285302,0.5927027225395342,0.36138230048206343,0.7134986133430716,2
0.753528178069398,-0.8452294464972078,1.0779583475688548,-0.7078749813182696,0.3163630158589696,-1.8506838108135615,0.7692028260973824,1.016482781161292,0.6842160407592509,0.8809936807014752,0.3111121335790711,0.7292793768973144,0.4731280318941873,0.9503732110807197,2
0.5490727952705544,-1.0152544622706987,0.8799707372973549,-1.0962278716410483,-0.06975922502187923,-1.640298415291006,0.7692028260973824,1.016482781161292,0.5218965395957593,0.7707202338045052,-0.06970265999220912,0.85300879359944,0.6371736978284092,0.9975678118253468,2
0.32384067487517715,-1.1604537616705626,0.616574641461545,-1.4461715045852943,-0.37814689302288335,-1.3301291686991226,0.7692028260973824,1.016482781161292,0.318209936225385,0.5782439318051363,-0.36919891861105475,0.9480202721922334,0.8158639318725499,0.9293503959736756,2
0.07218318069975141,-1.2727574062719633,0.28734735280560914,-1.7313096924534235,-0.6153533234856736,-0.9654569735140961,0.7692028260973824,1.016482781161292,0.07212051301481681,0.28340933910178656,-0.5772470715076319,0.9973959251984538,0.9589990336334487,0.8165695429269102,2
-0.2134402332488391,-1.3373565294174803,-0.1123548079281943,-1.9117857017344595,-0.7833851234052056,-0.5813715503984201,0.7692028260973824,1.016482781161292,-0.21182331409884658,-0.112118570006986,-0.7056819152040725,0.9773079778678682,0.9936948355806166,0.7085287817399603,2
-0.5332018745587687,-1.3288348097720406,-0.5742393734678676,-1.9273298645333667,-0.8777391771199721,-0.22530050661554446,0.7692028260973824,1.016482781161292,-0.5082933451308259,-0.5431963214958682,-0.7692964244955388,0.8611839961911247,0.8396057147931745,0.6388920184650766,2
-0.8629434527442336,-1.2223714152983292,-1.0485049930666446,-1.7317565858056145,-0.8994057779780491,0.032033633630885516,0.7692028260973824,1.016482781161292,-0.7597596960392824,-0.8666783843395718,-0.7829573970207225,0.6502039712846248,0.49886729509815475,0.6220753285981809,2
-1.1596506889101643,-1.0200058155886593,-1.4574099873672386,-1.3539046606677319,-0.8735129291152646,0.1385197157683721,0.7692028260973824,1.016482781161292,-0.9166635591150232,-0.9935786530904475,-0.7665894461574148,0.3996597545294977,0.11314353769867805,0.6421375405939665,2
-1.3923534882307558,-0.746359876269629,-1.7502415358594285,-0.8688540517590526,-0.8394188835951643,0.10072365344437827,0.7692028260973824,1.016482781161292,-0.9841212778349666,-0.9839428653574555,-0.7442551206633747,0.1774973535365318,-0.17848371833912577,0.6678954374498642,2
-1.5463792033247632,-0.42559136640866496,-1.9083682882829287,-0.3365558795299686,-0.829411907140141,-0.03566217306705471,0.7692028260973824,1.016482781161292,-0.9997019168508267,-0.9435616052928093,-0.7375343539090867,0.02441469731089857,-0.3311970667401158,0.6753096155126964,2
-1.6129190570204384,-0.07419535185148504,-1.925264137188984,0.2064578530306017,-0.8617426962861812,-0.20821637343443916,0.7692028260973824,1.016482781161292,-0.9991129689675435,-0.9378313400072867,-0.7589784118925198,-0.042110274765910484,-0.347091310320695,0.6511157886897756,2
-1.582822712477138,0.2950341003531273,-1.7964933787067465,0.7306085544068227,-0.9388150693126377,-0.34479365758694347,0.7692028260973824,1.016482781161292,-0.9999276838953309,-0.9746383535481298,-0.8068586757085128,-0.012026095780388367,-0.22378578997110327,0.5907445111331168,2
-1.448009543406722,0.6628312017831016,-1.524613152583757,1.1919227291329064,-1.042308783496515,-0.36875578253174834,0.7692028260973824,1.016482781161292,-0.9924711691413626,-0.9989337467464534,-0.8635706806667497,0.12247848146991698,0.046166758724134636,0.5042278051563267,2
-1.2143032710322217,0.9935288456789818,-1.1398989076771753,1.5223240025083558,-1.129786159789135,-0.22389759750338697,0.7692028260973824,1.016482781161292,-0.9371264721064464,-0.9085912758745895,-0.9043209316779103,0.3489899357822884,0.4176863576950839,0.4268531978668969,2
-0.9149351347357649,1.2430010592741785,-0.7117480903344093,1.6636743480207017,-1.1520503827182236,0.08345103294124236,0.7692028260973824,1.016482781161292,-0.7925230309807242,-0.6531584594687406,-0.913599576602311,0.6098419839311868,0.757221253547747,0.40661506813210707,2
-0.5956774080282431,1.388421648696983,-0.31199916368000774,1.6226732207821735,-1.085207691159638,0.48757569373219184,0.7692028260973824,1.016482781161292,-0.5610696202939482,-0.30696189625250225,-0.8844003690041966,0.827768615727369,0.95172180507177,0.46672902985055553,2
-0.284631423105478,1.436996071276709,0.027141534441893246,1.4548256097401393,-0.931585688315686,0.9214617430369204,0.7692028260973824,1.016482781161292,-0.2808037230941054,0.027138202204423815,-0.8025669110475846,0.9597652156108227,0.9996316911648568,0.5965621118471559,2
0.010558866978057427,1.4052158709034581,0.3040737822738101,1.212960869060986,-0.6972465883681699,1.341793417730338,0.7692028260973824,1.016482781161292,0.010558670778382042,0.2994095765724028,-0.6421093225292616,0.9999442556819824,0.9541246802471544,0.766613082278807,2
0.29100896295230216,1.3051532635240706,0.5255233561349836,0.9323406294223291,-0.38093844466465504,1.7138160013910964,0.7692028260973824,1.016482781161292,0.2869189119598958,0.5016658086051892,-0.371791806326766,0.9579548726113092,0.8650615102271639,0.9283161383646632,2
0.5583747456701866,1.1429433020509259,0.6961565458808836,0.6391698065505538,0.025015798329746264,1.989930238121552,0.7692028260973824,1.016482781161292,0.5298084919382962,0.6412733003890091,0.025013189304617506,0.8481173043100042,0.7673125531412787,0.9996871212338445,2
0.8066727235163563,0.9257509648524362,0.8152464565854327,0.3670730271979501,0.518681325210427,2.09309384971987,0.7692028260973824,1.016482781161292,0.721989017477448,0.7278946132788118,0.49573533488807786,0.6919045155525069,0.6856890198622763,0.8684736482723038,2
1.014564667321403,0.6787834460762143,0.8822235942263587,0.16790620220758107,1.0479017798640116,1.9478691204784584,0.7692028260973824,1.016482781161292,0.84925078108318,0.77215373792822,0.8663773033415897,0.5279896881849198,0.6354357599344546,0.4993899961498579,2
1.1623302897332513,0.44038685093782537,0.9122146170642268,0.07664553766063452,1.5183708484701433,1.571068203293066,0.7692028260973824,1.016482781161292,0.9177311955009885,0.7908610143177164,0.9986260993270325,0.3972020302117381,0.6119957973976233,0.05240146699163907,2
1.2506272004817502,0.22944511145870577,0.9313765608381155,0.0807390887555408,1.8681554399384819,1.0438052055349352,0.7692028260973824,1.016482781161292,0.9491822030242312,0.8024421359689775,0.9561135922562533,0.31472709680303534,0.5967299375945078,-0.2929962434961294,2
1.2871279699732157,0.046637753873104926,0.9606057470383906,0.14178680871860533,2.067847859903853,0.431847349406571,0.7692028260973824,1.016482781161292,0.9600352030776103,0.8195388260200125,0.8789923155591607,0.2798792754952244,0.5730236580157398,-0.47683593529425283,2
1.2774203986068218,-0.11374987042917585,1.0092858008471222,0.20871205636713613,2.09745291656641,-0.21628640674730826,0.7692028260973824,1.016482781161292,0.9572730626738177,0.8464517741974869,0.8644924503163091,0.28918555198883833,0.532465392263128,-0.5026458030722071,2
1.2250095987497471,-0.2611252615148857,1.0714312760012656,0.2242646780104057,1.947772268871922,-0.8503939798673438,0.7692028260973824,1.016482781161292,0.9408090925881087,0.8778867958318641,0.9297820725696129,0.338936942960692,0.47886822164773357,-0.36811044202542675,2
1.1319620104798669,-0.4077262270737327,1.1249110870611885,0.13983177579475975,1.6305136866144163,-1.4084203580915151,0.7692028260973824,1.016482781161292,0.9052475590961729,0.9022292533614475,0.998217448301732,0.4248845216649118,0.43125673835761097,-0.05968187250731169,2
0.9987654821305011,-0.5647872555149441,1.1376983451853155,-0.06841866948928654,1.1835263274873318,-1.8147304565012434,0.7692028260973824,1.016482781161292,0.8408033309105262,0.9076699317697977,0.9259435265776353,0.5413407048520961,0.41968475664599814,0.3776619991327852,2
0.8283718446325234,-0.7332259592173537,1.0803107185525558,-0.38566261543329333,0.6771309341518197,-1.9941998823755278,0.7692028260973824,1.016482781161292,0.7368315909170968,0.8821042147749283,0.6265595317819308,0.6760763319526724,0.4710543007725406,0.7793735645588755,2
0.6321199923150146,-0.8986134887959545,0.9442385702148101,-0.7546736766129868,0.20000053120373623,-1.934194993071523,0.7692028260973824,1.016482781161292,0.5908564448510553,0.8100506968033118,0.19866985141006108,0.8067767111028751,0.5863598456651589,0.9800664723072126,2
0.41982554552439594,-1.045895939016781,0.7400917636028262,-1.117605128074576,-0.19928028755959823,-1.7008856300092325,0.7692028260973824,1.016482781161292,0.4076011544031511,0.6743556733246324,-0.19796391329349838,0.9131600620533175,0.7384066805324025,0.9802093087874264,2
0.19133751020017167,-1.1671631770072248,0.47568224568655043,-1.4412473402228267,-0.5166913673494481,-1.3653072013968504,0.7692028260973824,1.016482781161292,0.1901721663379919,0.4579450568191122,-0.49400612852639914,0.9817507561241372,0.8889804974997708,0.8694584205000023,2
-0.05942048459688555,-1.2546704031186646,0.14993884525950166,-1.6988504180389365,-0.7586238541552935,-0.9737198638992565,0.7692028260973824,1.016482781161292,-0.05938552385443505,0.14937766415551146,-0.687923313029287,0.9982351223817635,0.988780214937295,0.7257833804867742,2
-0.33931403354938633,-1.294266159840651,-0.24096634586224422,-1.8514488794863548,-0.9259496997586029,-0.5615350764930571,0.7692028260973824,1.016482781161292,-0.33284031565865196,-0.238641163727646,-0.7991919651301619,0.9429832046607453,0.9711078184088082,0.6010758711438932,2
-0.6475554484901218,-1.262752060361849,-0.6877677505944805,-1.843114568398165,-1.0124671592540484,-0.17596639769534936,0.7692028260973824,1.016482781161292,-0.6032385315772657,-0.634813984281453,-0.848141451109041,0.7975608277871377,0.7726650020291506,0.5297698357878164,2
-0.961772215354412,-1.1379140174234552,-1.1439266667502468,-1.6320354347138646,-1.0174302519479517,0.11246241723562539,0.7692028260973824,1.016482781161292,-0.820206682257834,-0.9102662413858599,-0.8507602913049731,0.572067302316429,0.4140233928092221,0.525553923721132,2
-1.2413469648564652,-0.9203289970673048,-1.5349906989392472,-1.242481848352477,-0.9652853287410558,0.24570695704739,0.7692028260973824,1.016482781161292,-0.9462206305232986,-0.9993590469887639,-0.8222113539454968,0.32352205237369996,0.03579797762038629,0.5691822989544851,2
-1.4526919944074506,-0.6328219083176997,-1.8055533844080407,-0.7458347376130705,-0.8988334056535652,0.22248221430507442,0.7692028260973824,1.016482781161292,-0.9930337864161036,-0.9725708800633637,-0.7826012100859666,0.11782995814348897,-0.23260671368809263,0.6225233698199455,2
1.4057894514854161,1.2461124915883182,0.6033218611665491,1.575624541370433,1.382249740543331,1.9215692835068074,0.6588501627774982,1.027487668241239,0.9864172260374253,0.567381003336654,0.982277687936755,0.16425911291806908,0.8234554007672134,0.18743143754883523,3
1.6217249349666696,0.9517177578113669,0.9207239675082772,1.638818020996169,1.7304079839838948,1.6108610661453495,0.6588501627774982,1.027487668241239,0.9987034187189292,0.796040005608409,0.9872890790123313,-0.0509065952419042,0.605244008207404,-0.15893481199215828,3
1.7963242274529383,0.6694192046462962,1.277238861673973,1.6426300979496968,2.041296691124403,1.262044247907167,0.6588501627774982,1.027487668241239,0.9746761932516597,0.957220549042192,0.8913415684537532,-0.22362092547088125,0.28935932763843036,-0.4533323376358709,3
1.92861045470299,0.41460548621980864,1.675317048699517,1.5695876632016528,2.3060912152480983,0.8893306195941293,0.6588501627774982,1.027487668241239,0.9366646136061033,0.9945426803056384,0.7416329727416271,-0.3502276425671296,-0.10433051830829138,-0.6708058838012805,3
2.0170380607156697,0.2082221664147325,2.1105977755773666,1.4032715601829464,2.5080494333388534,0.5067910421000442,0.6588501627774982,1.027487668241239,0.9020754555130442,0.857810746783725,0.5920040732039782,-0.4315783504312209,-0.513965682416976,-0.8059349708939915,3
2.0644343051133456,0.07742305969069144,2.5633320497903993,1.1270115502896294,2.6189088630168764,0.1318637109683895,0.6588501627774982,1.027487668241239,0.8806148968284179,0.5465681685475489,0.49920739053511815,-0.4738326745633684,-0.8374146148298214,-0.8664825337161264,3
2.0874173426597102,0.04422851631646102,2.9723895360608505,0.7168133469508539,2.598115724138391,-0.2045433525779793,0.6588501627774982,1.027487668241239,0.869493172412915,0.1683969002084022,0.5171150705176891,-0.4939449596132395,-0.9857192724098487,-0.8559158859628003,3
2.1167955326478145,0.07263140830904767,3.200036961761148,0.16650879021326767,2.4261637821195468,-0.4515396454492502,0.6588501627774982,1.027487668241239,0.8546088575916548,-0.05841104212075511,0.6559411943416479,-0.5192722797587858,-0.998292617501686,-0.7548119961723267,3
2.149719587055849,0.04386889415262779,3.138265409124363,-0.4312854507606757,2.170133249031224,-0.5909596055681319,0.6588501627774982,1.027487668241239,0.8370522440676975,0.003327238326359507,0.8257098353122526,-0.5471229667097075,-0.9999944647272402,-0.564095087612552,3
2.143316374486495,-0.09890019741835922,2.860665732037516,-0.9651051753185628,1.9176896964565735,-0.6717953696751847,0.6588501627774982,1.027487668241239,0.8405384047991702,0.2772463527151468,0.9404334348546728,-0.5417519635937339,-0.9607988654792159,-0.3399778737027485,3
2.078563066680367,-0.3252795528710554,2.4814567065992255,-1.4127195762696774,1.6926748095729238,-0.7405898907717512,0.6588501627774982,1.027487668241239,0.8738325571295786,0.6132242433738616,0.9925820070062243,-0.48622696562447226,-0.7899088728065757,-0.12157696890240222,3
1.9575352578699783,-0.6013524054335039,2.0574974629468663,-1.7824907539444181,1.4867230902652055,-0.816996662280529,0.6588501627774982,1.027487668241239,0.9261439602850345,0.8838805855321559,0.9964679266673656,-0.37717020670720053,-0.46771263668980895,0.08397422892317478,3
1.7841168450734708,-0.9076936519322564,1.6106045212108333,-2.0727579777592657,1.287774512330547,-0.907352642833557,0.6588501627774982,1.027487668241239,0.9773333292863265,0.9992077584585537,0.9602159562160298,-0.21170631418572455,-0.03979768129216361,0.27925851361800125,3
1.5597378842566572,-1.2305828329251751,1.1521577538983747,-2.2699837956728,1.0861483442378759,-1.0126996565486766,0.6588501627774982,1.027487668241239,0.9999388560474215,0.9136432300757112,0.8848390077669137,0.011058217151692,0.40651697152372496,0.4658969095562489,3
1.2854975098230763,-1.5535744094377166,0.6943175294827402,-2.3573902662906376,0.8752128034295256,-1.1305632654092577,0.6588501627774982,1.027487668241239,0.959577595195597,0.6398611164298132,0.767679891185511,0.28144420192754876,0.7684905670736584,0.6408335077611047,3
0.9649117484762453,-1.854011385714447,0.2522627333092137,-2.3270518453198723,0.6511511599348498,-1.2550661735019386,0.6588501627774982,1.027487668241239,0.8219986613016561,0.24959571444484474,0.6061024243201635,0.5694894211645071,0.9683501326125625,0.7953866048867183,3
0.604059617662233,-2.1055045954691933,-0.15977286736901675,-2.1874699168482423,0.411711190117479,-1.3778790099760416,0.6588501627774982,1.027487668241239,0.5679883584439888,-0.15909397097637046,0.4001781117089464,0.8230365876873901,0.987263444273599,0.9164373840634514,3
0.21005401183906552,-2.2825304566946754,-0.5321511501039846,-1.960548524010448,0.15484230843746552,-1.4895328178421414,0.6588501627774982,1.027487668241239,0.20851272479037325,-0.5073881976289967,0.15422429629024295,0.9780196539949972,0.8617175969578422,0.9880358629289624,3
-0.20868581759320967,-2.363981983893874,-0.8591063307044899,-1.6742419310425096,-0.12114197800978066,-1.5797670025093884,0.6588501627774982,1.027487668241239,-0.20717440918168714,-0.757259197016854,-0.12084589461339748,0.9783040244117464,0.653114468170312,0.9926712798077154,3
-0.6407943363974891,-2.33769719434672,-1.1368070771404322,-1.3578074397719708,-0.41631019080801157,-1.6377980717719538,0.6588501627774982,1.027487668241239,-0.5978323867438619,-0.9072955196990541,-0.4043885609761144,0.8016211308093978,0.4204935670542694,0.9145872794608875,3
-1.0725970294342684,-2.2051982281386784,-1.3634228023400448,-1.0384754853877765,-0.7288261427281164,-1.653794078126519,0.6588501627774982,1.027487668241239,-0.8784444414630663,-0.9785750555142703,-0.6659944473601531,0.47784449694711506,0.20589040950282964,0.7459566985324578,3
-1.4914416773095804,-1.9806920696085475,-1.5399491938120848,-0.7384336428551381,-1.0563969693171844,-1.6204709633057384,0.6588501627774982,1.027487668241239,-0.9968530717152955,-0.999524264918801,-0.8705884026659424,0.07927139087829807,0.030842241139879597,0.49201202540543953,3
-1.8875682981225526,-1.683587875007793,-1.6696645585701777,-0.47490826046848444,-1.3976223275786,-1.5330426650351796,0.6588501627774982,1.027487668241239,-0.9502459006034834,-0.9951165162926221,-0.9850428186479697,-0.31150076787429404,-0.09870723885123932,0.17230973689859527,3
-2.2519006312631267,-1.330857607093789,-1.757174657707513,-0.26419233156128996,-1.7514162832801703,-1.3878572404495075,0.6588501627774982,1.027487668241239,-0.7768778658256525,-0.9826817778279977,-0.9837325131819207,-0.6296513174687871,-0.1853011697880122,-0.1796394792599394,3
-2.5701385765446214,-0.9333456961088389,-1.8096995398736602,-0.12712337977915258,-2.1138479273337705,-1.1807735917122422,0.6588501627774982,1.027487668241239,-0.5408556667021418,-0.9715980997002226,-0.856135752527169,-0.8411154188315547,-0.23663713288264035,-0.5167509779814046,3
-2.812601381337761,-0.497395676691886,-1.843450961272208,-0.09119051786484669,-2.470119377534331,-0.9053932942510549,0.6588501627774982,1.027487668241239,-0.3230885645320294,-0.9630594268441789,-0.6221400983728373,-0.9463687333532489,-0.2692889532947122,-0.7829059317674355,3
-2.921966202513418,-0.037128231537618316,-1.8956423499308668,-0.17269738067594625,-2.7768370041649906,-0.5525947711759913,0.6588501627774982,1.027487668241239,-0.21786506242183237,-0.9476998813462587,-0.35672103014461465,-0.9759789006817366,-0.31916286578530256,-0.9342109540422682,3
-2.827415530591801,0.40047179033770064,-2.0167604602834777,-0.31076480713994625,-2.944746175040691,-0.12201299639467048,0.6588501627774982,1.027487668241239,-0.3090339779496234,-0.9021952270902408,-0.1955776870887589,-0.9510509978295757,-0.4313279172689716,-0.9806882115703296,3
-2.5364960158428547,0.7396952282883485,-2.188127021444812,-0.3398076894786238,-2.8912166315345686,0.3399647554468756,0.6588501627774982,1.027487668241239,-0.5688415583525508,-0.8154265155653027,-0.24776827419553896,-0.8224471299062582,-0.578860603006483,-0.9688193238690919,3
-2.1726815950601663,0.9566661630734109,-2.306432807245921,-0.18136078024287997,-2.657554238618633,0.7614785612186079,0.6588501627774982,1.027487668241239,-0.8242696462854242,-0.7414037875553288,-0.4653574538545416,-0.5661974480801742,-0.6710591805486406,-0.8851228390127656,3
-1.8236332787886087,1.0873146759882382,-2.323847335497616,0.10473038208180373,-2.3373841923923937,1.122639892380384,0.6588501627774982,1.027487668241239,-0.9682066504519988,-0.7296057807947356,-0.7202817928070245,-0.25015171800433605,-0.6838679730992703,-0.693681583257548,3
-1.508700995963609,1.1647468552483768,-2.2478377970124486,0.4582445084370035,-1.98152109325145,1.4269946030040082,0.6588501627774982,1.027487668241239,-0.998072704340939,-0.7794296159205936,-0.9168316832961604,0.062055433682833235,-0.6264898034492469,-0.399273921643186,3
-1.224746607431502,1.2085354259234182,-2.0934527574683917,0.8466724585554772,-1.6105600293169773,1.6734675494719353,0.6588501627774982,1.027487668241239,-0.9407199225804413,-0.8664961916558114,-0.9992095281437847,0.33918435586012574,-0.49918368347330355,-0.0397532246072585,3
-0.9648467801495226,1.2306914272993188,-1.871039525348182,1.2506204580882814,-1.2340045134030897,1.8558631751009458,0.6588501627774982,1.027487668241239,-0.8219616607921225,-0.9552645907876435,-0.9438197008872603,0.5695428238401883,-0.2957525343717548,0.33046084823634164,3
-0.7223264238309629,1.2393186352395331,-1.586383786715628,1.6530397993139185,-0.8578043054317306,1.9669873335754078,0.6588501627774982,1.027487668241239,-0.6611319047824853,-0.9998785180063353,-0.7564081838343224,0.7502696878314375,-0.015586828717050244,0.6540998849017342,3
-0.4910233424688293,1.2402503526938085,-1.2423032453733869,2.0333930046521695,-0.4865152331036205,2.0019606729467276,0.6588501627774982,1.027487668241239,-0.47152857027271383,-0.9465295756653199,-0.4675483125134672,0.8818507852332901,0.3226170522319447,0.8839675194631357,3
-0.26494018493025767,1.2377590150805613,-0.840176158518625,2.364062006601903,-0.12393295132455065,1.959897065092248,0.6588501627774982,1.027487668241239,-0.26185154060577576,-0.7447606876790718,-0.12361593940266093,0.965108165275987,0.6673316402567738,0.9923301363586604,3
-0.03858222798964243,1.234824495114843,-0.38326277919208773,2.6082620997014296,0.22542477362760974,1.8448552811190655,0.6588501627774982,1.027487668241239,-0.0385726565264327,-0.37394851732875817,0.2235204088204918,0.9992557981660621,0.9274494629830907,0.9746992494306745,3
0.19133308753956813,1.2330027866645772,0.11592881418943164,2.724658908966322,0.5535309592318455,1.6684309350388549,0.6588501627774982,1.027487668241239,0.19016782438574042,0.11566931793663758,0.5256941936637454,0.9817515971814836,0.9932877774784471,0.8506736241051703,3
0.4244688411789114,1.231879372719315,0.6302661057662734,2.6875467583059596,0.8490725440101934,1.4522676709866427,0.6588501627774982,1.027487668241239,0.41183681734285044,0.5893597578596599,0.7506679767900805,0.9112576122485406,0.8078707048876095,0.6606796414465087,3
0.6597533856294543,1.2288366526161798,1.12881843313879,2.506906344742226,1.104701720836073,1.2219250720101205,0.6588501627774982,1.027487668241239,0.612922009894033,0.9039074310811002,0.8933301839626492,0.7901434108992234,0.4277281333234537,0.44940091502049634,3
0.8998491305001536,1.2196193802072244,1.5930547888528852,2.216643569696409,1.3217609083000765,0.9961592350500047,0.6588501627774982,1.027487668241239,0.7832331187279374,0.9997522906607349,0.969150612210552,0.6217281413348673,-0.022256624151326374,0.24646924930285377,3
1.1513528314207138,1.198604298410515,2.0161574333594325,1.849459198177451,1.5062825467078322,0.7856500945690431,0.6588501627774982,1.027487668241239,0.9133157194883174,0.9024551653838875,0.9979197077591282,0.40725225172555796,-0.4307837908649074,0.06446903804103339,3
1.4227170938243563,1.15815467840306,2.3928000729853327,1.4266879447347531,1.6644659979009748,0.5985005089047877,0.6588501627774982,1.027487668241239,0.9890562896386051,0.6807548080387896,0.9956162030529532,0.14753865909081446,-0.7325113591829622,-0.09353275478900791,3
1.7221372000114539,1.0873821261754006,2.7095529309304474,0.9595585234867394,1.8018971030717377,0.4451286043413972,0.6588501627774982,1.027487668241239,0.9885698115308319,0.4187239719911551,0.9734148529066735,-0.15076381439156886,-0.9081135585817175,-0.2290491740667909,3
2.05341191733575,0.9703882676284887,2.9348449651857784,0.455488217641911,1.9258711314852184,0.3398527560715831,0.6588501627774982,1.027487668241239,0.8857840648093521,0.20527794167399174,0.9376204848063294,-0.4640976088387242,-0.9787037175070346,-0.34766050461843334,3
2.4036235692301413,0.7835139839648216,3.00843291138047,-0.06616901613483868,2.049488614891968,0.2929937639089653,0.6588501627774982,1.027487668241239,0.6727867547236455,0.13276657024378374,0.8875980383020267,-0.7398364567040646,-0.9911473340657798,-0.4606188472070959,3
2.7134594494701307,0.4956516395164371,2.855685809334648,-0.5430818839523595,2.18665063238288,0.278360561998513,0.6588501627774982,1.027487668241239,0.41517322351600094,0.28202759922538323,0.8162802500150091,-0.9097423780803732,-0.959406292076077,-0.5776560857771986,3
2.86879805371283,0.09985345879639877,2.4895394092563192,-0.874615117436358,2.3137252401360024,0.20445980621312335,0.6588501627774982,1.027487668241239,0.26942374565411115,0.606819683460189,0.7364904632068223,-0.9630217262750145,-0.7948395257945317,-0.676447926750759,3
2.8177762571017255,-0.3464809139948125,2.0617919590942737,-1.0293563001948172,2.3669906628785164,0.009446988480598668,0.6588501627774982,1.027487668241239,0.31818691972844854,0.8818638510313062,0.6994316737249986,-0.9480279975368459,-0.47150413385699413,-0.7146994709598203,3
2.6187971537440133,-0.7820017147715005,1.6865324415934129,-1.0632884655283255,2.3236102459746615,-0.27384455890990717,0.6588501627774982,1.027487668241239,0.4993041815539119,0.9933100484435182,0.7297678982186262,-0.8664267622152366,-0.11547790984052078,-0.683694971993775,3
2.336418580922827,-1.1840109861918044,1.3827834021253091,-1.0373988351629233,2.1999587539316603,-0.5987916564008865,0.6588501627774982,1.027487668241239,0.7209512837986235,0.9823775730157535,0.8085206764891611,-0.6929857476089365,0.18690720701909289,-0.5884677694568405,3
2.004220210346323,-1.5463142270203036,1.1356392269442455,-0.990104333909746,2.013819553819132,-0.9396807431851295,0.6588501627774982,1.027487668241239,0.9075331074923118,0.9068038275975505,0.9034598188126236,-0.4199805457462858,0.4215528653139864,-0.42867278405686243,3
1.6362201738248285,-1.8620362587070491,0.9271733202257402,-0.9431744525482052,1.774623119967735,-1.2831181125910085,0.6588501627774982,1.027487668241239,0.9978606233774474,0.7999268553910308,0.9792991370498313,-0.06537718495600862,0.6000975137627358,-0.20241837904067828,3
1.237877080752802,-2.118506717975682,0.7424401603536538,-0.9096759653630543,1.4850044920174061,-1.6181088446330072,0.6588501627774982,1.027487668241239,0.9450923524614975,0.6760878840562042,0.9963221372022443,0.32680337409334176,0.7368209911724859,0.08568663210065063,3
0.8127283302179054,-2.296411432329568,0.569275710856578,-0.8987127154065488,1.1440836195744513,-1.9290601709869917,0.6588501627774982,1.027487668241239,0.7261656557285029,0.5390221275070701,0.910331212314546,0.6875197745813522,0.8422916039340246,0.4138805188528799,3
0.3682741340243532,-2.3726188454565267,0.3976154334300388,-0.9171736112865307,0.7524799217208703,-2.190423460617032,0.6588501627774982,1.027487668241239,0.3600058221636701,0.38722090598836967,0.6834511932401613,0.9329500565455044,0.9219869684358593,0.7299962098933115,3
-0.07857215381551136,-2.330510073694772,0.21975152684089927,-0.9683187567994267,0.3196960646037808,-2.367214003145086,0.6588501627774982,1.027487668241239,-0.07849133347693733,0.21798713202454134,0.31427803984834524,0.9969147960427773,0.9759516434084812,0.9493309821495778,3
-0.5029001207078206,-2.1753739622069808,0.030955698097918607,-1.0484575980922484,-0.13218684241015363,-2.429303327879556,0.6588501627774982,1.027487668241239,-0.48196861424628834,0.030950754424780156,-0.13180222051961288,0.8761884813677434,0.9995209106369596,0.9912760335376314,3
-0.8838494928734583,-1.9361768885052113,-0.17167597744205176,-1.146831996356794,-0.5774386567701784,-2.3703539525921706,0.6588501627774982,1.027487668241239,-0.7731858710035213,-0.17083392852214055,-0.5458796735402963,0.6341794768679653,0.9852998370372809,0.8378635819842867,3
-1.2134247166231846,-1.6477128406493657,-0.3917918507457514,-1.2500641653894602,-0.999143103042005,-2.2071536808825343,0.6588501627774982,1.027487668241239,-0.9368195038349095,-0.38184510288412304,-0.8410076925278203,0.3498131175849669,0.9242263345108781,0.5410231613424986,3
-1.4928611085431063,-1.3361929499137062,-0.6350822052974944,-1.345160792503749,-1.3906443638903245,-1.9639647684924457,0.6588501627774982,1.027487668241239,-0.9969645877434964,-0.5932436935097902,-0.9838164755744284,0.07785634711081839,0.8050229314192622,0.17917907910330946,3
