x1,x2,x3,x4
0.2715021697137614,0.1317342573188197,0.0873878091071833,0.0155669894855992
0.2183936366521588,0.2316318307080464,-0.02765245044807,-0.0303183460087097
0.464440942335844,-0.3751298514536507,0.2432207731930581,-0.1527978515401873
0.146353055453395,0.0435106955002788,0.2152818121422829,-0.1832757758233121
-0.038516541845299,0.0240940821325616,0.3208290061728597,-0.0002998188715196
0.4431152476300168,-0.3375918155796987,-0.0397276743655962,0.3275890784455169
-0.1591817714073876,-0.408601110530821,-0.1346163147227872,-0.1732308645357221
0.1075151314621651,-0.048575414775727,-0.0213735033161018,-0.1327473165240519
-0.4181239864673817,0.0571483042578618,0.3266898575564284,-0.0872429289472131
0.192816274159026,0.1350168345870833,-0.3798070689073775,0.3228458570663046
-0.4611635030524895,-0.0129826413751679,-0.2412240282543682,0.216287480861871
-0.4268490235412652,0.126133009166868,0.2365391209624233,-0.116634605823085
0.2125293575089761,0.1844270969705808,0.1117930642511145,-0.0299856288373514
0.1281832368606186,-0.0053900347355945,-0.4298273129763846,0.333548469145053
0.2945909437598287,-0.198188516395311,0.4541736147490242,0.0957194379508662
0.0579065291035879,0.1325248004807806,0.1003159650915279,-0.0251950038597743
-0.0853062757733697,0.0625910460734263,0.0978256621297559,0.0971542153464373
-0.4735040082073564,0.1472139125627879,0.048991306715455,-0.0111973092185553
-0.0533197074228394,0.1367502328126457,0.092377749747332,0.0424409555658156
0.033204426389169,-0.1244476710903905,-0.0850479380484236,-0.0782163382976829
0.5604513786847141,-0.4423804724646794,-0.1504453654940873,0.0064298216456595
-0.0056660676394432,0.0471122628026575,-0.2546640250335762,-0.2231697171407451
-0.3639548332947993,-0.1341761300290493,-0.0140704148202306,0.0107449191180512
-0.1146077694245254,0.5624251873077931,0.1058085870013442,0.1684443836602318
0.0835076610167875,-0.0853846294845525,-0.0542424311858484,-0.1205020532838488
0.3076129515858747,0.0808899447851008,0.0266542664900971,-0.0028936000799894
-0.1188310698690241,0.0572882166290807,0.291657243098105,-0.0331406759828603
-0.5013409453602494,0.0714701796735712,0.1415536081313285,0.0108236996540141
0.0933705326467242,-0.0772184876648502,-0.3091127466545537,0.3949731505267745
-0.1365990346477512,-0.0168591223414647,0.4910507992772345,-0.2298708623884873
0.2891284691779601,-0.1391846586244947,-0.3581038716348175,0.3202434063305437
0.0510704420178182,-0.1141528167881195,-0.077137765881942,-0.0946873389474344
-0.2950595490716093,-0.2132765313704238,-0.0547292333210296,0.4004020436420042
-0.0166423297481078,-0.1333617320090278,-0.0896160036012162,0.0578831505619625
0.6130641526663926,-0.106881802596638,-0.0395386222782142,-0.0546157489059269
0.135639720631843,0.4576811193156401,-0.0159618293422585,-0.2900761463117325
0.2935487096666538,0.1024402243831813,0.0568215691211436,0.0034366898941332
0.0053301570387895,-0.1328984110486715,-0.2685509134601267,-0.1170056025631865
0.0109285944842872,0.1164807521911719,0.1267026392844733,-0.0472872593713692
-0.0827100401927187,0.0684315751739586,0.0858641004305467,0.1064519989752016
0.1122057260560203,-0.0209196846004519,-0.2968716828012816,-0.1272929703083802
0.4902550899821208,-0.1037645895720586,0.2112658612131076,-0.1363094175983842
-0.0327683888786,0.1432285150909684,0.1015383885188161,0.0265368489810937
0.2200445686859829,-0.0983590874744429,-0.3440440318114308,0.3804197556171626
0.5525583989169975,-0.1521363516785276,-0.2315123175052494,-0.1441460386752026
0.0230535046840814,0.0743590104825941,0.2977726854007324,-0.1025835968258435
-0.1785752999609816,0.1945361661358261,0.1664567805478755,-0.0108281980685054
-0.0344378246415649,-0.0717961370496776,-0.2967218170019034,-0.1496077215914244
0.053592790479558,0.2377502415032857,0.4195864156240197,-0.2905725082131122
-0.3087411724276893,-0.1946768010170743,-0.1226325266705971,-0.0279180450252031
-0.1151999925800103,-0.0812118874368667,0.3043286609029068,0.0784827468705067
-0.1486195408848614,-0.2126261161642503,-0.4561574757826196,0.1997400005422182
0.5896239909610196,-0.4141678526696367,0.183056594560969,0.0141869593512375
0.6443357699677882,-0.2521250749683474,0.1097105210040413,-0.1420605024405088
0.0220586169235042,0.0003149930785938,0.3173440235501939,0.1250967409127967
-0.1735339366737951,-0.1726445187577608,-0.2281824504842703,0.0061374782241175
-0.2699743085599284,-0.0582089224551651,0.1349722732485669,0.1375478144565014
0.0639151676702452,-0.1049320994720631,0.5050558460445042,-0.2054235163026647
0.114128554404584,0.1197124208671646,-0.2303606079493248,-0.1855967969920486
0.1148654736093495,-0.0290620472585827,-0.0018083795728657,-0.1328898040365425
0.3120930164478437,0.070304540716437,-0.0310522875334294,-0.0083903822999365
0.1085844802587467,0.2927485993107402,0.0351423826602451,-0.1270945202900334
-0.2958613197296678,0.0147691392087798,-0.0517107082451138,0.1097639094726712
-0.0731350421414726,0.2168467184797066,0.1119423667935518,0.2112662039966087
-0.0015532549268027,-0.1098104955563352,-0.1264977830905428,-0.0447923821405434
-0.2952623560785603,-0.2506677602435078,-0.0024371201812109,0.0054142420343798
-0.2571793539938733,0.2768425771564445,0.2779458770843657,-0.2641512934561546
0.0863802832790587,0.1646715355852967,0.252728246818286,0.0844230648891196
0.0966504041750244,0.0245750777026694,-0.0163349067742608,-0.1424425519634332
0.1346182671017522,-0.0007939884693131,-0.2792485084845041,-0.1441170542912057
-0.053178360115878,-0.1157678888490849,-0.0761338537718562,0.0924396096886214
0.265509115379736,0.05261320607172,-0.1672697943081905,-0.0909954359792148
0.2538717689216672,0.3771218408667405,-0.0813781685049846,-0.1976015216826858
0.2571660692217385,0.0474205197200351,0.189963564166698,0.0785685027921927
-0.3577391269140844,-0.1497924724552337,-0.0474046177037399,0.016748970462618
-0.2277829558675172,0.1655013049503476,-0.0085953034016587,0.1074991499957629
0.0709979752822518,0.1282900605959012,-0.3125429983037788,-0.3822667263576867
-0.0697134918382388,0.0223274227172813,0.2570003014015837,0.2126645218915391
0.5486023742328906,-0.3901520230643084,-0.1767049831675458,0.1520948882996801
0.0918600051773926,0.1521894451763273,-0.0758739394290515,-0.2597738150274167
-0.0481754468334388,0.0123690373289484,0.5074208896084439,-0.0720407824803418
-0.1749232252766359,-0.063421009673401,0.222367130883381,0.1910157714984736
0.1345572658041226,-0.1853301576172204,-0.2124630740078026,0.099656987895534
-0.2179672058480149,-0.1198429949643686,0.1681427154711059,0.1921961128641517
0.1029765272935652,0.2953376843908062,-0.1171988383861746,-0.405637611328223
-0.1634123459846557,-0.1026482482866788,-0.2019742747374898,-0.2087359637733812
-0.0106005628698408,0.1465539799014451,0.1064513128965858,0.009715038075824
0.6524802179972751,-0.4358480155526552,-0.1093995552005591,-0.0231860880045501
-0.1615901756725605,0.007181168373953,0.2728735536925181,0.0637170271167562
-0.0938921386012634,0.0564289519474192,0.0279660520965269,0.131506615935944
-0.0871296075694586,0.0603526641005001,0.1027441585500568,0.0916019071774783
0.2509982556249318,0.4302827375561224,0.0978146615747254,-0.0798641252941378
-0.166259306421214,0.1233030798260308,0.2354785011731417,-0.0345655975654537
0.1559950468634748,-0.1796502626878365,-0.4813881642167582,0.1697758656141116
-0.2491854635126124,0.3668498248009362,-0.1031361112762889,0.2127020110878647
-0.0771138488538311,-0.1459218150114118,-0.197316663770823,-0.196336622646558
0.1808614523138839,-0.0243760725796172,-0.2093379122353608,-0.1717998837783251
-0.2919191972541273,-0.1185822165647413,0.1887398525792908,0.0322627385599794
-0.3314505392808424,-0.2134014584387494,-0.0087833798651958,0.0421436230236114
-0.1221916783974091,-0.0788416593905022,-0.0480973329398234,0.0975629065913825
0.0148362293634434,-0.1318454286367423,-0.0908871836686082,-0.0601454224582753
0.0863939381559017,-0.0288661972484897,-0.3095726419129181,-0.1145682211086157
-0.1224533083973685,0.0820180635363643,-0.303393178440736,0.3864385817426746
0.0784515955836827,0.0871081741871628,0.0679670793324779,-0.1093507226640103
0.4021224738031766,-0.1598732002287885,-0.141244396323421,0.3925005339890571
-0.1983507646836017,-0.2340314046691557,-0.1382674017452811,-0.0411784474646048
0.2057644088513865,0.0731393530878419,0.2344250803726209,0.0909254741076205
-0.2546613731207929,0.4015952083229124,0.2613357091797342,-0.0946140758213065
-0.0999328539963933,0.0748164797300743,0.2484997978127606,0.162807398668851
-0.271943784810265,-0.1319926671774321,-0.2070789692149457,-0.0239959321825376
0.1242347043408557,0.0115072253851023,-0.0446277029160647,-0.1141863928341604
-0.134673213165349,0.4424048332758563,-0.0277884075646082,0.3037147088235079
0.3136574123772156,0.0699240651140443,-0.0024675183196082,-0.0060435016977633
-0.0351130065187356,-0.1164699955975918,-0.165185611443923,-0.4715349711033184
0.0613289081611801,0.281990208483701,0.1699444016158968,0.075660469396908
0.0044585153021616,-0.1264488301072756,-0.0987486029543896,-0.0620309336848355
0.1502439541999166,0.2861653724775446,0.3264745422242173,-0.2384321204747393
-0.1436338095943809,0.2830435020396626,0.3050474806677223,0.2735615067913788
0.0815433213971046,0.088942062038634,0.2832089353002029,0.1461586695441833
0.4024405870454067,-0.2276505132648537,-0.3771992162542077,-0.1486645035665088
0.0385246225198266,0.0964277177971367,-0.163264902232007,-0.4775661871203078
0.3576065489978628,-0.0538953373766016,0.3741617607415799,-0.08995459681879
-0.3078309426734478,0.3891030162276096,-0.1166052980232448,0.1343955215435725
0.6994374873459456,-0.3444389265921339,0.0526054569360047,0.1069403112273835
0.1722326732199884,0.0177550224471342,0.2712771071917973,-0.0209118864156502
0.2363241016961944,0.1181151485093514,0.1511701553768484,-0.0176125859175073
-0.4037118502512743,0.0482237073125779,0.2898841804208681,0.0144818099002965
0.093232423996334,0.0229230575444325,0.3024246728580844,-0.0631560239702988
0.1645283388979173,0.0922567399223248,0.2550065320910343,0.1084573303464295
-0.2076700772906523,-0.1554963398777307,-0.1826358088507602,-0.1645821189414078
0.1057168914514682,0.0234865730036043,-0.0385734922004979,-0.1312219641581204
0.1671524687670086,0.1649253427627568,0.2087513981585929,0.1090902734225733
-0.243023891931022,0.0482718974883945,-0.1215668318935637,0.1525169194943691
0.3465717314205798,-0.2342088944021139,-0.4203211778956696,0.0913846773390801
0.0757053773415471,-0.1249733719061581,-0.0898045324610404,-0.0408391734443795
-0.3471036364805491,0.3293154626218605,0.1498772383467016,-0.0731642618695456
0.0159062819371112,0.3862970900734353,0.3555693160858887,0.1658993458329618
-0.0911157969311358,-0.0905386409168408,-0.0525005380262057,0.1127122988951693
0.0754446087346914,0.1094361054971246,0.1113819204546582,-0.0224710809401918
-0.3315331638233583,0.3840906770473072,-0.076626654041221,-0.0481551924043158
0.650728426427935,-0.3716490972764519,-0.0731152345245396,-0.1609289821786685
0.0182904491487098,-0.0496059403288965,-0.1223375074818735,-0.2953771505936144
-0.1111671364585932,0.0867969335150497,0.031052282423027,0.0915730974433828
0.0353071063072498,-0.2695620297682797,-0.4683441733682875,0.0815246213644961
0.1034050240855364,0.1495573744892525,0.2406592388916525,0.1577921818626507
-0.2481158197249401,0.1488628509806312,0.1849884187321722,0.3621108495920848
-0.0640953890945384,-0.2219665229234161,-0.1124694987637084,-0.1832046499575226
0.5124604866371558,-0.319775575285008,-0.0887377182509222,-0.1964842954988177
0.4640498177849892,-0.3848734346780642,-0.1948719574059653,0.1964590609924707
-0.3290977463694939,-0.1132327360316232,-0.3865895812354886,0.2554799344240536
-0.0702382603065329,-0.1026723783373864,-0.0660358559683454,0.1068031047498874
-0.3641909935830982,-0.129586003291713,0.0184446042823935,0.0003995991127658
-0.3126832682460062,0.0688310612331076,0.3963566918633515,-0.1985949578442193
0.2510695561335644,-0.0928589087203115,0.0795245967879445,-0.1955707931990996
0.0878131595892327,0.0738591357246564,0.0473776097732689,-0.1211187963874978
0.2596517786539118,0.1703088139385549,0.2025874412488485,-0.3287235688037051
0.4024061166305921,-0.2208297805701461,0.1149714148042461,-0.3907850314762572
-0.3472409019549364,-0.0330551816386368,0.3606134319855379,0.1463973049678496
0.0938947222886422,0.0588173635053693,0.0260314904854666,-0.1307532231432007
0.2362528101964862,0.0398828056446208,-0.2172876019336899,-0.0883945854418462
-0.5577791225936146,-0.0310136268510286,0.1245817046142939,-0.0629832119346282
0.0004917353131686,-0.1082809592780359,-0.1299588173045814,-0.0386053404792313
-0.4923013482935601,-0.3544326520730058,-0.1201609972960732,0.1577718379678148
0.0915272397948107,-0.0170778228172031,0.3099950119717806,0.1111775766005414
-0.1768653717099226,-0.0767354720637797,0.2707246573800526,0.1043139454541716
0.0938890934547994,-0.220904880294107,0.5013486601103656,0.0056914544058083
0.3182679523606334,0.0003649977925931,-0.2672943709000064,0.3734623726073005
-0.1047975738511622,-0.0883795225336604,-0.0486416536616908,0.1061729339650121
-0.2667327126967725,-0.0953749749129408,-0.1622948779881677,0.107088762047501
-0.0541583703135625,-0.0194689156332432,-0.2559248281729689,-0.2194152906820718
-0.4732874155112405,-0.1080082735904404,0.2012795398653546,0.1912159549751819
0.2425699908077214,0.1964107173313057,0.0362380866076731,-0.0071058728019396
-0.2565152788892786,-0.1896152647287671,-0.1603640854704214,-0.0989000603293846
0.2883009457016715,-0.0113813504826253,0.4072305622572474,-0.1341758075221764
-0.2976945623766174,-0.0178323848225557,0.0526991407049892,0.4202802686743221
-0.2642824906888513,0.3915515099222523,0.1326040626356886,0.0988839678349982
-0.1960045681501412,-0.2027327470424049,-0.1861954601259811,-0.0298770128120557
-0.2618984665831128,0.1157481246504988,0.0652267991770469,0.0630079168370264
-0.0289989834521991,0.004984575629398,0.3081139077565181,0.1450348262739802
0.1225359585582696,0.1740780555712712,-0.0997488615197292,-0.2192685492156308
0.0478077652445424,0.0434275410627482,0.314716807791593,0.0411756028829384
0.4502618377687798,-0.4569848353892153,0.0015853128156154,0.1496225275257911
-0.0840165599854699,0.122570992597049,0.2101596302032499,0.1957175348286538
0.5048137206063492,-0.3107673230349735,-0.145008887862284,-0.1764554233731862
-0.08795367364025,-0.1809679486703157,-0.1491329043298112,-0.2029299570140826
0.0594765938003173,-0.0101925092231107,0.3167521249541116,0.1137610152981473
0.0343203176451731,0.1429829776996074,0.101756188897159,-0.0242236964038058
0.2126076101504212,-0.4307131958834033,-0.1238865400358203,-0.0692922687315811
-0.014828193683044,0.3711639235283405,0.3782748581166241,-0.1343377115933533
-0.2619770962836024,0.0100603688542554,0.4696355797587017,-0.1470302773983233
0.3027365014656269,0.02838373809554,0.0182666898809874,-0.0841510809701072
-0.0029269774408061,-0.1118258171277388,-0.122429941314,-0.0501801478381642
0.364946780371545,-0.1497618518793959,0.4322793517401026,-0.0863821931499297
-0.0031140202875071,-0.117098347547393,-0.1130929270934079,-0.0580620840439104
0.0578500987114882,-0.1329515689159024,-0.0937801569664622,-0.0213726798196834
0.0574485804546446,-0.0277929136013933,-0.3177836344480504,-0.1093309519259167
-0.0716132885778866,0.1275126584574557,0.0798983303036437,0.057042008243016
-0.2545011399949796,0.4268143596931034,0.0785977055221498,0.0928545567380097
0.1445972222296383,0.2795560635000248,0.0417858649887275,-0.0844196246362543
-0.3361166994803456,-0.1696912224471781,0.0677791964319382,0.0745913703910095
0.0091656729234313,-0.1293367926392335,-0.094557779566998,-0.0614600985525399
-0.3044521968164707,-0.2338977041907065,-0.0600325167501885,-0.0258848448954458
-0.1457502689759145,-0.077452781584252,0.291825191811352,0.0861412317958695
-0.3593610064224826,-0.1363799272450873,0.0506342568752916,-0.0085389829599728
-0.0614368444496643,-0.0890220521201269,-0.3034910272604066,-0.1150603931092264
-0.0668413458708577,-0.0429410782567101,-0.3152609927122104,-0.3997818319609907
-0.1744286045987486,0.2562408346522499,-0.2490064862588022,0.3205164926297267
0.2598915479260872,-0.3579725332505412,-0.1045699097033906,-0.2763134342938647
0.0971794247093837,0.0223097956965163,-0.0251241399168969,-0.1412954699174866
0.0968883911136458,-0.0676457168626148,-0.038998309938505,-0.128571651758064
-0.3148711034427225,0.415090045275111,0.0763932371057495,0.0195497099320376
0.367974055314786,-0.0939155262461944,-0.2635773012107676,-0.2763672123400895
-0.2663586735256852,0.0598456807164292,0.1454799570732358,0.0318731247236738
-0.2736120664702758,-0.2219535170153396,-0.0932399210595433,-0.0998291277902036
-0.5673490044831918,-0.0277117453450273,-0.073201423186989,0.0458641794171641
-0.1761246874483341,0.4072072020247201,0.2962585917201257,-0.0184626865062132
-0.3240837498689528,-0.1383733677006301,0.1250785593707506,0.0657400738792912
-0.0551272236889288,-0.052162723503079,0.5331089695484056,-0.1501542270679365
0.1610946067054028,-0.1072295477275342,0.5156049900720163,-0.117193864952064
0.5883219699201735,-0.1064238334789769,0.1586555668102222,0.0503636879049801
0.2948394887121594,0.0016942093220575,0.0655317391582894,-0.4167416916769087
0.1287960031007578,0.0062230517586383,-0.0441936652006541,-0.1102927580082783
-0.1961424939962879,-0.2080421578049791,-0.2735779088899817,-0.3443865799883037
0.0500579446381869,0.1070806012333899,0.103731339926677,-0.0806275559036795
-0.16649016949194,0.0230731205359859,0.4709409636297631,0.1178481105451776
-0.0472811649964389,0.098893567766187,-0.3178373420457003,0.390336279673155
-0.3256216245592206,0.3503444692648345,0.1113813065152824,-0.1596455589307114
-0.2994669743331644,-0.0460985410753476,0.114108028829548,0.0918387489873212
-0.0819390328295772,0.0750875652447747,0.072030602015764,0.1126257929815222
-0.2122097158169177,0.2337831183263139,-0.3744501524580653,0.2446445208790519
-0.2306490968004504,0.2303852527627853,-0.203744758199052,0.3178792344209042
-0.0856023333459305,-0.0847278719962821,0.3103623188396369,0.0827544586472368
0.1531579816298789,-0.238782156440829,-0.305229202650655,0.3060763164559206
-0.174578942919161,-0.2610067344369798,-0.1006022477162349,-0.0197573152571655
0.1099685635365932,0.0220204162111899,-0.0413592873175886,-0.1270317264059168
0.0395109108036933,-0.1376481770966644,-0.0955637612767024,-0.0012834002459077
-0.1839914875799481,0.439357987270334,0.253359923931797,-0.0301714036730124
-0.4048557210384621,-0.3953577424388427,-0.1803997969590445,-0.0290208756392953
