x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.479642000757834,0.1868322673861724,0.4731805286115737,3.489112886468316,-0.7347152851055868,-1.677544030491476,-0.7482782960517109,1.249647516644917,2.0
0.18611680450794274,0.10063095186526512,0.4827916469872093,1.402590085083473,-1.6813808211411356,-2.2962953960210624,-0.7281700910948212,0.33832058814051386,2.0
1.1385776176998832,0.09772247058058581,0.7336455702311581,0.147031718864913,0.12977977960395357,-2.325623750671236,-0.30972924133345286,-1.9171069408881447,2.0
0.05936708497432759,1.2987014636550829,2.066579568645405,0.42679329072866934,-2.824015331208861,0.2613648911488133,0.725894858291008,-0.8514554796202977,2.0
2.0700782489696516,0.10640280702609176,0.8085226385375825,2.8906461629706435,0.7275864079974358,-2.2405233205984167,-0.21254659969207335,1.061480062935751,2.0
2.0800645794962964,2.8454304425177055,1.7969306159737635,3.4073608872699923,0.7323989410660104,1.045714354031182,0.5860799960230327,1.225938058302489,2.0
0.30083036018532383,2.9325082692692486,1.7319053079407813,0.15891798585660497,-1.2012087605325232,1.0758581214116791,0.5492221365560521,-1.839367022061404,2.0
3.0790013328720205,2.0308253316731153,1.3768583656196207,0.1248029279323497,1.1246053018334747,0.7084422777542528,0.31980435724474765,-2.081019362325623,2.0
3.337081991142639,0.46259630988526335,0.9977783153356661,0.12941177305523208,1.2050967697828365,-0.770900506118336,-0.002224156267134373,-2.0447559191742455,2.0
2.749648925442333,0.31636795026940845,3.46543705623748,1.5497781275222098,1.0114732400532895,-1.1508493431959061,1.2428387592438437,0.43811177715108357,2.0
4.680903429222943,0.6690983163405984,0.41750806026953646,0.7421298337901753,1.5434911317319016,-0.40182426950112243,-0.873451428842768,-0.2982310729677732,2.0
0.6493244994195699,4.937801568167064,0.9650508541654637,1.5646945572721034,-0.4318226881302943,1.596920205459237,-0.03557448041461368,0.44769063387162594,2.0
0.6321618948981358,0.7347467750544742,5.010307898140155,0.8855454898586348,-0.45860975482586513,-0.3082293628666466,1.6114973699229886,-0.12155145113223187,2.0
0.06370571745798202,1.6559157705379357,0.29677893093039875,1.3852162015915235,-2.753480964419573,0.5043541914677618,-1.2147677576399096,0.3258562296887631,2.0
3.1742627938902848,1.1901760016870553,0.08943786548255014,0.9618477260991529,1.1550754144834767,0.1741011967645833,-2.414211135216233,-0.03889912972365661,2.0
0.3868866725531794,1.9482436361615503,0.9181011486623493,1.34862385411926,-0.9496234646170228,0.6669282672978821,-0.0854477107033784,0.2990847052230574,3.0
1.0914282785408222,0.33073464434393673,1.6829141513700165,1.413432587706148,0.08748718577043003,-1.1064389038405296,0.5205269046206733,0.3460212052605222,3.0
0.8955225401176363,0.29439357355816453,1.546085145330075,1.2992075956303417,-0.11034788737085256,-1.2228377213121229,0.4357260232476938,0.2617545367985356,3.0
1.3001582301506482,0.710207565569933,1.877682753917846,0.38899052619955965,0.26248597256125916,-0.34219800579835885,0.6300384388899125,-0.9442002899030374,3.0
0.4568134191303377,0.9957127630319974,0.727623969587059,0.35811467125889807,-0.7834802446919154,-0.004296453520207627,-0.3179708895230952,-1.0269020330909375,3.0
0.9993899171070844,0.7843761710517734,0.8928894449672292,0.2496020564850744,-0.0006102690692095886,-0.2428665636887304,-0.11329250759812766,-1.3878874033979116,3.0
1.4522228527788679,0.39695861280017364,0.503074318927411,1.457613790839289,0.37309538450102664,-0.9239232536029605,-0.6870173684498115,0.3768007088120101,3.0
2.1071233217206853,1.2393892975982528,0.64105622122981,1.7691440569905925,0.7453236626397287,0.21461875636113883,-0.44463811728079505,0.5704958460003348,3.0
0.8277831538683966,0.35679496636448443,1.769680609624202,1.414950507852663,-0.18900405035972437,-1.030593986098655,0.5707990837633032,0.3470945537009287,3.0
1.6841467412919056,0.41337140594970423,0.5010419429564994,1.208611885010062,0.5212590505581791,-0.8834088021244981,-0.6910654629254216,0.18947249859717083,3.0
0.9763670195735216,1.9417246238797206,0.5534367761385447,1.8772386662474458,-0.023916718611110038,0.6635765595466155,-0.5916077589429696,0.6298019025565098,3.0
0.38615901796013524,1.8881720595853777,0.6504034086070767,0.9845795246961518,-0.9515060307237297,0.6356091968258931,-0.4301624799764808,-0.015540607429668736,3.0
0.847475607438134,0.3264838874097462,1.3511899097913993,1.681667762184893,-0.16549322192564792,-1.1193746809175364,0.300985618892836,0.5197860165851551,3.0
0.6796627820276157,2.072704723101171,0.7903882925149468,1.851758919518607,-0.38615851259833067,0.7288543838972701,-0.23523094475971418,0.6161359547046328,3.0
0.8138966678676355,0.700758995494389,0.9940525345243109,0.2643872702832421,-0.2059218646891775,-0.3555912520672399,-0.005965222088045869,-1.330340317839735,3.0
0.33452718075954635,1.8500363420830395,0.9005324693292114,0.9514837291449724,-1.0950371448390235,0.6152052832664959,-0.10476905801537433,-0.04973269260762155,3.0
0.8797634634494018,0.2974703190143051,4.34834270936331,1.5615782427091354,-0.12810219917557475,-1.212440826992755,1.4697947861535912,0.4456970038882465,4.0
2.0503224669226903,2.208243848864827,0.15680105887381124,2.7748547989923877,0.7179970817177193,0.7921975611144098,-1.8527774180668757,1.0205984211419858,4.0
0.6408308257011813,3.4409689175854843,0.9273043276855403,3.459522431402775,-0.44498977935818496,1.2357530938147914,-0.07547347421225382,1.2411305539370878,4.0
2.2732953811154655,0.09484972752545658,1.7697796925246674,0.3441091537776176,0.8212304885239171,-2.3554614552941535,0.5708550713388277,-1.0667963644470402,4.0
2.548303307543466,0.1443904509631078,1.2014075796718522,0.20192347405690853,0.9354277681229518,-1.9352341837743847,0.18349385244669417,-1.5998664946618606,4.0
0.5101475940435592,1.322906928067804,0.03895295542164728,1.057125813287049,-0.6730551950464825,0.2798315335031018,-3.2454006322230637,0.05555372845853571,4.0
0.6726256354479998,0.23759400993441096,3.9774970594531536,0.5227723029155033,-0.39656636644451077,-1.4371919025252011,1.3806527419342842,-0.6486092769914344,4.0
0.5282756700281741,2.3431888309162807,1.5282418258457593,0.06845795210714198,-0.6381370291977861,0.8515127499257454,0.4241179412101256,-2.6815355600414863,4.0
0.38965756937405926,0.09343335798262355,0.23688434535192332,1.3060974655008752,-0.9424869527961509,-2.370506845662662,-1.4401832512506554,0.2670436570902108,4.0
1.4436553127205243,0.1850669134009528,2.7065844926969054,2.9265493387002603,0.36717830887438446,-1.687037825240136,0.9956875052035628,1.0738240288929477,4.0
0.8332056789026354,0.08771442428570707,0.34239791492850175,2.461893934988036,-0.18247475384486112,-2.433668920087078,-1.0717817243110654,0.900930946000802,4.0
0.885347356981002,0.7476609708026878,0.5759402806240337,0.036805117653142885,-0.12177521721589202,-0.2908056513453863,-0.5517513031334975,-3.302118376814632,4.0
3.095613376599398,0.7091727564266689,1.4900839909356238,0.100009657073092,1.1299860695701616,-0.34365612003394386,0.39883248812410504,-2.3024885269257784,4.0
4.58987738597156,1.2415457596022401,0.4175923735564706,1.6004143360177703,1.523853310419691,0.21635718360519005,-0.8732495051368149,0.4702625557324858,4.0
2.221969063027539,0.06404992044775039,0.46189099655427207,0.736996583221609,0.7983937680906015,-2.7480924926737265,-0.772426353932409,-0.30517202286649275,4.0
0.05694829125281508,2.026899708158046,1.2239363797927114,0.4509160813986211,-2.86561159387947,0.7065073882773845,0.2020722054457316,-0.7964740290799256,4.0
0.39523227939562194,0.3188737595889483,0.12556730142836492,1.147329005253435,-0.9282816378112956,-1.1429599924879053,-2.074913397788244,0.1374366368190343,5.0
0.07552452438593411,0.7169111559274767,1.7638979073079375,0.6320925874174524,-2.583297849168037,-0.3328033569004385,0.5675260802339657,-0.45871939648697413,5.0
1.3328731699512522,0.6400837925966743,0.22493136243305872,0.13351558144610123,0.28733689034673143,-0.44615618526616785,-1.4919599791697908,-2.0135370930004237,5.0
1.3458094677988086,0.25461149208701267,0.5565855517940501,3.407837012324946,0.2969956668185254,-1.368016456065207,-0.5859343881969873,1.2260777828013936,5.0
0.5256183807607091,0.07024272184965769,0.9238922746030876,0.6203396456810655,-0.6431798414172923,-2.6557985796990935,-0.07915980006451472,-0.47748813532457424,5.0
0.09427991569044095,1.106543036431199,0.4850842721897253,2.0382025429183184,-2.3614870951610962,0.10124077395161252,-0.7234326460464519,0.7120683130411148,5.0
0.2053863061186712,0.3132881987158823,2.02712046254555,2.2027569385964663,-1.5828626530447876,-1.1606317494133518,0.7066162946855554,0.789709729729763,5.0
0.7232862661968686,0.07244754910159598,1.3460196800531483,0.4910333653865449,-0.3239501930067854,-2.6248924396131055,0.2971518522546886,-0.7112431995522979,5.0
2.6738428734181903,3.34615471143037,0.5342666772645421,0.8950567668391993,0.9835167160774932,1.2078118392214547,-0.6268601690519545,-0.1108681360826888,5.0
2.8847388374419944,0.41653467513415215,1.5561660766812382,2.7903046839775727,1.0594343715789551,-0.8757855672172157,0.442225153146258,1.0261507955974916,5.0
1.2130424062449126,3.375276925626125,0.19832652113836544,1.0416366814487923,0.19313158915702666,1.2164773729957792,-1.6178405098960145,0.04079320829677637,5.0
1.712522811355726,2.5013430235601533,3.132108166069076,0.4518557356775426,0.5379676115652202,0.9168277970528914,1.141706313314163,-0.7943923189501194,5.0
0.9878864910111499,0.5829300277209786,3.421865882957018,2.6594784714069335,-0.012187475474896275,-0.539688120896535,1.2301859821119516,0.9781300401898183,5.0
0.22227424970081716,2.0257039251175786,2.8119910376278017,1.7056853609256468,-1.5038433005252625,0.7059172574956064,1.0338927867555021,0.5339670011840822,5.0
2.8709604363669414,0.5084354401362776,0.2351883353037101,0.40287961362717706,1.054646620607522,-0.6764170329377193,-1.4473686589846786,-0.9091174871536771,5.0
3.662208307038739,0.8325897933776943,1.5382568434318198,0.2982099909197246,1.2980663280421487,-0.183214203030854,0.43064985547096524,-1.209957373122458,5.0
