x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.7989020693583504,0.692062255411165,1.2736618125543182,1.6964212690109366,1.2161720664352886,1.0956016168471017,0.008898628323588082,0.40804981748915364,0.8970340587302568,0.504819235971183,0.6145193799775045,0.4307583918520843,1.0
1.5634552660990857,0.7035562465060541,1.1873839920717468,1.504132600312656,1.1269720169108937,1.22042924195693,-0.12052772021257269,0.44163495004510184,0.9929279657906716,0.3799389197811526,0.6145193799775045,0.4307583918520843,1.0
2.380836010863597,0.8382057784807354,1.5139692549462966,2.1522255745304433,1.7269409888294303,0.6746476703779957,0.4168575672825684,0.33002883584261755,0.4510417137795988,1.0418275700785022,0.6145193799775045,0.4307583918520843,1.0
1.4350147582418453,0.7190971095269056,1.141102356626178,1.3999044903732396,1.090439789363691,1.2742323685352372,-0.18057402362519887,0.45755392581571724,1.0313238857210685,0.3318672009144593,0.6145193799775045,0.4307583918520843,1.0
0.1519548472694355,0.98042033443473,0.6504758741694038,0.3553444945799183,0.7847031572817917,1.0826451441477727,-0.09195791746714235,0.512792806347179,0.9556739235634134,0.4552494007700597,0.6145193799775045,0.4307583918520843,1.0
2.2685149348205393,0.7796438926638899,1.4615600307753263,2.0723720000547945,1.5734768056237913,0.7614344862605584,0.3295430473550077,0.3400166876171429,0.5679065245127054,0.9155026116158683,0.6145193799775045,0.4307583918520843,1.0
1.1583392535761565,0.7681062439556223,1.0420296784754746,1.1771186837621,1.0280929822712674,1.3537135017873458,-0.2799917154957164,0.4848810254059185,1.0852384876159467,0.2705620580477889,0.6145193799775045,0.4307583918520843,1.0
0.6429729397873954,0.8882274210121347,0.8537749269767503,0.7643453118933774,0.9279503335808854,1.3496942078189853,-0.32256714126467956,0.5109042794292221,1.0879717879241269,0.2884002234536283,0.6145193799775045,0.4307583918520843,1.0
0.9842007256716265,0.8896669664766053,0.9643536101046714,1.0329093002816352,0.9179674812339094,-0.005203003291479719,0.22966579586969296,0.041495736894722815,0.940392468002473,0.37322804811550503,0.25373232926166145,0.37550608413720943,2.0
1.249435502511306,1.5700861109525792,2.377708126844781,2.3703753773873215,2.0863625172594076,0.21838312924984646,0.36259100735691174,0.5992513417058812,-0.014453892341823864,0.41380745962009796,0.25373232926166145,0.37550608413720943,2.0
0.9800333249438415,1.073726527730975,1.0300265190656472,1.7216874657111625,1.219224596208971,0.008400923638660109,0.23044640644856293,0.17566594492933515,0.7747662546813596,0.39029951589299594,0.25373232926166145,0.37550608413720943,2.0
1.1655153715138957,1.4463818128255204,2.0979195323581545,2.3706284036173724,1.9230183559216198,0.1885902900158828,0.24556510072027374,0.7440700085969169,0.019758699817358127,0.3815949464404825,0.25373232926166145,0.37550608413720943,2.0
0.981634036714672,0.8037739094411731,0.945190578143156,0.6641780161576712,0.7749080061097661,0.022397092095236174,0.20611637682558961,0.061680654728171955,0.9325330214393384,0.3568519005025781,0.25373232926166145,0.37550608413720943,2.0
0.9789026304497301,0.7838160872764659,0.9386769893421832,0.5725397171719123,0.7398529824551335,0.03320962007652002,0.1982060846646818,0.07040962744651817,0.9241234788716227,0.3536302345315716,0.25373232926166145,0.37550608413720943,2.0
1.2942370039899678,1.6488319054715552,2.487542062281271,2.366919696173742,2.170544045504135,0.23227349901159083,0.4297319753467625,0.5037417816411246,-0.019319306952639562,0.4331510965440752,0.25373232926166145,0.37550608413720943,2.0
0.9697536501614173,0.7460641292403225,0.9228458892674698,0.3905626651715105,0.6698619727726047,0.05964696725665927,0.1804049456013547,0.08832536470089487,0.9015720202537184,0.3496297477782871,0.25373232926166145,0.37550608413720943,2.0
3.303363058362106,3.7691328746611594,1.5973630004309947,2.3973078900532236,2.6314601439937246,0.6468821315313963,1.2617351953826201,0.45695523403729194,0.06664793626248401,0.8425219692783668,0.16630774465491138,0.18798641421665585,3.0
1.265647533871253,1.3585592656412153,0.6886136831711339,1.1794444246464475,1.1786890748000531,0.9580883031410482,0.8884691172216727,0.12391351086251635,0.8859977741850397,0.41827376108188274,0.16630774465491138,0.18798641421665585,3.0
1.6211746172372314,1.6870014276850374,0.7470451814276453,1.4974388515065296,1.3370522818552766,0.9492527608910069,0.879171430284913,0.1942597574168941,0.8150665359646159,0.4369919819347301,0.16630774465491138,0.18798641421665585,3.0
1.3842091497510833,1.4682229007396173,0.7051940768056106,1.288030709152897,1.2306440310066575,0.957270687173406,0.8836808632065076,0.14448907155200316,0.867629280517887,0.4216725640423561,0.16630774465491138,0.18798641421665585,3.0
0.8540807524536925,0.9706203714069698,0.6467047681784379,0.7901311657964215,0.9973578558459028,0.9479317289480602,0.9117661863617768,0.07710380251460398,0.9095023269127134,0.4284384217550056,0.16630774465491138,0.18798641421665585,3.0
3.0292742360981517,3.2838082338387133,1.3950605201369444,2.348923589536406,2.301823649318533,0.699005160463067,1.1179689994485373,0.5153304857072754,0.17897442298200408,0.7634633978912756,0.16630774465491138,0.18798641421665585,3.0
0.7959464576119677,0.9145211822975375,0.6420777008150099,0.7343149072433622,0.9709213232918512,0.9452389298918341,0.9151433810598659,0.0737208171488772,0.9080323638803582,0.4326069745112246,0.16630774465491138,0.18798641421665585,3.0
3.2287109741341693,3.6272575524213364,1.5434300042298283,2.38824559041985,2.5360242110904165,0.6576717500185809,1.2170735340779437,0.4836339293879334,0.09244508516232605,0.8239181678453751,0.16630774465491138,0.18798641421665585,3.0
2.8278291254156755,-0.5233436770517526,0.8684584667154098,1.0207240698568145,1.6997367258561822,1.6735012697499774,-1.1149105845798253,0.06028422479112745,0.36824353785247554,1.2413617955844265,0.1627717809420257,0.2947342959469501,4.0
1.1764070524900254,0.03131146724061298,0.21937015921997993,0.47976084989414747,0.2280272997884998,0.8886080212555627,0.0338732460475347,0.5015386621550023,0.3510668553092115,0.4533934586308711,0.1627717809420257,0.2947342959469501,4.0
1.1048410393449337,0.028130490522961977,0.17945882355181794,0.45149282178249933,0.19325030786582692,0.9064317593464173,0.04558950969414318,0.49929592352907565,0.3579713939967394,0.41919165683180687,0.1627717809420257,0.2947342959469501,4.0
2.557482012636676,-0.35071103250215757,0.8460850969616457,0.9573529291643986,1.4809083123580922,1.3427783592640947,-0.8146136281339473,0.18246625113200435,0.3359729413664715,1.1818763197695583,0.1627717809420257,0.2947342959469501,4.0
3.3678085551614014,-0.9038631927741494,0.8536487922205122,1.1275079307032019,2.040602127864384,2.466219942792228,-1.815039496477697,-0.18774462180961823,0.4403110989085296,1.3247333199847395,0.1627717809420257,0.2947342959469501,4.0
1.7441337082354083,-0.0007611647415521946,0.5542171473533944,0.7018491789640695,0.6506763211188659,0.8150799031566426,-0.15883874113647858,0.46400408058878123,0.30734949499770364,0.8008855057915326,0.1627717809420257,0.2947342959469501,4.0
0.9562952542218657,0.019260829962482462,0.09981381847987703,0.392822513265074,0.13103785338818197,0.9432486028741661,0.06367855054075067,0.4917879185050338,0.3727529232927632,0.3570122481854684,0.1627717809420257,0.2947342959469501,4.0
