x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.981635576616573,0.9586433579649715,0.9780739294879024,1.3062025313734111,1.0295553658886458,-0.010025747548659656,0.2374163439157901,0.05764485462212894,0.9102946957700578,0.38424889883159674,0.25373232926166145,0.37550608413720943,2.0
1.206571553730493,1.5030849303954097,2.2474202329622863,2.3722311647325074,2.0042373399331908,0.20414531127653468,0.29939674632833607,0.6821792750353954,-0.0024891696745279056,0.3963468826251756,0.25373232926166145,0.37550608413720943,2.0
1.0493927729361017,1.3018356044178847,1.533965997886288,2.2941159826757245,1.6496818037986627,0.12023477419553874,0.17280869596308499,0.7020466667256897,0.221856663634996,0.3626322450716045,0.25373232926166145,0.37550608413720943,2.0
1.3416844736367959,1.7405242172043962,2.5773530469086663,2.363058980025743,2.258377426484688,0.246962830013304,0.49512034326357107,0.4026180661169196,-0.018837995257122847,0.4537158014542416,0.25373232926166145,0.37550608413720943,2.0
0.9795157332079264,1.051319773399051,1.0146996516927895,1.6451551709291257,1.1815297452098903,0.002486820205509571,0.23365637516483484,0.14265177975429333,0.8102149813217934,0.39056908914448263,0.25373232926166145,0.37550608413720943,2.0
1.4202485195426306,1.903423885603469,2.6762144275315465,2.3586053940935483,2.4004768602132076,0.27332851986930357,0.5762870018019928,0.2533265329313447,-0.008626204553427053,0.48526319554169955,0.25373232926166145,0.37550608413720943,2.0
1.0106363554112463,1.2321078638995047,1.2905004463625112,2.17263260215985,1.5067909896713212,0.07821632545889297,0.1878169475937965,0.5348436080296639,0.4074906582539808,0.37121150625457966,0.25373232926166145,0.37550608413720943,2.0
1.003756923223188,1.21418018658538,1.2424417165471315,2.1320054529702603,1.4717427795537583,0.06811888504394534,0.1935300251639385,0.4870220254437665,0.45669161872981284,0.3742164912094506,0.25373232926166145,0.37550608413720943,2.0
1.0765011510991154,1.337762932242478,1.68546135603189,2.331669913017935,1.7246999697925272,0.14135709916825384,0.17592295020629647,0.7561289775866389,0.14364131896937654,0.36252869966034806,0.25373232926166145,0.37550608413720943,2.0
0.9811555138093235,1.0956038615312693,1.0485860097127122,1.794020143063985,1.2565476000633526,0.015188527236764731,0.22649050628562106,0.21276906935357137,0.7357944162181459,0.38933652649681055,0.25373232926166145,0.37550608413720943,2.0
1.5028141200094947,1.577637487291046,0.7245505747712604,1.3942563942782007,1.2833158540058227,0.9543853228691463,0.8804714063558972,0.16802048486805674,0.8439504667135959,0.42791478568546376,0.16630774465491138,0.18798641421665585,3.0
2.8999394364793334,3.0862274453962417,1.3018421123631487,2.310770385198752,2.1674901931444825,0.7309474324150419,1.0667772314502726,0.5123555243925163,0.24395275663770932,0.7207095215966192,0.16630774465491138,0.18798641421665585,3.0
2.4658341426383283,2.5304504323345594,1.0372273222971153,2.1133448236484083,1.8057007558699854,0.8361289705021135,0.9498486657847631,0.4276283934269487,0.4736917021137281,0.5874447346646064,0.16630774465491138,0.18798641421665585,3.0
3.151231984955492,3.4878344840199875,1.4858859448853157,2.37570549278859,2.4412279663465046,0.6719929224353193,1.1753222780252024,0.5021476363374844,0.12344119359828695,0.8018384360958661,0.16630774465491138,0.18798641421665585,3.0
1.7389649094356978,1.7965369210656212,0.7730006009646428,1.5968991649702255,1.3921926196106724,0.9417390574724488,0.8800583482575256,0.22286822115819963,0.7812028833589622,0.44887395624502363,0.16630774465491138,0.18798641421665585,3.0
3.266377112167205,3.6979087307235203,1.5709122355372995,2.3931685298228604,2.5837129761749162,0.6518079814434269,1.2390344287099042,0.47133101609022315,0.07888250743888019,0.8336865328097249,0.16630774465491138,0.18798641421665585,3.0
2.2522548595502063,2.298361301020822,0.9381243042481543,1.982156916472252,1.666103129610242,0.8779704768305909,0.9158865726688419,0.36694752067661157,0.5791016720056886,0.5348362243104267,0.16630774465491138,0.18798641421665585,3.0
2.1971861174466993,2.241435174322883,0.9157340498295,1.94523104002519,1.6331117557744124,0.8873280424425196,0.909157900553826,0.3507970752909324,0.6045749142440633,0.5228845339608184,0.16630774465491138,0.18798641421665585,3.0
2.5681502388951745,2.6495687457931965,1.091952967963472,2.168797281047551,1.8803374198878913,0.8132219310149938,0.9710327127252477,0.4541160544612926,0.4203171224615445,0.6160546458290811,0.16630774465491138,0.18798641421665585,3.0
1.8558313192309643,1.906485846652939,0.802686423583834,1.6919829298858335,1.4490649583102166,0.9317662309670822,0.883355182816551,0.2534090967511702,0.7427062251901274,0.46350573076722906,0.16630774465491138,0.18798641421665585,3.0
1.8003596594171694,-0.012720302974368573,0.5857131472908681,0.722875737744381,0.7069508843295547,0.8228156324298114,-0.18983207680607503,0.45282611506441234,0.30499527638195023,0.8376752963280827,0.1627717809420257,0.2947342959469501,4.0
3.0422255891127126,-0.6698860428123214,0.8699267279133311,1.0658250990651337,1.8484884356916567,1.9698941111205988,-1.3774555873236434,-0.038179103183792834,0.3965415395730796,1.2776792832119395,0.1627717809420257,0.2947342959469501,4.0
2.649312981116985,-0.4075124888613968,0.8567689368196335,0.9798053976410231,1.5594771945818189,1.4490052465136645,-0.9126327375027053,0.14142011458257803,0.34627511273176637,1.2044125070728777,0.1627717809420257,0.2947342959469501,4.0
3.2882450004833164,-0.8456174188130616,0.8592572629001782,1.1131030940806996,1.996914608754575,2.340282416625433,-1.7039010207848482,-0.1512655043050727,0.4296889096729,1.3136754421897694,0.1627717809420257,0.2947342959469501,4.0
2.0162862843121108,-0.07769111954951768,0.6937922330502546,0.7995545363631312,0.9360110844496331,0.8933372516894543,-0.33044793285754787,0.39564271157455905,0.30170428746457345,0.9682439255271429,0.1627717809420257,0.2947342959469501,4.0
3.407164986708024,-0.9329010866188144,0.850549081853963,1.1344868996634807,2.061518683421933,2.529555820578293,-1.870998832222405,-0.2057660115612316,0.4455258599563203,1.3301634066472046,0.1627717809420257,0.2947342959469501,4.0
2.463808045777144,-0.2951434212014393,0.83133025841833,0.9333318571821206,1.3960930895436678,1.2418452389025552,-0.7190269808556509,0.2235345992871463,0.32644176559665566,1.1556856204674755,0.1627717809420257,0.2947342959469501,4.0
2.4162478420830116,-0.26797800872418465,0.8221949517076641,0.920666612170094,1.3512321640167269,1.1937494671488869,-0.6722504824712395,0.24397172005281786,0.3220563788945635,1.1409531597731528,0.1627717809420257,0.2947342959469501,4.0
2.739398101568872,-0.4651551645588378,0.8640396732430986,1.0008761382896583,1.6322535839168069,1.5595127660362778,-1.0128069988261774,0.10063927583800156,0.3570992783742083,1.224035921975871,0.1627717809420257,0.2947342959469501,4.0
2.1198122627015903,-0.11917848797583956,0.7363948850881239,0.8335725999948306,1.04794746683783,0.9510721076693323,-0.40943810399791447,0.36101742798155634,0.3037470171823429,1.0220817945628649,0.1627717809420257,0.2947342959469501,4.0
1.0221874646964713,1.042301973547801,1.0792225432145108,0.7207200595984204,0.8794541854196978,0.876117963142979,0.8673074144525802,0.9979840614424599,-0.06480332177147397,0.7067271292039926,0.9934741627884163,0.8319774425225297,5.0
2.06322471994952,2.2803591016824436,2.2007020054898865,1.4228965524366575,1.6637851349094046,0.5272695499638059,0.7565440616741332,0.6018557876350242,1.0492644100600266,0.4483994371375479,0.9934741627884163,0.8319774425225297,5.0
1.7528166879881568,1.8565895298387471,1.8636722764090583,0.9713735271024688,1.4412325258995864,0.6762602595579845,0.8670345125032903,0.7077369212694243,0.6734566717832842,0.45884488135655466,0.9934741627884163,0.8319774425225297,5.0
2.2298113985565085,2.517897861725614,2.3958715638471895,1.8113607098503688,1.8378170467758905,0.44945630453600943,0.6191643180331262,0.5352677772944615,1.1999093074010778,0.5795355392058629,0.9934741627884163,0.8319774425225297,5.0
1.2126623462161816,1.2352422588430896,1.2926535155354468,0.7192175819667409,1.0342434198896948,0.8405182953731811,0.873858166525094,0.9247754486787906,0.061003784476337114,0.6831775514171348,0.9934741627884163,0.8319774425225297,5.0
2.303528810394324,2.6152775832320487,2.4833597408788193,2.017306395195932,1.942547388001833,0.4292085338336827,0.5371530047623393,0.505293079260958,1.245015726806315,0.6666629018072429,0.9934741627884163,0.8319774425225297,5.0
1.5975977385565918,1.6640480179836485,1.7021125219342315,0.8449902095443772,1.333005339453809,0.7345961243613512,0.8815618149451665,0.7635584159441764,0.4743014045368103,0.5293154866830336,0.9934741627884163,0.8319774425225297,5.0
1.5574222288912871,1.616236085432405,1.6603162914716396,0.8206422411571629,1.3037846160317608,0.7480261844360209,0.8828164862266821,0.7790659645761303,0.424280036992778,0.5491445742389268,0.9934741627884163,0.8319774425225297,5.0
1.8270610879696574,1.9533070104301113,1.9418155749805415,1.052508191098848,1.4913533934158776,0.644363202180971,0.8527382616954274,0.6827596907011133,0.7689486041102437,0.4345234877827827,0.9934741627884163,0.8319774425225297,5.0
1.3031590764217134,1.3307023501779605,1.3913194765734846,0.7301734483550456,1.1074077735213816,0.8198364807067146,0.8778650052334741,0.8857989377615801,0.1417633436080455,0.6580694791607234,0.9934741627884163,0.8319774425225297,5.0
