x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.1473719836542446,1.2484761574883796,0.674420603165529,1.0691650740450744,1.1270972683158123,0.9570519254757365,0.8944552911004505,0.10646339932304046,0.8990647896710232,0.4177070609219093,0.16630774465491138,0.18798641421665585,3.0
3.0707225037911208,3.35111062880504,1.4257660004083552,2.3590190861451013,2.34781356426969,0.6893550213572535,1.1363948825659356,0.5128139860331193,0.1593273287627773,0.7768512477730734,0.16630774465491138,0.18798641421665585,3.0
2.5173882826457756,2.589728507452138,1.064200916438641,2.1419210554463093,1.8426050214611456,0.8247961541369097,0.9600930155949239,0.44128294627568626,0.4469734508818275,0.6015968996028124,0.16630774465491138,0.18798641421665585,3.0
2.4135133241447515,2.4717055816564724,1.011088019208603,2.0830690526056483,1.7696144292817901,0.8471634209622393,0.9403032364669989,0.4132597612368467,0.5003675477838005,0.5736485000422744,0.16630774465491138,0.18798641421665585,3.0
1.9138027953950176,1.9616952717401985,0.8189944781507715,1.7376910170472255,1.4782492931192368,0.9258508389906277,0.8859623605316176,0.2692403466263761,0.7218610721532134,0.47182784819032497,0.16630774465491138,0.18798641421665585,3.0
3.1903379724900085,3.557221344997317,1.5150446960764088,2.382452844174015,2.4884970335646037,0.664419785552888,1.195839980277726,0.4938939297638655,0.10730956205351011,0.8132792088441695,0.16630774465491138,0.18798641421665585,3.0
2.510881707965609,-0.32274395197170336,0.8392614380142531,0.9455513029073712,1.4393062082732473,1.2915772049642664,-0.7664964852085769,0.2030168086191666,0.3310935054377793,1.169289209585546,0.1627717809420257,0.2947342959469501,4.0
2.1706274378031845,-0.1417526550256986,0.7548776772606204,0.8495710984076115,1.1022585459708356,0.9848939084248894,-0.4507626928640256,0.34261050979304314,0.30562630001915614,1.0461122180251188,0.1627717809420257,0.2947342959469501,4.0
2.8714516135246453,-0.5525711665656781,0.8697487788302887,1.0302323081840759,1.7316498335644699,1.7315987158515147,-1.166626230740314,0.04029970329284168,0.3738842811439284,1.2493237738502105,0.1627717809420257,0.2947342959469501,4.0
1.5073007663495468,0.029212877776986397,0.4140569302291057,0.6103668428719373,0.4403370151425128,0.8208957353747558,-0.0535953140085023,0.49452255233420334,0.3222330973482333,0.6444241723494917,0.1627717809420257,0.2947342959469501,4.0
2.368187296201582,-0.2413255989737382,0.8117545529899056,0.907525863123522,1.3047015579858756,1.147474887708161,-0.626217774803535,0.26427144434066246,0.3179786494839198,1.1249730366689732,0.1627717809420257,0.2947342959469501,4.0
3.084037773598229,-0.6992385479335126,0.8689285254774812,1.0741734662986018,1.8752658802888444,2.030698415304234,-1.4310706985717203,-0.05741533870715601,0.40216985704432545,1.2840980083284985,0.1627717809420257,0.2947342959469501,4.0
1.5685257304242401,0.024336369334411082,0.4509024639849848,0.6343324779633949,0.49009558428986644,0.814387816024044,-0.0770060050465418,0.48905363181911804,0.3177512485570783,0.684293552044483,0.1627717809420257,0.2947342959469501,4.0
3.446246700043772,-0.9618777600023648,0.8472733340205036,1.1413245315670573,2.0818571345153387,2.593114191818104,-1.9272065523327813,-0.22364570528851668,0.45067351933252864,1.3355447898688468,0.1627717809420257,0.2947342959469501,4.0
0.513164465021215,0.5499343631475909,0.4974040488083085,0.777393608374342,0.4961207434287354,0.912246298984148,0.8875662003354401,0.9981660995874673,-0.042137859798121194,0.6274925073616026,0.9934741627884163,0.8319774425225297,5.0
1.070985757484177,1.0908617154827136,1.1345978461176907,0.7178038693869937,0.9189439357136514,0.8680392126092696,0.8685024478249527,0.9811175812627577,-0.038733443175525045,0.7044074479490826,0.9934741627884163,0.8319774425225297,5.0
0.4641868477848469,0.5021156432135284,0.4443816506769791,0.7788056193398282,0.46273961212467757,0.910689497058294,0.8924370086824688,0.9747041736807301,-0.009532884110456693,0.6150354511595005,0.9934741627884163,0.8319774425225297,5.0
0.6651940825813957,0.6967105835049385,0.6679300339852696,0.7640989236463612,0.6037819152740432,0.9112661267129638,0.8751117463421204,1.0415377962619725,-0.10866524810715504,0.6640828252606352,0.9934741627884163,0.8319774425225297,5.0
1.8986970487882568,2.0495350313333387,2.018360592706645,1.1454671606335816,1.5400711510377236,0.6110394427899823,0.8328544532762926,0.6590045320800701,0.8590075506781883,0.42142726764600463,0.9934741627884163,0.8319774425225297,5.0
1.1190067706021332,1.1391881452719494,1.1886458880828805,0.7164641701147298,0.9579854901087291,0.8593807718577214,0.8700600033065304,0.963034848448813,-0.008821412229052255,0.6996790350865248,0.9934741627884163,0.8319774425225297,5.0
1.9333880641344605,2.097141606992127,2.05596725968483,1.1961539802007273,1.5642704368185287,0.5940586036380752,0.8206671699308583,0.6474166787675637,0.9014034816493183,0.41978731248472256,0.9934741627884163,0.8319774425225297,5.0
2.2794131792183294,2.5844801304166585,2.454864336740559,1.9480963411400591,1.9061330648155037,0.43431806365652464,0.5651696905599836,0.5148217697028656,1.2321006019430016,0.6369231206081621,0.9934741627884163,0.8319774425225297,5.0
