x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.0185627925308136,1.2497101483919557,1.343577121293753,2.209053542762609,1.541949680818985,0.08852637495957563,0.18255868773808212,0.5812149478928534,0.3588729248062506,0.3684061101941519,0.25373232926166145,0.37550608413720943,2.0
1.027611775472534,1.2671023790165714,1.4018197703894022,2.241376466541746,1.577380078692231,0.09900213220835964,0.1780488840565461,0.6252287351102007,0.31135856944677076,0.36594072476903666,0.25373232926166145,0.37550608413720943,2.0
1.029575958468529,1.1378355777393068,0.6622097582470258,0.9578293917633919,1.0755112009647634,0.9543983344334481,0.9012129183052742,0.09224549329306675,0.9069432606930045,0.4199424597673664,0.16630774465491138,0.18798641421665585,3.0
0.9709044302877231,1.0822731359360658,0.6567186339635841,0.9019529938265376,1.0496081545869256,0.9525427438349406,0.9047366545590984,0.08636895221626562,0.9089975750041597,0.4220965408776957,0.16630774465491138,0.18798641421665585,3.0
2.1415239001813178,2.1848808070889527,0.8943477490160524,1.906714905334263,1.600834220797228,0.8961687549423979,0.9031327346065395,0.3344636157687995,0.6294975977708096,0.511479763403613,0.16630774465491138,0.18798641421665585,3.0
2.855122631863166,3.021805432760557,1.2707918346268858,2.29521910734708,2.1240922871561048,0.7423385945082124,1.0510657444995173,0.5080934976164512,0.2673751839840387,0.7058694458839395,0.16630774465491138,0.18798641421665585,3.0
1.2064607292860694,1.3035795861588773,0.6812437712599532,1.1244757052320693,1.1528700560112093,0.9577874726910562,0.8913381139937795,0.11478982983149168,0.8931892081260481,0.4176378418497843,0.16630774465491138,0.18798641421665585,3.0
2.9870043516690803,3.217225438574461,1.3640913489530078,2.3375617097781975,2.256402395751002,0.7092042415634087,1.1002267193390582,0.5160479896878633,0.1996749252548228,0.7495885906470062,0.16630774465491138,0.18798641421665585,3.0
2.667213481386115,2.771043205645727,1.149532959195227,2.2174836084515914,1.9583050766609085,0.7895960742487037,0.9949826401321116,0.47689556634317426,0.3676040054028731,0.645664180365297,0.16630774465491138,0.18798641421665585,3.0
2.085310153277352,2.128663992455512,0.8739779755946189,1.8666510027541352,1.5692413806531795,0.9044632877883013,0.8978074907355146,0.3180471146179569,0.6537754493242259,0.5006491240261609,0.16630774465491138,0.18798641421665585,3.0
1.4445425097820992,0.03245875456735435,0.37629162722927156,0.5856797117032032,0.39285469389392874,0.8302559672621325,-0.03216097508981658,0.498573501020083,0.32717432276653285,0.6046374274392501,0.1627717809420257,0.2947342959469501,4.0
3.1255154045335685,-0.7285765938669077,0.8675820455930456,1.0823228252464545,1.9011698148072032,2.0919143775140396,-1.4850194140770843,-0.0764952802167844,0.40776518836261316,1.2903153718153972,0.1627717809420257,0.2947342959469501,4.0
3.2075005066575186,-0.7871736607856518,0.8639579306466634,1.0980603350384845,1.9505349566645378,2.215452553328288,-1.5938662534590562,-0.11418776250314319,0.41882943853806137,1.3022522674940316,0.1627717809420257,0.2947342959469501,4.0
3.0000700996392258,-0.6405297388634288,0.8705447211921646,1.0572678849740864,1.820789781549278,1.9095382950231476,-1.324188041110288,-0.018787200834199998,0.39088850788037727,1.2710286824391446,0.1627717809420257,0.2947342959469501,4.0
3.1666669308323603,-0.7578909576200339,0.86591635591525,1.0902822933356489,1.9262453255308905,2.1535089780855037,-1.5392886783882702,-0.09541912931645764,0.4133204144660998,1.2963586585513058,0.1627717809420257,0.2947342959469501,4.0
1.9634979162699209,-0.05903282775670886,0.6696047662885044,0.7814875864825812,0.878899591844181,0.869863775913551,-0.2929769591181387,0.4116190862245693,0.3015916375891328,0.9383827027890673,0.1627717809420257,0.2947342959469501,4.0
2.957562244336206,-0.6111819577497418,0.8707474139484401,1.0484911885327588,1.7921195642575263,1.8496721279787467,-1.271283027564995,0.0007587292598980958,0.3852203313342273,1.2641120823903043,0.1627717809420257,0.2947342959469501,4.0
1.031454410079741,0.024067185059728727,0.13956352925311738,0.4225121535516319,0.16095627981729746,0.92476672388491,0.05549623720426413,0.49601632481512625,0.3652081449169259,0.38699281257695606,0.1627717809420257,0.2947342959469501,4.0
2.0932635081092954,2.323545742583333,2.235180083020561,1.4844838649036352,1.6901512698949277,0.5117162846744737,0.7367926242477529,0.5905446408168611,1.0803015924988135,0.46397810423263663,0.9934741627884163,0.8319774425225297,5.0
1.8632330341326866,2.0015412282773104,1.9802968554304603,1.0975448995685346,1.5158169854144046,0.6278428131024655,0.8435287803737455,0.6707642926616378,0.8147805205749837,0.4264168397577054,0.9934741627884163,0.8319774425225297,5.0
1.9672401046371235,2.144197710120641,2.0930645160028285,1.249445065336093,1.588576597136437,0.577030817314753,0.8069385257620909,0.6359454779479172,0.9417693398513147,0.4216490855944623,0.9934741627884163,0.8319774425225297,5.0
2.1504508005290304,2.4058448174094775,2.301814153495859,1.6119874477269502,1.7456992692642122,0.48323911757211,0.6932456317410853,0.5680548471379058,1.1351258488882623,0.5036678011311743,0.9934741627884163,0.8319774425225297,5.0
0.5631142088726605,0.5983838808708813,0.5525790541563244,0.7743044887278075,0.5308072753066228,0.9128919242205583,0.8829786718016744,1.017269436263256,-0.069804709329784,0.6399979235148319,0.9934741627884163,0.8319774425225297,5.0
2.1223272205710644,2.3654082452666736,2.2688907268678653,1.547581786903998,1.7174123814950755,0.4969822262820749,0.7156661733385803,0.5792685287473788,1.1089121872763434,0.48250413082616017,0.9934741627884163,0.8319774425225297,5.0
1.475304798691282,1.5209244296004398,1.5744837135790901,0.7801947781024421,1.242378633224981,0.7735889616392964,0.8831514854101873,0.8121495741256772,0.32570348177176855,0.5887397435236087,0.9934741627884163,0.8319774425225297,5.0
1.3472620736909964,1.37829286464371,1.4387691431508651,0.7390229337002789,1.1426380014503934,0.8088727858472738,0.8796821583337683,0.8666305677466126,0.18540289892978587,0.6427448356130971,0.9934741627884163,0.8319774425225297,5.0
