x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.3604546854753465,2.4134636199630246,0.9858315243579814,2.0511013953762336,1.7343318332873177,0.8578466814519118,0.9314597612926503,0.39828500498711483,0.5268966894601544,0.5602543293003281,0.16630774465491138,0.18798641421665585,3.0
1.9714040764667247,2.0171054995199977,0.8363050124752743,1.7820813413916252,1.5079828776079789,0.9193212881919932,0.889231647760364,0.28534589565386137,0.7000401957563706,0.4808034391295705,0.16630774465491138,0.18798641421665585,3.0
2.319611763394815,-0.21527398170713927,0.799905301469855,0.8938784181778309,1.2564992096959176,1.1032246010509625,-0.58098568248239,0.2843673423683675,0.3142520121616827,1.107621970299559,0.1627717809420257,0.2947342959469501,4.0
1.6868266847847742,0.009394068996135275,0.5211485452796314,0.6800795424092875,0.5955505667001731,0.8112191397686466,-0.12966648496534758,0.4737890437409694,0.310279428986962,0.7628591158669512,0.1627717809420257,0.2947342959469501,4.0
2.7838148427321774,-0.49419651177266466,0.8665741341193326,1.010944028865148,1.6666252748315293,1.6161147381136383,-1.0636300955319797,0.0804010563103867,0.36264229942677395,1.232952245079362,0.1627717809420257,0.2947342959469501,4.0
2.0683767818059615,-0.09778144582906928,0.7160487270941144,0.8169090371872657,0.9924540583268125,0.9204754724132261,-0.3693012353841793,0.3787349700575734,0.3024298125846221,0.9961412237269396,0.1627717809420257,0.2947342959469501,4.0
2.6036216664460805,-0.3789846454130636,0.8518924852905593,0.968762872686438,1.5209469798373796,1.3952989301742782,-0.8633378353454688,0.1619229703194705,0.3410443591276034,1.1935518191222982,0.1627717809420257,0.2947342959469501,4.0
1.909958903821657,-0.0419219902152614,0.6434958597078771,0.7626918150625691,0.82144371066766,0.8502210714666399,-0.25698738619012296,0.4265459895804232,0.3021033809361398,0.9065971876051017,0.1627717809420257,0.2947342959469501,4.0
1.3140350541446766,0.0344680635254268,0.29867933945328573,0.5341521813063992,0.3052891880206919,0.8560427586180338,0.004764749157670121,0.502586690521253,0.33833684853157364,0.5267491965696512,0.1627717809420257,0.2947342959469501,4.0
3.328170831172881,-0.8747673631966564,0.8565571111889091,1.120381995098006,2.0190779134491743,2.4031228418356987,-1.759337186168413,-0.16957868455129876,0.43503127572589373,1.3192419965563014,0.1627717809420257,0.2947342959469501,4.0
2.032197939978297,2.235972695863043,2.1654905707269263,1.3630405265986214,1.6381708694537558,0.5434615218639599,0.7748516598342988,0.6131891200070346,1.0157993733377662,0.4360315714274782,0.9934741627884163,0.8319774425225297,5.0
1.7902397089708553,1.9049568263665235,1.9029394736753937,1.010437188003573,1.466535958402037,0.6605208272255785,0.8605476349754525,0.6950599980519573,0.7217560422631392,0.4454487439544109,0.9934741627884163,0.8319774425225297,5.0
0.8715873598923366,0.8951260586560721,0.9061400266550094,0.7367013982991846,0.7597422307071693,0.896275127135172,0.8667753855481677,1.0366049186515556,-0.11603445531099703,0.6997122704466394,0.9934741627884163,0.8319774425225297,5.0
2.0001928168921412,2.190531715666011,2.1295926223708546,1.3051465691784456,1.6131550286290224,0.5601086205558155,0.7916616829135011,0.624546701373182,0.9799418328531359,0.4270744087749034,0.9934741627884163,0.8319774425225297,5.0
2.204114181676651,2.482141036948191,2.3652908433479034,1.744022874069077,1.805805463708562,0.45934343163236163,0.6448925384250186,0.5459935038901906,1.1805659953628869,0.5525377771600798,0.9934741627884163,0.8319774425225297,5.0
1.258299403829272,1.2830302071186959,1.3426345499389956,0.7236074321228603,1.0712544996034894,0.8303908583851569,0.8758885873241758,0.9052468987514906,0.10018894392684699,0.6716179580828673,0.9934741627884163,0.8319774425225297,5.0
2.32733389628278,2.6444065572141344,2.5112544175936913,2.0869677419125803,1.9805176899073358,0.4257957773801753,0.5086383973003976,0.49637160331125263,1.2558275868811182,0.6966998815975939,0.9934741627884163,0.8319774425225297,5.0
1.516667099552734,1.5685366830972272,1.617803228489122,0.799067721596981,1.2735857646697888,0.761018791370164,0.8833140566377099,0.7952618073351322,0.3746632847453666,0.5690753063821653,0.9934741627884163,0.8319774425225297,5.0
